Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-31,7862,37,212.49,7862
2020-01-01,18954,47,403.28,18954
2020-01-02,11992,30,399.73,11992
2020-01-03,797083,75,10627.77,797083
2020-01-06,29101,51,570.61,29101
2020-01-07,15100,31,487.1,15100
2020-01-08,18963,46,412.24,18963
2020-01-09,4150,30,138.33,4150
2020-01-10,32234,50,644.68,32234
2020-01-13,26167,61,428.97,26167
2020-01-14,57282,67,854.96,57282
2020-01-15,58001,64,906.27,58001
2020-01-16,21103,21,1004.9,21103
2020-01-17,7730,13,594.62,7730
2020-01-20,34491,29,1189.34,34491
2020-01-21,18178,20,908.9,18178
2020-01-22,5366,16,335.38,5366
2020-01-23,5863,9,651.44,5863
2020-01-24,269714,237,1138.03,269714
2020-01-27,49020,80,612.75,49020
2020-01-28,14520,61,238.03,14520
2020-01-29,13748,40,343.7,13748
2020-01-30,6750,24,281.25,6750
2020-01-31,6952,23,302.26,6952
2020-02-03,6507,19,342.47,6507
2020-02-04,4355,28,155.54,4355
2020-02-05,9132,21,434.86,9132
2020-02-06,49417,84,588.3,49417
2020-02-07,82780,80,1034.75,82780
2020-02-10,86155,99,870.25,86155
2020-02-11,29942,51,587.1,29942
2020-02-12,13938,37,376.7,13938
2020-02-13,23537,51,461.51,23537
2020-02-14,41860,95,440.63,41860
2020-02-17,6651,29,229.34,6651
2020-02-18,11834,23,514.52,11834
2020-02-19,50561,84,601.92,50561
2020-02-20,27807,40,695.18,27807
2020-02-24,12306,36,341.83,12306
2020-02-25,6208,19,326.74,6208
2020-02-26,5515,23,239.78,5515
2020-02-27,29034,53,547.81,29034
2020-02-28,2838,15,189.2,2838
2020-03-02,48213,63,765.29,48213
2020-03-03,9097,29,313.69,9097
2020-03-04,25000,49,510.2,25000
2020-03-05,17365,36,482.36,17365
2020-03-06,21669,42,515.93,21669
2020-03-09,50437,55,917.04,50437
2020-03-11,31735,41,774.02,31735
2020-03-12,23296,24,970.67,23296
2020-03-13,33460,48,697.08,33460
2020-03-16,18717,52,359.94,18717
2020-03-17,10099,24,420.79,10099
2020-03-18,8961,35,256.03,8961
2020-03-19,65344,60,1089.07,65344
2020-03-20,10921,27,404.48,10921
2020-03-23,5853,34,172.15,5853
2020-03-24,16038,57,281.37,16038
2020-03-25,3690,23,160.43,3690
2020-03-26,26218,50,524.36,26218
2020-03-27,1942,21,92.48,1942
2020-03-30,58753,41,1433.0,58753
2020-03-31,42769,55,777.62,42769
2020-04-01,34702,42,826.24,34702
2020-04-03,37937,22,1724.41,37937
2020-04-07,2648,9,294.22,2648
2020-04-08,35936,30,1197.87,35936
2020-04-09,8116,13,624.31,8116
2020-04-15,40154,63,637.37,40154
2020-04-16,6180,21,294.29,6180
2020-04-17,22787,27,843.96,22787
2020-04-20,36774,26,1414.38,36774
2020-04-21,15055,33,456.21,15055
2020-04-22,32521,42,774.31,32521
2020-04-23,10277,26,395.27,10277
2020-04-24,15404,24,641.83,15404
2020-04-27,17613,27,652.33,17613
2020-04-28,16370,27,606.3,16370
2020-04-29,21316,46,463.39,21316
2020-04-30,37010,63,587.46,37010
2020-05-04,36907,53,696.36,36907
2020-05-05,22795,19,1199.74,22795
2020-05-06,7466,18,414.78,7466
2020-05-07,25131,23,1092.65,25131
2020-05-08,21507,16,1344.19,21507
2020-05-11,13284,27,492.0,13284
2020-05-12,16151,22,734.14,16151
2020-05-13,4759,17,279.94,4759
2020-05-14,13669,13,1051.46,13669
2020-05-15,8637,19,454.58,8637
2020-05-18,40350,22,1834.09,40350
2020-05-19,94822,75,1264.29,94822
2020-05-20,127119,71,1790.41,127119
2020-05-21,67978,33,2059.94,67978
2020-05-22,61004,45,1355.64,61004
2020-05-26,39511,60,658.52,39511
2020-05-27,463960,364,1274.62,463960
2020-05-28,1642687,1741,943.53,1642687
2020-05-29,34155,59,578.9,34155
2020-06-01,24841,34,730.62,24841
2020-06-02,23325,38,613.82,23325
2020-06-03,15735,37,425.27,15735
2020-06-04,24894,34,732.18,24894
2020-06-05,9154,27,339.04,9154
2020-06-08,585386,523,1119.28,585386
2020-06-09,566536,542,1045.27,566536
2020-06-10,815879,621,1313.81,815879
2020-06-11,11838,36,328.83,11838
2020-06-12,69570,77,903.51,69570
2020-06-15,35214,98,359.33,35214
2020-06-16,9492,31,306.19,9492
2020-06-17,15555,37,420.41,15555
2020-06-18,16333,39,418.79,16333
2020-06-19,11780,40,294.5,11780
2020-06-22,7433,34,218.62,7433
2020-06-23,36873,47,784.53,36873
2020-06-24,38477,78,493.29,38477
2020-06-25,46402,61,760.69,46402
2020-06-26,43760,44,994.55,43760
2020-06-29,5068200,10084,502.6,5068200
2020-06-30,126983,369,344.13,126983
2020-07-01,1311741,1322,992.24,1311741
2020-07-02,2999559,10404,288.31,2999559
2020-07-03,606922,3087,196.61,606922
2020-07-06,195894,1097,178.57,195894
2020-07-07,82736,540,153.21,82736
2020-07-08,62248,486,128.08,62248
2020-07-09,60712,433,140.21,60712
2020-07-10,2082655,4304,483.89,2082655
2020-07-13,1241431,3306,375.51,1241431
2020-07-14,1507550,4768,316.18,1507550
2020-07-15,1016481,3863,263.13,1016481
2020-07-16,840926,2959,284.19,840926
2020-07-17,110458,610,181.08,110458
2020-07-20,96348,731,131.8,96348
2020-07-21,52572,458,114.79,52572
2020-07-22,36441,372,97.96,36441
2020-07-23,25142,339,74.17,25142
2020-07-24,1312903,2729,481.09,1312903
2020-07-27,782513,2605,300.39,782513
2020-07-28,63377,504,125.75,63377
2020-07-29,75421,464,162.55,75421
2020-07-30,63629,371,171.51,63629
2020-07-31,37429,396,94.52,37429
2020-08-03,63142,448,140.94,63142
2020-08-04,1296828,1841,704.41,1296828
2020-08-05,684196,1368,500.14,684196
2020-08-06,469495,1120,419.19,469495
2020-08-07,1007250,3269,308.12,1007250
2020-08-10,496754,1783,278.61,496754
2020-08-11,211933,1099,192.84,211933
2020-08-12,384711,1513,254.27,384711
2020-08-13,429222,1461,293.79,429222
2020-08-14,294243,1268,232.05,294243
2020-08-17,263259,1098,239.76,263259
2020-08-18,521457,1714,304.23,521457
2020-08-19,552517,1922,287.47,552517
2020-08-20,468297,1693,276.61,468297
2020-08-21,185028,961,192.54,185028
2020-08-24,211031,973,216.89,211031
2020-08-25,174842,666,262.53,174842
2020-08-26,787316,1007,781.84,787316
2020-08-27,369626,542,681.97,369626
2020-08-28,1065741,1980,538.25,1065741
2020-08-31,256476,900,284.97,256476
2020-09-01,131896,541,243.8,131896
2020-09-02,183608,584,314.4,183608
2020-09-03,714903,1976,361.79,714903
2020-09-04,352116,979,359.67,352116
2020-09-07,312513,1214,257.42,312513
2020-09-08,265316,791,335.42,265316
2020-09-09,96950,540,179.54,96950
2020-09-10,624927,1624,384.81,624927
2020-09-11,513598,1330,386.16,513598
2020-09-14,418092,1302,321.12,418092
2020-09-15,415272,1190,348.97,415272
2020-09-16,354141,814,435.06,354141
2020-09-17,193244,444,435.23,193244
2020-09-18,233647,530,440.84,233647
2020-09-21,638119,1112,573.85,638119
2020-09-22,86221,255,338.12,86221
2020-09-23,238486,728,327.59,238486
2020-09-24,61565,285,216.02,61565
2020-09-25,151597,451,336.14,151597
2020-09-29,65319,270,241.92,65319
2020-09-30,106793,339,315.02,106793
2020-10-01,384275,682,563.45,384275
2020-10-05,309742,686,451.52,309742
2020-10-06,123568,321,384.95,123568
2020-10-07,230390,485,475.03,230390
2020-10-08,199113,542,367.37,199113
2020-10-09,41239,181,227.84,41239
2020-10-12,162487,431,377.0,162487
2020-10-13,106160,442,240.18,106160
2020-10-14,189723,482,393.62,189723
2020-10-15,67615,268,252.29,67615
2020-10-16,82161,315,260.83,82161
2020-10-19,125944,333,378.21,125944
2020-10-20,57361,320,179.25,57361
2020-10-21,74326,160,464.54,74326
2020-10-22,63541,202,314.56,63541
2020-10-23,211320,307,688.34,211320
2020-10-26,95636,293,326.4,95636
2020-10-27,70005,243,288.09,70005
2020-10-28,65739,184,357.28,65739
2020-10-29,99995,232,431.01,99995
2020-10-30,32895,173,190.14,32895
2020-11-02,177083,353,501.65,177083
2020-11-03,209270,377,555.09,209270
2020-11-04,278670,628,443.74,278670
2020-11-05,186239,346,538.26,186239
2020-11-06,252595,423,597.15,252595
2020-11-09,309134,628,492.25,309134
2020-11-10,392552,613,640.38,392552
2020-11-11,577493,666,867.11,577493
2020-11-12,523894,1045,501.33,523894
2020-11-13,493866,823,600.08,493866
2020-11-17,432628,682,634.35,432628
2020-11-18,404604,440,919.55,404604
2020-11-19,219321,343,639.42,219321
2020-11-20,533426,856,623.16,533426
2020-11-23,775443,1279,606.29,775443
2020-11-24,229454,575,399.05,229454
2020-11-25,241262,437,552.09,241262
2020-11-26,398405,778,512.09,398405
2020-11-27,154437,418,369.47,154437
2020-12-01,608643,1203,505.94,608643
2020-12-02,351690,708,496.74,351690
2020-12-03,241500,493,489.86,241500
2020-12-04,209793,557,376.65,209793
2020-12-07,268876,558,481.86,268876
2020-12-08,192083,537,357.7,192083
2020-12-09,258073,532,485.1,258073
2020-12-10,286323,534,536.19,286323
2020-12-11,175870,483,364.12,175870
2020-12-14,250385,377,664.15,250385
2020-12-15,338206,574,589.21,338206
2020-12-16,139668,356,392.33,139668
2020-12-17,104042,259,401.71,104042
2020-12-18,68047,308,220.93,68047
2020-12-21,133488,381,350.36,133488
2020-12-22,162265,450,360.59,162265
2020-12-23,111195,234,475.19,111195
2020-12-24,117919,322,366.21,117919
2020-12-28,114174,371,307.75,114174
2020-12-29,91837,272,337.64,91837
2020-12-30,70126,215,326.17,70126
2020-12-31,115568,342,337.92,115568
2021-01-01,93880,288,325.97,93880
2021-01-04,208509,491,424.66,208509
2021-01-05,120799,340,355.29,120799
2021-01-06,151755,439,345.68,151755
2021-01-07,85430,267,319.96,85430
2021-01-08,179374,381,470.8,179374
2021-01-11,129734,324,400.41,129734
2021-01-12,129700,396,327.53,129700
2021-01-13,117323,238,492.95,117323
2021-01-14,50552,193,261.93,50552
2021-01-15,119894,299,400.98,119894
2021-01-18,149822,315,475.63,149822
2021-01-19,91474,231,395.99,91474
2021-01-20,80385,189,425.32,80385
2021-01-21,52476,187,280.62,52476
2021-01-22,85999,253,339.92,85999
2021-01-25,113351,280,404.82,113351
2021-01-27,174275,388,449.16,174275
2021-01-28,146123,303,482.25,146123
2021-01-29,92522,210,440.58,92522
2021-02-01,85972,258,333.22,85972
2021-02-02,178514,325,549.27,178514
2021-02-03,119772,291,411.59,119772
2021-02-04,80565,239,337.09,80565
2021-02-05,141503,268,528.0,141503
2021-02-08,64190,229,280.31,64190
2021-02-09,101041,295,342.51,101041
2021-02-10,46349,235,197.23,46349
2021-02-11,72242,273,264.62,72242
2021-02-12,63219,200,316.1,63219
2021-02-15,171564,327,524.66,171564
2021-02-16,40804,143,285.34,40804
2021-02-17,70802,232,305.18,70802
2021-02-18,71349,160,445.93,71349
2021-02-19,183108,368,497.58,183108
2021-02-22,235809,491,480.26,235809
2021-02-23,93484,198,472.14,93484
2021-02-24,43362,114,380.37,43362
2021-02-25,88186,249,354.16,88186
2021-02-26,82783,265,312.39,82783
2021-03-01,80576,258,312.31,80576
2021-03-02,83304,247,337.26,83304
2021-03-03,128540,277,464.04,128540
2021-03-04,94968,241,394.06,94968
2021-03-05,125588,212,592.4,125588
2021-03-08,76421,216,353.8,76421
2021-03-09,53630,215,249.44,53630
2021-03-10,68829,141,488.15,68829
2021-03-12,102502,218,470.19,102502
2021-03-15,139993,194,721.61,139993
2021-03-16,58179,228,255.17,58179
2021-03-17,78466,280,280.24,78466
2021-03-18,136256,404,337.27,136256
2021-03-19,53133,204,260.46,53133
2021-03-22,80694,220,366.79,80694
2021-03-23,108266,186,582.08,108266
2021-03-24,34665,162,213.98,34665
2021-03-25,79967,239,334.59,79967
2021-03-26,148574,250,594.3,148574
2021-03-30,134392,277,485.17,134392
2021-03-31,112366,157,715.71,112366
2021-04-01,98394,196,502.01,98394
2021-04-05,70614,246,287.05,70614
2021-04-06,95847,174,550.84,95847
2021-04-07,37712,156,241.74,37712
2021-04-08,79028,182,434.22,79028
2021-04-09,21665,98,221.07,21665
2021-04-12,145269,373,389.46,145269
2021-04-13,40517,105,385.88,40517
2021-04-15,27373,128,213.85,27373
2021-04-16,34586,153,226.05,34586
2021-04-19,53856,212,254.04,53856
2021-04-20,91055,191,476.73,91055
2021-04-22,57181,155,368.91,57181
2021-04-23,115255,211,546.23,115255
2021-04-26,123230,196,628.72,123230
2021-04-27,49648,182,272.79,49648
2021-04-28,79214,134,591.15,79214
2021-04-29,80436,192,418.94,80436
2021-04-30,45924,161,285.24,45924
2021-05-03,31847,130,244.98,31847
2021-05-04,91757,170,539.75,91757
2021-05-05,33337,129,258.43,33337
2021-05-06,15716,95,165.43,15716
2021-05-07,37579,161,233.41,37579
2021-05-10,157146,339,463.56,157146
2021-05-11,189888,345,550.4,189888
2021-05-12,260825,423,616.61,260825
2021-05-14,148178,331,447.67,148178
2021-05-17,252547,496,509.17,252547
2021-05-18,248834,415,599.6,248834
2021-05-19,288285,418,689.68,288285
2021-05-20,142573,339,420.57,142573
2021-05-21,116608,181,644.24,116608
2021-05-24,120105,177,678.56,120105
2021-05-25,1073560,1957,548.57,1073560
2021-05-26,405066,865,468.28,405066
2021-05-27,210234,364,577.57,210234
2021-05-28,194460,331,587.49,194460
2021-05-31,389014,712,546.37,389014
2021-06-01,257757,549,469.5,257757
2021-06-02,145454,409,355.63,145454
2021-06-03,365490,739,494.57,365490
2021-06-04,553751,1074,515.6,553751
2021-06-07,543574,1113,488.39,543574
2021-06-08,592325,1045,566.82,592325
2021-06-09,440490,772,570.58,440490
2021-06-10,554469,1259,440.4,554469
2021-06-11,462776,949,487.65,462776
2021-06-14,959375,1609,596.26,959375
2021-06-15,347508,783,443.82,347508
2021-06-16,284403,645,440.93,284403
2021-06-17,243226,593,410.16,243226
2021-06-18,328894,734,448.08,328894
2021-06-21,238410,621,383.91,238410
2021-06-22,288094,647,445.28,288094
2021-06-23,171413,449,381.77,171413
2021-06-24,200029,415,482.0,200029
2021-06-25,140102,349,401.44,140102
2021-06-28,223315,434,514.55,223315
2021-06-29,209416,449,466.41,209416
2021-06-30,216636,517,419.03,216636
2021-07-01,109674,331,331.34,109674
2021-07-02,143999,365,394.52,143999
2021-07-05,88777,281,315.93,88777
2021-07-06,205268,441,465.46,205268
2021-07-07,84929,289,293.87,84929
2021-07-08,87193,325,268.29,87193
2021-07-09,147296,313,470.59,147296
2021-07-12,181110,407,444.99,181110
2021-07-13,187528,398,471.18,187528
2021-07-14,267653,318,841.68,267653
2021-07-15,95482,247,386.57,95482
2021-07-16,62808,230,273.08,62808
2021-07-19,295889,494,598.97,295889
2021-07-20,239819,463,517.97,239819
2021-07-22,68177,342,199.35,68177
2021-07-23,69361,305,227.41,69361
2021-07-26,63125,288,219.18,63125
2021-07-27,75415,202,373.34,75415
2021-07-28,99373,274,362.68,99373
2021-07-29,80568,204,394.94,80568
2021-07-30,78066,256,304.95,78066
2021-08-02,77079,248,310.8,77079
2021-08-03,75777,215,352.45,75777
2021-08-04,141193,374,377.52,141193
2021-08-05,110593,245,451.4,110593
2021-08-06,93968,274,342.95,93968
2021-08-09,134622,342,393.63,134622
2021-08-10,67653,234,289.12,67653
2021-08-11,61351,209,293.55,61351
2021-08-12,50987,170,299.92,50987
2021-08-13,167074,184,908.01,167074
2021-08-16,150961,324,465.93,150961
2021-08-17,101973,191,533.89,101973
2021-08-18,42269,193,219.01,42269
2021-08-20,72274,200,361.37,72274
2021-08-23,52359,171,306.19,52359
2021-08-24,36421,146,249.46,36421
2021-08-25,40282,130,309.86,40282
2021-08-26,21107,121,174.44,21107
2021-08-27,48834,149,327.74,48834
2021-08-30,88780,192,462.4,88780
2021-08-31,34254,145,236.23,34254
2021-09-01,35203,134,262.71,35203
2021-09-02,30070,154,195.26,30070
2021-09-03,31768,189,168.08,31768
2021-09-06,36027,141,255.51,36027
2021-09-07,53639,202,265.54,53639
2021-09-08,43856,107,409.87,43856
2021-09-09,31367,104,301.61,31367
2021-09-13,48524,203,239.03,48524
2021-09-14,121055,191,633.8,121055
2021-09-15,112504,237,474.7,112504
2021-09-16,78888,233,338.58,78888
2021-09-17,39759,151,263.3,39759
2021-09-20,118831,207,574.06,118831
2021-09-21,108566,199,545.56,108566
2021-09-22,41212,161,255.98,41212
2021-09-23,59897,168,356.53,59897
2021-09-24,87968,197,446.54,87968
2021-09-27,52060,230,226.35,52060
2021-09-28,49721,169,294.21,49721
2021-09-29,64546,137,471.14,64546
2021-09-30,36803,155,237.44,36803
2021-10-01,35462,159,223.03,35462
2021-10-04,70515,238,296.28,70515
2021-10-05,88496,192,460.92,88496
2021-10-06,86718,185,468.75,86718
2021-10-07,46433,204,227.61,46433
2021-10-08,130727,284,460.31,130727
2021-10-11,81464,189,431.03,81464
2021-10-12,81439,212,384.15,81439
2021-10-13,168560,244,690.82,168560
2021-10-14,91413,279,327.65,91413
2021-10-18,72958,277,263.39,72958
2021-10-19,78605,274,286.88,78605
2021-10-20,50150,160,313.44,50150
2021-10-21,66669,224,297.63,66669
2021-10-22,190194,322,590.66,190194
2021-10-25,88448,302,292.87,88448
2021-10-26,64936,201,323.06,64936
2021-10-27,107323,206,520.99,107323
2021-10-28,43687,143,305.5,43687
2021-10-29,53260,185,287.89,53260
2021-11-01,86451,196,441.08,86451
2021-11-02,36068,117,308.27,36068
2021-11-03,68843,165,417.23,68843
2021-11-04,68843,165,417.23,68843
2021-11-08,52289,253,206.68,52289
2021-11-09,43011,149,288.66,43011
2021-11-10,58526,186,314.66,58526
2021-11-11,96224,192,501.17,96224
2021-11-12,50650,163,310.74,50650
2021-11-15,66450,208,319.47,66450
2021-11-16,88635,195,454.54,88635
2021-11-17,61345,213,288.0,61345
2021-11-18,80554,174,462.95,80554
2021-11-22,60209,268,224.66,60209
2021-11-23,51747,180,287.48,51747
2021-11-24,79699,262,304.19,79699
2021-11-25,79991,344,232.53,79991
2021-11-26,57936,208,278.54,57936
2021-11-29,106609,280,380.75,106609
2021-11-30,34356,194,177.09,34356
2021-12-01,99450,229,434.28,99450
2021-12-02,97117,235,413.26,97117
2021-12-03,44093,170,259.37,44093
2021-12-06,36414,208,175.07,36414
2021-12-07,67242,207,324.84,67242
2021-12-08,73901,171,432.17,73901
2021-12-09,158197,274,577.36,158197
2021-12-10,355733,456,780.12,355733
2021-12-13,61721,109,566.25,61721
2021-12-14,149104,243,613.6,149104
2021-12-15,587714,959,612.84,587714
2021-12-16,294266,639,460.51,294266
2021-12-17,124051,373,332.58,124051
2021-12-20,77108,263,293.19,77108
2021-12-21,154944,486,318.81,154944
2021-12-22,91100,311,292.93,91100
2021-12-23,146097,254,575.19,146097
2021-12-24,189044,353,535.54,189044
2021-12-27,148461,316,469.81,148461
2021-12-28,285092,579,492.39,285092
2021-12-29,145993,194,752.54,145993
2021-12-30,175232,187,937.07,175232
2021-12-31,1353165,2296,589.36,1353165
2022-01-03,161798,214,756.07,161798
2022-01-04,199141,283,703.68,199141
2022-01-05,148512,225,660.05,148512
2022-01-06,961255,1883,510.49,961255
2022-01-07,88033,143,615.62,88033
2022-01-10,49687,113,439.71,49687
2022-01-11,57010,159,358.55,57010
2022-01-12,742936,1442,515.21,742936
2022-01-13,99254,402,246.9,99254
2022-01-14,110220,418,263.68,110220
2022-01-17,896931,1741,515.18,896931
2022-01-18,520946,1356,384.18,520946
2022-01-19,215371,597,360.76,215371
2022-01-20,236952,749,316.36,236952
2022-01-21,214515,780,275.02,214515
2022-01-24,126268,477,264.71,126268
2022-01-25,292846,854,342.91,292846
2022-01-27,312465,844,370.22,312465
2022-01-28,297869,631,472.06,297869
2022-01-31,263684,713,369.82,263684
2022-02-01,244336,561,435.54,244336
2022-02-02,151767,522,290.74,151767
2022-02-03,75308,363,207.46,75308
2022-02-04,272965,615,443.85,272965
2022-02-07,167734,524,320.1,167734
2022-02-08,141644,361,392.37,141644
2022-02-09,174900,440,397.5,174900
2022-02-10,226112,432,523.41,226112
2022-02-11,181379,513,353.57,181379
2022-02-14,142889,556,256.99,142889
2022-02-15,154511,343,450.47,154511
2022-02-16,120077,395,303.99,120077
2022-02-17,63446,264,240.33,63446
2022-02-18,57839,283,204.38,57839
2022-02-21,116885,461,253.55,116885
2022-02-22,166421,352,472.79,166421
2022-02-23,183272,397,461.64,183272
2022-02-24,42927,205,209.4,42927
2022-02-25,228271,559,408.36,228271
2022-02-28,82454,293,281.41,82454
2022-03-02,27937,237,117.88,27937
2022-03-03,69310,256,270.74,69310
2022-03-04,62346,195,319.72,62346
2022-03-08,92045,277,332.29,92045
2022-03-09,50474,190,265.65,50474
2022-03-10,35595,159,223.87,35595
2022-03-11,131963,341,386.99,131963
2022-03-14,119513,299,399.71,119513
2022-03-15,170467,479,355.88,170467
2022-03-16,178028,644,276.44,178028
2022-03-17,105458,432,244.12,105458
2022-03-21,130794,409,319.79,130794
2022-03-22,87600,370,236.76,87600
2022-03-23,84289,401,210.2,84289
2022-03-24,98796,520,189.99,98796
2022-03-25,85455,420,203.46,85455
2022-03-28,107825,460,234.4,107825
2022-03-29,176472,523,337.42,176472
2022-03-30,87499,380,230.26,87499
2022-03-31,79157,304,260.38,79157
2022-04-01,112198,371,302.42,112198
2022-04-04,72564,379,191.46,72564
2022-04-05,145282,425,341.84,145282
2022-04-06,172517,547,315.39,172517
2022-04-07,140520,537,261.68,140520
2022-04-08,258715,653,396.19,258715
2022-04-11,178004,462,385.29,178004
2022-04-12,357736,955,374.59,357736
2022-04-13,176504,433,407.63,176504
2022-04-18,343188,1028,333.84,343188
2022-04-19,276652,724,382.12,276652
2022-04-20,736841,1768,416.77,736841
2022-04-21,151036,566,266.85,151036
2022-04-22,114254,520,219.72,114254
2022-04-25,74078,286,259.01,74078
2022-04-26,300230,687,437.02,300230
2022-04-27,335368,561,597.8,335368
2022-04-28,450490,1229,366.55,450490
2022-04-29,220563,623,354.03,220563
2022-05-02,80212,441,181.89,80212
2022-05-04,236193,741,318.75,236193
2022-05-05,106996,464,230.59,106996
2022-05-06,94033,404,232.75,94033
2022-05-09,112740,354,318.47,112740
2022-05-10,45356,254,178.57,45356
2022-05-12,31143,182,171.12,31143
2022-05-13,94405,318,296.87,94405
2022-05-16,62964,300,209.88,62964
2022-05-17,48295,295,163.71,48295
2022-05-18,55163,262,210.55,55163
2022-05-19,67614,349,193.74,67614
2022-05-20,139435,379,367.9,139435
2022-05-23,123199,382,322.51,123199
2022-05-24,68756,246,279.5,68756
2022-05-25,83217,289,287.95,83217
2022-05-26,34762,205,169.57,34762
2022-05-27,71273,284,250.96,71273
2022-05-30,109005,408,267.17,109005
2022-05-31,54607,264,206.84,54607
2022-06-01,76104,311,244.71,76104
2022-06-02,48668,250,194.67,48668
2022-06-03,65080,252,258.25,65080
2022-06-06,111542,411,271.39,111542
2022-06-07,145282,441,329.44,145282
2022-06-08,78651,482,163.18,78651
2022-06-09,44569,346,128.81,44569
2022-06-10,65750,352,186.79,65750
2022-06-13,96601,375,257.6,96601
2022-06-14,84014,527,159.42,84014
2022-06-15,83314,319,261.17,83314
2022-06-16,46946,268,175.17,46946
2022-06-17,75497,235,321.26,75497
2022-06-20,60321,201,300.1,60321
2022-06-21,48910,242,202.11,48910
2022-06-22,35263,188,187.57,35263
2022-06-23,42999,188,228.72,42999
2022-06-24,23982,163,147.13,23982
2022-06-27,29360,148,198.38,29360
2022-06-28,28693,136,210.98,28693
2022-06-29,49386,166,297.51,49386
2022-06-30,39073,157,248.87,39073
2022-07-01,33780,141,239.57,33780
2022-07-04,29556,167,176.98,29556
2022-07-05,34903,158,220.91,34903
2022-07-06,24539,178,137.86,24539
2022-07-07,20211,182,111.05,20211
2022-07-08,57359,226,253.8,57359
2022-07-11,43194,203,212.78,43194
2022-07-12,35665,169,211.04,35665
2022-07-13,97400,218,446.79,97400
2022-07-14,39356,189,208.23,39356
2022-07-15,58733,234,251.0,58733
2022-07-18,43030,238,180.8,43030
2022-07-19,33065,184,179.7,33065
2022-07-20,122549,347,353.17,122549
2022-07-21,48674,205,237.43,48674
2022-07-22,92096,186,495.14,92096
2022-07-25,73469,223,329.46,73469
2022-07-26,56752,229,247.83,56752
2022-07-27,28580,172,166.16,28580
2022-07-28,46939,182,257.91,46939
2022-07-29,34771,184,188.97,34771
2022-08-01,69672,301,231.47,69672
2022-08-02,74476,258,288.67,74476
2022-08-03,27495,177,155.34,27495
2022-08-04,66265,241,274.96,66265
2022-08-05,50870,215,236.6,50870
2022-08-10,69162,195,354.68,69162
2022-08-11,43328,184,235.48,43328
2022-08-12,59114,224,263.9,59114
2022-08-16,102349,325,314.92,102349
2022-08-17,186763,489,381.93,186763
2022-08-18,98906,292,338.72,98906
2022-08-19,84943,313,271.38,84943
2022-08-22,73173,321,227.95,73173
2022-08-23,114572,268,427.51,114572
2022-08-24,75129,270,278.26,75129
2022-08-25,184024,368,500.07,184024
2022-08-26,141185,421,335.36,141185
2022-08-29,70744,270,262.01,70744
2022-08-30,64050,290,220.86,64050
2022-09-01,79081,365,216.66,79081
2022-09-02,121717,377,322.86,121717
2022-09-05,102525,332,308.81,102525
2022-09-06,45298,86,526.72,45298
2022-09-07,89968,115,782.33,89968
2022-09-08,291795,580,503.09,291795
2022-09-09,291137,421,691.54,291137
2022-09-12,364181,972,374.67,364181
