Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-09,2697590,45770,58.94,736512
2020-01-10,1308124,26518,49.33,288462
2020-01-13,815053,12608,64.65,179402
2020-01-14,781087,14501,53.86,271755
2020-01-15,622594,25349,24.56,255176
2020-01-16,1010417,23373,43.23,231029
2020-01-17,957742,18688,51.25,292111
2020-01-20,857374,19453,44.07,324161
2020-01-21,562545,9979,56.37,149098
2020-01-22,503474,12523,40.2,102124
2020-01-23,1523850,25245,60.36,449284
2020-01-24,1865819,33139,56.3,447863
2020-01-27,1111167,19443,57.15,272476
2020-01-28,922232,28977,31.83,302126
2020-01-29,738157,19457,37.94,291840
2020-01-30,702379,13911,50.49,162924
2020-01-31,605269,12251,49.41,241385
2020-02-03,470633,11764,40.01,177924
2020-02-04,1142197,29578,38.62,337440
2020-02-05,1228520,23943,51.31,192458
2020-02-06,1177640,18430,63.9,485308
2020-02-07,5493326,79089,69.46,599298
2020-02-10,2694224,47071,57.24,962830
2020-02-11,1836835,32298,56.87,385478
2020-02-12,581086,14519,40.02,198061
2020-02-13,492340,9861,49.93,122115
2020-02-14,442425,8266,53.52,128968
2020-02-17,1473125,27191,54.18,486608
2020-02-18,1369375,20990,65.24,303969
2020-02-19,3317660,66380,49.98,741295
2020-02-20,2105332,54902,38.35,481737
2020-02-24,1618922,31552,51.31,499763
2020-02-25,1873648,48437,38.68,687417
2020-02-26,1172920,37035,31.67,450832
2020-02-27,1033182,21573,47.89,437810
2020-02-28,2034326,76986,26.42,915112
2020-03-02,2029657,58688,34.58,693532
2020-03-03,1720245,30385,56.61,385620
2020-03-04,1076218,24114,44.63,318848
2020-03-05,926538,21814,42.47,148273
2020-03-06,1863719,86062,21.66,641600
2020-03-09,2114146,52433,40.32,674896
2020-03-11,1400635,42562,32.91,356498
2020-03-12,1982482,33798,58.66,870820
2020-03-13,1944092,44070,44.11,704682
2020-03-16,1650559,57540,28.69,608936
2020-03-17,1616607,44417,36.4,595790
2020-03-18,1338187,32279,41.46,242159
2020-03-19,1240528,84569,14.67,339976
2020-03-20,1768226,56982,31.03,603126
2020-03-23,780947,25929,30.12,280784
2020-03-24,1601386,56548,28.32,525694
2020-03-25,2021443,55399,36.49,461186
2020-03-26,2100154,58824,35.7,641516
2020-03-27,1874009,68953,27.18,643136
2020-03-30,1456146,44087,33.03,319975
2020-03-31,1173010,54995,21.33,391694
2020-04-01,1766499,49102,35.98,506190
2020-04-03,845750,20191,41.89,157831
2020-04-07,1934898,52107,37.13,527746
2020-04-08,2355745,56182,41.93,426030
2020-04-09,2806295,59718,46.99,538571
2020-04-15,4126644,121067,34.09,1083248
2020-04-16,3313118,80142,41.34,809027
2020-04-17,3034515,67946,44.66,646574
2020-04-20,1976278,45090,43.83,324659
2020-04-21,2136475,48541,44.01,582924
2020-04-22,2662295,67023,39.72,518909
2020-04-23,2472830,53114,46.56,345948
2020-04-24,1697960,31346,54.17,294627
2020-04-27,1763246,33254,53.02,379884
2020-04-28,1946332,38122,51.06,720582
2020-04-29,2104533,60387,34.85,936004
2020-04-30,2950356,53841,54.8,875727
2020-05-04,2361976,55416,42.62,781387
2020-05-05,4163943,81438,51.13,1026109
2020-05-06,7211439,107621,67.01,1122301
2020-05-07,7364497,106166,69.37,1494943
2020-05-08,3964299,62900,63.03,664212
2020-05-11,2289089,66626,34.36,578426
2020-05-12,3635085,52793,68.86,1118453
2020-05-13,5154441,75410,68.35,1627104
2020-05-14,2959038,47428,62.39,286420
2020-05-15,2668682,41606,64.14,382417
2020-05-18,2151407,33190,64.82,359747
2020-05-19,2322033,46000,50.48,600883
2020-05-20,2101111,34904,60.2,266835
2020-05-21,1951289,32308,60.4,375143
2020-05-22,2146202,37854,56.7,373784
2020-05-26,2168721,39397,55.05,962664
2020-05-27,3177254,62874,50.53,938324
2020-05-28,4568798,91802,49.77,985836
2020-05-29,4002732,62766,63.77,829534
2020-06-01,13522328,163562,82.67,2537461
2020-06-02,6145186,88063,69.78,1089235
2020-06-03,5072390,78703,64.45,1035147
2020-06-04,3964557,82140,48.27,1006873
2020-06-05,2673077,50753,52.67,725135
2020-06-08,3575846,64567,55.38,1117327
2020-06-09,3370752,56125,60.06,606447
2020-06-10,2440281,37395,65.26,296009
2020-06-11,2045531,37777,54.15,447103
2020-06-12,2597897,64528,40.26,831249
2020-06-15,2479492,36626,67.7,226660
2020-06-16,1328342,30505,43.55,210579
2020-06-17,1447933,28670,50.5,478455
2020-06-18,1356539,25792,52.6,263946
2020-06-19,1743956,30128,57.88,564651
2020-06-22,1920661,38635,49.71,693424
2020-06-23,3162672,48746,64.88,1096294
2020-06-24,2362782,36399,64.91,735151
2020-06-25,2386551,40302,59.22,795188
2020-06-26,1517204,24850,61.05,531205
2020-06-29,890246,16518,53.9,171387
2020-06-30,1906467,34450,55.34,570749
2020-07-01,1093657,18313,59.72,360362
2020-07-02,3237452,50603,63.98,984606
2020-07-03,2949710,45246,65.19,539003
2020-07-06,2351312,49568,47.44,1005000
2020-07-07,3243445,72029,45.03,889471
2020-07-08,1671088,29801,56.07,683494
2020-07-09,969170,21593,44.88,262994
2020-07-10,1528875,23517,65.01,412925
2020-07-13,1777304,32037,55.48,591210
2020-07-14,1037780,19348,53.64,238882
2020-07-15,1492400,41395,36.05,603878
2020-07-16,1535926,19609,78.33,648316
2020-07-17,4421703,67200,65.8,855226
2020-07-20,6125949,100800,60.77,1000013
2020-07-21,2867914,58786,48.79,802039
2020-07-22,2165035,53864,40.19,251915
2020-07-23,3225989,64346,50.14,542356
2020-07-24,1107084,23907,46.31,114145
2020-07-27,1516271,45976,32.98,390281
2020-07-28,1990105,36553,54.44,663054
2020-07-29,2261187,44378,50.95,422409
2020-07-30,1600973,33552,47.72,381250
2020-07-31,1600492,40474,39.54,350159
2020-08-03,829512,30170,27.49,177924
2020-08-04,4325090,69469,62.26,639488
2020-08-05,2377095,39702,59.87,610891
2020-08-06,699794,13115,53.36,122367
2020-08-07,962440,22157,43.44,235376
2020-08-10,1450821,28032,51.76,279147
2020-08-11,4885536,72478,67.41,949740
2020-08-12,1732637,28191,61.46,254178
2020-08-13,3252490,44167,73.64,664211
2020-08-14,6952257,108900,63.84,1078811
2020-08-17,3060818,56817,53.87,675373
2020-08-18,3147600,53680,58.64,631265
2020-08-19,1599340,26745,59.8,261970
2020-08-20,3416323,49698,68.74,730565
2020-08-21,3590282,52576,68.29,1030916
2020-08-24,1588775,40996,38.75,384952
2020-08-25,1866852,52989,35.23,561930
2020-08-26,1709643,22563,75.77,669976
2020-08-27,2761029,37659,73.32,565713
2020-08-28,1319829,17212,76.68,220886
2020-08-31,1523639,28112,54.2,473937
2020-09-01,1508638,19257,78.34,497913
2020-09-02,2215210,39727,55.76,362183
2020-09-03,1765544,29281,60.3,233782
2020-09-04,1796732,37313,48.15,328308
2020-09-07,1184659,31621,37.46,284285
2020-09-08,931344,16037,58.07,170455
2020-09-09,938355,16884,55.58,92360
2020-09-10,931218,14158,65.77,174966
2020-09-11,2298703,37451,61.38,380665
2020-09-14,7328223,106836,68.59,1062970
2020-09-15,1471023,21715,67.74,261288
2020-09-16,2536636,37404,67.82,308404
2020-09-17,1970679,38878,50.69,476264
2020-09-18,4978082,76397,65.16,973124
2020-09-21,1981392,36863,53.75,283738
2020-09-22,1483652,25322,58.59,182986
2020-09-23,1906520,31797,59.96,157861
2020-09-24,1025236,17262,59.39,140063
2020-09-25,1899653,33656,56.44,280384
2020-09-29,1354183,24163,56.04,171851
2020-09-30,1087796,19718,55.17,278974
2020-10-01,1437719,31455,45.71,316878
2020-10-05,1173860,25988,45.17,304847
2020-10-06,1379493,19951,69.14,285716
2020-10-07,865419,18735,46.19,218082
2020-10-08,3122244,51776,60.3,801385
2020-10-09,1543798,29375,52.55,333554
2020-10-12,1013535,15026,67.45,241886
2020-10-13,831311,19153,43.4,246231
2020-10-14,1817988,27428,66.28,150653
2020-10-15,1253742,19540,64.16,341972
2020-10-16,8434698,121473,69.44,1704630
2020-10-19,5541962,86666,63.95,544182
2020-10-20,2012244,34695,58.0,260008
2020-10-21,2258403,33480,67.46,343596
2020-10-22,2919678,43589,66.98,743206
2020-10-23,2261140,31865,70.96,426099
2020-10-26,1972928,22553,87.48,383675
2020-10-27,1833977,31236,58.71,349913
2020-10-28,2602439,58847,44.22,664287
2020-10-29,1068690,21726,49.19,285364
2020-10-30,936323,25334,36.96,113973
2020-11-02,1946398,31102,62.58,469709
2020-11-03,3240943,57440,56.42,478802
2020-11-04,1761718,35815,49.19,519696
2020-11-05,3231294,44591,72.47,1022984
2020-11-06,7249946,118861,61.0,1196044
2020-11-09,4404761,67757,65.01,1115799
2020-11-10,3421267,47880,71.46,908089
2020-11-11,2547685,46147,55.21,703005
2020-11-12,2298770,39900,57.61,794804
2020-11-13,1751357,31143,56.24,509185
2020-11-17,2420896,39969,60.57,638626
2020-11-18,2172489,34447,63.07,473647
2020-11-19,2409458,41626,57.88,446209
2020-11-20,1123473,24149,46.52,261471
2020-11-23,1927096,45165,42.67,549081
2020-11-24,1624446,27379,59.33,502195
2020-11-25,1721308,28695,59.99,244665
2020-11-26,1564927,27688,56.52,462441
2020-11-27,5821482,71169,81.8,2439766
2020-12-01,1395992,43037,32.44,567378
2020-12-02,1847689,30591,60.4,435443
2020-12-03,2474465,46697,52.99,565067
2020-12-04,1672137,34948,47.85,287346
2020-12-07,1184293,27997,42.3,300456
2020-12-08,1299313,23823,54.54,283581
2020-12-09,1327059,18877,70.3,391771
2020-12-10,1008656,15037,67.08,218781
2020-12-11,1054806,16646,63.37,143540
2020-12-14,619636,14810,41.84,153720
2020-12-15,2713917,48380,56.1,476828
2020-12-16,1721453,33429,51.5,313237
2020-12-17,2044709,33279,61.44,539819
2020-12-18,3405788,39882,85.4,1719925
2020-12-21,1509775,26835,56.26,430971
2020-12-22,1180855,25790,45.79,191403
2020-12-23,1349719,34103,39.58,200610
2020-12-24,1223847,28502,42.94,184264
2020-12-28,969800,25591,37.9,291777
2020-12-29,811343,18126,44.76,89821
2020-12-30,897917,23299,38.54,181412
2020-12-31,1017539,20449,49.76,205730
2021-01-01,808694,12181,66.39,155862
2021-01-04,1512530,25338,59.69,237089
2021-01-05,1362402,33511,40.66,520985
2021-01-06,3129336,56680,55.21,549003
2021-01-07,1624468,32182,50.48,300593
2021-01-08,1928335,28372,67.97,422543
2021-01-11,1396688,22383,62.4,215714
2021-01-12,1251253,29649,42.2,416825
2021-01-13,1246019,23955,52.01,346707
2021-01-14,2750870,50454,54.52,366476
2021-01-15,1837146,43515,42.22,569180
2021-01-18,1870909,36121,51.8,357854
2021-01-19,1230079,27724,44.37,278011
2021-01-20,899024,23047,39.01,206193
2021-01-21,8498938,140124,60.65,652225
2021-01-22,3000159,64270,46.68,787986
2021-01-25,2577271,58428,44.11,588358
2021-01-27,2090928,50537,41.37,475029
2021-01-28,3133218,69788,44.9,516160
2021-01-29,2489069,52543,47.37,422952
2021-02-01,1777339,45974,38.66,337514
2021-02-02,3424514,72452,47.27,864770
2021-02-03,3255375,72707,44.77,949826
2021-02-04,1704896,52765,32.31,238237
2021-02-05,3672736,84221,43.61,886203
2021-02-08,2191241,60772,36.06,434093
2021-02-09,4814340,123307,39.04,1339761
2021-02-10,3676383,70619,52.06,1215290
2021-02-11,2211263,58532,37.78,650680
2021-02-12,7728222,167221,46.22,1073519
2021-02-15,2114945,57987,36.47,420593
2021-02-16,3350162,79748,42.01,1015790
2021-02-17,2577679,58266,44.24,695647
2021-02-18,2117985,50179,42.21,690931
2021-02-19,2213605,50813,43.56,459919
2021-02-22,1828675,53601,34.12,362818
2021-02-23,2104866,48702,43.22,372200
2021-02-24,756165,14403,52.5,189109
2021-02-25,3011002,89751,33.55,720105
2021-02-26,2392792,76020,31.48,513315
2021-03-01,1860778,56151,33.14,316438
2021-03-02,2157106,52540,41.06,493738
2021-03-03,1405770,40570,34.65,322049
2021-03-04,1622921,39494,41.09,475410
2021-03-05,1706023,51864,32.89,581148
2021-03-08,1281013,30901,41.46,298955
2021-03-09,1052726,36285,29.01,429472
2021-03-10,1464757,42206,34.7,360194
2021-03-12,2306876,46875,49.21,779375
2021-03-15,2024792,46181,43.84,432843
2021-03-16,1963903,52771,37.22,726817
2021-03-17,2668629,66588,40.08,677349
2021-03-18,2393287,50322,47.56,807892
2021-03-19,2822224,51496,54.8,1317012
2021-03-22,2454881,52212,47.02,403171
2021-03-23,1436324,38541,37.27,291809
2021-03-24,1713520,45366,37.77,489678
2021-03-25,2392229,67583,35.4,908810
2021-03-26,1435329,44733,32.09,433509
2021-03-30,1582960,47226,33.52,573481
2021-03-31,1451482,49445,29.36,316316
2021-04-01,803202,20868,38.49,170645
2021-04-05,1567700,50708,30.92,543948
2021-04-06,1757333,51700,33.99,740806
2021-04-07,3176468,81258,39.09,732559
2021-04-08,1155524,35287,32.75,301331
2021-04-09,2638817,56271,46.89,707021
2021-04-12,2490045,70893,35.12,759577
2021-04-13,2632686,59311,44.39,1231700
2021-04-15,1724373,52274,32.99,587768
2021-04-16,1473891,29816,49.43,444377
2021-04-19,1917671,38479,49.84,735570
2021-04-20,1557074,38420,40.53,609193
2021-04-22,1212213,30914,39.21,399400
2021-04-23,1414300,37609,37.61,514258
2021-04-26,768299,23813,32.26,359968
2021-04-27,1780973,41469,42.95,754431
2021-04-28,968227,27087,35.75,236412
2021-04-29,1409106,39589,35.59,456994
2021-04-30,1402209,44626,31.42,450077
2021-05-03,1537101,36307,42.34,721073
2021-05-04,1382842,37591,36.79,459624
2021-05-05,2475761,75218,32.91,526767
2021-05-06,1414622,53672,26.36,446794
2021-05-07,1349654,32784,41.17,492312
2021-05-10,1269133,40424,31.4,522906
2021-05-11,4308932,121724,35.4,1240151
2021-05-12,6210373,157851,39.34,1583179
2021-05-14,5310861,114700,46.3,1520535
2021-05-17,2982266,68433,43.58,694881
2021-05-18,2184245,83656,26.11,849729
2021-05-19,3546439,91893,38.59,1081607
2021-05-20,1148149,32063,35.81,225710
2021-05-21,1326970,35444,37.44,380859
2021-05-24,1269160,31793,39.92,362156
2021-05-25,1013810,41595,24.37,367221
2021-05-26,1367362,45870,29.81,529200
2021-05-27,1095556,26713,41.01,286261
2021-05-28,833874,20043,41.6,369916
2021-05-31,1462881,34198,42.78,611025
2021-06-01,619320,20554,30.13,166178
2021-06-02,1335354,45182,29.55,388109
2021-06-03,7137481,172973,41.26,2113672
2021-06-04,2581739,63213,40.84,530612
2021-06-07,1434539,53744,26.69,464673
2021-06-08,1399870,41803,33.49,688309
2021-06-09,1252919,55237,22.68,572228
2021-06-10,736352,26521,27.76,222101
2021-06-11,906539,30056,30.16,320006
2021-06-14,840209,34634,24.26,201438
2021-06-15,1330771,37229,35.75,439063
2021-06-16,1371401,42402,32.34,545943
2021-06-17,1285561,37526,34.26,369658
2021-06-18,1970955,57460,34.3,1033382
2021-06-21,554484,24214,22.9,140652
2021-06-22,680836,26202,25.98,252616
2021-06-23,1429584,39090,36.57,262502
2021-06-24,831155,28495,29.17,335813
2021-06-25,921741,26812,34.38,344245
2021-06-28,2182272,68657,31.79,724842
2021-06-29,2482160,42254,58.74,1745611
2021-06-30,1197559,38201,31.35,680953
2021-07-01,516926,20506,25.21,241478
2021-07-02,693139,26987,25.68,231015
2021-07-05,508998,15749,32.32,241591
2021-07-06,623245,22851,27.27,263582
2021-07-07,779189,23059,33.79,443428
2021-07-08,806471,25156,32.06,190127
2021-07-09,455681,12616,36.12,186671
2021-07-12,636041,45971,13.84,221392
2021-07-13,1640918,28507,57.56,930601
2021-07-14,2198061,32810,66.99,1380738
2021-07-15,1116917,27654,40.39,463308
2021-07-16,1298053,25376,51.15,562760
2021-07-19,827048,20142,41.06,383414
2021-07-20,438676,20125,21.8,89707
2021-07-22,922809,29193,31.61,173364
2021-07-23,432660,15299,28.28,115125
2021-07-26,686849,15883,43.24,408267
2021-07-27,876669,35130,24.95,434720
2021-07-28,632463,23099,27.38,233229
2021-07-29,574940,13819,41.61,235155
2021-07-30,1246800,39742,31.37,472227
2021-08-02,1268790,38855,32.65,152146
2021-08-03,1343934,42403,31.69,585326
2021-08-04,944451,36991,25.53,423542
2021-08-05,856289,24236,35.33,361797
2021-08-06,3538945,97594,36.26,597526
2021-08-09,814718,40410,20.16,245244
2021-08-10,1383048,44373,31.17,753440
2021-08-11,3056763,83777,36.49,1667809
2021-08-12,988482,26672,37.06,388612
2021-08-13,681794,19727,34.56,213548
2021-08-16,1180167,35146,33.58,468732
2021-08-17,760961,22329,34.08,285451
2021-08-18,530954,18017,29.47,201786
2021-08-20,752256,16660,45.15,347625
2021-08-23,886416,29763,29.78,455254
2021-08-24,1074080,32551,33.0,611767
2021-08-25,1684223,33155,50.8,781508
2021-08-26,1303680,27220,47.89,600107
2021-08-27,3120205,55650,56.07,1942787
2021-08-30,821765,27443,29.94,374526
2021-08-31,1194523,26181,45.63,575425
2021-09-01,4136191,128128,32.28,1471209
2021-09-02,3411153,103149,33.07,1392477
2021-09-03,1442027,41536,34.72,750533
2021-09-06,3228416,95366,33.85,915073
2021-09-07,8872964,218331,40.64,2948481
2021-09-08,4224233,134413,31.43,1356865
2021-09-09,2068928,60753,34.05,790083
2021-09-13,1098804,28852,38.08,423918
2021-09-14,2076578,59402,34.96,808266
2021-09-15,1946221,54653,35.61,1062075
2021-09-16,1276950,22993,55.54,752408
2021-09-17,1342750,41802,32.12,707535
2021-09-20,1405843,36642,38.37,667371
2021-09-21,836075,32225,25.94,313360
2021-09-22,861920,25344,34.01,311413
2021-09-23,625566,26118,23.95,212446
2021-09-24,1267241,24815,51.07,912666
2021-09-27,739560,25594,28.9,358764
2021-09-28,664613,23172,28.68,326295
2021-09-29,696580,25638,27.17,354970
2021-09-30,1757392,58508,30.04,804303
2021-10-01,765614,18793,40.74,447771
2021-10-04,526778,20454,25.75,256557
2021-10-05,1207112,29220,41.31,688857
2021-10-06,1637172,57427,28.51,651990
2021-10-07,2199106,53369,41.21,1034049
2021-10-08,1849583,64122,28.84,950992
2021-10-11,987429,40678,24.27,220698
2021-10-12,556746,33201,16.77,242581
2021-10-13,546360,26702,20.46,215943
2021-10-14,698768,35752,19.54,330064
2021-10-18,1040171,39829,26.12,474181
2021-10-19,761312,31307,24.32,340263
2021-10-20,1278748,38692,33.05,759608
2021-10-21,3270210,101066,32.36,1329450
2021-10-22,1383292,35327,39.16,713790
2021-10-25,1198644,36512,32.83,621173
2021-10-26,693503,24327,28.51,238331
2021-10-27,477583,18875,25.3,222237
2021-10-28,536155,28667,18.7,201781
2021-10-29,2516853,86521,29.09,612565
2021-11-01,1590433,47663,33.37,869512
2021-11-02,542396,19192,28.26,146512
2021-11-03,461077,28292,16.3,205422
2021-11-04,461077,28292,16.3,205422
2021-11-08,790144,31910,24.76,460455
2021-11-09,1989568,30219,65.84,1372183
2021-11-10,312238,23297,13.4,142813
2021-11-11,579476,39545,14.65,236183
2021-11-12,569624,23367,24.38,233095
2021-11-15,591556,21549,27.45,333746
2021-11-16,1089946,41684,26.15,797172
2021-11-17,751036,45914,16.36,344112
2021-11-18,1489052,36154,41.19,942219
2021-11-22,758527,37760,20.09,375775
2021-11-23,479994,36612,13.11,212023
2021-11-24,227763,12040,18.92,129968
2021-11-25,281801,16495,17.08,134217
2021-11-26,1002955,39963,25.1,630720
2021-11-29,745724,33894,22.0,309367
2021-11-30,1468977,54215,27.1,564005
2021-12-01,699953,32934,21.25,285832
2021-12-02,768558,40615,18.92,233391
2021-12-03,584599,32920,17.76,211296
2021-12-06,571239,40980,13.94,273225
2021-12-07,1350166,66507,20.3,892240
2021-12-08,779432,41025,19.0,354837
2021-12-09,302045,20400,14.81,159004
2021-12-10,454867,28692,15.85,238279
2021-12-13,495195,24806,19.96,209231
2021-12-14,328231,35521,9.24,149520
2021-12-15,381061,29161,13.07,181701
2021-12-16,270117,22372,12.07,120294
2021-12-17,709756,28193,25.17,377844
2021-12-20,556369,38279,14.53,231643
2021-12-21,411848,32246,12.77,184378
2021-12-22,328821,35979,9.14,163010
2021-12-23,409221,28428,14.39,197051
2021-12-24,427611,26198,16.32,177426
2021-12-27,298790,17448,17.12,103087
2021-12-28,355696,20282,17.54,129720
2021-12-29,771379,44305,17.41,407651
2021-12-30,844604,40086,21.07,478921
2021-12-31,1199325,54272,22.1,560428
2022-01-03,431395,25650,16.82,235995
2022-01-04,877718,46436,18.9,531857
2022-01-05,433601,19669,22.04,190929
2022-01-06,590712,33966,17.39,319160
2022-01-07,2129901,47920,44.45,1244336
2022-01-10,835334,36860,22.66,567790
2022-01-11,621165,29616,20.97,376365
2022-01-12,1001889,58872,17.02,589509
2022-01-13,591489,28306,20.9,193446
2022-01-14,1513277,57749,26.2,442835
2022-01-17,535555,26962,19.86,227413
2022-01-18,964807,29954,32.21,561408
2022-01-19,662199,29781,22.24,265149
2022-01-20,522908,30373,17.22,294986
2022-01-21,1756285,72610,24.19,866285
2022-01-24,1469411,47104,31.2,898207
2022-01-25,757354,32632,23.21,345295
2022-01-27,1011654,46242,21.88,422289
2022-01-28,929704,53019,17.54,419042
2022-01-31,849622,28854,29.45,439355
2022-02-01,635360,27078,23.46,287390
2022-02-02,546576,27822,19.65,182217
2022-02-03,628333,27161,23.13,153323
2022-02-04,712330,23953,29.74,213388
2022-02-07,280046,18684,14.99,83653
2022-02-08,1207465,37145,32.51,491379
2022-02-09,695568,36899,18.85,307998
2022-02-10,379632,15880,23.91,106062
2022-02-11,816198,42385,19.26,308734
2022-02-14,1128739,50967,22.15,373815
2022-02-15,1210341,68050,17.79,556541
2022-02-16,1219588,51629,23.62,569951
2022-02-17,461866,26339,17.54,161369
2022-02-18,1862152,58379,31.9,460270
2022-02-21,2071927,63443,32.66,601410
2022-02-22,939324,51226,18.34,337552
2022-02-23,860375,36829,23.36,384701
2022-02-24,1490663,68816,21.66,730839
2022-02-25,2202043,73990,29.76,1203156
2022-02-28,1039455,45877,22.66,304687
2022-03-02,882993,49896,17.7,247838
2022-03-03,1195271,77680,15.39,628774
2022-03-04,1310047,74962,17.48,564371
2022-03-08,1533085,79244,19.35,712147
2022-03-09,1912229,95064,20.12,1125803
2022-03-10,1040850,57080,18.23,612305
2022-03-11,801340,37865,21.16,399327
2022-03-14,1450003,48634,29.81,941219
2022-03-15,1294926,47443,27.29,712841
2022-03-16,2210899,86988,25.42,736974
2022-03-17,3769942,113986,33.07,1203285
2022-03-21,1587721,60680,26.17,676688
2022-03-22,1856642,53381,34.78,842796
2022-03-23,2544861,99586,25.55,652475
2022-03-24,1415928,73084,19.37,416625
2022-03-25,1504572,65229,23.07,543767
2022-03-28,1591299,66869,23.8,545825
2022-03-29,887754,35018,25.35,447812
2022-03-30,787930,28315,27.83,366483
2022-03-31,939480,37412,25.11,521760
2022-04-01,440336,30732,14.33,209500
2022-04-04,744419,36418,20.44,360907
2022-04-05,1996418,90315,22.11,528201
2022-04-06,1222732,44374,27.56,394117
2022-04-07,2230037,79603,28.01,831518
2022-04-08,1031831,55569,18.57,480424
2022-04-11,1200934,74822,16.05,593844
2022-04-12,1346945,69558,19.36,591704
2022-04-13,903271,46628,19.37,346901
2022-04-18,1913872,79516,24.07,702589
2022-04-19,769663,34575,22.26,309585
2022-04-20,861417,54207,15.89,346820
2022-04-21,1071430,50504,21.21,666372
2022-04-22,876987,43657,20.09,559787
2022-04-25,978292,42120,23.23,498173
2022-04-26,548103,30892,17.74,251848
2022-04-27,1559217,99289,15.7,569107
2022-04-28,846958,49238,17.2,326949
2022-04-29,1036182,34366,30.15,471782
2022-05-02,820568,40209,20.41,408705
2022-05-04,2780161,91091,30.52,1365102
2022-05-05,1575587,88557,17.79,793369
2022-05-06,4279051,133650,32.02,1875290
2022-05-09,1597558,53826,29.68,633811
2022-05-10,3890951,115471,33.7,1879381
2022-05-12,2387327,69070,34.56,1353765
2022-05-13,2439176,62175,39.23,1353938
2022-05-16,754343,32539,23.18,171928
2022-05-17,1653820,47654,34.7,705943
2022-05-18,1950263,67444,28.92,585405
2022-05-19,1069959,43616,24.53,459298
2022-05-20,771890,27728,27.84,264042
2022-05-23,711795,21002,33.89,157949
2022-05-24,995063,31721,31.37,325153
2022-05-25,1302256,32900,39.58,460315
2022-05-26,1439924,40718,35.36,789129
2022-05-27,2936842,32080,91.55,2121197
2022-05-30,1269311,30990,40.96,725725
2022-05-31,1389172,28899,48.07,866143
2022-06-01,1344690,43600,30.84,436424
2022-06-02,628184,25627,24.51,159435
2022-06-03,935492,46317,20.2,487884
2022-06-06,2071173,54350,38.11,1279975
2022-06-07,1155472,24979,46.26,689064
2022-06-08,840464,34019,24.71,238546
2022-06-09,866374,41067,21.1,235450
2022-06-10,676852,54581,12.4,214441
2022-06-13,651834,19041,34.23,284879
2022-06-14,891341,20061,44.43,455681
2022-06-15,1003208,39596,25.34,533611
2022-06-16,1327668,30533,43.48,618692
2022-06-17,985036,29540,33.35,359715
