Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-27,8917,96,92.89,7125
2021-04-28,23835,188,126.78,18969
2021-04-29,255541,2594,98.51,78344
2021-04-30,33643,405,83.07,22816
2021-05-03,24756,254,97.46,15459
2021-05-04,27204,266,102.27,17604
2021-05-05,10918,102,107.04,6698
2021-05-06,34337,303,113.32,24587
2021-05-07,6869,121,56.77,3780
2021-05-10,9194,91,101.03,7480
2021-05-11,10904,114,95.65,7972
2021-05-12,19991,170,117.59,16246
2021-05-14,23876,175,136.43,20003
2021-05-17,198902,2019,98.52,89113
2021-05-18,56971,721,79.02,37464
2021-05-19,12922,158,81.78,8764
2021-05-20,23378,186,125.69,14165
2021-05-21,27131,146,185.83,23287
2021-05-24,22213,224,99.17,17412
2021-05-25,15960,145,110.07,11504
2021-05-26,242542,1626,149.16,112174
2021-05-27,28349,344,82.41,19351
2021-05-28,16457,208,79.12,13532
2021-05-31,15237,143,106.55,11063
2021-06-01,21232,156,136.1,17123
2021-06-02,39706,360,110.29,29305
2021-06-03,27972,217,128.9,19370
2021-06-04,29030,151,192.25,15173
2021-06-07,68320,398,171.66,43287
2021-06-08,63067,355,177.65,44896
2021-06-09,594902,4957,120.01,211733
2021-06-10,215693,3185,67.72,120068
2021-06-11,111689,2599,42.97,61013
2021-06-14,188405,1792,105.14,73401
2021-06-15,33522,589,56.91,24044
2021-06-16,36869,619,59.56,26457
2021-06-17,26190,326,80.34,15941
2021-06-18,63645,606,105.02,35983
2021-06-21,35937,436,82.42,16335
2021-06-22,135051,1372,98.43,58914
2021-06-23,686330,7755,88.5,241242
2021-06-24,102613,1383,74.2,61243
2021-06-25,45360,648,70.0,22202
2021-06-28,63517,716,88.71,34244
2021-06-29,21357,340,62.81,12792
2021-06-30,31563,577,54.7,16251
2021-07-01,45121,979,46.09,28926
2021-07-02,40033,778,51.46,25254
2021-07-05,35674,589,60.57,13875
2021-07-06,194755,3439,56.63,84362
2021-07-07,71214,1791,39.76,46576
2021-07-08,49679,1289,38.54,37063
2021-07-09,37024,1143,32.39,22744
2021-07-12,714167,8195,87.15,324688
2021-07-13,824697,19749,41.76,298780
2021-07-14,126243,3334,37.87,63223
2021-07-15,189983,4667,40.71,81593
2021-07-16,75779,3800,19.94,42178
2021-07-19,87305,2520,34.64,59894
2021-07-20,62103,1947,31.9,37448
2021-07-22,72690,1581,45.98,38638
2021-07-23,49534,1481,33.45,36479
2021-07-26,42764,1011,42.3,24459
2021-07-27,323702,5407,59.87,143136
2021-07-28,54252,1212,44.76,40541
2021-07-29,56084,1166,48.1,36401
2021-07-30,23771,614,38.71,13864
2021-08-02,37393,757,49.4,22806
2021-08-03,28860,650,44.4,20977
2021-08-04,45977,883,52.07,33860
2021-08-05,52602,971,54.17,38961
2021-08-06,47737,922,51.78,32705
2021-08-09,38094,1079,35.3,22178
2021-08-10,87120,2015,43.24,46907
2021-08-11,49929,1125,44.38,29571
2021-08-12,60163,1471,40.9,35998
2021-08-13,34892,1440,24.23,22185
2021-08-16,34397,1129,30.47,18260
2021-08-17,18812,523,35.97,12641
2021-08-18,32950,783,42.08,17981
2021-08-20,44728,1233,36.28,32626
2021-08-23,39859,781,51.04,28710
2021-08-24,17565,505,34.78,10639
2021-08-25,23452,430,54.54,15794
2021-08-26,20678,510,40.55,10517
2021-08-27,6382,243,26.26,3991
2021-08-30,16964,273,62.14,13811
2021-08-31,15910,349,45.59,10483
2021-09-01,49377,645,76.55,17702
2021-09-02,36602,481,76.1,29160
2021-09-03,22910,522,43.89,13810
2021-09-06,52311,827,63.25,33878
2021-09-07,40948,723,56.64,26641
2021-09-08,37548,621,60.46,28906
2021-09-09,30236,585,51.69,19793
2021-09-13,21339,454,47.0,16549
2021-09-14,37676,594,63.43,30375
2021-09-15,42644,550,77.53,30558
2021-09-16,19079,391,48.8,16169
2021-09-17,18259,407,44.86,14885
2021-09-20,18620,318,58.55,13394
2021-09-21,12516,298,42.0,6706
2021-09-22,24037,348,69.07,11710
2021-09-23,15156,287,52.81,8884
2021-09-24,25823,394,65.54,15930
2021-09-27,19553,313,62.47,13086
2021-09-28,13686,269,50.88,6157
2021-09-29,19835,264,75.13,15977
2021-09-30,24212,344,70.38,18618
2021-10-01,18532,375,49.42,13113
2021-10-04,31364,465,67.45,18904
2021-10-05,40995,430,95.34,26270
2021-10-06,165268,1575,104.93,93329
2021-10-07,396956,4148,95.7,159013
2021-10-08,49222,1127,43.68,28366
2021-10-11,25072,718,34.92,14094
2021-10-12,26670,791,33.72,16818
2021-10-13,19568,580,33.74,12751
2021-10-14,37079,646,57.4,25029
2021-10-18,39129,687,56.96,23569
2021-10-19,32563,472,68.99,15965
2021-10-20,31382,626,50.13,19452
2021-10-21,269467,4939,54.56,115972
2021-10-22,69706,1561,44.65,43852
2021-10-25,34113,1102,30.96,17874
2021-10-26,20347,556,36.6,10656
2021-10-27,15758,323,48.79,12861
2021-10-28,17605,498,35.35,11280
2021-10-29,20800,376,55.32,13761
2021-11-01,13198,213,61.96,8670
2021-11-02,9156,189,48.44,6521
2021-11-03,14646,277,52.87,6772
2021-11-04,14646,277,52.87,6772
2021-11-08,10746,327,32.86,7446
2021-11-09,18348,335,54.77,11374
2021-11-10,12896,211,61.12,8726
2021-11-11,12402,186,66.68,6252
2021-11-12,9410,174,54.08,7048
2021-11-15,17666,495,35.69,11661
2021-11-16,17339,211,82.18,11000
2021-11-17,34202,442,77.38,28453
2021-11-18,10867,220,49.4,6593
2021-11-22,22559,284,79.43,13291
2021-11-23,18424,398,46.29,11898
2021-11-24,23884,328,72.82,10750
2021-11-25,10521,204,51.57,7849
2021-11-26,15154,390,38.86,9574
2021-11-29,17449,251,69.52,11813
2021-11-30,43118,448,96.25,27272
2021-12-01,12862,190,67.69,10108
2021-12-02,13555,211,64.24,7680
2021-12-03,6050,193,31.35,4083
2021-12-06,9448,222,42.56,7354
2021-12-07,8902,168,52.99,6730
2021-12-08,11327,195,58.09,7276
2021-12-09,20631,265,77.85,16058
2021-12-10,5186,161,32.21,2968
2021-12-13,21496,307,70.02,13520
2021-12-14,21303,281,75.81,16938
2021-12-15,33758,369,91.49,20324
2021-12-16,32235,347,92.9,23442
2021-12-17,34511,327,105.54,22423
2021-12-20,24634,345,71.4,18691
2021-12-21,14808,242,61.19,8049
2021-12-22,13085,179,73.1,9024
2021-12-23,8903,158,56.35,6164
2021-12-24,17948,212,84.66,11549
2021-12-27,21525,239,90.06,14290
2021-12-28,22216,213,104.3,19589
2021-12-29,32144,398,80.76,19568
2021-12-30,25235,236,106.93,17964
2021-12-31,14762,242,61.0,9200
2022-01-03,18190,214,85.0,13032
2022-01-04,104449,880,118.69,49584
2022-01-05,33233,435,76.4,23107
2022-01-06,19806,355,55.79,12047
2022-01-07,168842,2053,82.24,74051
2022-01-10,112498,1330,84.58,73175
2022-01-11,27629,732,37.74,17490
2022-01-12,23840,563,42.34,16136
2022-01-13,57397,822,69.83,32122
2022-01-14,43375,779,55.68,28384
2022-01-17,70074,1152,60.83,46960
2022-01-18,56166,1287,43.64,34796
2022-01-19,32292,904,35.72,19540
2022-01-20,19136,482,39.7,14296
2022-01-21,737723,10354,71.25,191296
2022-01-24,484240,16348,29.62,158313
2022-01-25,173355,5590,31.01,64501
2022-01-27,96509,2300,41.96,52409
2022-01-28,59602,1879,31.72,36481
2022-01-31,34857,1083,32.19,22315
2022-02-01,28257,868,32.55,17868
2022-02-02,71422,1492,47.87,43140
2022-02-03,23785,509,46.73,18421
2022-02-04,46931,666,70.47,32637
2022-02-07,33108,490,67.57,28944
2022-02-08,21235,527,40.29,12886
2022-02-09,17134,463,37.01,11396
2022-02-10,300837,5847,51.45,103977
2022-02-11,72334,2767,26.14,33914
2022-02-14,62674,1145,54.74,45389
2022-02-15,42749,1221,35.01,24308
2022-02-16,28879,760,38.0,13656
2022-02-17,14792,384,38.52,10087
2022-02-18,24285,498,48.77,17326
2022-02-21,29990,706,42.48,21449
2022-02-22,33143,775,42.77,19782
2022-02-23,21798,340,64.11,16355
2022-02-24,68318,871,78.44,38107
2022-02-25,29354,871,33.7,12047
2022-02-28,15492,392,39.52,8630
2022-03-02,23114,542,42.65,14719
2022-03-03,7719,261,29.57,4291
2022-03-04,10892,287,37.95,8838
2022-03-08,11771,203,57.99,7217
2022-03-09,31375,587,53.45,19058
2022-03-10,19916,340,58.58,15955
2022-03-11,10434,260,40.13,6731
2022-03-14,20172,323,62.45,11044
2022-03-15,27378,479,57.16,13999
2022-03-16,10898,205,53.16,7594
2022-03-17,39165,756,51.81,22860
2022-03-21,10996,247,44.52,7541
2022-03-22,12584,262,48.03,6921
2022-03-23,15626,260,60.1,10956
2022-03-24,14896,302,49.32,9618
2022-03-25,16454,226,72.81,9644
2022-03-28,17952,357,50.29,10892
2022-03-29,12880,337,38.22,9026
2022-03-30,9507,368,25.83,5937
2022-03-31,16381,429,38.18,7546
2022-04-01,12108,694,17.45,4676
2022-04-04,9785,212,46.16,6165
2022-04-05,8255,240,34.4,5422
2022-04-06,23720,358,66.26,16690
2022-04-07,10416,301,34.6,7135
2022-04-08,10511,229,45.9,7001
2022-04-11,9720,171,56.84,7636
2022-04-12,7085,212,33.42,4015
2022-04-13,18464,288,64.11,8699
2022-04-18,141306,1873,75.44,59679
2022-04-19,41615,711,58.53,29865
2022-04-20,12494,300,41.65,7021
2022-04-21,30151,606,49.75,18104
2022-04-22,14784,395,37.43,8695
2022-04-25,19071,551,34.61,11880
2022-04-26,13471,289,46.61,6875
2022-04-27,15835,172,92.06,11792
2022-04-28,9236,176,52.48,7080
2022-04-29,17207,264,65.18,12793
2022-05-02,17314,362,47.83,10086
2022-05-04,9336,279,33.46,5307
2022-05-05,378631,5518,68.62,111552
2022-05-06,72400,2178,33.24,32780
2022-05-09,20641,427,48.34,12358
2022-05-10,19891,420,47.36,9415
2022-05-12,15904,386,41.2,11467
2022-05-13,13214,317,41.68,7949
2022-05-16,5489,144,38.12,3354
2022-05-17,13651,147,92.86,11641
2022-05-18,20024,287,69.77,13790
2022-05-19,17446,277,62.98,10054
2022-05-20,22912,422,54.29,14932
2022-05-23,12478,286,43.63,7310
2022-05-24,6018,155,38.83,3954
2022-05-25,16810,236,71.23,13583
2022-05-26,22412,370,60.57,11831
2022-05-27,15279,197,77.56,11726
2022-05-30,36225,566,64.0,18203
2022-05-31,11037,161,68.55,7311
2022-06-01,3418,84,40.69,2795
2022-06-02,24589,426,57.72,10868
2022-06-03,11197,231,48.47,7345
2022-06-06,26473,454,58.31,16922
2022-06-07,14573,279,52.23,9007
2022-06-08,4641,122,38.04,2583
2022-06-09,6620,128,51.72,4844
2022-06-10,5247,105,49.97,3038
2022-06-13,6807,223,30.52,4611
2022-06-14,5037,246,20.48,3179
2022-06-15,12286,151,81.36,4199
2022-06-16,11714,275,42.6,9430
2022-06-17,14237,239,59.57,10102
2022-06-20,17638,312,56.53,12147
2022-06-21,11828,230,51.43,8481
2022-06-22,3693,116,31.84,2400
2022-06-23,15320,222,69.01,12172
2022-06-24,8219,136,60.43,6469
2022-06-27,4337,95,45.65,3633
2022-06-28,9703,223,43.51,5688
2022-06-29,3782,177,21.37,2262
2022-06-30,6657,205,32.47,4184
2022-07-01,2026,98,20.67,1319
2022-07-04,5115,124,41.25,3382
2022-07-05,3254,64,50.84,2735
2022-07-06,2948,81,36.4,1659
2022-07-07,4959,85,58.34,2080
2022-07-08,59844,1004,59.61,18979
2022-07-11,8392,259,32.4,4439
2022-07-12,8508,175,48.62,4517
2022-07-13,4646,154,30.17,2662
2022-07-14,2405,73,32.95,1294
2022-07-15,5054,119,42.47,2550
2022-07-18,14727,187,78.75,9744
2022-07-19,5335,176,30.31,3442
2022-07-20,9588,181,52.97,6693
2022-07-21,6556,105,62.44,4257
2022-07-22,5540,116,47.76,3448
2022-07-25,4667,90,51.86,3311
2022-07-26,5361,61,87.89,4343
2022-07-27,4663,68,68.57,3688
2022-07-28,17145,305,56.21,8559
2022-07-29,6996,203,34.46,4229
2022-08-01,12033,279,43.13,7878
2022-08-02,5426,141,38.48,2887
2022-08-03,6118,155,39.47,3092
2022-08-04,9744,158,61.67,4537
2022-08-05,9257,187,49.5,6185
2022-08-10,8167,167,48.9,5740
2022-08-11,10470,178,58.82,5835
2022-08-12,19710,302,65.26,12115
2022-08-16,33025,461,71.64,22987
2022-08-17,6172,185,33.36,3845
2022-08-18,4318,136,31.75,3064
2022-08-19,10621,228,46.58,7558
2022-08-22,11210,243,46.13,9876
2022-08-23,6709,168,39.93,4601
2022-08-24,5883,132,44.57,4199
2022-08-25,18590,210,88.52,14008
2022-08-26,23079,481,47.98,9249
2022-08-29,12643,241,52.46,7526
2022-08-30,14974,205,73.04,12009
2022-09-01,16951,190,89.22,14691
2022-09-02,9526,186,51.22,6310
2022-09-05,25203,323,78.03,19575
2022-09-06,15952,201,79.36,12366
2022-09-07,22990,484,47.5,14834
2022-09-08,8368,177,47.28,5852
2022-09-09,25776,283,91.08,20673
2022-09-12,17827,321,55.54,13649
2022-09-13,137449,1838,74.78,65177
2022-09-14,27240,474,57.47,16018
2022-09-15,670987,6647,100.95,227660
2022-09-16,157378,1561,100.82,80717
2022-09-19,1284429,18270,70.3,280711
2022-09-20,92536,1577,58.68,58548
2022-09-21,69839,1347,51.85,38332
2022-09-22,31386,659,47.63,19428
2022-09-23,31601,572,55.25,17130
2022-09-26,43048,903,47.67,26325
2022-09-27,10628,346,30.72,7094
2022-09-28,265827,4795,55.44,87485
2022-09-29,156585,3089,50.69,64508
2022-09-30,53926,1424,37.87,23483
2022-10-03,45245,1217,37.18,24910
2022-10-04,19778,459,43.09,10574
2022-10-06,21532,559,38.52,13980
2022-10-07,32205,606,53.14,16909
2022-10-10,16861,552,30.55,9691
2022-10-11,20831,408,51.06,15263
2022-10-12,13430,361,37.2,7068
2022-10-13,13039,341,38.24,7134
2022-10-14,47196,878,53.75,28761
2022-10-17,53999,1222,44.19,15950
2022-10-18,15780,540,29.22,9596
2022-10-19,34668,787,44.05,23156
2022-10-20,15255,460,33.16,8601
2022-10-21,22624,461,49.08,13746
2022-10-24,4096,147,27.86,2881
2022-10-25,17086,571,29.92,8578
2022-10-27,10512,371,28.33,6816
2022-10-28,8032,285,28.18,5274
2022-10-31,10005,265,37.75,6973
2022-11-01,11686,391,29.89,6278
2022-11-02,6648,176,37.77,3665
2022-11-03,14866,237,62.73,9515
2022-11-04,10725,261,41.09,5492
2022-11-07,11980,266,45.04,7745
2022-11-09,14931,334,44.7,10888
2022-11-10,10449,296,35.3,6829
2022-11-11,18359,490,37.47,11467
2022-11-14,11189,342,32.72,6008
2022-11-15,11189,342,32.72,6008
2022-11-16,38226,787,48.57,27085
2022-11-17,11403,281,40.58,6874
2022-11-18,10590,282,37.55,7711
2022-11-21,6707,281,23.87,4777
2022-11-22,15657,327,47.88,9537
2022-11-23,11340,358,31.68,6662
2022-11-24,5537,249,22.24,3240
2022-11-25,7230,335,21.58,4759
2022-11-28,7444,230,32.37,5249
2022-11-29,11912,314,37.94,7524
2022-11-30,11344,276,41.1,9029
2022-12-01,14183,279,50.84,10056
2022-12-02,16680,374,44.6,9350
2022-12-05,12525,483,25.93,6954
2022-12-06,8289,248,33.42,6226
2022-12-07,4995,199,25.1,3507
2022-12-08,12596,288,43.74,8077
2022-12-09,39672,793,50.03,20184
2022-12-12,11033,357,30.9,7797
2022-12-13,149110,2499,59.67,60251
2022-12-14,66756,1337,49.93,37085
2022-12-15,30568,1006,30.39,14300
2022-12-16,12270,502,24.44,7461
2022-12-19,5347,236,22.66,3247
2022-12-20,7195,264,27.25,5584
2022-12-21,13082,625,20.93,8050
2022-12-22,23077,623,37.04,15694
2022-12-23,25034,683,36.65,19416
2022-12-26,22060,520,42.42,10210
2022-12-27,20127,471,42.73,13090
2022-12-28,10202,367,27.8,5366
2022-12-29,6901,415,16.63,3811
2022-12-30,18020,412,43.74,12743
2023-01-02,14158,425,33.31,10191
2023-01-03,6915,212,32.62,5028
2023-01-04,3719,170,21.88,2836
2023-01-05,6115,174,35.14,3158
2023-01-06,16328,316,51.67,9928
2023-01-09,4888,193,25.33,2721
2023-01-10,2486,93,26.73,1945
2023-01-11,7109,207,34.34,4577
2023-01-12,6323,221,28.61,4391
2023-01-13,8142,300,27.14,3410
2023-01-16,4567,108,42.29,2701
2023-01-17,82449,1118,73.75,18380
2023-01-18,8173,202,40.46,4384
2023-01-19,7115,154,46.2,5059
2023-01-20,9863,237,41.62,7232
2023-01-23,17166,171,100.39,4924
2023-01-24,5753,94,61.2,4245
2023-01-25,11080,372,29.78,7528
2023-01-27,28272,520,54.37,20781
2023-01-30,13789,358,38.52,9616
2023-01-31,5575,206,27.06,3443
2023-02-01,3825,178,21.49,2584
2023-02-02,10333,222,46.55,8146
2023-02-03,15887,372,42.71,9994
2023-02-06,3400,120,28.33,2304
2023-02-07,4698,178,26.39,2954
2023-02-08,18553,519,35.75,8480
2023-02-09,3207,117,27.41,1531
2023-02-10,5288,164,32.24,3057
2023-02-13,3823,128,29.87,2777
2023-02-14,2633,74,35.58,1968
2023-02-15,4121,129,31.95,2602
2023-02-16,9377,145,64.67,6702
2023-02-17,2101,125,16.81,1455
2023-02-20,8663,181,47.86,6023
2023-02-21,2918,87,33.54,1677
2023-02-22,3829,161,23.78,2613
2023-02-23,15308,728,21.03,10265
2023-02-24,6016,280,21.49,4114
2023-02-27,6994,227,30.81,5744
2023-02-28,8554,225,38.02,6160
2023-03-01,5924,165,35.9,4729
2023-03-02,11053,319,34.65,7169
2023-03-03,11486,288,39.88,9139
2023-03-06,17208,280,61.46,14215
2023-03-08,8546,220,38.85,5979
2023-03-09,4429,172,25.75,2641
2023-03-10,15129,308,49.12,3243
2023-03-13,6877,210,32.75,5270
2023-03-14,9710,226,42.96,7642
2023-03-15,4928,121,40.73,3279
2023-03-16,15053,433,34.76,12167
2023-03-17,26286,469,56.05,17792
2023-03-20,29600,593,49.92,18626
2023-03-21,15051,364,41.35,11740
2023-03-22,5004,166,30.14,3691
2023-03-23,6862,204,33.64,5089
2023-03-24,10330,426,24.25,7793
2023-03-27,13584,220,61.75,9893
2023-03-28,6501,211,30.81,5153
2023-03-29,37782,283,133.51,34078
2023-03-31,38268,580,65.98,21494
2023-04-03,7440,220,33.82,4370
2023-04-05,13634,298,45.75,6910
2023-04-06,11667,231,50.51,7492
2023-04-10,7548,275,27.45,4906
2023-04-11,19766,575,34.38,9207
2023-04-12,6338,392,16.17,3439
2023-04-13,3526,165,21.37,2474
2023-04-17,19517,569,34.3,12177
2023-04-18,11428,323,35.38,7142
2023-04-19,8600,391,21.99,6295
2023-04-20,11930,204,58.48,8693
2023-04-21,6033,145,41.61,4513
2023-04-24,5331,126,42.31,4285
2023-04-25,2380,79,30.13,1402
2023-04-26,2469,93,26.55,1636
2023-04-27,15453,211,73.24,12153
2023-04-28,15376,187,82.22,9802
2023-05-02,25299,354,71.47,7769
2023-05-03,6184,196,31.55,3945
2023-05-04,9047,196,46.16,6274
2023-05-05,8823,226,39.04,6450
2023-05-08,15930,230,69.26,12065
2023-05-09,9108,110,82.8,7666
2023-05-10,13269,214,62.0,8879
2023-05-11,10689,154,69.41,8810
2023-05-12,15345,219,70.07,10821
2023-05-15,23579,307,76.8,14738
2023-05-16,4572,88,51.95,3739
2023-05-17,9842,176,55.92,7165
2023-05-18,5913,141,41.94,3852
2023-05-19,20599,316,65.19,11476
2023-05-22,16600,195,85.13,12460
