Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,626073,17012,36.8,191214
2022-08-01,777347,8802,88.31,666241
2022-08-02,210005,5717,36.73,105722
2022-08-03,150827,6023,25.04,75545
2022-08-04,116285,5345,21.76,45690
2022-08-05,261476,8006,32.66,107867
2022-08-10,184370,5504,33.5,90224
2022-08-11,309091,8433,36.65,183660
2022-08-12,276540,7079,39.06,127237
2022-08-16,867693,19820,43.78,268179
2022-08-17,439177,17549,25.03,153902
2022-08-18,203441,5455,37.29,70465
2022-08-19,175787,5845,30.07,70008
2022-08-22,165212,5930,27.86,65178
2022-08-23,116578,5338,21.84,36691
2022-08-24,94834,5061,18.74,38770
2022-08-25,110756,4814,23.01,44773
2022-08-26,137320,2723,50.43,75414
2022-08-29,98423,4188,23.5,45340
2022-08-30,99247,3477,28.54,36634
2022-09-01,65240,2906,22.45,30105
2022-09-02,633095,14615,43.32,175717
2022-09-05,628720,13364,47.05,168868
2022-09-06,133472,4658,28.65,56611
2022-09-07,451925,9200,49.12,147357
2022-09-08,179539,4516,39.76,79096
2022-09-09,168445,4779,35.25,73749
2022-09-12,134419,3940,34.12,69837
2022-09-13,73150,1967,37.19,30914
2022-09-14,159091,3821,41.64,57431
2022-09-15,863972,16204,53.32,248617
2022-09-16,288952,7422,38.93,110921
2022-09-19,178373,6639,26.87,71056
2022-09-20,249852,6873,36.35,88665
2022-09-21,784114,17481,44.86,182338
2022-09-22,271530,7993,33.97,72373
2022-09-23,156968,5396,29.09,67628
2022-09-26,235280,12432,18.93,105716
2022-09-27,164805,8273,19.92,60029
2022-09-28,236220,9272,25.48,154160
2022-09-29,124219,4629,26.83,70603
2022-09-30,317105,8821,35.95,147405
2022-10-03,1175287,26890,43.71,243439
2022-10-04,456752,14316,31.91,96064
2022-10-06,251327,7656,32.83,96198
2022-10-07,380701,11180,34.05,115390
2022-10-10,219625,9098,24.14,56364
2022-10-11,558928,17368,32.18,178460
2022-10-12,313098,12241,25.58,116003
2022-10-13,294803,11843,24.89,82289
2022-10-14,102621,4598,22.32,40860
2022-10-17,349310,9529,36.66,202712
2022-10-18,115848,5227,22.16,43851
2022-10-19,474257,12169,38.97,238402
2022-10-20,98732,5994,16.47,38837
2022-10-21,80324,3231,24.86,32993
2022-10-24,171652,4256,40.33,90777
2022-10-25,251589,9116,27.6,132777
2022-10-27,368136,16823,21.88,146593
2022-10-28,63529,6049,10.5,24594
2022-10-31,179753,9810,18.32,68085
2022-11-01,73164,3400,21.52,29409
2022-11-02,236399,10632,22.23,67418
2022-11-03,70880,3328,21.3,32978
2022-11-04,208995,9219,22.67,86170
2022-11-07,344384,10235,33.65,111781
2022-11-09,103135,4394,23.47,39639
2022-11-10,87880,4065,21.62,27394
2022-11-11,105192,4409,23.86,45116
2022-11-14,83952,3405,24.66,22871
2022-11-15,83952,3405,24.66,22871
2022-11-16,51447,2446,21.03,15286
2022-11-17,192708,6509,29.61,81156
2022-11-18,914164,18502,49.41,364530
2022-11-21,283851,9339,30.39,115696
2022-11-22,154395,6489,23.79,63445
2022-11-23,61643,2361,26.11,24621
2022-11-24,430335,9125,47.16,211979
2022-11-25,392223,8906,44.04,136284
2022-11-28,183785,6545,28.08,123835
2022-11-29,135128,4237,31.89,50108
2022-11-30,294190,9398,31.3,155082
2022-12-01,127110,6221,20.43,51842
2022-12-02,50415,2993,16.84,22001
2022-12-05,92368,2835,32.58,62512
2022-12-06,79158,3652,21.68,52064
2022-12-07,94054,3891,24.17,20943
2022-12-08,38871,2125,18.29,22052
2022-12-09,48043,2738,17.55,22437
2022-12-12,47645,3072,15.51,23692
2022-12-13,83941,6218,13.5,38380
2022-12-14,34918,2275,15.35,20687
2022-12-15,44546,2328,19.13,23530
2022-12-16,28130,2090,13.46,11711
2022-12-19,63427,5054,12.55,25206
2022-12-20,42198,3962,10.65,19162
2022-12-21,235139,10843,21.69,111032
2022-12-22,91228,6364,14.34,40408
2022-12-23,170045,11252,15.11,95500
2022-12-26,72072,4958,14.54,25527
2022-12-27,173481,8517,20.37,123796
2022-12-28,426335,12911,33.02,57757
2022-12-29,124629,6301,19.78,40293
2022-12-30,37597,1986,18.93,11266
2023-01-02,79393,5119,15.51,29938
2023-01-03,52910,3264,16.21,16857
2023-01-04,24846,2106,11.8,9061
2023-01-05,132990,4673,28.46,73626
2023-01-06,77443,3779,20.49,18959
2023-01-09,179277,7010,25.57,67746
2023-01-10,37965,2500,15.19,14745
2023-01-11,36778,3087,11.91,14347
2023-01-12,60389,2495,24.2,46963
2023-01-13,32482,2933,11.07,13124
2023-01-16,58011,6682,8.68,23326
2023-01-17,109340,5587,19.57,49556
2023-01-18,55245,1905,29.0,31218
2023-01-19,39717,1829,21.72,28343
2023-01-20,38824,2617,14.84,19216
2023-01-23,446566,4292,104.05,397222
2023-01-24,1820129,24539,74.17,881653
2023-01-25,1495642,17368,86.11,1110888
2023-01-27,258488,12287,21.04,143495
2023-01-30,101091,5481,18.44,38348
2023-01-31,76254,4959,15.38,32915
2023-02-01,252911,11197,22.59,103443
2023-02-02,195319,8098,24.12,70376
2023-02-03,93509,9945,9.4,49155
2023-02-06,63554,3833,16.58,26756
2023-02-07,100829,3795,26.57,35694
2023-02-08,55407,2494,22.22,20515
2023-02-09,31566,2169,14.55,12688
2023-02-10,265264,11785,22.51,106981
2023-02-13,442756,10745,41.21,244511
2023-02-14,50784,3678,13.81,19371
2023-02-15,57880,3688,15.69,19202
2023-02-16,39597,3042,13.02,17005
2023-02-17,335810,4697,71.49,295412
2023-02-20,66433,4695,14.15,21276
2023-02-21,631352,17850,35.37,101487
2023-02-22,152901,7130,21.44,74130
2023-02-23,159163,10689,14.89,115561
2023-02-24,87612,4673,18.75,53548
2023-02-27,216459,12703,17.04,88846
2023-02-28,164348,10108,16.26,57000
2023-03-01,45357,2651,17.11,17751
2023-03-02,19339,2306,8.39,6207
2023-03-03,41672,3102,13.43,22000
2023-03-06,28218,2211,12.76,13363
2023-03-08,59947,3999,14.99,38306
2023-03-09,84429,4264,19.8,29743
2023-03-10,245677,14024,17.52,116312
2023-03-13,89715,7799,11.5,51861
2023-03-14,468374,3034,154.38,446537
2023-03-15,52240,3389,15.41,18588
2023-03-16,82861,9088,9.12,57109
2023-03-17,276057,6556,42.11,243998
2023-03-20,74303,5820,12.77,53118
2023-03-21,93591,4666,20.06,41504
2023-03-22,45851,2920,15.7,16561
2023-03-23,108046,5656,19.1,26304
2023-03-24,69133,4609,15.0,17179
2023-03-27,136091,10787,12.62,36765
2023-03-28,115555,6359,18.17,88398
2023-03-29,190389,13730,13.87,161365
2023-03-31,61973,3437,18.03,30977
2023-04-03,49160,3869,12.71,22417
2023-04-05,46588,4005,11.63,23957
2023-04-06,44996,2789,16.13,19143
2023-04-10,39747,3006,13.22,20487
2023-04-11,173418,8721,19.89,104861
2023-04-12,74027,3105,23.84,47438
2023-04-13,63855,3708,17.22,25868
2023-04-17,1434641,9348,153.47,1321482
2023-04-18,297322,4564,65.15,241780
2023-04-19,100543,3914,25.69,41575
2023-04-20,366132,13440,27.24,124691
2023-04-21,567035,24525,23.12,284368
2023-04-24,337444,10920,30.9,249665
2023-04-25,82776,4946,16.74,41194
2023-04-26,164711,9474,17.39,65834
2023-04-27,138462,7011,19.75,73429
2023-04-28,399754,14908,26.81,211428
2023-05-02,269532,10502,25.66,137506
2023-05-03,213447,15561,13.72,89403
2023-05-04,157581,11203,14.07,76398
2023-05-05,90705,7949,11.41,35747
2023-05-08,709682,24586,28.87,266205
2023-05-09,1063453,33998,31.28,217722
2023-05-10,583110,12492,46.68,367982
2023-05-11,342058,17069,20.04,118177
2023-05-12,1387167,35992,38.54,516964
2023-05-15,553551,17870,30.98,254263
2023-05-16,527983,18461,28.6,318617
2023-05-17,263056,12054,21.82,81214
2023-05-18,282702,14649,19.3,125686
2023-05-19,158307,8474,18.68,57427
2023-05-22,80231,4325,18.55,36153
