Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-07,58144887,65219,891.53,19565853
2020-08-10,30306959,83750,361.87,7215946
2020-08-11,94328391,133188,708.23,22668512
2020-08-12,75623483,119396,633.38,14119838
2020-08-13,50576773,74149,682.1,10280477
2020-08-14,43448600,81764,531.39,8972392
2020-08-17,35289199,75802,465.54,7698451
2020-08-18,64839029,93385,694.32,14816257
2020-08-19,38262239,57253,668.3,9594781
2020-08-20,29288756,60888,481.03,5375926
2020-08-21,27263157,43221,630.78,6321258
2020-08-24,62009384,79275,782.21,15565737
2020-08-25,46553157,65256,713.39,10013096
2020-08-26,34705231,63195,549.18,7160432
2020-08-27,29823567,39267,759.51,8242112
2020-08-28,83120798,83602,994.24,19756170
2020-08-31,75414356,86263,874.24,18081757
2020-09-01,91337364,93335,978.6,9586393
2020-09-02,34918737,38321,911.22,3732103
2020-09-03,26927152,40344,667.44,5043022
2020-09-04,50629717,59671,848.48,8965627
2020-09-07,32748872,49037,667.84,4129592
2020-09-08,26570525,42006,632.54,7009312
2020-09-09,42412239,64848,654.03,9387339
2020-09-10,31041627,47073,659.44,5226512
2020-09-11,27291111,40904,667.2,3726124
2020-09-14,24612203,35963,684.38,5499501
2020-09-15,38971266,47868,814.14,7761611
2020-09-16,34832190,47674,730.63,4395737
2020-09-17,44431441,56778,782.55,6878631
2020-09-18,38395650,53490,717.81,10222517
2020-09-21,34507430,63690,541.8,8266281
2020-09-22,48851666,58130,840.39,7918526
2020-09-23,58820360,84507,696.04,5604108
2020-09-24,36434470,58399,623.89,8423434
2020-09-25,46588629,76837,606.33,5758779
2020-09-29,30160526,43053,700.54,3236206
2020-09-30,36572003,46697,783.18,2470715
2020-10-01,55355538,43725,1265.99,4408624
2020-10-05,52168553,57865,901.56,4034615
2020-10-06,35098864,48175,728.57,7673419
2020-10-07,31941382,44346,720.28,9472539
2020-10-08,23377230,45955,508.7,7170194
2020-10-09,33136771,58342,567.97,7490899
2020-10-12,20609968,38422,536.41,4321735
2020-10-13,17105611,25251,677.42,2920341
2020-10-14,19795019,41165,480.87,2207468
2020-10-15,21898391,53867,406.53,4885620
2020-10-16,23681817,55026,430.38,2644377
2020-10-19,29060513,57768,503.06,7054803
2020-10-20,16824477,40266,417.83,2467070
2020-10-21,22921379,55257,414.81,4407233
2020-10-22,22481353,47640,471.9,3883977
2020-10-23,13831411,38543,358.86,1979772
2020-10-26,23750634,54812,433.31,6152567
2020-10-27,23697054,45753,517.93,3803468
2020-10-28,19971838,44051,453.38,2724003
2020-10-29,25031050,46198,541.82,4975942
2020-10-30,21091251,48653,433.5,2374097
2020-11-02,30651843,77478,395.62,5537319
2020-11-03,22004786,57151,385.03,4268511
2020-11-04,23009640,54325,423.56,3623875
2020-11-05,25144881,64741,388.39,7202368
2020-11-06,26654411,55484,480.4,8631156
2020-11-09,34606695,74663,463.51,12519546
2020-11-10,66128559,96455,685.59,16149948
2020-11-11,38209748,78831,484.7,6470558
2020-11-12,23783588,52276,454.96,4115611
2020-11-13,29200787,50860,574.14,5641463
2020-11-17,20216603,44740,451.87,5229507
2020-11-18,30806048,63771,483.07,9602208
2020-11-19,27047622,54882,492.83,6031792
2020-11-20,19993292,43338,461.33,3264776
2020-11-23,127801118,172113,742.54,19919504
2020-11-24,48328341,69366,696.72,11516430
2020-11-25,43434693,74896,579.93,8823442
2020-11-26,31088357,59269,524.53,4352187
2020-11-27,35515776,65208,544.65,8918709
2020-12-01,23224844,51302,452.71,7019635
2020-12-02,33101193,58197,568.78,7493262
2020-12-03,22994163,50664,453.86,5569158
2020-12-04,31749332,63474,500.19,7374245
2020-12-07,34565048,68391,505.4,10037649
2020-12-08,24302015,49310,492.84,5274574
2020-12-09,41122932,69495,591.74,10851108
2020-12-10,38075316,66593,571.76,10994455
2020-12-11,35136784,51888,677.17,7651717
2020-12-14,15159919,37514,404.11,4442112
2020-12-15,19420642,49708,390.69,4066354
2020-12-16,14987280,43003,348.52,3676085
2020-12-17,22083576,42366,521.26,5370086
2020-12-18,22980485,56513,406.64,6707380
2020-12-21,38446940,73155,525.55,12715317
2020-12-22,42476231,76226,557.24,8289646
2020-12-23,20477842,55960,365.94,4697257
2020-12-24,18306842,36519,501.3,4650418
2020-12-28,22885983,44838,510.41,6619090
2020-12-29,18963239,42585,445.3,4475388
2020-12-30,19633682,46206,424.92,3622705
2020-12-31,25499169,56475,451.51,6252614
2021-01-01,12858049,35346,363.78,4693617
2021-01-04,48722834,91863,530.39,13352358
2021-01-05,54314659,90132,602.61,13217218
2021-01-06,80681106,117382,687.34,18812201
2021-01-07,201972764,279775,721.91,32001931
2021-01-08,74289673,133035,558.42,19027175
2021-01-11,39358606,76142,516.91,7733490
2021-01-12,90521255,146788,616.68,17985031
2021-01-13,56558691,95391,592.91,12087675
2021-01-14,29310346,63549,461.22,5401355
2021-01-15,99486620,151862,655.11,19195991
2021-01-18,51656962,93357,553.33,12350120
2021-01-19,72082670,110460,652.57,18199598
2021-01-20,98044307,148947,658.25,16554559
2021-01-21,55907468,110235,507.17,14479353
2021-01-22,55567022,109278,508.49,11078820
2021-01-25,37299052,80558,463.01,6931968
2021-01-27,37095806,69720,532.07,6447338
2021-01-28,50095946,85344,586.99,8787955
2021-01-29,42499626,76960,552.23,9612064
2021-02-01,91266329,176300,517.68,21115159
2021-02-02,56064941,91562,612.32,11804108
2021-02-03,28568238,52222,547.05,6453907
2021-02-04,41320998,71499,577.92,10526782
2021-02-05,61029118,107371,568.39,17022323
2021-02-08,25004704,52405,477.14,7120138
2021-02-09,79600142,126822,627.65,18183280
2021-02-10,39925669,75554,528.44,7485964
2021-02-11,68713073,127416,539.28,15754169
2021-02-12,45538017,94020,484.34,11636642
2021-02-15,63488266,108200,586.77,17484208
2021-02-16,46908035,88744,528.58,9692483
2021-02-17,84077529,156977,535.6,19353031
2021-02-18,64960498,129063,503.32,13747692
2021-02-19,261417989,420158,622.19,34148320
2021-02-22,105148761,204246,514.81,18392740
2021-02-23,61275241,118419,517.44,9795883
2021-02-24,39413798,81010,486.53,10256978
2021-02-25,70565771,130592,540.35,16288228
2021-02-26,53553669,118543,451.77,13179766
2021-03-01,33031626,82121,402.23,7134210
2021-03-02,39385820,85806,459.01,8761903
2021-03-03,65259145,128710,507.02,16585177
2021-03-04,55584200,108160,513.91,11879693
2021-03-05,55030398,125963,436.88,17122096
2021-03-08,32067602,64795,494.91,5889338
2021-03-09,27400447,66484,412.14,7126673
2021-03-10,22266796,47307,470.69,4904631
2021-03-12,33728099,68891,489.59,9498758
2021-03-15,37011774,87808,421.51,10308129
2021-03-16,31183061,65713,474.53,8479459
2021-03-17,32300124,86041,375.4,10066337
2021-03-18,43275173,99546,434.73,11450114
2021-03-19,65794214,113135,581.55,11716892
2021-03-22,37193196,64811,573.87,6533040
2021-03-23,38827727,69514,558.56,8116216
2021-03-24,37223856,77220,482.05,8466835
2021-03-25,49179913,99237,495.58,11350589
2021-03-26,30706356,60254,509.62,5496678
2021-03-30,38680457,74598,518.52,12234990
2021-03-31,68707873,127611,538.42,24801106
2021-04-01,49970187,93661,533.52,10957497
2021-04-05,48364592,123485,391.66,15200955
2021-04-06,39222862,61462,638.16,11113695
2021-04-07,55841387,87273,639.85,17265622
2021-04-08,55092435,83738,657.91,23169998
2021-04-09,77981063,127547,611.39,36392756
2021-04-12,86053992,196130,438.76,29481672
2021-04-13,62994327,117177,537.6,17178733
2021-04-15,54496776,111143,490.33,15842690
2021-04-16,52746258,65615,803.87,15440010
2021-04-19,56663464,118872,476.68,13789351
2021-04-20,35191058,64601,544.74,8393454
2021-04-22,36063732,69813,516.58,7755036
2021-04-23,43148063,72243,597.26,7692456
2021-04-26,36590967,61492,595.05,9642919
2021-04-27,29330756,46781,626.98,8085175
2021-04-28,33115115,59589,555.73,9738388
2021-04-29,42609774,64967,655.87,8223154
2021-04-30,35247446,57460,613.43,10040335
2021-05-03,32646264,56351,579.34,8101310
2021-05-04,64253913,98500,652.32,15673311
2021-05-05,29480874,57036,516.88,6603883
2021-05-06,24639694,44894,548.84,7006122
2021-05-07,29913541,52950,564.94,9524952
2021-05-10,49348021,96176,513.1,18243364
2021-05-11,39068191,68224,572.65,13322561
2021-05-12,32240853,58310,552.92,9407924
2021-05-14,23847158,51985,458.73,6584018
2021-05-17,32438231,59601,544.26,10739165
2021-05-18,43106124,75604,570.16,13768173
2021-05-19,18399737,40969,449.11,5245258
2021-05-20,17218573,41667,413.24,4610093
2021-05-21,52428351,89888,583.26,21431754
2021-05-24,91370325,139824,653.47,26828021
2021-05-25,43542130,89748,485.16,12295910
2021-05-26,42304492,68818,614.73,14745971
2021-05-27,28509870,56668,503.1,7380716
2021-05-28,52746656,88428,596.49,18092987
2021-05-31,21775996,52080,418.13,6336200
2021-06-01,23354104,51557,452.98,6595765
2021-06-02,76400646,143698,531.68,27830286
2021-06-03,37184052,82499,450.72,11119433
2021-06-04,27777406,54690,507.91,8741076
2021-06-07,21273020,62162,342.22,8547215
2021-06-08,23143614,57654,401.42,8220607
2021-06-09,57075082,103087,553.66,14770762
2021-06-10,31112453,59749,520.72,7563942
2021-06-11,24294950,48058,505.53,7521533
2021-06-14,31058498,72184,430.27,8036849
2021-06-15,16344664,37542,435.37,4971080
2021-06-16,17315397,43255,400.31,6225190
2021-06-17,31056039,71642,433.49,9255845
2021-06-18,38371621,74580,514.5,13305447
2021-06-21,32222683,56486,570.45,6194025
2021-06-22,31274480,55279,565.76,7313305
2021-06-23,23825952,40541,587.7,6173574
2021-06-24,26522173,51469,515.3,7399943
2021-06-25,23214704,40854,568.24,8255344
2021-06-28,62728541,97446,643.73,34118635
2021-06-29,34793174,81556,426.62,15932745
2021-06-30,83663383,175626,476.37,44606561
2021-07-01,21943782,55035,398.72,6858767
2021-07-02,21461733,56004,383.22,8188352
2021-07-05,53052248,78144,678.9,15640592
2021-07-06,29815431,73889,403.52,12568612
2021-07-07,25431944,49482,513.96,8304677
2021-07-08,23279657,54662,425.88,8097534
2021-07-09,27549328,61643,446.92,9259055
2021-07-12,31165770,55892,557.61,11502794
2021-07-13,17529321,40021,438.0,6704846
2021-07-14,11392522,31453,362.21,4970778
2021-07-15,17801340,44063,404.0,7701052
2021-07-16,28228859,58261,484.52,11915639
2021-07-19,27211665,85258,319.17,12167912
2021-07-20,27810263,75366,369.0,9915178
2021-07-22,44082639,93128,473.36,13622883
2021-07-23,40559304,98635,411.21,15793374
2021-07-26,29656773,54995,539.26,7355393
2021-07-27,21005505,42270,496.94,6410819
2021-07-28,21729596,55918,388.6,6027654
2021-07-29,40156418,67518,594.75,13220848
2021-07-30,27367559,63608,430.25,11082148
2021-08-02,94162013,149478,629.94,26294584
2021-08-03,27378933,49467,553.48,8497212
2021-08-04,42703575,77260,552.73,15806240
2021-08-05,99132575,163960,604.61,32298992
2021-08-06,49850352,74072,673.0,15576261
2021-08-09,39426913,72997,540.12,17641573
2021-08-10,43933750,80414,546.34,16302796
2021-08-11,55571095,92472,600.95,14303894
2021-08-12,31912922,63392,503.42,9257924
2021-08-13,24863835,52668,472.09,8355447
2021-08-16,16981980,38658,439.29,4832360
2021-08-17,23591111,49538,476.22,6801361
2021-08-18,33532201,61240,547.55,8536991
2021-08-20,48646738,102479,474.7,20944643
2021-08-23,42182140,60548,696.67,12683677
2021-08-24,38981298,60903,640.06,8227412
2021-08-25,30243270,42180,717.0,11312206
2021-08-26,22442384,36402,616.52,5340925
2021-08-27,25065857,48076,521.38,8059088
2021-08-30,24515423,45804,535.22,9112009
2021-08-31,41496912,45930,903.48,16831069
2021-09-01,31044253,55685,557.5,8598333
2021-09-02,20603198,39543,521.03,5580674
2021-09-03,32446332,54623,594.0,7980012
2021-09-06,12844249,27722,463.32,3917513
2021-09-07,36580052,54598,669.99,9592391
2021-09-08,48977773,72649,674.17,10505913
2021-09-09,18657990,28760,648.75,5108650
2021-09-13,19601326,39076,501.62,6375973
2021-09-14,23597971,38061,620.0,7472764
2021-09-15,39497470,61544,641.78,12958200
2021-09-16,86642328,126261,686.22,24321896
2021-09-17,54635302,86313,632.99,16513320
2021-09-20,26594830,53366,498.35,5813558
2021-09-21,28439822,40547,701.4,7731912
2021-09-22,16221167,25052,647.5,3223548
2021-09-23,22327222,40691,548.7,6100233
2021-09-24,32377216,53323,607.19,7459863
2021-09-27,19134961,35271,542.51,7191526
2021-09-28,35617298,45934,775.4,15791735
2021-09-29,35169381,56603,621.33,10781051
2021-09-30,31089569,51053,608.97,8347217
2021-10-01,22538570,42085,535.55,6314621
2021-10-04,18145338,36840,492.54,6786985
2021-10-05,27725232,45985,602.92,8473918
2021-10-06,33384578,59423,561.81,13160716
2021-10-07,22843316,38649,591.05,7068128
2021-10-08,17902092,31534,567.71,4698764
2021-10-11,15812924,29104,543.32,5080661
2021-10-12,42144888,67003,629.0,12870900
2021-10-13,25541340,43529,586.77,7785901
2021-10-14,28300125,49705,569.36,8620556
2021-10-18,57006355,104746,544.23,20640507
2021-10-19,38440401,71090,540.73,14064584
2021-10-20,24487806,45218,541.55,5812378
2021-10-21,28207463,52085,541.57,7762916
2021-10-22,51806072,97309,532.39,13448338
2021-10-25,35793918,67543,529.94,7596256
2021-10-26,93312958,143910,648.41,31762504
2021-10-27,54458200,89228,610.33,13112532
2021-10-28,45736440,78981,579.08,14123069
2021-10-29,34084382,62879,542.06,6231752
2021-11-01,38273556,67826,564.29,8753270
2021-11-02,46448494,71246,651.95,13877989
2021-11-03,32618616,54164,602.22,7602031
2021-11-04,32618616,54164,602.22,7602031
2021-11-08,22060504,41597,530.34,6162145
2021-11-09,25791926,43263,596.17,7711203
2021-11-10,28829408,51086,564.33,7379483
2021-11-11,29709250,55348,536.77,9760774
2021-11-12,25653038,54591,469.91,6405933
2021-11-15,15609863,30811,506.63,4978329
2021-11-16,18590175,39348,472.46,6341278
2021-11-17,19215873,36333,528.88,6453996
2021-11-18,20806010,48643,427.73,6709587
2021-11-22,27256824,56229,484.75,7914198
2021-11-23,25946290,43958,590.25,5369556
2021-11-24,20007706,36595,546.73,3819940
2021-11-25,18019952,36926,488.0,3675828
2021-11-26,33477019,71920,465.48,12258115
2021-11-29,30245454,54680,553.14,7813746
2021-11-30,28492638,49888,571.13,9483459
2021-12-01,26725826,44388,602.1,6447742
2021-12-02,18082012,34490,524.27,4390047
2021-12-03,25835346,42497,607.93,4570497
2021-12-06,20249903,38466,526.44,3860665
2021-12-07,18513544,32238,574.28,4762234
2021-12-08,17200743,27271,630.73,4349692
2021-12-09,21345219,37558,568.33,6074715
2021-12-10,59234374,82354,719.27,17972386
2021-12-13,26730470,47129,567.18,7896726
2021-12-14,17818067,31252,570.14,4253804
2021-12-15,20110257,32516,618.47,4700339
2021-12-16,13682975,28475,480.53,3126822
2021-12-17,23325459,53442,436.46,7325391
2021-12-20,28563917,72222,395.5,8368937
2021-12-21,19564228,37166,526.4,5155608
2021-12-22,24558054,36316,676.23,5179311
2021-12-23,14539248,26306,552.7,3255267
2021-12-24,17261052,28219,611.68,2997926
2021-12-27,32401196,53826,601.96,4705531
2021-12-28,31274391,41465,754.24,3701331
2021-12-29,22842564,30468,749.72,4916776
2021-12-30,51556636,48916,1053.98,19977046
2021-12-31,48768010,72310,674.43,8420589
2022-01-03,33785136,56535,597.6,10038133
2022-01-04,30079665,41905,717.81,8195549
2022-01-05,29817214,43013,693.21,8499665
2022-01-06,21692204,36832,588.95,5255994
2022-01-07,22329620,34097,654.89,6024644
2022-01-10,22812760,33899,672.96,7720192
2022-01-11,24714529,38687,638.83,6423125
2022-01-12,21733382,32953,659.53,8618525
2022-01-13,19992641,28797,694.26,6225714
2022-01-14,15892843,27788,571.93,4765285
2022-01-17,19823854,31703,625.3,8012158
2022-01-18,22624694,34904,648.2,7049568
2022-01-19,23614427,30161,782.95,5079024
2022-01-20,23702927,37560,631.07,9274975
2022-01-21,23898789,41074,581.85,7847609
2022-01-24,31463513,61938,507.98,11207955
2022-01-25,40380942,53458,755.38,15658063
2022-01-27,36296339,50091,724.61,11703373
2022-01-28,28061964,36851,761.5,8167748
2022-01-31,39701559,57156,694.62,10388299
2022-02-01,24779484,35296,702.05,5216803
2022-02-02,34108644,47953,711.29,11982567
2022-02-03,19239520,31676,607.38,5373007
2022-02-04,17505548,25819,678.01,4632971
2022-02-07,16712886,30898,540.91,3946845
2022-02-08,19087389,31188,612.01,4416701
2022-02-09,9817874,18455,531.99,2805506
2022-02-10,12999351,25116,517.57,2971866
2022-02-11,18679632,24781,753.79,6288823
2022-02-14,35904564,74657,480.93,12715866
2022-02-15,28996531,52946,547.66,7485493
2022-02-16,22441769,29501,760.71,4657948
2022-02-17,19292985,26724,721.93,3689303
2022-02-18,13086363,21065,621.24,3090767
2022-02-21,17138792,27587,621.26,3599139
2022-02-22,20368031,40133,507.51,4813182
2022-02-23,14895156,25961,573.75,4268993
2022-02-24,62863486,116716,538.6,25144265
2022-02-25,46794549,64783,722.33,12689813
2022-02-28,33337507,49382,675.09,11069161
2022-03-02,21825831,55467,393.49,7518192
2022-03-03,20381783,34049,598.6,5052335
2022-03-04,30141333,61953,486.52,9002840
2022-03-08,31172979,55176,564.97,7281478
2022-03-09,29175048,36532,798.62,9773637
2022-03-10,27727480,40825,679.18,6543157
2022-03-11,20037602,26906,744.73,3307005
2022-03-14,19612107,27226,720.34,4786386
2022-03-15,27719716,34474,804.08,8433834
2022-03-16,21472059,32513,660.41,6792003
2022-03-17,29552261,34401,859.05,10228185
2022-03-21,18721207,29049,644.47,6306953
2022-03-22,52099992,65078,800.58,25736559
2022-03-23,67093172,57356,1169.77,34562220
2022-03-24,71458804,78295,912.69,37831188
2022-03-25,55560089,53808,1032.56,26572266
2022-03-28,63705552,75765,840.83,29181265
2022-03-29,53429939,61536,868.27,26018676
2022-03-30,141628657,99631,1421.53,51988702
2022-03-31,44162139,46504,949.64,13182937
2022-04-01,67257615,75412,891.87,22540518
2022-04-04,78587513,92485,849.73,26001798
2022-04-05,43259401,53508,808.47,10947568
2022-04-06,30891862,38877,794.61,8200766
2022-04-07,37420483,61025,613.2,12531917
2022-04-08,34130747,45620,748.15,12751337
2022-04-11,20616203,32287,638.53,5770709
2022-04-12,28215022,46615,605.28,8694261
2022-04-13,22740460,33163,685.72,6105619
2022-04-18,22837815,42201,541.17,6987358
2022-04-19,23673024,49676,476.55,9231959
2022-04-20,22275704,36489,610.48,7258047
2022-04-21,14493850,27696,523.32,5031735
2022-04-22,19026852,38473,494.55,6839181
