Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-24,36315,166,218.77,36315
2022-01-25,11674,71,164.42,11674
2022-01-27,34790,127,273.94,34790
2022-01-28,12775,89,143.54,12775
2022-01-31,8620,214,40.28,8620
2022-02-01,13927,193,72.16,13927
2022-02-02,12893,228,56.55,12893
2022-02-03,12180,134,90.9,12180
2022-02-04,22166,130,170.51,22166
2022-02-07,43741,254,172.21,43741
2022-02-08,13814,136,101.57,13814
2022-02-09,6349,97,65.45,6349
2022-02-10,23884,89,268.36,23884
2022-02-11,29633,177,167.42,29633
2022-02-14,22880,167,137.01,22880
2022-02-15,14332,171,83.81,14332
2022-02-16,26345,91,289.51,26345
2022-02-17,8390,126,66.59,8390
2022-02-18,21600,204,105.88,21600
2022-02-21,13659,182,75.05,13659
2022-02-22,20348,269,75.64,20348
2022-02-23,19757,216,91.47,19757
2022-02-24,4505,95,47.42,4505
2022-02-25,28941,256,113.05,28941
2022-02-28,9397,144,65.26,9397
2022-03-02,4277,119,35.94,4277
2022-03-03,5493,86,63.87,5493
2022-03-04,4548,69,65.91,4548
2022-03-08,2805,50,56.1,2805
2022-03-09,12985,98,132.5,12985
2022-03-10,13877,34,408.15,13877
2022-03-11,4670,94,49.68,4670
2022-03-14,10455,39,268.08,10455
2022-03-15,6861,82,83.67,6861
2022-03-16,3243,68,47.69,3243
2022-03-17,27747,56,495.48,27747
2022-03-21,4652,64,72.69,4652
2022-03-22,10866,96,113.19,10866
2022-03-23,2979,29,102.72,2979
2022-03-24,4656,69,67.48,4656
2022-03-25,555,19,29.21,555
2022-03-28,8595,148,58.07,8595
2022-03-29,34602,530,65.29,31247
2022-03-30,26083,458,56.95,20297
2022-03-31,12823,232,55.27,9796
2022-04-01,10097,129,78.27,9021
2022-04-04,2776,142,19.55,1837
2022-04-05,7055,224,31.5,4761
2022-04-06,11276,162,69.6,9747
2022-04-07,5248,259,20.26,2482
2022-04-08,8983,291,30.87,4367
2022-04-11,17611,505,34.87,11081
2022-04-12,27411,740,37.04,20369
2022-04-13,38235,1094,34.95,27668
2022-04-18,12404,379,32.73,8451
2022-04-19,12100,283,42.76,6523
2022-04-20,18163,518,35.06,10381
2022-04-21,8380,306,27.39,3522
2022-04-22,10666,500,21.33,6224
2022-04-25,4671,313,14.92,1804
2022-04-26,3736,409,9.13,1048
2022-04-27,8053,776,10.38,2889
2022-04-28,7935,935,8.49,1869
2022-04-29,19056,620,30.74,13723
2022-05-02,5276,421,12.53,1337
2022-05-04,68481,406,168.67,51122
2022-05-05,9307,655,14.21,4124
2022-05-06,163946,1662,98.64,144998
2022-05-09,15155,787,19.26,8253
2022-05-10,4425,272,16.27,1658
2022-05-12,21411,131,163.44,18259
2022-05-13,15983,171,93.47,14168
2022-05-16,3863,64,60.36,3763
2022-05-17,28481,293,97.2,23984
2022-05-18,17092,313,54.61,12608
2022-05-19,7550,202,37.38,5289
2022-05-20,26027,203,128.21,23457
2022-05-23,18798,216,87.03,16701
2022-05-24,19624,246,79.77,11063
2022-05-25,11131,232,47.98,9621
2022-05-26,14333,123,116.53,10939
2022-05-27,12259,361,33.96,7252
2022-05-30,24907,622,40.04,19638
2022-05-31,6784,188,36.09,6016
2022-06-01,7458,302,24.7,4836
2022-06-02,10207,76,134.3,9732
2022-06-03,9562,62,154.23,9121
2022-06-06,2114,53,39.89,1591
2022-06-07,121470,243,499.88,54805
2022-06-08,149814,1366,109.67,81873
2022-06-09,104476,1194,87.5,91625
2022-06-10,7803,246,31.72,5368
2022-06-13,2260,100,22.6,1144
2022-06-14,2103,101,20.82,1379
2022-06-15,2023,95,21.29,583
2022-06-16,5135,162,31.7,3482
2022-06-17,15750,535,29.44,8098
2022-06-20,45078,164,274.87,14264
2022-06-21,7288,309,23.59,4910
2022-06-22,15145,253,59.86,7048
2022-06-23,3780,146,25.89,2637
2022-06-24,5591,87,64.26,3693
2022-06-27,195532,374,522.81,186621
2022-06-28,120962,1409,85.85,84031
2022-06-29,74796,437,171.16,63850
2022-06-30,8307,212,39.18,5775
2022-07-01,44373,402,110.38,27638
2022-07-04,34897,374,93.31,26246
2022-07-05,23698,303,78.21,18756
2022-07-06,5049,107,47.19,3625
2022-07-07,4674,104,44.94,3377
2022-07-08,14189,153,92.74,9382
2022-07-11,20412,396,51.55,11485
2022-07-12,13780,287,48.01,8459
2022-07-13,15939,331,48.15,11202
2022-07-14,3410,129,26.43,2515
2022-07-15,21048,555,37.92,15497
2022-07-18,121204,479,253.04,64002
2022-07-19,111227,670,166.01,91439
2022-07-20,111212,408,272.58,99049
2022-07-21,69320,663,104.56,48868
2022-07-22,17606,224,78.6,11979
2022-07-25,5745,107,53.69,4687
2022-07-26,8784,122,72.0,6879
2022-07-27,27565,302,91.27,18902
2022-07-28,23037,355,64.89,13633
2022-07-29,37572,388,96.84,20047
2022-08-01,15112,279,54.16,9616
2022-08-02,9663,239,40.43,5673
2022-08-03,7187,208,34.55,5115
2022-08-04,17162,245,70.05,12315
2022-08-05,8738,219,39.9,6482
2022-08-10,3256,134,24.3,1641
2022-08-11,3960,95,41.68,2402
2022-08-12,7387,138,53.53,5296
2022-08-16,4213,113,37.28,2386
2022-08-17,2235,99,22.58,1379
2022-08-18,15857,323,49.09,10300
2022-08-19,4459,115,38.77,2970
2022-08-22,6364,140,45.46,3913
2022-08-23,1882,82,22.95,841
2022-08-24,10143,215,47.18,5257
2022-08-25,5100,159,32.08,3465
2022-08-26,1047,57,18.37,844
2022-08-29,1414,55,25.71,953
2022-08-30,10027,134,74.83,7842
2022-09-01,4849,138,35.14,3269
2022-09-02,2291,73,31.38,1639
2022-09-05,9464,79,119.8,8800
2022-09-06,31986,253,126.43,27693
2022-09-07,19170,667,28.74,10433
2022-09-08,62870,529,118.85,34525
2022-09-09,13764,179,76.89,9176
2022-09-12,7583,102,74.34,4352
2022-09-13,10580,219,48.31,7657
2022-09-14,12042,154,78.19,9556
2022-09-15,4158,100,41.58,2649
2022-09-16,973,59,16.49,649
2022-09-19,8255,114,72.41,7178
2022-09-20,10727,205,52.33,9544
2022-09-21,4355,119,36.6,2377
2022-09-22,7993,166,48.15,4743
2022-09-23,845,95,8.89,460
2022-09-26,3091,146,21.17,2147
2022-09-27,6031,169,35.69,3847
2022-09-28,17170,265,64.79,7932
2022-09-29,2570,101,25.45,970
2022-09-30,631,62,10.18,358
2022-10-03,7599,145,52.41,4191
2022-10-04,674,105,6.42,426
2022-10-06,1116,69,16.17,803
2022-10-07,1320,75,17.6,740
2022-10-10,6455,107,60.33,3303
2022-10-11,1942,135,14.39,1326
2022-10-12,1174,100,11.74,646
2022-10-13,1765,96,18.39,1268
2022-10-14,3127,137,22.82,2031
2022-10-17,1723,120,14.36,1016
2022-10-18,1440,99,14.55,931
2022-10-19,1224,100,12.24,753
2022-10-20,12144,303,40.08,5806
2022-10-21,1841,73,25.22,1490
2022-10-24,2362,72,32.81,1218
2022-10-25,1130,67,16.87,774
2022-10-27,503,61,8.25,336
2022-10-28,4971,151,32.92,3610
2022-10-31,32075,237,135.34,8382
2022-11-01,295940,603,490.78,160076
2022-11-02,91970,965,95.31,39681
2022-11-03,63902,538,118.78,7319
2022-11-04,100002,539,185.53,28651
2022-11-07,84297,1103,76.43,35661
2022-11-09,165155,963,171.5,96421
2022-11-10,136228,1827,74.56,89309
2022-11-11,53886,550,97.97,37254
2022-11-14,10013,96,104.3,10013
2022-11-15,10013,96,104.3,10013
2022-11-16,6987,108,64.69,6987
2022-11-17,101870,430,236.91,70763
2022-11-18,11209,141,79.5,11209
2022-11-21,115481,1146,100.77,71109
2022-11-22,95475,945,101.03,42620
2022-11-23,87006,623,139.66,39551
2022-11-24,91933,1113,82.6,35865
2022-11-25,61817,695,88.95,21028
2022-11-28,40487,421,96.17,12457
2022-11-29,39925,347,115.06,25355
2022-11-30,39963,597,66.94,19259
2022-12-01,69911,1167,59.91,25735
2022-12-02,73615,849,86.71,46144
2022-12-05,117332,1053,111.43,75047
2022-12-06,251741,1818,138.47,74043
2022-12-07,170303,1217,139.94,64645
2022-12-08,141406,883,160.14,47794
2022-12-09,89746,835,107.48,23519
2022-12-12,77752,387,200.91,18477
2022-12-13,56595,400,141.49,21913
2022-12-14,69508,704,98.73,39767
2022-12-15,262727,1800,145.96,97089
2022-12-16,115674,708,163.38,37957
2022-12-19,106025,735,144.25,39608
2022-12-20,77849,375,207.6,11720
2022-12-21,15663,203,77.16,12756
2022-12-22,15403,360,42.79,8652
2022-12-23,20722,279,74.27,14004
2022-12-26,13245,191,69.35,11640
2022-12-27,8408,177,47.5,4639
2022-12-28,76025,471,161.41,18779
2022-12-29,5613,86,65.27,4175
2022-12-30,71720,751,95.5,47890
2023-01-02,44472,620,71.73,28722
2023-01-03,55559,621,89.47,30365
2023-01-04,26669,319,83.6,16986
2023-01-05,15142,193,78.46,11322
2023-01-06,8533,186,45.88,5333
2023-01-09,7651,182,42.04,5538
2023-01-10,22371,362,61.8,13648
2023-01-11,12590,251,50.16,7424
2023-01-12,19596,332,59.02,16626
2023-01-13,33281,553,60.18,21105
2023-01-16,16391,275,59.6,13555
2023-01-17,37375,487,76.75,25832
2023-01-18,33778,448,75.4,20286
2023-01-19,13203,240,55.01,8022
2023-01-20,13886,228,60.9,11192
2023-01-23,11835,283,41.82,5959
2023-01-24,16822,271,62.07,13069
2023-01-25,21232,412,51.53,13519
2023-01-27,10580,289,36.61,7351
2023-01-30,19137,274,69.84,13679
2023-01-31,16504,332,49.71,9257
2023-02-01,12598,279,45.15,7756
2023-02-02,12004,212,56.62,8666
2023-02-03,26171,473,55.33,16510
2023-02-06,8252,200,41.26,5524
2023-02-07,9435,152,62.07,8162
2023-02-08,8182,97,84.35,6436
2023-02-09,8591,62,138.56,6220
2023-02-10,18756,333,56.32,10933
2023-02-13,4864,115,42.3,2929
2023-02-14,8741,168,52.03,5979
2023-02-15,6024,84,71.71,4773
2023-02-16,4950,119,41.6,2275
2023-02-17,5035,112,44.96,3860
2023-02-20,13669,160,85.43,12324
2023-02-21,9881,295,33.49,5345
2023-02-22,10321,377,27.38,6141
2023-02-23,14763,290,50.91,7646
2023-02-24,2185,78,28.01,1591
2023-02-27,5714,123,46.46,4324
2023-02-28,10215,434,23.54,5495
2023-03-01,4709,263,17.9,2602
2023-03-02,10074,459,21.95,4379
2023-03-03,4945,310,15.95,1870
2023-03-06,4570,142,32.18,3053
2023-03-08,6787,102,66.54,4983
2023-03-09,14059,238,59.07,9859
2023-03-10,17437,278,62.72,13594
2023-03-13,16216,397,40.85,10857
2023-03-14,8849,150,58.99,4343
2023-03-15,2843,85,33.45,2025
2023-03-16,21532,138,156.03,18895
2023-03-17,10006,139,71.99,5448
2023-03-20,3958,91,43.49,2817
2023-03-21,82992,517,160.53,49633
2023-03-22,17925,448,40.01,7701
2023-03-23,4271,126,33.9,3163
2023-03-24,5602,250,22.41,3543
2023-03-27,15423,134,115.1,11755
2023-03-28,7031,168,41.85,4209
2023-03-29,22321,110,202.92,21867
2023-03-31,8055,232,34.72,5495
2023-04-03,13975,105,133.1,8609
2023-04-05,8151,80,101.89,8096
2023-04-06,5624,67,83.94,3907
2023-04-10,28424,347,81.91,16800
2023-04-11,14234,264,53.92,7782
2023-04-12,33782,248,136.22,14063
2023-04-13,8724,98,89.02,5827
2023-04-17,3407,82,41.55,1028
2023-04-18,13593,275,49.43,9278
2023-04-19,5308,141,37.65,3520
2023-04-20,3801,40,95.03,3801
2023-04-21,2400,36,66.67,2400
2023-04-24,4554,41,111.07,4554
2023-04-25,12468,85,146.68,12468
2023-04-26,4668,36,129.67,4668
2023-04-27,1686,37,45.57,1686
2023-04-28,1863,58,32.12,1863
2023-05-02,1243,34,36.56,1243
2023-05-03,1360,26,52.31,1360
2023-05-04,3355,64,52.42,3355
2023-05-05,2034,25,81.36,2034
2023-05-08,2119,27,78.48,2119
2023-05-09,720,16,45.0,720
2023-05-10,2121,13,163.15,2121
2023-05-11,1975,35,56.43,1975
2023-05-12,5472,47,116.43,5472
2023-05-15,2184,26,84.0,2184
2023-05-16,2221,29,76.59,2221
2023-05-17,1843,25,73.72,1843
2023-05-18,4972,50,99.44,4972
2023-05-19,4018,31,129.61,4018
2023-05-22,4377,40,109.42,4377
