Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-29,2236,90,24.84,1489
2021-02-01,6939,137,50.65,4815
2021-02-02,12542,112,111.98,10936
2021-02-03,19231,236,81.49,14912
2021-02-04,67356,1013,66.49,23257
2021-02-05,26133,536,48.76,17548
2021-02-08,25382,412,61.61,21074
2021-02-09,10908,188,58.02,5063
2021-02-10,109808,1553,70.71,79411
2021-02-11,685513,12559,54.58,207050
2021-02-12,156093,3162,49.37,88964
2021-02-15,133114,2485,53.57,76274
2021-02-16,55845,1247,44.78,24138
2021-02-17,40401,819,49.33,21526
2021-02-18,22355,536,41.71,13712
2021-02-19,32655,690,47.33,21834
2021-02-22,21748,710,30.63,11961
2021-02-23,22601,573,39.44,10508
2021-02-24,22211,306,72.58,14886
2021-02-25,24702,460,53.7,17373
2021-02-26,114123,1685,67.73,63259
2021-03-01,67395,1199,56.21,40190
2021-03-02,23324,595,39.2,14526
2021-03-03,31242,558,55.99,21088
2021-03-04,21126,674,31.34,13453
2021-03-05,66237,1371,48.31,45787
2021-03-08,33862,1010,33.53,21181
2021-03-09,35480,933,38.03,23427
2021-03-10,86226,1580,54.57,45788
2021-03-12,242175,4032,60.06,113129
2021-03-15,50670,988,51.29,35311
2021-03-16,29461,780,37.77,19401
2021-03-17,24583,511,48.11,17063
2021-03-18,36540,896,40.78,22957
2021-03-19,50118,651,76.99,32350
2021-03-22,20410,450,45.36,12691
2021-03-23,30515,544,56.09,19828
2021-03-24,447197,7022,63.69,109464
2021-03-25,133525,2358,56.63,47201
2021-03-26,61940,1376,45.01,31035
2021-03-30,110881,1666,66.56,51384
2021-03-31,16996,379,44.84,11633
2021-04-01,30478,521,58.5,20559
2021-04-05,91242,1109,82.27,60611
2021-04-06,25241,491,51.41,17421
2021-04-07,44643,576,77.51,36912
2021-04-08,33528,600,55.88,21978
2021-04-09,39014,388,100.55,29025
2021-04-12,29350,702,41.81,18891
2021-04-13,8740,245,35.67,5249
2021-04-15,13960,376,37.13,8087
2021-04-16,46358,504,91.98,39439
2021-04-19,45269,491,92.2,30830
2021-04-20,12175,460,26.47,6557
2021-04-22,11339,354,32.03,8813
2021-04-23,18912,313,60.42,11505
2021-04-26,53303,819,65.08,33354
2021-04-27,61793,780,79.22,48443
2021-04-28,54483,623,87.45,37123
2021-04-29,179611,3630,49.48,90022
2021-04-30,32230,801,40.24,23172
2021-05-03,365184,7263,50.28,163298
2021-05-04,241408,4270,56.54,130814
2021-05-05,47203,1684,28.03,27769
2021-05-06,29613,850,34.84,19808
2021-05-07,49055,777,63.13,28915
2021-05-10,123150,2441,50.45,81108
2021-05-11,291011,4732,61.5,133494
2021-05-12,334309,4827,69.26,166841
2021-05-14,92359,2177,42.42,44809
2021-05-17,54562,2045,26.68,24760
2021-05-18,75465,2122,35.56,42958
2021-05-19,57444,1422,40.4,38417
2021-05-20,223656,1952,114.58,46411
2021-05-21,215143,3708,58.02,109901
2021-05-24,319305,4366,73.13,181120
2021-05-25,68197,1582,43.11,42413
2021-05-26,115184,1890,60.94,64657
2021-05-27,107469,1717,62.59,69674
2021-05-28,204994,3257,62.94,119037
2021-05-31,432816,7466,57.97,186743
2021-06-01,259112,5494,47.16,132984
2021-06-02,354725,5691,62.33,198587
2021-06-03,724949,11143,65.06,308943
2021-06-04,247778,5568,44.5,124559
2021-06-07,235631,4652,50.65,138700
2021-06-08,124335,3105,40.04,79834
2021-06-09,174389,4534,38.46,103892
2021-06-10,116154,4062,28.6,73243
2021-06-11,98484,2937,33.53,59381
2021-06-14,149401,4489,33.28,85050
2021-06-15,88181,2611,33.77,52277
2021-06-16,550107,13972,39.37,246107
2021-06-17,917286,22038,41.62,315612
2021-06-18,498038,14456,34.45,222003
2021-06-21,489387,14986,32.66,211530
2021-06-22,289676,11339,25.55,152820
2021-06-23,172754,6319,27.34,95318
2021-06-24,274407,11481,23.9,147566
2021-06-25,110146,4630,23.79,58415
2021-06-28,128823,5698,22.61,68428
2021-06-29,60759,2668,22.77,36061
2021-06-30,59193,2679,22.1,32538
2021-07-01,53100,2170,24.47,30298
2021-07-02,104762,4272,24.52,58188
2021-07-05,275601,8411,32.77,129395
2021-07-06,101641,4433,22.93,60584
2021-07-07,688471,18241,37.74,218921
2021-07-08,415550,12851,32.34,183921
2021-07-09,201268,7100,28.35,82960
2021-07-12,171107,6436,26.59,95140
2021-07-13,97851,4122,23.74,53929
2021-07-14,100609,3241,31.04,67118
2021-07-15,60938,3144,19.38,41707
2021-07-16,93567,4423,21.15,40904
2021-07-19,180108,6813,26.44,70856
2021-07-20,113856,3884,29.31,69149
2021-07-22,73150,2811,26.02,43808
2021-07-23,67144,3456,19.43,37989
2021-07-26,57714,2990,19.3,32726
2021-07-27,58897,3165,18.61,30661
2021-07-28,61871,2823,21.92,39413
2021-07-29,97279,5359,18.15,48100
2021-07-30,48504,1926,25.18,32639
2021-08-02,313144,9369,33.42,138880
2021-08-03,292512,8057,36.31,161418
2021-08-04,145825,5622,25.94,72062
2021-08-05,451922,12446,36.31,206949
2021-08-06,123084,4104,29.99,49742
2021-08-09,65900,3612,18.24,31961
2021-08-10,149745,6635,22.57,87978
2021-08-11,164613,6041,27.25,70614
2021-08-12,446260,15743,28.35,158218
2021-08-13,215463,7921,27.2,108726
2021-08-16,61226,3082,19.87,33212
2021-08-17,103006,4638,22.21,49535
2021-08-18,40804,2027,20.13,21623
2021-08-20,78579,3827,20.53,37170
2021-08-23,66502,3684,18.05,32026
2021-08-24,92227,3881,23.76,33151
2021-08-25,44150,2333,18.92,24699
2021-08-26,34938,1707,20.47,18362
2021-08-27,190501,7554,25.22,80953
2021-08-30,73973,3963,18.67,43726
2021-08-31,46099,2432,18.96,23237
2021-09-01,47128,2723,17.31,21545
2021-09-02,207812,6830,30.43,100150
2021-09-03,63033,2713,23.23,32592
2021-09-06,55183,2441,22.61,32737
2021-09-07,27557,1382,19.94,15790
2021-09-08,20636,1106,18.66,10140
2021-09-09,35918,1452,24.74,21425
2021-09-13,24021,1429,16.81,14329
2021-09-14,29782,1131,26.33,17185
2021-09-15,67083,2651,25.3,34386
2021-09-16,44237,1660,26.65,27306
2021-09-17,48829,2273,21.48,28620
2021-09-20,43931,2288,19.2,24262
2021-09-21,54023,2846,18.98,28701
2021-09-22,34927,1430,24.42,22281
2021-09-23,28582,2342,12.2,17307
2021-09-24,34220,1531,22.35,20605
2021-09-27,40731,2421,16.82,23615
2021-09-28,28713,1037,27.69,19544
2021-09-29,20264,1307,15.5,10302
2021-09-30,38358,2838,13.52,22607
2021-10-01,39856,1619,24.62,20997
2021-10-04,64078,2410,26.59,38160
2021-10-05,34531,2056,16.8,21238
2021-10-06,408257,16811,24.29,168135
2021-10-07,113639,4395,25.86,65431
2021-10-08,60421,2696,22.41,35934
2021-10-11,45878,2082,22.04,33030
2021-10-12,35141,1394,25.21,24902
2021-10-13,56432,2814,20.05,31270
2021-10-14,24571,1167,21.05,16320
2021-10-18,23570,1427,16.52,13559
2021-10-19,38454,1501,25.62,26628
2021-10-20,23996,1440,16.66,15765
2021-10-21,19085,934,20.43,12263
2021-10-22,13817,783,17.65,9087
2021-10-25,27729,1142,24.28,18291
2021-10-26,37941,1337,28.38,25666
2021-10-27,21506,1032,20.84,12844
2021-10-28,31364,1276,24.58,19550
2021-10-29,35442,1392,25.46,22627
2021-11-01,23315,657,35.49,14707
2021-11-02,22066,723,30.52,16248
2021-11-03,34708,1047,33.15,21844
2021-11-04,34708,1047,33.15,21844
2021-11-08,41524,1110,37.41,28366
2021-11-09,41055,1226,33.49,32300
2021-11-10,93771,2383,39.35,51262
2021-11-11,152762,5162,29.59,77020
2021-11-12,30859,1836,16.81,20551
2021-11-15,43272,2455,17.63,30294
2021-11-16,23944,1206,19.85,13058
2021-11-17,44089,1602,27.52,31805
2021-11-18,37756,1591,23.73,25298
2021-11-22,51278,1706,30.06,32104
2021-11-23,24594,1867,13.17,13171
2021-11-24,30748,1405,21.88,19296
2021-11-25,10700,494,21.66,7905
2021-11-26,22315,986,22.63,14234
2021-11-29,24220,1398,17.32,16445
2021-11-30,16539,1325,12.48,12141
2021-12-01,15950,1251,12.75,10508
2021-12-02,13523,775,17.45,7771
2021-12-03,15855,812,19.53,7700
2021-12-06,24428,778,31.4,19322
2021-12-07,14752,742,19.88,8946
2021-12-08,17592,836,21.04,9876
2021-12-09,29354,899,32.65,19787
2021-12-10,24563,803,30.59,12936
2021-12-13,16208,588,27.56,11804
2021-12-14,12319,429,28.72,8794
2021-12-15,7940,507,15.66,5305
2021-12-16,18554,581,31.93,14114
2021-12-17,12216,526,23.22,8393
2021-12-20,47312,1622,29.17,29350
2021-12-21,23093,906,25.49,13584
2021-12-22,15345,723,21.22,8499
2021-12-23,27876,820,34.0,16800
2021-12-24,18500,743,24.9,10389
2021-12-27,23667,858,27.58,12195
2021-12-28,21433,885,24.22,10911
2021-12-29,12102,517,23.41,6603
2021-12-30,5429,246,22.07,3967
2021-12-31,31857,1146,27.8,18866
2022-01-03,52482,1852,28.34,28988
2022-01-04,44545,1350,33.0,26883
2022-01-05,43553,1399,31.13,24663
2022-01-06,27330,1041,26.25,19934
2022-01-07,77432,2713,28.54,47476
2022-01-10,178736,7837,22.81,110414
2022-01-11,330974,12232,27.06,150296
2022-01-12,74174,4025,18.43,46225
2022-01-13,32667,1596,20.47,19178
2022-01-14,53543,1874,28.57,30316
2022-01-17,109775,3506,31.31,72811
2022-01-18,230097,7738,29.74,152926
2022-01-19,136551,4666,29.27,81300
2022-01-20,60528,2613,23.16,36975
2022-01-21,41595,1982,20.99,23617
2022-01-24,80567,2667,30.21,51629
2022-01-25,71640,3119,22.97,33783
2022-01-27,36430,1799,20.25,22553
2022-01-28,30464,1604,18.99,18623
2022-01-31,24992,1256,19.9,15443
2022-02-01,19103,1009,18.93,11295
2022-02-02,51886,1375,37.74,31386
2022-02-03,44834,1473,30.44,26623
2022-02-04,13958,592,23.58,9851
2022-02-07,44187,1078,40.99,30745
2022-02-08,66581,2044,32.57,36445
2022-02-09,22277,1007,22.12,13894
2022-02-10,197371,8110,24.34,88427
2022-02-11,54200,2432,22.29,31953
2022-02-14,88968,2900,30.68,48241
2022-02-15,84485,2459,34.36,49823
2022-02-16,25296,940,26.91,16014
2022-02-17,28311,1375,20.59,15606
2022-02-18,19025,952,19.98,9490
2022-02-21,33771,889,37.99,22708
2022-02-22,65060,1511,43.06,46904
2022-02-23,42602,1058,40.27,25866
2022-02-24,50887,1501,33.9,33487
2022-02-25,22227,958,23.2,13338
2022-02-28,16424,531,30.93,9823
2022-03-02,26159,1100,23.78,13240
2022-03-03,21533,572,37.65,15078
2022-03-04,15618,406,38.47,9872
2022-03-08,15143,446,33.95,9438
2022-03-09,17242,548,31.46,10678
2022-03-10,19448,600,32.41,10661
2022-03-11,16145,493,32.75,11373
2022-03-14,21651,628,34.48,13380
2022-03-15,28743,993,28.95,18996
2022-03-16,14913,564,26.44,8669
2022-03-17,15246,528,28.88,10182
2022-03-21,36192,1012,35.76,21790
2022-03-22,19430,854,22.75,11833
2022-03-23,15353,481,31.92,10975
2022-03-24,11127,391,28.46,7957
2022-03-25,52460,1616,32.46,28209
2022-03-28,46187,1687,27.38,26948
2022-03-29,43551,1052,41.4,33331
2022-03-30,25283,605,41.79,17433
2022-03-31,31633,1099,28.78,18486
2022-04-01,48995,1303,37.6,34605
2022-04-04,63386,1555,40.76,38550
2022-04-05,65418,1986,32.94,34397
2022-04-06,24961,963,25.92,16707
2022-04-07,25576,1087,23.53,17079
2022-04-08,29875,835,35.78,20189
2022-04-11,26810,736,36.43,17820
2022-04-12,19513,806,24.21,11320
2022-04-13,13160,346,38.03,10152
2022-04-18,27237,846,32.2,16095
2022-04-19,16678,609,27.39,10201
2022-04-20,18918,632,29.93,11156
2022-04-21,54041,1625,33.26,24367
2022-04-22,13296,523,25.42,7227
2022-04-25,11143,474,23.51,8003
2022-04-26,16326,618,26.42,9980
2022-04-27,14495,586,24.74,8577
2022-04-28,24207,634,38.18,14449
2022-04-29,7306,320,22.83,4135
2022-05-02,23897,944,25.31,14947
2022-05-04,20035,968,20.7,11374
2022-05-05,13553,875,15.49,8963
2022-05-06,33166,889,37.31,22953
2022-05-09,20872,1118,18.67,15699
2022-05-10,23600,634,37.22,14472
2022-05-12,21220,767,27.67,11084
2022-05-13,20685,1036,19.97,11196
2022-05-16,28397,1179,24.09,15113
2022-05-17,16479,870,18.94,10710
2022-05-18,12366,1687,7.33,7266
2022-05-19,18213,659,27.64,10286
2022-05-20,12762,426,29.96,6874
2022-05-23,21304,647,32.93,11135
2022-05-24,15147,428,35.39,8663
2022-05-25,29897,1209,24.73,17318
2022-05-26,72286,1914,37.77,34860
2022-05-27,27642,1335,20.71,13725
2022-05-30,17575,592,29.69,11329
2022-05-31,22439,847,26.49,11535
2022-06-01,13231,599,22.09,7770
2022-06-02,9941,506,19.65,6423
2022-06-03,18138,635,28.56,13409
2022-06-06,13360,380,35.16,8925
2022-06-07,16192,467,34.67,9359
2022-06-08,40236,1098,36.64,21169
2022-06-09,12024,490,24.54,7617
2022-06-10,5121,260,19.7,2767
2022-06-13,19413,561,34.6,13211
2022-06-14,15789,368,42.9,11626
2022-06-15,14607,583,25.05,8510
2022-06-16,23767,1070,22.21,12114
2022-06-17,18688,814,22.96,6500
2022-06-20,18508,827,22.38,11225
2022-06-21,22832,695,32.85,11758
2022-06-22,11035,495,22.29,5273
2022-06-23,15672,638,24.56,7855
2022-06-24,10904,570,19.13,5735
2022-06-27,19440,832,23.37,8260
2022-06-28,20072,881,22.78,8903
2022-06-29,5494,330,16.65,2609
2022-06-30,24895,883,28.19,8989
2022-07-01,17354,803,21.61,8588
2022-07-04,4817,311,15.49,2987
2022-07-05,22921,683,33.56,11420
2022-07-06,22983,971,23.67,10507
2022-07-07,12187,502,24.28,7214
2022-07-08,10447,356,29.35,6066
2022-07-11,7764,254,30.57,4836
2022-07-12,14462,316,45.77,4548
2022-07-13,14715,549,26.8,5449
2022-07-14,12212,307,39.78,7285
2022-07-15,4780,164,29.15,2949
2022-07-18,12690,349,36.36,8345
2022-07-19,13332,376,35.46,8768
2022-07-20,11598,438,26.48,6366
2022-07-21,9883,316,31.28,5432
2022-07-22,15416,452,34.11,9623
2022-07-25,12266,364,33.7,6950
2022-07-26,9163,228,40.19,5697
2022-07-27,9365,235,39.85,6721
2022-07-28,12388,367,33.75,6600
2022-07-29,10679,320,33.37,6163
2022-08-01,18769,603,31.13,11548
2022-08-02,24916,511,48.76,14262
2022-08-03,8672,231,37.54,4431
2022-08-04,9991,296,33.75,5963
2022-08-05,7600,224,33.93,3667
2022-08-10,115951,2365,49.03,61499
2022-08-11,32478,949,34.22,22063
2022-08-12,19050,686,27.77,14039
2022-08-16,42561,1082,39.34,26831
2022-08-17,31822,863,36.87,21949
2022-08-18,25239,969,26.05,15168
2022-08-19,15391,585,26.31,7963
2022-08-22,105665,2353,44.91,65163
2022-08-23,80538,2615,30.8,48539
2022-08-24,39676,1131,35.08,26108
2022-08-25,13726,568,24.17,7790
2022-08-26,25603,704,36.37,18805
2022-08-29,103211,2282,45.23,63800
2022-08-30,84917,2344,36.23,49420
2022-09-01,21456,927,23.15,14952
2022-09-02,24970,853,29.27,14278
