Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-06,5575,860,6.48,2895
2020-01-07,9251,721,12.83,6333
2020-01-08,2479,314,7.89,1050
2020-01-09,6528,665,9.82,3610
2020-01-10,11999,1938,6.19,6424
2020-01-13,10195,1196,8.52,6692
2020-01-14,1863,413,4.51,1099
2020-01-15,6003,880,6.82,3661
2020-01-16,7058,1001,7.05,3948
2020-01-17,4148,876,4.74,2084
2020-01-20,3954,717,5.51,1916
2020-01-21,2323,350,6.64,1360
2020-01-22,3607,642,5.62,2162
2020-01-23,1272,236,5.39,739
2020-01-24,8072,981,8.23,5351
2020-01-27,37483,773,48.49,33887
2020-01-28,10488,788,13.31,6253
2020-01-29,11407,1246,9.15,7110
2020-01-30,2189,436,5.02,1264
2020-01-31,4994,777,6.43,3216
2020-02-03,5447,1378,3.95,3436
2020-02-04,6260,521,12.02,3777
2020-02-05,2711,335,8.09,2091
2020-02-06,9243,1259,7.34,6752
2020-02-07,6281,1128,5.57,3680
2020-02-10,3098,470,6.59,1781
2020-02-11,3106,547,5.68,1614
2020-02-12,12916,1883,6.86,5892
2020-02-13,2174,428,5.08,1417
2020-02-14,20310,2802,7.25,11818
2020-02-17,4363,660,6.61,2910
2020-02-18,7496,453,16.55,5823
2020-02-19,3835,248,15.46,3414
2020-02-20,3973,366,10.86,2089
2020-02-24,4413,372,11.86,2533
2020-02-25,3183,325,9.79,1472
2020-02-26,1919,503,3.82,1156
2020-02-27,3399,366,9.29,2682
2020-02-28,2416,360,6.71,1691
2020-03-02,1697,257,6.6,1138
2020-03-03,6534,729,8.96,3577
2020-03-04,16616,675,24.62,13503
2020-03-05,3162,552,5.73,1757
2020-03-06,2344,426,5.5,1426
2020-03-09,20018,3373,5.93,13001
2020-03-11,9561,991,9.65,7009
2020-03-12,6523,911,7.16,3652
2020-03-13,5054,907,5.57,2426
2020-03-16,2598,423,6.14,1828
2020-03-17,8098,1638,4.94,4843
2020-03-18,6495,698,9.31,4250
2020-03-19,11735,1759,6.67,6208
2020-03-20,14193,3546,4.0,6738
2020-03-23,12581,1443,8.72,7537
2020-03-24,4636,663,6.99,2338
2020-03-25,4548,417,10.91,3857
2020-03-26,5982,360,16.62,4955
2020-03-27,5513,1482,3.72,3598
2020-03-30,5371,296,18.15,4173
2020-03-31,14712,633,23.24,11001
2020-04-01,6515,602,10.82,4855
2020-04-03,6951,667,10.42,4486
2020-04-07,21221,1239,17.13,14709
2020-04-08,14667,739,19.85,11202
2020-04-09,7997,1037,7.71,4215
2020-04-15,51982,3282,15.84,13716
2020-04-16,10696,1302,8.22,3662
2020-04-17,35282,3308,10.67,13114
2020-04-20,14235,1535,9.27,5861
2020-04-21,6058,481,12.59,3979
2020-04-22,5412,472,11.47,3356
2020-04-23,33611,2808,11.97,12639
2020-04-24,9164,843,10.87,4812
2020-04-27,3624,367,9.87,2328
2020-04-28,1799,197,9.13,1175
2020-04-29,4729,412,11.48,3262
2020-04-30,9259,627,14.77,5318
2020-05-04,3937,539,7.3,2500
2020-05-05,5650,644,8.77,3920
2020-05-06,26759,2218,12.06,9710
2020-05-07,16099,1517,10.61,7859
2020-05-08,4372,501,8.73,2345
2020-05-11,7155,710,10.08,2791
2020-05-12,4577,477,9.6,3041
2020-05-13,10050,871,11.54,5983
2020-05-14,20983,1599,13.12,7216
2020-05-15,12897,884,14.59,8084
2020-05-18,4380,446,9.82,3105
2020-05-19,3332,377,8.84,1510
2020-05-20,4268,448,9.53,1549
2020-05-21,2649,313,8.46,1208
2020-05-22,2367,298,7.94,1232
2020-05-26,3690,323,11.42,2091
2020-05-27,1960,221,8.87,1093
2020-05-28,5675,516,11.0,3000
2020-05-29,5564,454,12.26,3510
2020-06-01,19560,1106,17.69,12410
2020-06-02,134972,6997,19.29,44325
2020-06-03,95315,9467,10.07,29123
2020-06-04,209263,17425,12.01,46122
2020-06-05,36673,3560,10.3,14898
2020-06-08,16110,1397,11.53,8465
2020-06-09,11559,1507,7.67,6509
2020-06-10,10359,1225,8.46,5492
2020-06-11,4412,515,8.57,3295
2020-06-12,31438,3345,9.4,13891
2020-06-15,10963,1465,7.48,4821
2020-06-16,80940,8256,9.8,32407
2020-06-17,24744,2798,8.84,10408
2020-06-18,75207,5452,13.79,23504
2020-06-19,44037,2291,19.22,24395
2020-06-22,59014,6606,8.93,24810
2020-06-23,23784,2372,10.03,11283
2020-06-24,49474,4055,12.2,20004
2020-06-25,9228,1249,7.39,4018
2020-06-26,9955,1457,6.83,3563
2020-06-29,12240,1030,11.88,7208
2020-06-30,20957,2438,8.6,9711
2020-07-01,23487,2512,9.35,9988
2020-07-02,51988,4721,11.01,24735
2020-07-03,36508,3798,9.61,18203
2020-07-06,24567,2585,9.5,11456
2020-07-07,11219,902,12.44,7545
2020-07-08,18817,1854,10.15,11243
2020-07-09,7944,773,10.28,4010
2020-07-10,8943,1186,7.54,3321
2020-07-13,5821,626,9.3,3617
2020-07-14,9830,950,10.35,5145
2020-07-15,7033,772,9.11,3644
2020-07-16,304363,29866,10.19,68191
2020-07-17,47936,4884,9.81,21906
2020-07-20,61421,5449,11.27,28541
2020-07-21,41568,3032,13.71,19824
2020-07-22,14702,1753,8.39,8041
2020-07-23,24037,1767,13.6,14226
2020-07-24,25145,2668,9.42,10516
2020-07-27,15331,1755,8.74,8554
2020-07-28,27873,2912,9.57,12427
2020-07-29,13519,1842,7.34,6509
2020-07-30,8155,1097,7.43,5072
2020-07-31,9406,1115,8.44,4578
2020-08-03,13816,1562,8.85,4998
2020-08-04,7274,884,8.23,3622
2020-08-05,15523,1710,9.08,6962
2020-08-06,43623,4120,10.59,18637
2020-08-07,67889,5642,12.03,24353
2020-08-10,80226,6853,11.71,39864
2020-08-11,160870,11746,13.7,55780
2020-08-12,167233,13324,12.55,66770
2020-08-13,75395,9131,8.26,31075
2020-08-14,71030,7556,9.4,47427
2020-08-17,29552,3822,7.73,14616
2020-08-18,17987,3589,5.01,7992
2020-08-19,17282,2731,6.33,7938
2020-08-20,12770,1467,8.7,6487
2020-08-21,23655,1835,12.89,18502
2020-08-24,59172,7369,8.03,25910
2020-08-25,37415,4058,9.22,17939
2020-08-26,54753,6930,7.9,29382
2020-08-27,33688,4094,8.23,20758
2020-08-28,22734,3387,6.71,11154
2020-08-31,32458,4809,6.75,15178
2020-09-01,19735,3175,6.22,8819
2020-09-02,100303,10514,9.54,28568
2020-09-03,42925,4035,10.64,25389
2020-09-04,95736,11534,8.3,36072
2020-09-07,80670,9315,8.66,39805
2020-09-08,33679,4362,7.72,16282
2020-09-09,37155,4852,7.66,11566
2020-09-10,18916,2433,7.77,8628
2020-09-11,23144,3243,7.14,12172
2020-09-14,29921,3258,9.18,17735
2020-09-15,19306,3108,6.21,10699
2020-09-16,8388,1780,4.71,3948
2020-09-17,20332,2921,6.96,9992
2020-09-18,33123,4893,6.77,14849
2020-09-21,66857,7238,9.24,25623
2020-09-22,30614,4294,7.13,11801
2020-09-23,36952,5748,6.43,17720
2020-09-24,34956,3850,9.08,15197
2020-09-25,19119,2473,7.73,8643
2020-09-29,22572,2947,7.66,9872
2020-09-30,18519,2083,8.89,8764
2020-10-01,36655,3160,11.6,18434
2020-10-05,46874,5668,8.27,19153
2020-10-06,15189,1888,8.05,6779
2020-10-07,17835,1937,9.21,9548
2020-10-08,20880,2127,9.82,10416
2020-10-09,12270,1533,8.0,6049
2020-10-12,8219,1233,6.67,3976
2020-10-13,8119,1275,6.37,4182
2020-10-14,30878,4789,6.45,20198
2020-10-15,39645,10750,3.69,21106
2020-10-16,29252,1978,14.79,23227
2020-10-19,11066,1853,5.97,4409
2020-10-20,11603,1684,6.89,5841
2020-10-21,10337,1808,5.72,4557
2020-10-22,21123,3209,6.58,10230
2020-10-23,6059,1211,5.0,2611
2020-10-26,7228,1287,5.62,3150
2020-10-27,3891,857,4.54,1582
2020-10-28,8441,1626,5.19,4132
2020-10-29,5261,1157,4.55,2032
2020-10-30,5834,1363,4.28,2139
2020-11-02,26063,3348,7.78,11143
2020-11-03,16677,1902,8.77,8473
2020-11-04,5420,958,5.66,3120
2020-11-05,17646,2465,7.16,8403
2020-11-06,7552,1125,6.71,3712
2020-11-09,10679,1314,8.13,5980
2020-11-10,32065,2482,12.92,20007
2020-11-11,183046,18204,10.06,76816
2020-11-12,40394,5396,7.49,18842
2020-11-13,24408,4391,5.56,12778
2020-11-17,16287,4190,3.89,9835
2020-11-18,26265,3593,7.31,16108
2020-11-19,21043,3186,6.6,10028
2020-11-20,10654,1857,5.74,5674
2020-11-23,20353,3363,6.05,10545
2020-11-24,15089,2205,6.84,8053
2020-11-25,10596,2330,4.55,5787
2020-11-26,10794,1968,5.48,5003
2020-11-27,11392,2426,4.7,6548
2020-12-01,76574,7663,9.99,27921
2020-12-02,12278,1860,6.6,8135
2020-12-03,37709,2273,16.59,33162
2020-12-04,33308,4443,7.5,18245
2020-12-07,56580,3125,18.11,48207
2020-12-08,16494,3239,5.09,7783
2020-12-09,14553,2546,5.72,7914
2020-12-10,22670,3042,7.45,11847
2020-12-11,7252,1076,6.74,4789
2020-12-14,8314,1302,6.39,4779
2020-12-15,7566,1324,5.71,4114
2020-12-16,6492,1205,5.39,3548
2020-12-17,17187,2454,7.0,12728
2020-12-18,15137,2198,6.89,7388
2020-12-21,18697,3174,5.89,12150
2020-12-22,13294,2064,6.44,6748
2020-12-23,10183,1575,6.47,5072
2020-12-24,7013,1023,6.86,4368
2020-12-28,3954,815,4.85,2417
2020-12-29,4407,748,5.89,2598
2020-12-30,6451,858,7.52,3648
2020-12-31,2742,509,5.39,1623
2021-01-01,72054,5518,13.06,26944
2021-01-04,69942,7087,9.87,34982
2021-01-05,27143,4238,6.4,13464
2021-01-06,16594,2715,6.11,9171
2021-01-07,15741,2311,6.81,9888
2021-01-08,11170,2100,5.32,5987
2021-01-11,12737,2490,5.12,7572
2021-01-12,9338,1336,6.99,6433
2021-01-13,19429,2192,8.86,12389
2021-01-14,6176,1109,5.57,3851
2021-01-15,9222,2315,3.98,5392
2021-01-18,10505,2308,4.55,6246
2021-01-19,5744,1280,4.49,3095
2021-01-20,9113,1166,7.82,5913
2021-01-21,9022,1391,6.49,5129
2021-01-22,10887,2226,4.89,5429
2021-01-25,11838,1714,6.91,7601
2021-01-27,4646,1370,3.39,2711
2021-01-28,7988,1666,4.79,4266
2021-01-29,6184,1257,4.92,3555
2021-02-01,16619,3706,4.48,7142
2021-02-02,17789,2787,6.38,7558
2021-02-03,17229,5302,3.25,13228
2021-02-04,8863,1766,5.02,4626
2021-02-05,13007,1767,7.36,7615
2021-02-08,68944,6868,10.04,25563
2021-02-09,72875,7718,9.44,28041
2021-02-10,58528,2723,21.49,49606
2021-02-11,52442,6527,8.03,30191
2021-02-12,16739,2329,7.19,8000
2021-02-15,16843,2461,6.84,12159
2021-02-16,13912,2454,5.67,8868
2021-02-17,5510,859,6.41,2973
2021-02-18,11453,1171,9.78,7996
2021-02-19,10063,1515,6.64,5866
2021-02-22,13457,2416,5.57,10352
2021-02-23,10244,1173,8.73,6017
2021-02-24,3904,756,5.16,2624
2021-02-25,15756,2564,6.15,9692
2021-02-26,9780,1178,8.3,6165
2021-03-01,11466,1657,6.92,8780
2021-03-02,28645,3586,7.99,11536
2021-03-03,24975,2759,9.05,16263
2021-03-04,47787,5110,9.35,16638
2021-03-05,22496,3783,5.95,10903
2021-03-08,18926,2211,8.56,15134
2021-03-09,8875,1883,4.71,5342
2021-03-10,6128,1383,4.43,3338
2021-03-12,19423,2860,6.79,12042
2021-03-15,7270,1173,6.2,4118
2021-03-16,16646,4348,3.83,10398
2021-03-17,6925,1517,4.56,3937
2021-03-18,7297,1471,4.96,3847
2021-03-19,7345,1241,5.92,4629
2021-03-22,3697,713,5.19,2370
2021-03-23,8973,1530,5.86,6256
2021-03-24,19448,2303,8.44,13369
2021-03-25,28980,3285,8.82,16095
2021-03-26,17100,2276,7.51,8696
2021-03-30,13086,2876,4.55,6181
2021-03-31,7008,1084,6.46,3210
2021-04-01,15265,2145,7.12,4768
2021-04-05,9243,1427,6.48,4930
2021-04-06,6013,1362,4.41,2680
2021-04-07,7112,1351,5.26,4405
2021-04-08,7324,1159,6.32,4540
2021-04-09,11392,3003,3.79,7157
2021-04-12,15188,3795,4.0,8885
2021-04-13,6447,1682,3.83,3178
2021-04-15,3877,838,4.63,2131
2021-04-16,7457,1784,4.18,4114
2021-04-19,4474,831,5.38,2776
2021-04-20,10913,2202,4.96,4801
2021-04-22,14717,2473,5.95,9853
2021-04-23,7200,1807,3.98,4417
2021-04-26,3991,901,4.43,2302
2021-04-27,36206,4277,8.47,9797
2021-04-28,9910,1924,5.15,6342
2021-04-29,6724,1328,5.06,3857
2021-04-30,4347,1122,3.87,2424
2021-05-03,12134,2358,5.15,5776
2021-05-04,5332,790,6.75,3360
2021-05-05,8585,1480,5.8,5179
2021-05-06,7633,1341,5.69,4930
2021-05-07,7502,1151,6.52,5151
2021-05-10,4031,1113,3.62,2321
2021-05-11,5315,828,6.42,3283
2021-05-12,12129,1834,6.61,8347
2021-05-14,15695,2045,7.67,9796
2021-05-17,34300,4848,7.08,15631
2021-05-18,20002,2601,7.69,9857
2021-05-19,14024,1715,8.18,10032
2021-05-20,17919,2754,6.51,10461
2021-05-21,5712,1346,4.24,3035
2021-05-24,39131,4986,7.85,22208
2021-05-25,22503,2989,7.53,13139
2021-05-26,7503,1330,5.64,5016
2021-05-27,9361,1749,5.35,5317
2021-05-28,9048,1300,6.96,5123
2021-05-31,7128,1400,5.09,3539
2021-06-01,27252,3505,7.78,10602
2021-06-02,11798,2266,5.21,6233
2021-06-03,243588,22607,10.77,95242
2021-06-04,68988,10441,6.61,28422
2021-06-07,30175,4789,6.3,13650
2021-06-08,16757,2154,7.78,10486
2021-06-09,46200,6079,7.6,24409
2021-06-10,17946,3177,5.65,8073
2021-06-11,16280,2692,6.05,7102
2021-06-14,14270,2407,5.93,7583
2021-06-15,15502,2559,6.06,6919
2021-06-16,11436,2075,5.51,5753
2021-06-17,32502,5959,5.45,15923
2021-06-18,70856,7331,9.67,22054
2021-06-21,49990,5190,9.63,26593
2021-06-22,105505,9676,10.9,60362
2021-06-23,38812,5630,6.89,21115
2021-06-24,29425,6676,4.41,17598
2021-06-25,104658,4867,21.5,86116
2021-06-28,34307,4605,7.45,23991
2021-06-29,20949,3966,5.28,12621
2021-06-30,33556,6122,5.48,14810
2021-07-01,64240,8422,7.63,24467
2021-07-02,24845,4042,6.15,12978
2021-07-05,13931,2347,5.94,8385
2021-07-06,15457,2294,6.74,9478
2021-07-07,9762,2683,3.64,5590
2021-07-08,11411,2684,4.25,6085
2021-07-09,12553,3019,4.16,6205
2021-07-12,12956,2750,4.71,6929
2021-07-13,7150,1647,4.34,4536
2021-07-14,8372,1569,5.34,4955
2021-07-15,8365,1496,5.59,5357
2021-07-16,14229,1317,10.8,10974
2021-07-19,71659,9316,7.69,35989
2021-07-20,25292,3955,6.39,10446
2021-07-22,15050,2777,5.42,8475
2021-07-23,11008,2503,4.4,6898
2021-07-26,17615,3135,5.62,9153
2021-07-27,17828,2841,6.28,10220
2021-07-28,9607,1691,5.68,5592
2021-07-29,8177,1712,4.78,4903
2021-07-30,12061,2099,5.75,7382
2021-08-02,11009,1591,6.92,6366
2021-08-03,6373,1510,4.22,3321
2021-08-04,10263,1797,5.71,7213
2021-08-05,10787,2119,5.09,4344
2021-08-06,9632,1594,6.04,5639
2021-08-09,14250,2430,5.86,5334
2021-08-10,20970,3212,6.53,11906
2021-08-11,41686,5986,6.96,20528
2021-08-12,19171,3709,5.17,10636
2021-08-13,15591,2769,5.63,9064
2021-08-16,56609,7900,7.17,22414
2021-08-17,206246,22744,9.07,68516
2021-08-18,789386,69256,11.4,144689
2021-08-20,373750,40257,9.28,65665
2021-08-23,95939,13045,7.35,37241
2021-08-24,58837,8565,6.87,25025
2021-08-25,24549,3940,6.23,11332
2021-08-26,10759,2225,4.84,3552
2021-08-27,6895,1641,4.2,3412
2021-08-30,20968,3601,5.82,8491
2021-08-31,10147,1792,5.66,6017
2021-09-01,36392,6721,5.41,14840
2021-09-02,32244,5571,5.79,14265
2021-09-03,69186,12659,5.47,25041
2021-09-06,37588,7576,4.96,13875
2021-09-07,241814,27814,8.69,40237
2021-09-08,70649,10116,6.98,29973
2021-09-09,18404,3197,5.76,9488
2021-09-13,12490,2497,5.0,5984
2021-09-14,18980,4108,4.62,8159
2021-09-15,12475,2723,4.58,4890
2021-09-16,16236,2620,6.2,9001
2021-09-17,20256,3428,5.91,10435
2021-09-20,23400,4500,5.2,6056
2021-09-21,16107,3256,4.95,8080
2021-09-22,30295,5458,5.55,14126
2021-09-23,16530,3142,5.26,8769
2021-09-24,11089,2271,4.88,5360
2021-09-27,9499,2212,4.29,4200
2021-09-28,8656,1882,4.6,4445
2021-09-29,5863,1517,3.86,3009
2021-09-30,10261,2787,3.68,6091
2021-10-01,146330,13678,10.7,58889
2021-10-04,182383,29158,6.25,46698
2021-10-05,71820,15287,4.7,29370
2021-10-06,18783,4952,3.79,5486
2021-10-07,59071,12097,4.88,23721
2021-10-08,84715,19411,4.36,33741
2021-10-11,51512,9441,5.46,23974
2021-10-12,32047,8170,3.92,14503
2021-10-13,27268,6595,4.13,14314
2021-10-14,37544,8184,4.59,17795
2021-10-18,42469,4762,8.92,7153
2021-10-19,34349,5792,5.93,7520
2021-10-20,31685,8716,3.64,15055
2021-10-21,26131,6746,3.87,7269
2021-10-22,10755,3033,3.55,4552
2021-10-25,12177,3631,3.35,5189
2021-10-26,36453,5549,6.57,12994
2021-10-27,11124,3241,3.43,4469
2021-10-28,8762,2517,3.48,4884
2021-10-29,14118,4227,3.34,4249
2021-11-01,28838,4613,6.25,5232
2021-11-02,20954,3429,6.11,4180
2021-11-03,36449,3555,10.25,6496
2021-11-04,36449,3555,10.25,6496
2021-11-08,9146,1732,5.28,3879
2021-11-09,53594,7113,7.53,8486
2021-11-10,15738,2814,5.59,5715
2021-11-11,5418,1524,3.56,2871
2021-11-12,4755,1522,3.12,2707
2021-11-15,24021,4579,5.25,7052
2021-11-16,104490,22927,4.56,24542
2021-11-17,107357,18622,5.77,40406
2021-11-18,29353,8615,3.41,8387
2021-11-22,38170,9585,3.98,15464
2021-11-23,22070,5596,3.94,6338
2021-11-24,10179,3003,3.39,3848
2021-11-25,7853,2830,2.77,2828
2021-11-26,11367,3518,3.23,5750
2021-11-29,11872,3362,3.53,5945
2021-11-30,7313,2244,3.26,2929
2021-12-01,16473,4219,3.9,3869
2021-12-02,10152,3362,3.02,4695
2021-12-03,7522,2743,2.74,2194
2021-12-06,5874,1652,3.56,2832
2021-12-07,7736,2082,3.72,4587
2021-12-08,3889,1169,3.33,2023
2021-12-09,4629,1586,2.92,1943
2021-12-10,2866,1017,2.82,1394
2021-12-13,10774,2647,4.07,5330
2021-12-14,5022,1402,3.58,2731
2021-12-15,3240,966,3.35,1913
2021-12-16,6656,1665,4.0,3596
2021-12-17,7741,1919,4.03,4355
2021-12-20,8025,2376,3.38,4473
2021-12-21,5816,1791,3.25,2682
2021-12-22,4303,1417,3.04,2020
2021-12-23,4760,1637,2.91,2107
2021-12-24,5345,1678,3.19,2660
2021-12-27,7298,2090,3.49,3592
2021-12-28,4591,1081,4.25,2721
2021-12-29,1992,725,2.75,1079
2021-12-30,4433,1179,3.76,2585
2021-12-31,7293,1377,5.3,4501
2022-01-03,16319,3743,4.36,5191
2022-01-04,8357,2033,4.11,3869
2022-01-05,4540,1304,3.48,2487
2022-01-06,6551,1567,4.18,3962
2022-01-07,4870,1307,3.73,1670
2022-01-10,5947,1703,3.49,2928
2022-01-11,6320,1168,5.41,4364
2022-01-12,2616,835,3.13,1544
2022-01-13,3206,910,3.52,2068
2022-01-14,8380,2019,4.15,3782
2022-01-17,27085,9382,2.89,15716
2022-01-18,15917,4386,3.63,7370
2022-01-19,6013,1587,3.79,2769
2022-01-20,3861,1058,3.65,2180
2022-01-21,3269,1032,3.17,1561
2022-01-24,14676,4018,3.65,8280
2022-01-25,4165,1272,3.27,2111
2022-01-27,3482,1273,2.74,1484
2022-01-28,16788,2936,5.72,5499
2022-01-31,22050,6608,3.34,10179
2022-02-01,11606,2732,4.25,4359
2022-02-02,5958,1471,4.05,2131
2022-02-03,9184,1489,6.17,4305
2022-02-04,9379,1952,4.8,3824
2022-02-07,2932,927,3.16,1330
2022-02-08,3402,940,3.62,1502
2022-02-09,2916,656,4.45,1649
2022-02-10,2450,716,3.42,1247
2022-02-11,3400,1115,3.05,1810
2022-02-14,21449,7595,2.82,8328
2022-02-15,18144,5685,3.19,7261
2022-02-16,9493,2476,3.83,5141
2022-02-17,3096,1043,2.97,1409
2022-02-18,3038,980,3.1,1551
2022-02-21,6143,2111,2.91,2699
2022-02-22,10220,3312,3.09,4717
2022-02-23,2665,1056,2.52,1181
2022-02-24,10959,2602,4.21,7456
2022-02-25,6518,2476,2.63,2265
2022-02-28,3220,1234,2.61,1044
2022-03-02,4509,1615,2.79,1396
2022-03-03,5617,2015,2.79,2332
2022-03-04,3231,887,3.64,1533
2022-03-08,4083,1253,3.26,1672
2022-03-09,6626,1305,5.08,3239
2022-03-10,3051,843,3.62,1162
2022-03-11,2907,932,3.12,1486
2022-03-14,4038,1188,3.4,2256
2022-03-15,7596,2131,3.56,4167
2022-03-16,7044,1743,4.04,2647
2022-03-17,3066,1160,2.64,1770
2022-03-21,5752,1622,3.55,2180
2022-03-22,3644,697,5.23,1913
2022-03-23,9124,1253,7.28,6204
2022-03-24,6708,1655,4.05,4068
2022-03-25,7007,1743,4.02,3835
2022-03-28,8283,1650,5.02,5176
2022-03-29,5197,1338,3.88,3014
2022-03-30,6179,1558,3.97,3935
2022-03-31,23420,6558,3.57,15531
2022-04-01,12006,2440,4.92,7707
2022-04-04,17913,3433,5.22,10316
2022-04-05,14514,3835,3.78,6694
2022-04-06,3549,1264,2.81,1557
2022-04-07,9393,2015,4.66,4516
2022-04-08,5225,1002,5.21,2216
2022-04-11,11787,3467,3.4,5687
2022-04-12,3946,995,3.97,1980
2022-04-13,3479,1099,3.17,1540
2022-04-18,3990,899,4.44,2450
2022-04-19,4198,1317,3.19,2026
2022-04-20,2721,589,4.62,1358
2022-04-21,4267,1052,4.06,2604
2022-04-22,5726,1060,5.4,3461
2022-04-25,24210,3416,7.09,13174
2022-04-26,23430,3527,6.64,10324
2022-04-27,21762,3594,6.06,10268
2022-04-28,17165,2750,6.24,12177
2022-04-29,15658,3355,4.67,7574
2022-05-02,5246,1447,3.63,2810
2022-05-04,7079,1660,4.26,3422
2022-05-05,4244,1129,3.76,2362
2022-05-06,4478,1281,3.5,2380
2022-05-09,39237,4247,9.24,5000
2022-05-10,10626,2546,4.17,3594
2022-05-12,41218,2207,18.68,34877
2022-05-13,27477,3431,8.01,6781
2022-05-16,8640,2051,4.21,4215
2022-05-17,3096,954,3.25,1523
2022-05-18,4048,1158,3.5,1539
2022-05-19,2529,826,3.06,1057
2022-05-20,2697,727,3.71,1474
2022-05-23,15868,2795,5.68,3517
2022-05-24,3690,833,4.43,1844
2022-05-25,2409,528,4.56,1560
2022-05-26,4457,1282,3.48,1465
2022-05-27,1388,523,2.65,676
2022-05-30,1520,512,2.97,867
2022-05-31,2352,435,5.41,1664
2022-06-01,11474,2309,4.97,2733
2022-06-02,2956,960,3.08,1741
2022-06-03,7519,1247,6.03,4511
2022-06-06,16494,3335,4.95,4718
2022-06-07,2974,1041,2.86,1165
2022-06-08,4596,1251,3.67,1775
2022-06-09,22325,2863,7.8,10583
2022-06-10,1859,641,2.9,946
2022-06-13,31958,3717,8.6,8136
2022-06-14,17369,4360,3.98,3815
2022-06-15,7048,1968,3.58,3526
2022-06-16,14800,2085,7.1,7073
2022-06-17,6791,1941,3.5,1769
2022-06-20,4597,947,4.85,2002
2022-06-21,6830,1554,4.4,2220
2022-06-22,1314,479,2.74,486
2022-06-23,1895,443,4.28,1065
2022-06-24,5734,1676,3.42,1545
2022-06-27,2284,620,3.68,1459
2022-06-28,2429,654,3.71,903
2022-06-29,1262,448,2.82,776
2022-06-30,1417,433,3.27,660
2022-07-01,6228,1802,3.46,1864
2022-07-04,3410,1054,3.24,1448
2022-07-05,3481,778,4.47,2187
2022-07-06,2469,729,3.39,942
2022-07-07,5596,1568,3.57,3055
2022-07-08,1161,453,2.56,573
2022-07-11,1792,519,3.45,1111
2022-07-12,2022,709,2.85,912
2022-07-13,7185,1996,3.6,3549
2022-07-14,7375,1140,6.47,3640
2022-07-15,2080,745,2.79,951
2022-07-18,2542,734,3.46,1662
2022-07-19,2404,747,3.22,1696
2022-07-20,2777,648,4.29,1708
2022-07-21,2542,647,3.93,1344
2022-07-22,2051,678,3.03,1077
2022-07-25,5399,1324,4.08,2728
2022-07-26,2524,605,4.17,1502
2022-07-27,1176,381,3.09,595
2022-07-28,1745,410,4.26,873
2022-07-29,3462,592,5.85,2076
2022-08-01,10594,1978,5.36,4478
2022-08-02,4945,1137,4.35,2247
2022-08-03,1642,618,2.66,909
2022-08-04,8136,1789,4.55,5318
2022-08-05,18734,2646,7.08,12427
2022-08-10,12371,2188,5.65,7172
2022-08-11,3771,1055,3.57,1902
