Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,133956,4139,32.36,98953
2022-07-21,589820,16061,36.72,160895
2022-07-22,109903,3544,31.01,61385
2022-07-25,91410,3024,30.23,56387
2022-07-26,101642,3868,26.28,52620
2022-07-27,106567,5156,20.67,54840
2022-07-28,108523,5972,18.17,70847
2022-07-29,585779,19661,29.79,196467
2022-08-01,147543,7715,19.12,76565
2022-08-02,145591,5657,25.74,79539
2022-08-03,121979,3962,30.79,63236
2022-08-04,208986,5289,39.51,136771
2022-08-05,419140,7020,59.71,321531
2022-08-10,1541239,27040,57.0,720075
2022-08-11,574226,12562,45.71,453534
2022-08-12,533893,10793,49.47,308941
2022-08-16,262239,9380,27.96,170703
2022-08-17,517944,11730,44.16,336995
2022-08-18,625673,12681,49.34,426080
2022-08-19,314319,5451,57.66,162936
2022-08-22,169571,4132,41.04,89981
2022-08-23,137684,3435,40.08,65271
2022-08-24,166796,3968,42.04,79345
2022-08-25,382779,7673,49.89,244744
2022-08-26,1806789,27261,66.28,562367
2022-08-29,1393389,20695,67.33,518195
2022-08-30,635071,11692,54.32,276513
2022-09-01,318168,6624,48.03,123414
2022-09-02,885332,11361,77.93,521777
2022-09-05,202242,4436,45.59,92122
2022-09-06,152548,3681,41.44,84466
2022-09-07,146524,3599,40.71,72907
2022-09-08,427409,8731,48.95,176897
2022-09-09,1975522,27446,71.98,535300
2022-09-12,893751,10460,85.44,440947
2022-09-13,271416,5248,51.72,137889
2022-09-14,215570,4119,52.34,111359
2022-09-15,217731,5821,37.4,103097
2022-09-16,283903,6081,46.69,184461
2022-09-19,194548,5574,34.9,89254
2022-09-20,84646,2580,32.81,45015
2022-09-21,224558,5814,38.62,66909
2022-09-22,204781,4847,42.25,104767
2022-09-23,113341,4070,27.85,64230
2022-09-26,432358,11580,37.34,176822
2022-09-27,247742,6287,39.41,113805
2022-09-28,129440,3475,37.25,61731
2022-09-29,387719,7177,54.02,179411
2022-09-30,113546,3550,31.98,57167
2022-10-03,170603,5343,31.93,87105
2022-10-04,136925,4570,29.96,75155
2022-10-06,176998,6508,27.2,127152
2022-10-07,99214,2847,34.85,47375
2022-10-10,249877,6415,38.95,144285
2022-10-11,259521,6896,37.63,149929
2022-10-12,88581,3443,25.73,34836
2022-10-13,178724,5053,35.37,104298
2022-10-14,203373,4427,45.94,116562
2022-10-17,101357,5077,19.96,49657
2022-10-18,191005,6021,31.72,124670
2022-10-19,166479,6831,24.37,83736
2022-10-20,133300,3692,36.11,66292
2022-10-21,146394,5092,28.75,79602
2022-10-24,34864,1097,31.78,22297
2022-10-25,187286,7506,24.95,150930
2022-10-27,269780,8129,33.19,114547
2022-10-28,208309,11701,17.8,133684
2022-10-31,66069,3067,21.54,34882
2022-11-01,977693,21746,44.96,303235
2022-11-02,414541,8750,47.38,297339
2022-11-03,63839,2419,26.39,32083
2022-11-04,252167,6303,40.01,145656
2022-11-07,155585,4748,32.77,65896
2022-11-09,84999,2855,29.77,44899
2022-11-10,121510,5644,21.53,48904
2022-11-11,95722,3191,30.0,47734
2022-11-14,184259,9237,19.95,82568
2022-11-15,184259,9237,19.95,82568
2022-11-16,361978,7955,45.5,159193
2022-11-17,205790,5115,40.23,89600
2022-11-18,233295,5865,39.78,90844
2022-11-21,155392,6251,24.86,61046
2022-11-22,81329,2851,28.53,38999
2022-11-23,295787,7364,40.17,146926
2022-11-24,209098,5418,38.59,102539
2022-11-25,91469,3260,28.06,47096
2022-11-28,227116,4625,49.11,148919
2022-11-29,610309,6094,100.15,414660
2022-11-30,387503,6453,60.05,197405
2022-12-01,108892,4277,25.46,48802
2022-12-02,476866,9594,49.7,179971
2022-12-05,290333,6798,42.71,150757
2022-12-06,3365548,40709,82.67,423087
2022-12-07,495055,11924,41.52,130721
2022-12-08,307616,8563,35.92,94567
2022-12-09,536330,14542,36.88,194887
2022-12-12,219528,7343,29.9,85175
2022-12-13,231939,6578,35.26,107766
2022-12-14,135562,4084,33.19,68736
2022-12-15,3320702,58022,57.23,1014433
2022-12-16,764925,25614,29.86,339176
2022-12-19,772869,27813,27.79,392887
2022-12-20,224932,8750,25.71,99029
2022-12-21,305535,11032,27.7,161986
2022-12-22,612724,15502,39.53,226761
2022-12-23,382052,14423,26.49,172300
2022-12-26,371312,12130,30.61,139584
2022-12-27,837834,20648,40.58,584631
2022-12-28,556223,4332,128.4,490045
2022-12-29,205260,9531,21.54,96309
2022-12-30,1445185,23466,61.59,1044443
2023-01-02,2487832,38626,64.41,843365
2023-01-03,1835619,32830,55.91,526390
2023-01-04,577248,12281,47.0,186990
2023-01-05,691708,14750,46.9,198587
2023-01-06,1782102,31711,56.2,536190
2023-01-09,2608874,42138,61.91,777822
2023-01-10,721327,13805,52.25,229080
2023-01-11,702969,12085,58.17,230018
2023-01-12,2101839,25214,83.36,509318
2023-01-13,1063953,20480,51.95,386406
2023-01-16,875248,17225,50.81,320712
2023-01-17,563424,12688,44.41,239226
2023-01-18,943381,8448,111.67,705838
2023-01-19,294737,7095,41.54,106747
2023-01-20,268866,6282,42.8,102569
2023-01-23,214002,7726,27.7,89546
2023-01-24,243030,7157,33.96,106271
2023-01-25,249271,6637,37.56,83303
2023-01-27,361168,10504,34.38,137577
2023-01-30,269559,10695,25.2,90115
2023-01-31,832951,20191,41.25,310830
2023-02-01,1411584,30319,46.56,587934
2023-02-02,1749346,45687,38.29,862020
2023-02-03,594885,14680,40.52,179408
2023-02-06,253199,7912,32.0,97681
2023-02-07,237916,7721,30.81,90490
2023-02-08,314531,6102,51.55,157851
2023-02-09,391269,10249,38.18,187489
2023-02-10,302742,8699,34.8,97138
2023-02-13,250053,8628,28.98,86547
2023-02-14,306058,4496,68.07,228348
2023-02-15,599839,14407,41.64,175294
2023-02-16,429410,8364,51.34,269624
2023-02-17,305888,9930,30.8,149196
2023-02-20,432282,15624,27.67,189846
2023-02-21,443349,18421,24.07,290378
2023-02-22,182714,7611,24.01,67430
2023-02-23,333462,6346,52.55,222286
2023-02-24,383271,9793,39.14,242415
2023-02-27,1241111,32203,38.54,607567
2023-02-28,723942,19634,36.87,268306
2023-03-01,645215,19024,33.92,295015
2023-03-02,728157,21222,34.31,330713
2023-03-03,929051,25890,35.88,365582
2023-03-06,1030672,19091,53.99,558932
2023-03-08,447384,16240,27.55,231325
2023-03-09,349407,9943,35.14,125608
2023-03-10,2661908,34337,77.52,380251
2023-03-13,505883,13448,37.62,192006
2023-03-14,514440,10295,49.97,132368
2023-03-15,1206084,19709,61.19,152050
2023-03-16,268657,6853,39.2,65894
2023-03-17,348741,7882,44.25,127695
2023-03-20,247246,7509,32.93,72411
2023-03-21,339290,5494,61.76,80625
2023-03-22,164381,3860,42.59,66671
2023-03-23,155172,4959,31.29,50691
2023-03-24,171593,4358,39.37,82343
2023-03-27,540524,17232,31.37,315427
2023-03-28,8770562,100682,87.11,927055
2023-03-29,1070984,19224,55.71,174771
2023-03-31,518381,11843,43.77,187157
2023-04-03,1257044,21733,57.84,376082
2023-04-05,766185,11937,64.19,194784
2023-04-06,562349,9857,57.05,212844
2023-04-10,673422,15463,43.55,179623
2023-04-11,265186,5324,49.81,119445
2023-04-12,303330,5093,59.56,189057
2023-04-13,163763,5195,31.52,82556
2023-04-17,203891,6214,32.81,109460
2023-04-18,210889,9675,21.8,130657
2023-04-19,274678,8806,31.19,158424
2023-04-20,294638,6886,42.79,152562
2023-04-21,662519,15540,42.63,261482
2023-04-24,305210,8794,34.71,130187
2023-04-25,318384,6573,48.44,194684
2023-04-26,178140,5275,33.77,82136
2023-04-27,345311,8205,42.09,137596
2023-04-28,304290,7192,42.31,180692
2023-05-02,219272,4846,45.25,131049
2023-05-03,670791,12446,53.9,257344
2023-05-04,1640880,26673,61.52,544720
2023-05-05,821184,15502,52.97,300550
2023-05-08,1218450,20246,60.18,279002
2023-05-09,234457,6055,38.72,102611
2023-05-10,216292,5677,38.1,83892
2023-05-11,496951,12830,38.73,165045
2023-05-12,120362,3577,33.65,47062
2023-05-15,190993,5875,32.51,87411
2023-05-16,1211099,21879,55.35,515034
2023-05-17,525522,13024,40.35,190472
2023-05-18,161264,4051,39.81,68565
2023-05-19,352705,7107,49.63,145441
2023-05-22,155586,4556,34.15,71413
