Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-11-01,998332,47449,21.04,461147
2021-11-02,440474,23005,19.15,213498
2021-11-03,308097,9901,31.12,209954
2021-11-04,308097,9901,31.12,209954
2021-11-08,391016,11439,34.18,266853
2021-11-09,571610,20885,27.37,330920
2021-11-10,632294,20204,31.3,421694
2021-11-11,417271,10012,41.68,268020
2021-11-12,339502,13507,25.14,209079
2021-11-15,396343,15238,26.01,200787
2021-11-16,1080626,19351,55.84,808312
2021-11-17,300727,12552,23.96,183945
2021-11-18,429497,23333,18.41,256833
2021-11-22,869487,18461,47.1,700451
2021-11-23,617461,22041,28.01,421200
2021-11-24,478261,18458,25.91,344761
2021-11-25,525375,26727,19.66,299105
2021-11-26,403100,22785,17.69,238153
2021-11-29,206962,15195,13.62,99500
2021-11-30,1001223,29225,34.26,839903
2021-12-01,197644,23535,8.4,119429
2021-12-02,225886,10800,20.92,130227
2021-12-03,362919,24023,15.11,227487
2021-12-06,384199,22651,16.96,242530
2021-12-07,289252,28551,10.13,140329
2021-12-08,411570,21209,19.41,269516
2021-12-09,252766,17677,14.3,157984
2021-12-10,193043,9417,20.5,99743
2021-12-13,395458,11582,34.14,270109
2021-12-14,184755,13436,13.75,93532
2021-12-15,342749,8255,41.52,228952
2021-12-16,195831,5174,37.85,123017
2021-12-17,356931,17116,20.85,203650
2021-12-20,464351,11278,41.17,322976
2021-12-21,120234,5941,20.24,57663
2021-12-22,169964,9096,18.69,79488
2021-12-23,624072,13614,45.84,106768
2021-12-24,106631,5147,20.72,43668
2021-12-27,370905,15830,23.43,232304
2021-12-28,227869,8426,27.04,111423
2021-12-29,198967,11410,17.44,99002
2021-12-30,312950,12262,25.52,204585
2021-12-31,82364,6913,11.91,41253
2022-01-03,233520,18250,12.8,103284
2022-01-04,506593,26345,19.23,272080
2022-01-05,910987,18811,48.43,694736
2022-01-06,1123155,27192,41.3,788732
2022-01-07,384451,13301,28.9,227443
2022-01-10,217729,11483,18.96,114415
2022-01-11,175041,10705,16.35,93449
2022-01-12,671738,23971,28.02,425312
2022-01-13,433174,13119,33.02,262106
2022-01-14,316531,13105,24.15,174580
2022-01-17,369075,9448,39.06,262959
2022-01-18,611536,22880,26.73,353846
2022-01-19,319020,11526,27.68,189988
2022-01-20,237191,11297,21.0,166701
2022-01-21,255530,11924,21.43,155374
2022-01-24,462739,23362,19.81,274276
2022-01-25,141228,11115,12.71,67880
2022-01-27,541419,27140,19.95,402164
2022-01-28,654054,29706,22.02,372544
2022-01-31,2021706,66869,30.23,622745
2022-02-01,398719,18183,21.93,161342
2022-02-02,408079,20886,19.54,235612
2022-02-03,240642,11766,20.45,118059
2022-02-04,242011,11363,21.3,122968
2022-02-07,150462,7931,18.97,80477
2022-02-08,217316,10173,21.36,121901
2022-02-09,169028,13297,12.71,91572
2022-02-10,238722,22600,10.56,142026
2022-02-11,142442,9345,15.24,81086
2022-02-14,406949,28305,14.38,274172
2022-02-15,453972,13456,33.74,251870
2022-02-16,353798,13623,25.97,236895
2022-02-17,189784,10724,17.7,86994
2022-02-18,110651,6998,15.81,43914
2022-02-21,537362,20705,25.95,317906
2022-02-22,691282,19971,34.61,487458
2022-02-23,570742,22815,25.02,323206
2022-02-24,414630,19015,21.81,224022
2022-02-25,229591,8878,25.86,143623
2022-02-28,208194,5683,36.63,135513
2022-03-02,798382,31949,24.99,415841
2022-03-03,830770,32813,25.32,370919
2022-03-04,324573,16321,19.89,141785
2022-03-08,235380,23528,10.0,140800
2022-03-09,253342,18291,13.85,145450
2022-03-10,387112,20384,18.99,210717
2022-03-11,272913,21974,12.42,137584
2022-03-14,1456086,32619,44.64,1001302
2022-03-15,385108,16663,23.11,213776
2022-03-16,854074,25202,33.89,635484
2022-03-17,2304392,24751,93.1,1828555
2022-03-21,316464,16533,19.14,151145
2022-03-22,495672,22062,22.47,233001
2022-03-23,232943,10884,21.4,148333
2022-03-24,304457,13476,22.59,150892
2022-03-25,346440,6969,49.71,273940
2022-03-28,137632,7292,18.87,71207
2022-03-29,327926,11240,29.17,227371
2022-03-30,522021,20432,25.55,289402
2022-03-31,396662,13811,28.72,254120
2022-04-01,219759,12555,17.5,107301
2022-04-04,217087,11527,18.83,106176
2022-04-05,297591,23057,12.91,170553
2022-04-06,344925,12190,28.3,236908
2022-04-07,128692,6981,18.43,65607
2022-04-08,80361,4618,17.4,31786
2022-04-11,102906,5278,19.5,58598
2022-04-12,94114,5706,16.49,41140
2022-04-13,627624,12455,50.39,462367
2022-04-18,125451,4713,26.62,61871
2022-04-19,152952,6540,23.39,80698
2022-04-20,323787,13053,24.81,140359
2022-04-21,67825,3188,21.28,38374
2022-04-22,177630,5701,31.16,83399
2022-04-25,82864,3813,21.73,46326
2022-04-26,372830,9516,39.18,254770
2022-04-27,79163,5082,15.58,41722
2022-04-28,80979,5201,15.57,33835
2022-04-29,141859,5961,23.8,91847
2022-05-02,147901,8607,17.18,60698
2022-05-04,139840,6942,20.14,55550
2022-05-05,65597,3196,20.52,30948
2022-05-06,100688,5711,17.63,50474
2022-05-09,105798,6614,16.0,48623
2022-05-10,182016,11408,15.96,97588
2022-05-12,172793,8172,21.14,89302
2022-05-13,308592,24283,12.71,147888
2022-05-16,247684,25092,9.87,111305
2022-05-17,163270,16770,9.74,94967
2022-05-18,109770,13647,8.04,56353
2022-05-19,192326,12090,15.91,121827
2022-05-20,222425,11497,19.35,113922
2022-05-23,185401,18112,10.24,76472
2022-05-24,105364,10293,10.24,58016
2022-05-25,101619,10331,9.84,50533
2022-05-26,170974,19340,8.84,90315
2022-05-27,104702,12341,8.48,46444
2022-05-30,254885,10281,24.79,218612
2022-05-31,494297,15483,31.93,393968
2022-06-01,89954,9268,9.71,49512
2022-06-02,80048,7589,10.55,40001
2022-06-03,82569,8857,9.32,42893
2022-06-06,94629,7280,13.0,38521
2022-06-07,95632,4267,22.41,26068
2022-06-08,51908,3491,14.87,25858
2022-06-09,40964,2643,15.5,18841
2022-06-10,55882,3241,17.24,16346
2022-06-13,104043,5285,19.69,64281
2022-06-14,173406,10226,16.96,88532
2022-06-15,53671,3836,13.99,27642
2022-06-16,497213,17685,28.11,194958
2022-06-17,367016,14849,24.72,179951
2022-06-20,150589,9195,16.38,51432
2022-06-21,176011,6423,27.4,73543
2022-06-22,162847,9342,17.43,107500
2022-06-23,1743059,52724,33.06,361675
2022-06-24,757493,29777,25.44,104140
2022-06-27,473104,16588,28.52,104828
2022-06-28,123535,7343,16.82,48639
2022-06-29,103912,6030,17.23,37518
2022-06-30,258263,13792,18.73,86920
2022-07-01,98313,4955,19.84,28781
2022-07-04,202619,9067,22.35,81293
2022-07-05,458881,20314,22.59,299519
2022-07-06,143109,7229,19.8,63025
2022-07-07,103757,5476,18.95,54322
2022-07-08,105255,3607,29.18,61172
2022-07-11,61530,3362,18.3,28046
2022-07-12,103079,4412,23.36,55362
2022-07-13,53760,3204,16.78,19668
2022-07-14,32477,2806,11.57,11510
2022-07-15,125048,4210,29.7,59309
2022-07-18,321086,10120,31.73,286992
2022-07-19,262809,4948,53.11,215347
2022-07-20,454433,26211,17.34,296627
2022-07-21,44476,2800,15.88,21730
2022-07-22,146081,6996,20.88,85872
2022-07-25,367682,4006,91.78,328209
2022-07-26,49453,4006,12.34,26753
2022-07-27,141345,7304,19.35,89717
2022-07-28,913112,8325,109.68,830439
2022-07-29,285656,6926,41.24,194433
2022-08-01,202278,8256,24.5,95709
2022-08-02,493434,6308,78.22,404589
2022-08-03,118645,3495,33.95,75991
2022-08-04,585621,27755,21.1,328155
2022-08-05,186247,8665,21.49,113263
2022-08-10,193229,8754,22.07,95773
2022-08-11,167600,6005,27.91,82471
2022-08-12,153537,5631,27.27,84242
2022-08-16,103214,9905,10.42,59732
2022-08-17,78388,5273,14.87,45075
2022-08-18,235129,14146,16.62,136405
2022-08-19,151595,7538,20.11,88600
2022-08-22,145027,8844,16.4,70381
2022-08-23,149939,10510,14.27,60507
2022-08-24,108743,6801,15.99,52486
2022-08-25,137576,6587,20.89,80468
2022-08-26,90930,6514,13.96,32964
2022-08-29,113889,7650,14.89,50803
2022-08-30,192879,11567,16.67,121035
2022-09-01,89670,4930,18.19,59786
2022-09-02,91994,5872,15.67,43096
2022-09-05,187076,7066,26.48,115770
2022-09-06,187079,6449,29.01,105581
2022-09-07,77423,3610,21.45,43892
2022-09-08,427540,21982,19.45,193840
2022-09-09,91174,3876,23.52,41204
2022-09-12,1022361,8266,123.68,854820
2022-09-13,338063,9508,35.56,123332
2022-09-14,99213,5811,17.07,45866
2022-09-15,99475,3800,26.18,44832
2022-09-16,325980,12797,25.47,173608
2022-09-19,134101,6920,19.38,59440
2022-09-20,390534,10202,38.28,106934
2022-09-21,229777,8747,26.27,77419
2022-09-22,118224,6204,19.06,39061
2022-09-23,83224,3769,22.08,38020
2022-09-26,692481,11754,58.91,596666
2022-09-27,138261,7311,18.91,56305
2022-09-28,382695,4674,81.88,334806
2022-09-29,64355,3162,20.35,31825
2022-09-30,60821,3321,18.31,27909
2022-10-03,53629,3085,17.38,25897
2022-10-04,61285,3679,16.66,31198
2022-10-06,121033,6942,17.43,74697
2022-10-07,119696,6851,17.47,47559
2022-10-10,60817,3420,17.78,35483
2022-10-11,35910,3096,11.6,21144
2022-10-12,68411,4470,15.3,33897
2022-10-13,46140,2215,20.83,19251
2022-10-14,72528,3084,23.52,42526
2022-10-17,38645,2501,15.45,18956
2022-10-18,35818,2218,16.15,14749
2022-10-19,84084,3707,22.68,27329
2022-10-20,61336,3277,18.72,31977
2022-10-21,55717,3072,18.14,30556
2022-10-24,20665,1187,17.41,15179
2022-10-25,70907,4366,16.24,31133
2022-10-27,48803,3663,13.32,27543
2022-10-28,42347,3387,12.5,24987
2022-10-31,136171,9845,13.83,81911
2022-11-01,91799,4502,20.39,36754
2022-11-02,269570,4180,64.49,234447
2022-11-03,72092,4234,17.03,42662
2022-11-04,672938,16573,40.6,349373
2022-11-07,455514,11707,38.91,228738
2022-11-09,130274,5143,25.33,51124
2022-11-10,55838,3547,15.74,31991
2022-11-11,113996,3814,29.89,36729
2022-11-14,98367,4412,22.3,55626
2022-11-15,98367,4412,22.3,55626
2022-11-16,87478,2480,35.27,60521
2022-11-17,340128,11272,30.17,101877
2022-11-18,54128,2994,18.08,23386
2022-11-21,27257,1656,16.46,19169
2022-11-22,21456,1653,12.98,12629
2022-11-23,45983,1721,26.72,25195
2022-11-24,34817,1780,19.56,18291
2022-11-25,60908,2184,27.89,41831
2022-11-28,45296,2181,20.77,33176
2022-11-29,30291,2165,13.99,17970
2022-11-30,41016,2859,14.35,23228
2022-12-01,1924573,41941,45.89,391591
2022-12-02,737059,17586,41.91,206509
2022-12-05,185681,6733,27.58,84420
2022-12-06,52564,3270,16.07,23869
2022-12-07,52921,3255,16.26,27710
2022-12-08,1386951,31276,44.35,272098
2022-12-09,322705,12278,26.28,144524
2022-12-12,326257,12052,27.07,159830
2022-12-13,581735,18981,30.65,262562
2022-12-14,156518,8321,18.81,47613
2022-12-15,276569,9431,29.33,102270
2022-12-16,116250,4536,25.63,60349
2022-12-19,121212,6393,18.96,64390
2022-12-20,1522846,41199,36.96,216802
2022-12-21,303168,12792,23.7,66287
2022-12-22,162007,7936,20.41,56384
2022-12-23,218993,9876,22.17,97917
2022-12-26,650280,23833,27.28,98252
2022-12-27,201280,9387,21.44,36613
2022-12-28,145265,6401,22.69,42435
2022-12-29,97517,7318,13.33,57828
2022-12-30,156007,6722,23.21,42572
2023-01-02,117194,5165,22.69,35399
2023-01-03,910475,21677,42.0,116174
2023-01-04,190776,7729,24.68,37704
2023-01-05,386327,13167,29.34,97310
2023-01-06,130419,6229,20.94,56416
2023-01-09,583254,13853,42.1,364996
2023-01-10,227718,9006,25.29,57975
2023-01-11,160175,4620,34.67,82015
2023-01-12,84721,3443,24.61,39332
2023-01-13,207601,7657,27.11,85739
2023-01-16,221801,8262,26.85,91215
2023-01-17,655087,6186,105.9,561002
2023-01-18,70305,3917,17.95,26733
2023-01-19,201146,5574,36.09,133790
2023-01-20,310128,9380,33.06,129947
2023-01-23,57710,3102,18.6,22516
2023-01-24,106512,3980,26.76,61716
2023-01-25,63332,4917,12.88,27073
2023-01-27,113241,7953,14.24,53595
2023-01-30,142725,8589,16.62,52510
2023-01-31,63037,5395,11.68,33581
2023-02-01,132270,8687,15.23,70788
2023-02-02,190941,15555,12.28,62200
2023-02-03,88912,5553,16.01,29037
2023-02-06,42138,2360,17.86,15440
2023-02-07,86324,3919,22.03,30112
2023-02-08,93179,3994,23.33,41116
2023-02-09,64837,5352,12.11,12592
2023-02-10,183494,9118,20.12,49627
2023-02-13,333957,13200,25.3,201994
2023-02-14,247567,3804,65.08,213132
2023-02-15,1209451,11912,101.53,1129326
2023-02-16,108139,5695,18.99,49387
2023-02-17,83891,3711,22.61,50112
2023-02-20,92715,6041,15.35,47860
2023-02-21,99495,3573,27.85,55239
2023-02-22,291423,6366,45.78,223812
2023-02-23,229393,10620,21.6,102261
2023-02-24,217741,9735,22.37,84991
2023-02-27,1042642,19098,54.59,728555
2023-02-28,255451,11223,22.76,94536
2023-03-01,254013,7708,32.95,161283
2023-03-02,70123,5087,13.78,45036
2023-03-03,614139,13333,46.06,414953
2023-03-06,172443,8331,20.7,89871
2023-03-08,181957,4224,43.08,129441
2023-03-09,97904,4396,22.27,54531
2023-03-10,67102,3148,21.32,31709
2023-03-13,577260,4704,122.72,536778
2023-03-14,637202,6785,93.91,556584
2023-03-15,138296,4695,29.46,78073
2023-03-16,847048,26664,31.77,139292
2023-03-17,138729,4753,29.19,45579
2023-03-20,135637,3739,36.28,81825
2023-03-21,182793,6402,28.55,126103
2023-03-22,317243,9168,34.6,132181
2023-03-23,259988,6991,37.19,113676
2023-03-24,82735,3695,22.39,42386
2023-03-27,120681,5555,21.72,60299
2023-03-28,221474,7176,30.86,116575
2023-03-29,169149,8679,19.49,78156
2023-03-31,99848,4696,21.26,45263
2023-04-03,343265,20812,16.49,56640
2023-04-05,552343,19707,28.03,262572
2023-04-06,309630,10091,30.68,112726
2023-04-10,1713339,37248,46.0,628998
2023-04-11,301735,12209,24.71,112061
2023-04-12,341215,10361,32.93,104954
2023-04-13,511949,9413,54.39,332572
2023-04-17,141288,5623,25.13,56403
2023-04-18,225685,8809,25.62,113341
2023-04-19,303315,9969,30.43,178860
2023-04-20,55623,2841,19.58,22314
2023-04-21,130698,5007,26.1,54189
2023-04-24,54505,2837,19.21,23862
2023-04-25,114212,5344,21.37,52893
2023-04-26,232391,6491,35.8,167860
2023-04-27,81198,4701,17.27,46296
2023-04-28,74176,3276,22.64,44418
2023-05-02,782712,8717,89.79,652854
2023-05-03,349619,5307,65.88,290634
2023-05-04,2513248,24869,101.06,1841341
2023-05-05,1445857,21822,66.26,925766
2023-05-08,1468158,15058,97.5,1082314
2023-05-09,597454,4108,145.44,459125
2023-05-10,256528,3714,69.07,162879
2023-05-11,421792,3742,112.72,341725
2023-05-12,262120,9125,28.73,124294
2023-05-15,114701,3344,34.3,67790
2023-05-16,101367,4649,21.8,38452
2023-05-17,752859,15878,47.42,285137
2023-05-18,305181,8928,34.18,137633
2023-05-19,300192,9777,30.7,132581
2023-05-22,254491,11501,22.13,101083
