Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,5955651,19516,305.17,2371807
2022-07-21,7546560,23418,322.25,2335771
2022-07-22,11203578,41273,271.45,3538246
2022-07-25,4741052,22454,211.15,1692715
2022-07-26,3025856,13710,220.7,828455
2022-07-27,4734708,18857,251.08,1529381
2022-07-28,2440288,13193,184.97,1189121
2022-07-29,1347285,6216,216.74,627242
2022-08-01,2462901,10311,238.86,1319765
2022-08-02,1342561,6778,198.08,821302
2022-08-03,1178117,6137,191.97,697550
2022-08-04,1168293,6619,176.51,583685
2022-08-05,477407,2973,160.58,288637
2022-08-10,2062229,10498,196.44,912024
2022-08-11,7854374,33421,235.01,3171184
2022-08-12,5737653,25247,227.26,2004291
2022-08-16,17134217,66734,256.75,5950826
2022-08-17,7937215,32065,247.54,2514063
2022-08-18,3592991,16175,222.13,1612871
2022-08-19,2983562,13719,217.48,1486113
2022-08-22,4002276,17312,231.19,1704466
2022-08-23,2371852,11135,213.01,601528
2022-08-24,1448541,8697,166.56,539668
2022-08-25,1111797,6246,178.0,590538
2022-08-26,862746,4422,195.1,478764
2022-08-29,885598,6137,144.3,448110
2022-08-30,730774,5841,125.11,333524
2022-09-01,747459,5024,148.78,500692
2022-09-02,637137,5672,112.33,355504
2022-09-05,1700170,11496,147.89,673894
2022-09-06,583423,3950,147.7,238178
2022-09-07,2026751,12242,165.56,696337
2022-09-08,1012236,9937,101.87,577668
2022-09-09,621265,4372,142.1,339626
2022-09-12,947718,3305,286.75,672538
2022-09-13,1015917,4863,208.91,466906
2022-09-14,4288191,20948,204.71,1445651
2022-09-15,1168385,6243,187.15,572751
2022-09-16,1735813,8548,203.07,662558
2022-09-19,852693,6618,128.84,288076
2022-09-20,1238114,8783,140.97,492497
2022-09-21,1044479,5893,177.24,587700
2022-09-22,852030,4260,200.01,426515
2022-09-23,1408108,7804,180.43,870321
2022-09-26,1068672,6485,164.79,437389
2022-09-27,1097474,7329,149.74,331787
2022-09-28,1036407,7105,145.87,566299
2022-09-29,631190,5321,118.62,271406
2022-09-30,587969,6072,96.83,218749
2022-10-03,624649,6133,101.85,331494
2022-10-04,709622,4623,153.5,320836
2022-10-06,1067391,5229,204.13,694384
2022-10-07,1513603,7692,196.78,612225
2022-10-10,2361338,15259,154.75,835024
2022-10-11,843573,6347,132.91,405679
2022-10-12,600342,5124,117.16,276623
2022-10-13,419970,3166,132.65,177698
2022-10-14,650070,6823,95.28,278911
2022-10-17,397228,4715,84.25,201883
2022-10-18,496824,3804,130.61,252416
2022-10-19,667022,4371,152.6,326212
2022-10-20,416539,2575,161.76,227957
2022-10-21,366372,2565,142.84,200234
2022-10-24,95495,1165,81.97,64692
2022-10-25,470206,5193,90.55,224049
2022-10-27,242470,2017,120.21,107791
2022-10-28,227817,2445,93.18,133236
2022-10-31,348915,4481,77.87,245634
2022-11-01,392043,3091,126.83,210322
2022-11-02,350430,3373,103.89,180045
2022-11-03,1013701,7599,133.4,461057
2022-11-04,287660,2481,115.95,165174
2022-11-07,284135,2453,115.83,174013
2022-11-09,506086,3108,162.83,265072
2022-11-10,614177,3686,166.62,237789
2022-11-11,483142,3606,133.98,287418
2022-11-14,282600,2117,133.49,138680
2022-11-15,282600,2117,133.49,138680
2022-11-16,557104,3503,159.04,263703
2022-11-17,292606,1615,181.18,206685
2022-11-18,270416,1497,180.64,173828
2022-11-21,525055,3068,171.14,283655
2022-11-22,238608,1465,162.87,166936
2022-11-23,277291,2100,132.04,153056
2022-11-24,561867,3309,169.8,272055
2022-11-25,410015,2656,154.37,223108
2022-11-28,1418246,8613,164.66,610357
2022-11-29,502482,3876,129.64,257969
2022-11-30,338331,2414,140.15,204094
2022-12-01,302892,2293,132.09,166388
2022-12-02,545115,2937,185.6,325855
2022-12-05,1296188,8171,158.63,578083
2022-12-06,6038694,25455,237.23,2459973
2022-12-07,1721038,10119,170.08,715139
2022-12-08,4413266,20553,214.73,1387337
2022-12-09,2640653,17424,151.55,1060336
2022-12-12,1269186,10086,125.84,423422
2022-12-13,986677,8864,111.31,476908
2022-12-14,1189028,8730,136.2,496002
2022-12-15,699122,6045,115.65,345652
2022-12-16,846952,6091,139.05,392576
2022-12-19,1275221,8879,143.62,493209
2022-12-20,662315,5067,130.71,309872
2022-12-21,1180610,8084,146.04,590047
2022-12-22,789752,4580,172.43,401191
2022-12-23,939124,4467,210.24,568930
2022-12-26,741428,4172,177.72,275332
2022-12-27,2560982,13731,186.51,727094
2022-12-28,867631,5654,153.45,322188
2022-12-29,986646,6078,162.33,347199
2022-12-30,473616,2906,162.98,218539
2023-01-02,1545758,8210,188.28,698013
2023-01-03,862290,4806,179.42,389607
2023-01-04,818125,4602,177.78,330641
2023-01-05,435760,2749,158.52,175202
2023-01-06,644897,4316,149.42,286315
2023-01-09,451509,3327,135.71,154420
2023-01-10,349739,3011,116.15,152050
2023-01-11,344523,3629,94.94,139053
2023-01-12,429210,3424,125.35,208623
2023-01-13,319374,2286,139.71,132257
2023-01-16,300182,2810,106.83,145418
2023-01-17,688314,5227,131.68,285918
2023-01-18,1693124,9547,177.35,849699
2023-01-19,698704,5740,121.73,396854
2023-01-20,521003,4991,104.39,292598
2023-01-23,310575,2242,138.53,143397
2023-01-24,498193,3238,153.86,224052
2023-01-25,847167,5055,167.59,442359
2023-01-27,732019,4493,162.92,307834
2023-01-30,578155,8893,65.01,255443
2023-01-31,622268,5166,120.45,225699
2023-02-01,969370,6758,143.44,440453
2023-02-02,570149,6554,86.99,188521
2023-02-03,985474,9376,105.11,358162
2023-02-06,467428,3527,132.53,185774
2023-02-07,340151,2791,121.87,158263
2023-02-08,265848,2321,114.54,115176
2023-02-09,382768,2688,142.4,184822
2023-02-10,425727,2909,146.35,214271
2023-02-13,986779,6168,159.98,489893
2023-02-14,637548,6417,99.35,339220
2023-02-15,295352,3939,74.98,132846
2023-02-16,360412,4893,73.66,193722
2023-02-17,312548,3712,84.2,175890
2023-02-20,210699,2099,100.38,107290
2023-02-21,162350,2887,56.23,104804
2023-02-22,190888,3614,52.82,121152
2023-02-23,238186,3715,64.11,123680
2023-02-24,249014,4268,58.34,143864
2023-02-27,463057,5607,82.59,259649
2023-02-28,401488,6021,66.68,191551
2023-03-01,488332,4030,121.17,247921
2023-03-02,210180,2086,100.76,121345
2023-03-03,796167,3091,257.58,603293
2023-03-06,557806,3143,177.48,360402
2023-03-08,294941,2432,121.28,179180
2023-03-09,561005,2306,243.28,445005
2023-03-10,320954,2662,120.57,161856
2023-03-13,453428,3235,140.16,276128
2023-03-14,410925,2472,166.23,321096
2023-03-15,390319,2652,147.18,276214
2023-03-16,488573,4361,112.03,225724
2023-03-17,218956,2110,103.77,109569
2023-03-20,283169,2600,108.91,198193
2023-03-21,169330,1515,111.77,105510
2023-03-22,272029,3023,89.99,129266
2023-03-23,226693,1907,118.87,154094
2023-03-24,542261,5047,107.44,324180
2023-03-27,4122520,16781,245.67,1392871
2023-03-28,12518262,45307,276.3,1654728
2023-03-29,1789575,11149,160.51,485013
2023-03-31,1257702,6002,209.55,417162
2023-04-03,1609531,7296,220.6,425766
2023-04-05,510614,3755,135.98,181526
2023-04-06,450872,3210,140.46,143530
2023-04-10,223449,1523,146.72,98983
2023-04-11,414075,2344,176.65,226651
2023-04-12,352762,2276,154.99,214700
2023-04-13,345690,2301,150.23,151988
2023-04-17,223286,2173,102.75,99909
2023-04-18,734774,5134,143.12,276253
2023-04-19,167293,1338,125.03,73572
2023-04-20,166514,1286,129.48,82966
2023-04-21,164470,1595,103.12,87378
2023-04-24,217483,1937,112.28,121431
2023-04-25,619818,3175,195.22,329731
2023-04-26,316172,1961,161.23,158412
2023-04-27,407254,3084,132.05,211889
2023-04-28,582893,3381,172.4,229103
2023-05-02,357530,1948,183.54,158553
2023-05-03,666040,3954,168.45,333822
2023-05-04,941160,4946,190.29,444454
2023-05-05,470653,3152,149.32,204921
2023-05-08,237939,1783,133.45,121809
2023-05-09,561959,3463,162.28,228426
2023-05-10,322523,1928,167.28,173629
2023-05-11,278347,1918,145.12,126944
2023-05-12,264816,1977,133.95,166241
2023-05-15,196199,1402,139.94,110071
2023-05-16,288290,1818,158.58,175726
2023-05-17,174311,1685,103.45,83782
2023-05-18,374243,2474,151.27,194679
2023-05-19,271083,2064,131.34,123371
2023-05-22,837816,5088,164.67,329512
