Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-02-22,285991,924,309.51,196801
2022-02-23,347727,1555,223.62,284674
2022-02-24,61038,600,101.73,61038
2022-02-25,1331494,1802,738.9,769871
2022-02-28,433832,988,439.1,315425
2022-03-02,1210709,2624,461.4,604813
2022-03-03,762712,2080,366.69,420512
2022-03-04,610176,1472,414.52,367387
2022-03-08,180981,972,186.19,121777
2022-03-09,203524,1056,192.73,169633
2022-03-10,218217,980,222.67,138357
2022-03-11,215499,887,242.95,94314
2022-03-14,574973,1400,410.7,401402
2022-03-15,196443,782,251.21,160422
2022-03-16,190430,900,211.59,155399
2022-03-17,244176,785,311.05,189472
2022-03-21,137726,631,218.27,97885
2022-03-22,115240,642,179.5,96083
2022-03-23,544503,1130,481.86,412401
2022-03-24,453264,974,465.36,261835
2022-03-25,344090,1208,284.84,271055
2022-03-28,329588,1081,304.89,252372
2022-03-29,209602,900,232.89,151199
2022-03-30,257808,932,276.62,186906
2022-03-31,927676,1671,555.16,524072
2022-04-01,195771,682,287.05,167969
2022-04-04,252944,700,361.35,230761
2022-04-05,109163,436,250.37,104189
2022-04-06,82679,402,205.67,81081
2022-04-07,116717,496,235.32,104063
2022-04-08,531832,1832,290.3,303799
2022-04-11,507461,1902,266.8,355817
2022-04-12,165028,689,239.52,118205
2022-04-13,199240,657,303.26,157087
2022-04-18,264828,656,403.7,207784
2022-04-19,495804,666,744.45,393734
2022-04-20,325540,699,465.72,215205
2022-04-21,661610,895,739.23,423002
2022-04-22,347472,849,409.27,292112
2022-04-25,485155,989,490.55,288544
2022-04-26,489010,1256,389.34,343530
2022-04-27,930981,1561,596.4,613748
2022-04-28,727788,1725,421.91,591995
2022-04-29,753236,1342,561.28,541975
2022-05-02,147451,417,353.6,95104
2022-05-04,204689,351,583.16,151065
2022-05-05,1394212,1262,1104.76,715663
2022-05-06,251376,424,592.87,211312
2022-05-09,22380,215,104.09,22380
2022-05-10,135601,266,509.78,133991
2022-05-12,28972,264,109.74,28972
2022-05-13,111718,512,218.2,111718
2022-05-16,351481,1098,320.11,204355
2022-05-17,292172,1083,269.78,185505
2022-05-18,468644,922,508.29,356126
2022-05-19,334159,884,378.01,239360
2022-05-20,497384,779,638.49,407438
2022-05-23,164761,573,287.54,96747
2022-05-24,45327,339,133.71,36255
2022-05-25,420393,660,636.96,219454
2022-05-26,93428,376,248.48,63492
2022-05-27,569719,528,1079.01,517841
2022-05-30,803816,2301,349.33,575910
2022-05-31,1035519,2406,430.39,796884
2022-06-01,351962,961,366.25,281610
2022-06-02,612115,1538,397.99,452179
2022-06-03,318905,733,435.07,281320
2022-06-06,367431,514,714.85,342561
2022-06-07,862057,1155,746.37,617442
2022-06-08,1032915,2734,377.8,686716
2022-06-09,700103,1705,410.62,522886
2022-06-10,2173342,3348,649.15,896233
2022-06-13,772320,1157,667.52,457582
2022-06-14,906748,1197,757.52,384993
2022-06-15,923111,1441,640.6,421503
2022-06-16,925087,1340,690.36,414198
2022-06-17,1013594,1746,580.52,626387
2022-06-20,2049005,1724,1188.52,1646127
2022-06-21,3747367,6533,573.61,1581395
2022-06-22,1132895,3511,322.67,726479
2022-06-23,29879,202,147.92,29879
2022-06-24,1907349,1255,1519.8,1509439
2022-06-27,2359629,1803,1308.72,1648391
2022-06-28,417700,779,536.2,278673
2022-06-29,1341858,670,2002.77,499003
2022-06-30,573383,831,689.99,245052
2022-07-01,417679,709,589.11,248877
2022-07-04,237101,731,324.35,149119
2022-07-05,609647,719,847.91,391691
2022-07-06,999855,1073,931.83,501773
2022-07-07,596846,614,972.06,393785
2022-07-08,1583254,2013,786.51,979380
2022-07-11,662980,1490,444.95,424761
2022-07-12,1231495,3282,375.23,854186
2022-07-13,1160655,2172,534.37,505239
2022-07-14,363657,1054,345.03,240246
2022-07-15,1347582,1838,733.18,562905
2022-07-18,725648,1573,461.31,360620
2022-07-19,628340,930,675.63,471919
2022-07-20,2672580,2791,957.57,1478926
2022-07-21,1431033,1463,978.15,767401
2022-07-22,887179,1186,748.04,692871
2022-07-25,811422,1397,580.83,526584
2022-07-26,574610,977,588.14,303382
2022-07-27,739603,957,772.83,668900
2022-07-28,1456586,2629,554.05,722784
2022-07-29,672133,978,687.25,502063
2022-08-01,1392599,1228,1134.04,1043598
2022-08-02,1860346,1861,999.65,1308882
2022-08-03,1254291,2208,568.07,870328
2022-08-04,528899,1234,428.61,428493
2022-08-05,779798,1912,407.84,491236
2022-08-10,314580,1030,305.42,235489
2022-08-11,285302,755,377.88,198118
2022-08-12,162338,534,304.0,112973
2022-08-16,193016,702,274.95,150264
2022-08-17,218542,602,363.03,188205
2022-08-18,143574,502,286.0,113905
2022-08-19,416085,1306,318.59,350012
2022-08-22,182635,735,248.48,134415
2022-08-23,133045,514,258.84,99050
2022-08-24,155175,488,317.98,97818
2022-08-25,269281,728,369.89,205900
2022-08-26,265166,845,313.81,196097
2022-08-29,191055,646,295.75,129749
2022-08-30,169564,618,274.38,137392
2022-09-01,211084,736,286.8,159192
2022-09-02,296853,817,363.35,208851
2022-09-05,315173,971,324.59,212313
2022-09-06,270234,853,316.8,202631
2022-09-07,100857,416,242.44,91093
2022-09-08,136340,444,307.07,110629
2022-09-09,98186,413,237.74,71824
2022-09-12,161929,459,352.79,146691
2022-09-13,153006,461,331.9,143061
2022-09-14,183001,584,313.36,148727
2022-09-15,112616,463,243.23,95777
2022-09-16,98836,411,240.48,84494
2022-09-19,135578,527,257.26,118339
2022-09-20,56750,322,176.24,40943
2022-09-21,93820,381,246.25,71441
2022-09-22,103582,350,295.95,85837
2022-09-23,80433,426,188.81,60004
2022-09-26,113441,647,175.33,95987
2022-09-27,303346,638,475.46,186735
2022-09-28,102299,337,303.56,75577
2022-09-29,113003,395,286.08,73489
2022-09-30,139843,518,269.97,97909
2022-10-03,38408,307,125.11,27965
2022-10-04,56565,291,194.38,47400
2022-10-06,95637,375,255.03,68401
2022-10-07,322919,422,765.21,278339
2022-10-10,559179,505,1107.29,488701
2022-10-11,76379,295,258.91,60337
2022-10-12,63997,243,263.36,50394
2022-10-13,128242,366,350.39,97456
2022-10-14,48916,247,198.04,36587
2022-10-17,45499,211,215.64,38486
2022-10-18,126563,355,356.52,111190
2022-10-19,136581,328,416.41,83193
2022-10-20,59138,207,285.69,50575
2022-10-21,44454,233,190.79,34099
2022-10-24,17724,201,88.18,12002
2022-10-25,101745,319,318.95,64600
2022-10-27,58920,316,186.46,45686
2022-10-28,80983,357,226.84,62670
2022-10-31,72668,252,288.37,58924
2022-11-01,73309,269,272.52,57993
2022-11-02,88569,318,278.52,75787
2022-11-03,45639,214,213.27,40410
2022-11-04,64236,303,212.0,57478
2022-11-07,194658,572,340.31,141584
2022-11-09,241482,796,303.37,136996
2022-11-10,83501,342,244.15,61156
2022-11-11,224268,607,369.47,175066
2022-11-14,61415,329,186.67,44058
2022-11-15,61415,329,186.67,44058
2022-11-16,179979,561,320.82,139749
2022-11-17,100106,415,241.22,74796
2022-11-18,456464,1077,423.83,421488
2022-11-21,177949,721,246.81,155518
2022-11-22,927504,2236,414.81,689498
2022-11-23,575259,1480,388.69,367044
2022-11-24,187731,624,300.85,145474
2022-11-25,547658,951,575.88,282418
2022-11-28,171080,455,376.0,144097
2022-11-29,317233,1109,286.05,255000
2022-11-30,221546,931,237.97,181721
2022-12-01,610400,1458,418.66,376313
2022-12-02,1708108,3406,501.5,795183
2022-12-05,1033951,2938,351.92,672909
2022-12-06,545219,1939,281.19,414604
2022-12-07,623860,2117,294.69,415384
2022-12-08,169943,787,215.94,111209
2022-12-09,150505,628,239.66,110841
2022-12-12,203621,929,219.18,152346
2022-12-13,212500,726,292.7,176795
2022-12-14,135842,728,186.6,96459
2022-12-15,198899,557,357.09,129398
2022-12-16,276734,722,383.29,180756
2022-12-19,136424,484,281.87,93443
2022-12-20,57589,388,148.43,40189
2022-12-21,328871,1143,287.73,245126
2022-12-22,189795,840,225.95,115488
2022-12-23,188909,911,207.36,143359
2022-12-26,94877,560,169.42,61407
2022-12-27,103172,396,260.54,75589
2022-12-28,81490,306,266.31,63482
2022-12-29,100904,347,290.79,82533
2022-12-30,95432,310,307.85,73905
2023-01-02,1251217,1522,822.09,363425
2023-01-03,180195,715,252.02,123805
2023-01-04,85728,363,236.17,60614
2023-01-05,103467,441,234.62,80835
2023-01-06,43575,279,156.18,38415
2023-01-09,119246,454,262.66,87077
2023-01-10,182873,560,326.56,126321
2023-01-11,79064,309,255.87,57682
2023-01-12,49993,253,197.6,30876
2023-01-13,155644,557,279.43,98115
2023-01-16,81469,226,360.48,68291
2023-01-17,69428,198,350.65,56796
2023-01-18,46006,256,179.71,25129
2023-01-19,64535,279,231.31,46235
2023-01-20,39149,174,224.99,30425
2023-01-23,34696,241,143.97,24581
2023-01-24,58866,274,214.84,46464
2023-01-25,73305,390,187.96,62364
2023-01-27,68432,349,196.08,56765
2023-01-30,211423,802,263.62,118989
2023-01-31,55712,231,241.18,41337
2023-02-01,144717,438,330.4,106348
2023-02-02,92600,340,272.35,70703
2023-02-03,106668,382,279.24,73539
2023-02-06,67089,347,193.34,56697
2023-02-07,56266,318,176.94,48759
2023-02-08,105122,314,334.78,88520
2023-02-09,84097,323,260.36,52925
2023-02-10,109644,321,341.57,106118
2023-02-13,141285,482,293.12,116933
2023-02-14,282207,748,377.28,245946
2023-02-15,40485,283,143.06,28286
2023-02-16,32316,214,151.01,25978
2023-02-17,64853,242,267.99,41211
2023-02-20,54992,304,180.89,51681
2023-02-21,51695,253,204.33,49716
2023-02-22,134767,505,266.87,112134
2023-02-23,78479,371,211.53,59126
2023-02-24,29963,263,113.93,21298
2023-02-27,60244,429,140.43,49356
2023-02-28,564986,1612,350.49,209307
2023-03-01,125362,899,139.45,80160
2023-03-02,54726,439,124.66,34560
2023-03-03,71645,385,186.09,48225
2023-03-06,57854,290,199.5,38460
2023-03-08,55855,259,215.66,42830
2023-03-09,48394,250,193.58,39145
2023-03-10,101467,404,251.16,53514
2023-03-13,74550,344,216.72,63884
2023-03-14,134022,482,278.05,113695
2023-03-15,116066,435,266.82,82998
2023-03-16,65221,320,203.82,42819
2023-03-17,58291,327,178.26,44314
2023-03-20,93274,333,280.1,67870
2023-03-21,76789,269,285.46,43872
2023-03-22,68339,251,272.27,40545
2023-03-23,167989,319,526.61,138218
2023-03-24,37473,218,171.89,30071
2023-03-27,63113,233,270.87,58425
2023-03-28,74962,442,169.6,54101
2023-03-29,78790,398,197.96,56300
2023-03-31,112107,385,291.19,81055
2023-04-03,74033,288,257.06,37625
2023-04-05,67452,301,224.09,46178
2023-04-06,155687,481,323.67,97404
2023-04-10,102439,484,211.65,53819
2023-04-11,112467,344,326.94,74153
2023-04-12,63614,279,228.01,34962
2023-04-13,24492,173,141.57,16507
2023-04-17,77468,319,242.85,42462
2023-04-18,48348,166,291.25,25727
2023-04-19,112956,324,348.63,69654
2023-04-20,70902,267,265.55,40278
2023-04-21,44096,196,224.98,31904
2023-04-24,157411,511,308.05,89552
2023-04-25,65971,200,329.86,46216
2023-04-26,60606,276,219.59,33502
2023-04-27,83931,262,320.35,61772
2023-04-28,58096,224,259.36,39649
2023-05-02,132159,378,349.63,77316
2023-05-03,159626,335,476.5,127486
2023-05-04,1252528,1952,641.66,578990
2023-05-05,130463,390,334.52,100174
2023-05-08,69927,372,187.98,51012
2023-05-09,57790,233,248.03,41125
2023-05-10,82762,252,328.42,44838
2023-05-11,59340,268,221.42,46863
2023-05-12,109338,350,312.39,81574
2023-05-15,156873,427,367.38,99340
2023-05-16,71529,327,218.74,41943
2023-05-17,38763,284,136.49,28536
2023-05-18,114779,363,316.2,78611
2023-05-19,114324,394,290.16,82220
2023-05-22,100180,440,227.68,69122
