Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-08,11654,31,375.94,11653
2020-04-09,4975,11,452.27,4642
2020-04-15,4331,84,51.56,3745
2020-04-16,1514,6,252.33,1514
2020-04-17,11340,27,420.0,11339
2020-04-20,4710,12,392.5,4710
2020-04-21,11565,28,413.04,10564
2020-04-22,3366,19,177.16,2364
2020-04-23,1175,18,65.28,1175
2020-04-24,3922,18,217.89,3922
2020-04-27,1731,11,157.36,1731
2020-04-28,15321,31,494.23,15321
2020-04-29,12163,32,380.09,12144
2020-04-30,12833,34,377.44,12827
2020-05-04,6882,39,176.46,6868
2020-05-05,8420,27,311.85,8420
2020-05-06,7947,24,331.12,7947
2020-05-07,5489,24,228.71,5489
2020-05-08,7248,22,329.45,7248
2020-05-11,2287,25,91.48,2287
2020-05-12,4097,16,256.06,4097
2020-05-13,10200,44,231.82,10200
2020-05-14,4558,23,198.17,4558
2020-05-15,675,11,61.36,675
2020-05-18,2447,14,174.79,2447
2020-05-19,8586,12,715.5,8586
2020-05-20,5800,19,305.26,5800
2020-05-21,5675,20,283.75,5675
2020-05-22,7099,19,373.63,7099
2020-05-26,3978,14,284.14,3978
2020-05-27,15813,19,832.26,15813
2020-05-28,6481,11,589.18,6481
2020-05-29,13934,23,605.83,13934
2020-06-01,3903,7,557.57,3903
2020-06-02,20087,41,489.93,20087
2020-06-03,30995,46,673.8,30995
2020-06-04,14372,34,422.71,14372
2020-06-05,46470,58,801.21,46470
2020-06-08,50637,65,779.03,50637
2020-06-09,11767,19,619.32,11767
2020-06-10,29945,34,880.74,29945
2020-06-11,6060,29,208.97,6060
2020-06-12,7960,19,418.95,7960
2020-06-15,9575,17,563.24,9575
2020-06-16,36911,40,922.78,36911
2020-06-17,24538,32,766.81,24538
2020-06-18,25372,24,1057.17,25372
2020-06-19,7660,21,364.76,7660
2020-06-22,10611,16,663.19,10611
2020-06-23,8800,15,586.67,8800
2020-06-24,34130,33,1034.24,34130
2020-06-25,2686,13,206.62,2686
2020-06-26,9371,18,520.61,9371
2020-06-29,195480,249,785.06,195480
2020-06-30,126899,147,863.26,126899
2020-07-01,106876,206,518.82,106876
2020-07-02,159314,279,571.02,159314
2020-07-03,85332,125,682.66,85332
2020-07-06,6751,26,259.65,6751
2020-07-07,2960,11,269.09,2960
2020-07-08,4556,17,268.0,4556
2020-07-09,8778,23,381.65,8778
2020-07-10,8224,30,274.13,8224
2020-07-13,35284,55,641.53,35284
2020-07-14,12567,31,405.39,12567
2020-07-15,20749,41,506.07,20749
2020-07-16,16323,112,145.74,16323
2020-07-17,68269,148,461.28,68269
2020-07-20,16347,43,380.16,16347
2020-07-21,15223,44,345.98,15223
2020-07-22,18937,58,326.5,18937
2020-07-23,19443,62,313.6,19443
2020-07-24,23542,33,713.39,23542
2020-07-27,9726,21,463.14,9726
2020-07-28,26097,67,389.51,26097
2020-07-29,17229,28,615.32,17229
2020-07-30,12588,61,206.36,12588
2020-07-31,9241,49,188.59,9241
2020-08-03,12830,42,305.48,12830
2020-08-04,13302,27,492.67,13302
2020-08-05,32239,47,685.94,32239
2020-08-06,7403,23,321.87,7403
2020-08-07,14036,45,311.91,14036
2020-08-10,28504,61,467.28,28504
2020-08-11,13058,21,621.81,13058
2020-08-12,11786,40,294.65,11786
2020-08-13,36215,49,739.08,36215
2020-08-14,36580,49,746.53,36580
2020-08-17,19075,48,397.4,19075
2020-08-18,21890,44,497.5,20486
2020-08-19,19769,56,353.02,13724
2020-08-20,32678,48,680.79,15853
2020-08-21,10702,16,668.88,10702
2020-08-24,27625,27,1023.15,27625
2020-08-25,7127,10,712.7,7127
2020-08-26,14379,16,898.69,14379
2020-08-27,25694,24,1070.58,25694
2020-08-28,36362,38,956.89,36362
2020-08-31,196901,340,579.12,166088
2020-09-01,19801,42,471.45,19801
2020-09-02,15736,16,983.5,15736
2020-09-03,51712,138,374.72,46606
2020-09-04,53567,101,530.37,41569
2020-09-07,46476,74,628.05,33832
2020-09-08,68956,93,741.46,50221
2020-09-09,17044,46,370.52,15044
2020-09-10,54304,71,764.85,41304
2020-09-11,34366,64,536.97,15549
2020-09-14,31671,71,446.07,20563
2020-09-15,45833,52,881.4,29054
2020-09-16,49038,56,875.68,40772
2020-09-17,51143,56,913.27,37779
2020-09-18,11728,53,221.28,6009
2020-09-21,21725,56,387.95,15286
2020-09-22,79135,103,768.3,59928
2020-09-23,21429,46,465.85,12636
2020-09-24,8417,37,227.49,8215
2020-09-25,8272,36,229.78,7040
2020-09-29,20815,41,507.68,15516
2020-09-30,3970,30,132.33,2959
2020-10-01,10268,30,342.27,6391
2020-10-05,16188,50,323.76,9795
2020-10-06,54676,94,581.66,36047
2020-10-07,36733,63,583.06,21418
2020-10-08,73540,96,766.04,47788
2020-10-09,20212,72,280.72,15760
2020-10-12,10762,45,239.16,7229
2020-10-13,6486,32,202.69,4379
2020-10-14,46497,162,287.02,26591
2020-10-15,17901,32,559.41,9564
2020-10-16,6746,57,118.35,3281
2020-10-19,31388,52,603.62,14240
2020-10-20,9696,25,387.84,5132
2020-10-21,18502,45,411.16,16377
2020-10-22,7895,30,263.17,6704
2020-10-23,46341,58,798.98,40050
2020-10-26,46609,77,605.31,42045
2020-10-27,25909,55,471.07,20025
2020-10-28,80476,98,821.18,27322
2020-10-29,31470,45,699.33,16243
2020-10-30,7958,34,234.06,2166
2020-11-02,5034,22,228.82,3770
2020-11-03,37581,70,536.87,19201
2020-11-04,23265,40,581.62,13651
2020-11-05,22106,39,566.82,12448
2020-11-06,38656,63,613.59,31147
2020-11-09,12592,23,547.48,9952
2020-11-10,14815,38,389.87,14116
2020-11-11,56786,56,1014.04,39029
2020-11-12,23175,42,551.79,19079
2020-11-13,16523,18,917.94,16213
2020-11-17,28457,51,557.98,22105
2020-11-18,47251,75,630.01,44296
2020-11-19,15045,49,307.04,13435
2020-11-20,27069,59,458.8,17210
2020-11-23,134718,148,910.26,114409
2020-11-24,118321,135,876.45,65698
2020-11-25,49895,109,457.75,36327
2020-11-26,28667,78,367.53,23458
2020-11-27,75297,108,697.19,53808
2020-12-01,32791,62,528.89,25735
2020-12-02,114972,133,864.45,95100
2020-12-03,103744,132,785.94,83411
2020-12-04,50035,70,714.79,50035
2020-12-07,52867,96,550.7,52867
2020-12-08,364135,438,831.36,329279
2020-12-09,104328,204,511.41,96612
2020-12-10,62956,145,434.18,40254
2020-12-11,34426,99,347.74,33419
2020-12-14,61238,93,658.47,56835
2020-12-15,56207,113,497.41,34069
2020-12-16,65218,102,639.39,50258
2020-12-17,62412,123,507.41,50207
2020-12-18,41551,93,446.78,31687
2020-12-21,148803,180,826.68,110494
2020-12-22,67827,108,628.03,28389
2020-12-23,23986,68,352.74,21631
2020-12-24,68246,81,842.54,43706
2020-12-28,93203,137,680.31,70932
2020-12-29,64825,98,661.48,57902
2020-12-30,144026,198,727.4,92100
2020-12-31,73951,166,445.49,55218
2021-01-01,34877,81,430.58,24809
2021-01-04,193585,252,768.19,149437
2021-01-05,106835,189,565.26,84012
2021-01-06,84551,189,447.36,56942
2021-01-07,93375,98,952.81,91350
2021-01-08,43059,69,624.04,33035
2021-01-11,191164,282,677.89,118935
2021-01-12,190761,293,651.06,119830
2021-01-13,207289,313,662.27,150957
2021-01-14,136582,275,496.66,75885
2021-01-15,104022,156,666.81,75792
2021-01-18,36669,115,318.86,25884
2021-01-19,64211,140,458.65,43851
2021-01-20,71550,131,546.18,63417
2021-01-21,132258,221,598.45,102409
2021-01-22,62008,108,574.15,46279
2021-01-25,62421,116,538.11,48997
2021-01-27,41313,78,529.65,40369
2021-01-28,37421,115,325.4,27818
2021-01-29,17242,56,307.89,14714
2021-02-01,32619,68,479.69,23619
2021-02-02,26315,51,515.98,20324
2021-02-03,22414,55,407.53,20914
2021-02-04,82146,130,631.89,43647
2021-02-05,73056,191,382.49,52321
2021-02-08,61311,111,552.35,32164
2021-02-09,51241,98,522.87,42778
2021-02-10,56223,96,585.66,47473
2021-02-11,88448,115,769.11,83448
2021-02-12,116230,155,749.87,76848
2021-02-15,75220,134,561.34,53866
2021-02-16,80079,148,541.07,56784
2021-02-17,48685,94,517.93,37626
2021-02-18,57948,107,541.57,46947
2021-02-19,74088,151,490.65,56819
2021-02-22,52913,105,503.93,25372
2021-02-23,50424,106,475.7,30079
2021-02-24,18812,46,408.96,12971
2021-02-25,57765,111,520.41,36509
2021-02-26,32448,70,463.54,22001
2021-03-01,31879,83,384.08,23424
2021-03-02,21335,87,245.23,16135
2021-03-03,51640,119,433.95,42871
2021-03-04,32312,116,278.55,24145
2021-03-05,55181,119,463.71,38952
2021-03-08,53282,80,666.02,41559
2021-03-09,111631,102,1094.42,81096
2021-03-10,50444,91,554.33,48421
2021-03-12,53902,109,494.51,30980
2021-03-15,59250,129,459.3,31569
2021-03-16,23536,83,283.57,16409
2021-03-17,18548,46,403.22,17945
2021-03-18,44122,49,900.45,31213
2021-03-19,51084,70,729.77,39310
2021-03-22,59762,93,642.6,49457
2021-03-23,64117,145,442.19,30312
2021-03-24,68421,118,579.84,33892
2021-03-25,30961,86,360.01,19456
2021-03-26,175919,183,961.31,88493
2021-03-30,79974,121,660.94,61611
2021-03-31,181336,153,1185.2,156886
2021-04-01,330549,267,1238.01,214806
2021-04-05,287325,202,1422.4,235833
2021-04-06,227292,158,1438.56,187078
2021-04-07,128926,74,1742.24,123421
2021-04-08,457789,295,1551.83,309629
2021-04-09,409065,329,1243.36,332818
2021-04-12,417495,622,671.21,284215
2021-04-13,495235,267,1854.81,308143
2021-04-15,526178,552,953.22,388140
2021-04-16,464665,256,1815.1,351832
2021-04-19,378188,530,713.56,299108
2021-04-20,363815,423,860.08,253671
2021-04-22,54316,191,284.38,38509
2021-04-23,71785,144,498.51,49957
2021-04-26,110937,210,528.27,97350
2021-04-27,117398,162,724.68,117398
2021-04-28,29549,117,252.56,29549
2021-04-29,28499,111,256.75,28499
2021-04-30,79705,206,386.92,79705
2021-05-03,98861,187,528.67,98861
2021-05-04,91533,201,455.39,91533
2021-05-05,59655,136,438.64,59655
2021-05-06,26647,103,258.71,26647
2021-05-07,45597,170,268.22,45597
2021-05-10,150562,296,508.66,150562
2021-05-11,65844,182,361.78,65844
2021-05-12,157178,183,858.9,157178
2021-05-14,77878,184,423.25,77878
2021-05-17,75746,127,596.43,75746
2021-05-18,71533,137,522.14,71533
2021-05-19,56884,117,486.19,56884
2021-05-20,105499,141,748.22,105499
2021-05-21,81836,194,421.84,81836
2021-05-24,50825,191,266.1,50825
2021-05-25,42113,115,366.2,42113
2021-05-26,97916,128,764.97,97916
2021-05-27,25129,104,241.62,25129
2021-05-28,51772,197,262.8,51772
2021-05-31,137915,233,591.91,137915
2021-06-01,48326,140,345.19,48326
2021-06-02,40412,153,264.13,40412
2021-06-03,53137,206,257.95,53137
2021-06-04,149791,252,594.41,149791
2021-06-07,85688,216,396.7,85688
2021-06-08,112546,245,459.37,112546
2021-06-09,81532,215,379.22,81532
2021-06-10,65263,204,319.92,65263
2021-06-11,186645,303,615.99,186645
2021-06-14,202630,365,555.15,202630
2021-06-15,147890,269,549.78,147890
2021-06-16,144200,375,384.53,144200
2021-06-17,98572,356,276.89,98572
2021-06-18,158358,513,308.69,158358
2021-06-21,79911,340,235.03,79911
2021-06-22,169811,385,441.07,169811
2021-06-23,102985,352,292.57,102985
2021-06-24,70322,263,267.38,70322
2021-06-25,81286,266,305.59,81286
2021-06-28,62626,127,493.12,62626
2021-06-29,124693,157,794.22,124693
2021-06-30,108716,260,418.14,108716
2021-07-01,154153,193,798.72,154153
2021-07-02,33835,76,445.2,33835
2021-07-05,41838,70,597.69,41838
2021-07-06,75551,84,899.42,75551
2021-07-07,51008,71,718.42,51008
2021-07-08,97197,55,1767.22,97197
2021-07-09,26378,47,561.23,26378
2021-07-12,750856,729,1029.98,750856
2021-07-13,20183,61,330.87,20183
2021-07-14,19662,52,378.12,19662
2021-07-15,36609,66,554.68,36609
2021-07-16,184462,139,1327.06,184462
2021-07-19,83010,83,1000.12,83010
2021-07-20,839778,1616,519.66,839778
2021-07-22,123892,235,527.2,123892
2021-07-23,39095,121,323.1,39095
2021-07-26,44382,103,430.89,44382
2021-07-27,42621,60,710.35,42621
2021-07-28,452282,946,478.1,452282
2021-07-29,577646,1548,373.16,577646
2021-07-30,825157,1266,651.78,825157
2021-08-02,675630,1003,673.61,675630
2021-08-03,245439,668,367.42,245439
2021-08-04,80866,232,348.56,80866
2021-08-05,757800,2344,323.29,757800
2021-08-06,340305,1351,251.89,340305
2021-08-09,274276,843,325.36,274276
2021-08-10,97475,346,281.72,97475
2021-08-11,65443,261,250.74,65443
2021-08-12,275772,573,481.28,275772
2021-08-13,100976,293,344.63,100976
2021-08-16,373124,724,515.36,373124
2021-08-17,45610,203,224.68,45610
2021-08-18,63421,188,337.35,63421
2021-08-20,25577,175,146.15,25577
2021-08-23,132526,362,366.09,132526
2021-08-24,36862,148,249.07,36862
2021-08-25,192828,431,447.4,192828
2021-08-26,67208,205,327.84,67208
2021-08-27,72337,147,492.09,72337
2021-08-30,22011,90,244.57,22011
2021-08-31,27877,114,244.54,27877
2021-09-01,316791,1050,301.71,316791
2021-09-02,159552,679,234.98,159552
2021-09-03,150212,684,219.61,150212
2021-09-06,132261,601,220.07,132261
2021-09-07,111085,456,243.61,111085
2021-09-08,70941,215,329.96,70941
2021-09-09,75922,336,225.96,75922
2021-09-13,163500,663,246.61,163500
2021-09-14,172569,596,289.55,172569
2021-09-15,93770,400,234.42,93770
2021-09-16,134539,535,251.47,134539
2021-09-17,112524,472,238.4,112524
2021-09-20,131194,602,217.93,131194
2021-09-21,108912,468,232.72,108912
2021-09-22,70367,324,217.18,70367
2021-09-23,54278,322,168.57,54278
2021-09-24,69071,321,215.17,69071
2021-09-27,70722,327,216.28,70722
2021-09-28,57335,263,218.0,57335
2021-09-29,82155,303,271.14,82155
2021-09-30,71339,295,241.83,71339
2021-10-01,100378,380,264.15,100378
2021-10-04,71653,333,215.17,71653
2021-10-05,131582,452,291.11,131582
2021-10-06,66966,296,226.24,66966
2021-10-07,90963,355,256.23,90963
2021-10-08,70539,286,246.64,70539
2021-10-11,114710,438,261.89,114710
2021-10-12,157816,478,330.16,124450
2021-10-13,99837,544,183.52,80720
2021-10-14,137534,467,294.51,104874
2021-10-18,207846,620,335.24,165257
2021-10-19,178781,456,392.06,139681
2021-10-20,79083,397,199.2,63217
2021-10-21,49391,278,177.67,36729
2021-10-22,147495,455,324.16,111146
2021-10-25,74963,410,182.84,60771
2021-10-26,66272,388,170.8,43905
2021-10-27,109366,480,227.85,81903
2021-10-28,93853,427,219.8,81512
2021-10-29,111225,484,229.8,79477
2021-11-01,155312,460,337.63,104963
2021-11-02,64522,322,200.38,51137
2021-11-03,99325,454,218.78,61664
2021-11-04,99325,454,218.78,61664
2021-11-08,220564,682,323.41,220528
2021-11-09,302236,658,459.33,228685
2021-11-10,362954,1339,271.06,212745
2021-11-11,223017,979,227.8,149956
2021-11-12,187478,700,267.83,153615
2021-11-15,257137,971,264.82,186687
2021-11-16,253232,894,283.26,161491
2021-11-17,111561,671,166.26,89744
2021-11-18,102472,666,153.86,81153
2021-11-22,164836,767,214.91,115186
2021-11-23,187762,794,236.48,120048
2021-11-24,232043,861,269.5,164203
2021-11-25,195713,714,274.11,110685
2021-11-26,579451,1180,491.06,400711
2021-11-29,221298,751,294.67,173118
2021-11-30,106193,486,218.5,65396
2021-12-01,137110,544,252.04,105202
2021-12-02,171019,609,280.82,107652
2021-12-03,131834,498,264.73,88988
2021-12-06,244540,701,348.84,177081
2021-12-07,186628,717,260.29,137915
2021-12-08,104326,590,176.82,78186
2021-12-09,216743,829,261.45,174339
2021-12-10,1089633,1504,724.49,550486
2021-12-13,436458,1355,322.11,363057
2021-12-14,157645,673,234.24,109581
2021-12-15,185018,802,230.7,146760
2021-12-16,180143,748,240.83,137213
2021-12-17,158186,759,208.41,125499
2021-12-20,236947,757,313.01,152253
2021-12-21,275003,882,311.79,209612
2021-12-22,295588,705,419.27,226563
2021-12-23,287370,862,333.38,200089
2021-12-24,218969,749,292.35,159653
2021-12-27,246857,951,259.58,166129
2021-12-28,375617,1100,341.47,253662
2021-12-29,477467,795,600.59,417097
2021-12-30,666493,907,734.83,493742
2021-12-31,943050,1887,499.76,649536
2022-01-03,502979,988,509.09,406179
2022-01-04,2342008,5014,467.09,1207571
2022-01-05,918084,2879,318.89,503269
2022-01-06,927862,1984,467.67,539372
2022-01-07,809584,1291,627.1,561275
2022-01-10,143116,409,349.92,131294
2022-01-11,1945694,4120,472.26,1065026
2022-01-12,2326159,5474,424.95,1183338
2022-01-13,409007,1372,298.11,290860
2022-01-14,956980,2479,386.03,484690
2022-01-17,574785,1847,311.2,407163
2022-01-18,562353,1726,325.81,327267
2022-01-19,439078,1014,433.02,221787
2022-01-20,375744,1296,289.93,226781
2022-01-21,277139,986,281.07,180606
2022-01-24,128733,553,232.79,101374
2022-01-25,341022,631,540.45,220011
2022-01-27,208534,614,339.63,110035
2022-01-28,179780,466,385.79,149073
2022-01-31,156798,513,305.65,129435
2022-02-01,213244,425,501.75,171726
2022-02-02,744849,2094,355.71,382951
2022-02-03,735975,2245,327.83,409943
2022-02-04,691499,1892,365.49,407659
2022-02-07,316719,1267,249.98,208505
2022-02-08,373042,1108,336.68,229138
2022-02-09,173743,844,205.86,144934
2022-02-10,236611,911,259.73,124913
2022-02-11,292589,911,321.17,144389
2022-02-14,95644,608,157.31,84643
2022-02-15,235135,799,294.29,155206
2022-02-16,352483,809,435.7,194486
2022-02-17,209039,885,236.2,129174
2022-02-18,149913,770,194.69,90667
2022-02-21,212961,713,298.68,125566
2022-02-22,142860,696,205.26,103942
2022-02-23,172008,630,273.03,106876
2022-02-24,118398,447,264.87,78897
2022-02-25,199733,767,260.41,118816
2022-02-28,178691,762,234.5,106646
2022-03-02,188015,834,225.44,101184
2022-03-03,134127,484,277.12,86622
2022-03-04,291843,926,315.17,146072
2022-03-08,270254,746,362.27,158657
2022-03-09,105817,385,274.85,74117
2022-03-10,109953,379,290.11,74841
2022-03-11,265618,916,289.98,176927
2022-03-14,140636,612,229.8,101645
2022-03-15,119685,645,185.56,75401
2022-03-16,236493,809,292.33,133517
2022-03-17,261220,767,340.57,200573
2022-03-21,446712,1106,403.9,256263
2022-03-22,287445,985,291.82,167312
2022-03-23,143950,578,249.05,103994
2022-03-24,101947,512,199.12,77199
2022-03-25,114155,552,206.8,79522
2022-03-28,206598,563,366.96,135129
2022-03-29,189544,658,288.06,127097
2022-03-30,158523,572,277.14,107744
2022-03-31,229028,748,306.19,154185
2022-04-01,156767,235,667.09,116543
2022-04-04,91448,250,365.79,78841
2022-04-05,99010,244,405.78,77779
2022-04-06,524699,1302,402.99,272113
2022-04-07,189874,781,243.12,113053
2022-04-08,148693,629,236.4,105353
2022-04-11,112816,635,177.66,71354
2022-04-12,94453,532,177.54,60382
2022-04-13,97622,491,198.82,75834
2022-04-18,150534,783,192.25,97091
2022-04-19,361416,702,514.84,196108
2022-04-20,263300,679,387.78,159697
2022-04-21,129523,598,216.59,72255
2022-04-22,72958,456,160.0,49930
2022-04-25,174092,556,313.12,135002
2022-04-26,151531,555,273.03,95499
2022-04-27,241642,586,412.36,165134
2022-04-28,141417,581,243.4,88280
2022-04-29,185276,620,298.83,135024
2022-05-02,240294,837,287.09,156846
2022-05-04,166861,672,248.31,87296
2022-05-05,119789,534,224.32,75425
2022-05-06,120764,548,220.37,74378
2022-05-09,113264,702,161.34,63880
2022-05-10,76806,396,193.95,60851
2022-05-12,157584,548,287.56,77960
2022-05-13,77808,369,210.86,52980
2022-05-16,71186,496,143.52,37683
2022-05-17,87065,411,211.84,60306
2022-05-18,145216,631,230.14,92806
2022-05-19,125861,376,334.74,86469
2022-05-20,69042,391,176.58,44507
2022-05-23,112594,530,212.44,86875
2022-05-24,94237,528,178.48,65708
2022-05-25,125700,599,209.85,90260
2022-05-26,101160,518,195.29,67488
2022-05-27,49130,308,159.51,37357
2022-05-30,25134,135,186.18,24326
2022-05-31,48289,138,349.92,48288
2022-06-01,531154,1013,524.34,177971
2022-06-02,91931,485,189.55,57087
2022-06-03,111160,441,252.06,75845
2022-06-06,135341,485,279.05,76181
2022-06-07,67438,344,196.04,44119
2022-06-08,72055,336,214.45,37319
2022-06-09,136272,469,290.56,71979
2022-06-10,132466,486,272.56,57731
2022-06-13,99289,440,225.66,80047
2022-06-14,97643,425,229.75,64370
2022-06-15,70096,381,183.98,41677
2022-06-16,81771,450,181.71,47297
2022-06-17,137933,450,306.52,86624
2022-06-20,75132,450,166.96,52550
2022-06-21,34997,206,169.89,23029
2022-06-22,33935,291,116.62,21559
2022-06-23,152456,461,330.71,102112
2022-06-24,67023,357,187.74,46495
2022-06-27,77716,332,234.08,49106
2022-06-28,27637,266,103.9,18189
2022-06-29,49845,273,182.58,29293
2022-06-30,105188,1102,95.45,55974
2022-07-01,50745,355,142.94,26200
2022-07-04,37186,360,103.29,25396
2022-07-05,84382,402,209.91,50254
2022-07-06,32012,245,130.66,18072
2022-07-07,137838,407,338.67,51298
2022-07-08,76135,307,248.0,43357
2022-07-11,124977,419,298.27,85333
2022-07-12,83350,386,215.93,45348
2022-07-13,39493,261,151.31,28198
2022-07-14,39935,191,209.08,21662
2022-07-15,67397,350,192.56,47462
2022-07-18,54113,351,154.17,38581
2022-07-19,40698,244,166.8,31963
2022-07-20,84304,306,275.5,71299
2022-07-21,233865,657,355.96,140489
2022-07-22,82242,318,258.62,57752
2022-07-25,67519,380,177.68,35887
2022-07-26,44811,296,151.39,30105
2022-07-27,71722,331,216.68,47461
2022-07-28,69523,394,176.45,43855
2022-07-29,86326,453,190.57,55458
2022-08-01,81557,467,174.64,57798
2022-08-02,126855,496,255.76,95717
2022-08-03,66947,341,196.33,41577
2022-08-04,88392,408,216.65,61626
2022-08-05,71377,406,175.81,41966
2022-08-10,87202,376,231.92,58966
2022-08-11,66343,294,225.66,47593
2022-08-12,127589,461,276.77,82408
2022-08-16,106839,478,223.51,65980
2022-08-17,179186,649,276.1,154753
2022-08-18,93398,427,218.73,66087
2022-08-19,64976,382,170.09,37667
2022-08-22,130763,453,288.66,72875
2022-08-23,85728,391,219.25,47406
2022-08-24,68557,318,215.59,46654
2022-08-25,53151,278,191.19,33635
2022-08-26,83982,365,230.09,54789
2022-08-29,85754,388,221.02,48422
2022-08-30,98477,396,248.68,61618
2022-09-01,256500,593,432.55,153183
2022-09-02,125941,421,299.15,66865
2022-09-05,289556,724,399.94,177392
2022-09-06,152936,442,346.01,78095
2022-09-07,136402,406,335.97,85025
2022-09-08,128715,411,313.18,77760
2022-09-09,64230,338,190.03,40633
2022-09-12,158648,441,359.75,122258
2022-09-13,297812,749,397.61,173258
2022-09-14,382122,655,583.39,328906
