Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-20,154344,1305,118.27,81354
2019-12-23,142693,1600,89.18,65596
2019-12-24,105838,1500,70.56,44542
2019-12-26,627050,4284,146.37,163680
2019-12-27,286864,2230,128.64,114916
2019-12-30,196670,2013,97.7,80839
2019-12-31,427722,3445,124.16,132156
2020-01-01,141032,1323,106.6,75046
2020-01-02,718126,4682,153.38,250098
2020-01-03,559836,4441,126.06,194953
2020-01-06,834440,5418,154.01,293490
2020-01-07,1091272,6099,178.93,597800
2020-01-08,779828,7233,107.82,194988
2020-01-09,5383437,27451,196.11,1209877
2020-01-10,785346,5133,153.0,394027
2020-01-13,579359,3908,148.25,189987
2020-01-14,877521,4624,189.78,524615
2020-01-15,2078836,10242,202.97,568413
2020-01-16,1247582,9493,131.42,536821
2020-01-17,694834,5226,132.96,328345
2020-01-20,467039,3549,131.6,230617
2020-01-21,284136,3466,81.98,138326
2020-01-22,1370183,7967,171.98,488907
2020-01-23,1846307,13109,140.84,842355
2020-01-24,2809476,17822,157.64,1177491
2020-01-27,1419032,11099,127.85,574552
2020-01-28,765784,7000,109.4,329354
2020-01-29,485399,3379,143.65,275069
2020-01-30,518143,3583,144.61,335893
2020-01-31,1400498,7346,190.65,748924
2020-02-03,742432,4414,168.2,463448
2020-02-04,320167,2527,126.7,136512
2020-02-05,311932,2570,121.37,203850
2020-02-06,360692,3061,117.83,149438
2020-02-07,505662,4440,113.89,177432
2020-02-10,2777095,18883,147.07,573010
2020-02-11,473235,4473,105.8,206230
2020-02-12,543547,6040,89.99,191617
2020-02-13,877094,2922,300.17,697770
2020-02-14,258217,2834,91.11,92906
2020-02-17,241491,2466,97.93,122815
2020-02-18,361317,3484,103.71,181505
2020-02-19,336817,3254,103.51,157734
2020-02-20,236393,2256,104.78,118584
2020-02-24,212371,1885,112.66,125718
2020-02-25,634622,4064,156.16,283198
2020-02-26,203184,2257,90.02,94514
2020-02-27,256829,2338,109.85,156060
2020-02-28,498317,5426,91.84,296155
2020-03-02,266717,2725,97.88,136469
2020-03-03,578196,4584,126.13,333090
2020-03-04,1007610,5540,181.88,620100
2020-03-05,309493,3083,100.39,187515
2020-03-06,309096,3239,95.43,193467
2020-03-09,503278,6543,76.92,315862
2020-03-11,496817,6364,78.07,183769
2020-03-12,822050,7218,113.89,480562
2020-03-13,1298083,9137,142.07,563980
2020-03-16,3047035,6105,499.1,2858808
2020-03-17,348360,7208,48.33,186542
2020-03-18,433227,5739,75.49,227409
2020-03-19,658582,8225,80.07,416727
2020-03-20,853509,4927,173.23,587741
2020-03-23,605496,3956,153.06,410905
2020-03-24,328136,2973,110.37,172543
2020-03-25,355801,4950,71.88,199385
2020-03-26,848293,5771,146.99,443967
2020-03-27,506788,3681,137.68,324826
2020-03-30,410632,4553,90.19,188270
2020-03-31,868495,4218,205.9,431633
2020-04-01,490607,3687,133.06,268602
2020-04-03,726039,4431,163.85,515775
2020-04-07,398318,2838,140.35,243956
2020-04-08,1098099,6735,163.04,613219
2020-04-09,1493749,8565,174.4,750513
2020-04-15,1379326,11899,115.92,629829
2020-04-16,724798,6325,114.59,373009
2020-04-17,751359,4690,160.2,451061
2020-04-20,635532,6114,103.95,419463
2020-04-21,407426,2401,169.69,253876
2020-04-22,264947,1922,137.85,150160
2020-04-23,898062,3871,232.0,206899
2020-04-24,1954181,14587,133.97,779139
2020-04-27,627587,5165,121.51,396449
2020-04-28,585238,2997,195.27,207380
2020-04-29,861098,8173,105.36,524957
2020-04-30,444322,2909,152.74,274729
2020-05-04,463417,3056,151.64,214642
2020-05-05,775168,5661,136.93,301588
2020-05-06,773897,4916,157.42,351776
2020-05-07,286622,2679,106.99,191926
2020-05-08,350569,4209,83.29,235584
2020-05-11,258044,2045,126.18,154868
2020-05-12,902114,3003,300.4,709462
2020-05-13,724455,3824,189.45,482641
2020-05-14,857893,4475,191.71,460233
2020-05-15,390015,2075,187.96,245826
2020-05-18,755284,1807,417.98,656334
2020-05-19,233881,1779,131.47,97455
2020-05-20,156238,1449,107.82,76506
2020-05-21,145885,1140,127.97,75269
2020-05-22,245066,1812,135.25,101545
2020-05-26,168410,1196,140.81,128468
2020-05-27,379236,2604,145.64,287889
2020-05-28,380401,2480,153.39,226638
2020-05-29,422105,2399,175.95,201472
2020-06-01,928642,3148,294.99,651002
2020-06-02,817967,3444,237.5,515862
2020-06-03,1292921,4201,307.77,1020465
2020-06-04,887003,4772,185.88,532275
2020-06-05,1483936,7846,189.13,651509
2020-06-08,1209769,6022,200.89,713589
2020-06-09,1807772,8702,207.74,772481
2020-06-10,727792,4040,180.15,372527
2020-06-11,2110858,9294,227.12,861765
2020-06-12,2168026,10002,216.76,916100
2020-06-15,4804598,15491,310.15,1402832
2020-06-16,1597298,8312,192.17,745160
2020-06-17,1011096,5716,176.89,351986
2020-06-18,983342,5720,171.91,414352
2020-06-19,1407853,9611,146.48,720187
2020-06-22,1098281,6115,179.6,506830
2020-06-23,1711157,8911,192.03,703989
2020-06-24,918661,4740,193.81,380384
2020-06-25,1052517,4917,214.06,238640
2020-06-26,3107826,11943,260.22,929603
2020-06-29,1486748,6304,235.84,495251
2020-06-30,988864,4107,240.78,464202
2020-07-01,664943,3712,179.13,230980
2020-07-02,494464,3223,153.42,229989
2020-07-03,471610,2193,215.05,232370
2020-07-06,1495599,6731,222.2,589041
2020-07-07,5029948,22045,228.17,1486303
2020-07-08,2235381,10230,218.51,598182
2020-07-09,1260927,6050,208.42,388088
2020-07-10,3557712,15503,229.49,930368
2020-07-13,2157851,10358,208.33,690156
2020-07-14,1338166,6803,196.7,472631
2020-07-15,921167,6010,153.27,301815
2020-07-16,677063,4325,156.55,205112
2020-07-17,546280,3277,166.7,162340
2020-07-20,946116,6336,149.32,450500
2020-07-21,1220990,5279,231.29,385787
2020-07-22,744414,4151,179.33,314108
2020-07-23,841349,3508,239.84,274361
2020-07-24,752453,3277,229.62,263429
2020-07-27,887970,4373,203.06,365676
2020-07-28,655556,3216,203.84,230672
2020-07-29,1195629,6005,199.11,515222
2020-07-30,818030,3585,228.18,353300
2020-07-31,734607,3237,226.94,313160
2020-08-03,2065370,8852,233.32,771680
2020-08-04,1921443,8683,221.29,756419
2020-08-05,711332,4598,154.7,314167
2020-08-06,360293,2119,170.03,159938
2020-08-07,842439,4482,187.96,229951
2020-08-10,756927,4834,156.58,426180
2020-08-11,1602331,7675,208.77,670759
2020-08-12,1016071,11471,88.58,595197
2020-08-13,991138,5063,195.76,500259
2020-08-14,635945,4126,154.13,271929
2020-08-17,589926,3421,172.44,205393
2020-08-18,567132,3124,181.54,209235
2020-08-19,541482,3370,160.68,247331
2020-08-20,787346,4090,192.51,265809
2020-08-21,938262,4969,188.82,361665
2020-08-24,2796268,12591,222.08,1077468
2020-08-25,5682028,20470,277.58,1360529
2020-08-26,7139217,25814,276.56,1360808
2020-08-27,1477660,8544,172.95,552027
2020-08-28,994484,5033,197.59,480859
2020-08-31,1093480,6936,157.65,492737
2020-09-01,533792,3025,176.46,143055
2020-09-02,737508,3878,190.18,221239
2020-09-03,1339563,7638,175.38,309491
2020-09-04,932189,5249,177.59,311287
2020-09-07,403789,2597,155.48,120025
2020-09-08,438309,3123,140.35,184161
2020-09-09,340484,2485,137.02,136383
2020-09-10,492895,2813,175.22,202171
2020-09-11,305866,1599,191.29,144116
2020-09-14,613110,4409,139.06,221823
2020-09-15,348584,2422,143.92,159109
2020-09-16,627841,3583,175.23,230887
2020-09-17,697168,6087,114.53,339641
2020-09-18,1135716,10364,109.58,484007
2020-09-21,678170,5134,132.09,318909
2020-09-22,631775,5426,116.43,208599
2020-09-23,569201,3360,169.41,258433
2020-09-24,1362653,8865,153.71,224046
2020-09-25,1055241,5411,195.02,498338
2020-09-29,925172,4782,193.47,337431
2020-09-30,866844,4804,180.44,388062
2020-10-01,4814516,20303,237.13,962186
2020-10-05,2093071,9658,216.72,1113297
2020-10-06,2161745,15762,137.15,670541
2020-10-07,631281,5431,116.24,224196
2020-10-08,1284296,9754,131.67,534693
2020-10-09,2694863,12186,221.14,759594
2020-10-12,677375,4173,162.32,294019
2020-10-13,1002967,7690,130.42,489446
2020-10-14,829483,8789,94.38,445902
2020-10-15,976346,5386,181.27,418804
2020-10-16,742666,4657,159.47,421953
2020-10-19,867121,4662,186.0,469266
2020-10-20,334119,2225,150.17,158490
2020-10-21,426483,2971,143.55,188367
2020-10-22,750698,4930,152.27,451990
2020-10-23,852094,3438,247.85,565605
2020-10-26,1260806,6408,196.75,762553
2020-10-27,476102,3597,132.36,223635
2020-10-28,1993089,11345,175.68,834311
2020-10-29,2063145,14188,145.41,686906
2020-10-30,1862042,8508,218.86,793043
2020-11-02,1002093,8053,124.44,480815
2020-11-03,3768840,14074,267.79,1365837
2020-11-04,1880627,5703,329.76,728179
2020-11-05,797710,3175,251.25,399577
2020-11-06,677065,2630,257.44,332318
2020-11-09,1026976,4133,248.48,461869
2020-11-10,678813,2633,257.81,389875
2020-11-11,634775,2839,223.59,309615
2020-11-12,1549008,7964,194.5,842385
2020-11-13,753516,4945,152.38,268150
2020-11-17,923195,2983,309.49,616633
2020-11-18,666257,4542,146.69,303223
2020-11-19,1921044,6389,300.68,991733
2020-11-20,990767,4319,229.4,516718
2020-11-23,682053,5082,134.21,356000
2020-11-24,3684522,15282,241.1,1276946
2020-11-25,1443236,6486,222.52,610522
2020-11-26,3583319,12775,280.49,1671271
2020-11-27,1381188,5666,243.77,630673
2020-12-01,1099407,4796,229.23,531317
2020-12-02,769229,4039,190.45,369589
2020-12-03,3814648,21615,176.48,1325765
2020-12-04,1440456,10374,138.85,737567
2020-12-07,2849384,18455,154.4,1127148
2020-12-08,1601844,12048,132.96,702383
2020-12-09,5793698,24186,239.55,1590460
2020-12-10,2549103,11054,230.6,573163
2020-12-11,1109331,5908,187.77,469926
2020-12-14,1607500,9239,173.99,662772
2020-12-15,1147264,7317,156.79,464560
2020-12-16,1203969,6480,185.8,505969
2020-12-17,774988,4064,190.7,370886
2020-12-18,745839,3859,193.27,363861
2020-12-21,936710,6089,153.84,515935
2020-12-22,1490111,7509,198.44,782824
2020-12-23,1267169,5122,247.4,589026
2020-12-24,1504707,6711,224.22,618557
2020-12-28,939502,4707,199.6,347940
2020-12-29,1672777,8100,206.52,576610
2020-12-30,648267,4089,158.54,343636
2020-12-31,627960,4475,140.33,348396
2021-01-01,5549160,22670,244.78,1748804
2021-01-04,4929863,21554,228.72,2157156
2021-01-05,3773583,17686,213.37,1607219
2021-01-06,2701788,10475,257.93,1063322
2021-01-07,6136643,29528,207.82,1428406
2021-01-08,2122488,9512,223.14,928799
2021-01-11,1612066,7666,210.29,707716
2021-01-12,1974704,8889,222.15,857791
2021-01-13,1326945,8229,161.25,467163
2021-01-14,1252760,6694,187.15,400098
2021-01-15,966246,5891,164.02,424218
2021-01-18,1094235,7766,140.9,417592
2021-01-19,1134378,6864,165.26,431439
2021-01-20,1468405,8308,176.75,791105
2021-01-21,1452848,8411,172.73,544276
2021-01-22,740989,5210,142.22,315668
2021-01-25,747553,5887,126.98,208111
2021-01-27,504023,4228,119.21,189769
2021-01-28,1290557,8182,157.73,414715
2021-01-29,879390,4940,178.01,369768
2021-02-01,1174607,6691,175.55,383696
2021-02-02,1121996,6226,180.21,469703
2021-02-03,3952478,20778,190.22,1320798
2021-02-04,3699450,18895,195.79,1634849
2021-02-05,1292892,6930,186.56,635294
2021-02-08,648540,4031,160.89,367807
2021-02-09,1040994,5655,184.08,401711
2021-02-10,609979,3915,155.81,318201
2021-02-11,580205,3619,160.32,259808
2021-02-12,1989380,7681,259.0,1024055
2021-02-15,419473,3251,129.03,179435
2021-02-16,464565,2767,167.89,188610
2021-02-17,570913,3778,151.12,221112
2021-02-18,2171608,11489,189.02,1070608
2021-02-19,1989603,8791,226.32,582983
2021-02-22,1212446,7356,164.82,452031
2021-02-23,1274637,5514,231.16,389657
2021-02-24,1771787,9747,181.78,906278
2021-02-25,16812887,71759,234.3,3670891
2021-02-26,9391610,42622,220.35,2245304
2021-03-01,22446656,99698,225.15,4655317
2021-03-02,13132458,62430,210.35,4401349
2021-03-03,4940677,20134,245.39,1846058
2021-03-04,4487868,26420,169.87,1447697
2021-03-05,3983027,22330,178.37,950106
2021-03-08,2238554,13630,164.24,517282
2021-03-09,2058709,12521,164.42,716230
2021-03-10,7857449,47985,163.75,1911225
2021-03-12,3564713,19053,187.09,1010344
2021-03-15,3301089,15477,213.29,1210128
2021-03-16,1944183,12587,154.46,643234
2021-03-17,2132555,10773,197.95,1263848
2021-03-18,1915973,17399,110.12,528998
2021-03-19,1796143,10139,177.15,490845
2021-03-22,2255446,11266,200.2,614696
2021-03-23,1106068,7805,141.71,329170
2021-03-24,675033,4796,140.75,319139
2021-03-25,1007480,7205,139.83,420267
2021-03-26,1329231,9622,138.14,673071
2021-03-30,1461727,11146,131.14,786672
2021-03-31,1128259,5353,210.77,788147
2021-04-01,2663260,14429,184.58,874821
2021-04-05,1735435,13686,126.8,661940
2021-04-06,2592325,16130,160.71,850455
2021-04-07,2107765,14839,142.04,917625
2021-04-08,3502899,21225,165.04,977763
2021-04-09,1178281,10581,111.36,483615
2021-04-12,1461151,10901,134.04,805426
2021-04-13,765413,6299,121.51,299965
2021-04-15,943374,10256,91.98,396813
2021-04-16,1523281,16158,94.27,766902
2021-04-19,927856,13288,69.83,461049
2021-04-20,1240364,10361,119.71,601774
2021-04-22,1131526,7710,146.76,444466
2021-04-23,3302044,20460,161.39,954243
2021-04-26,1048186,8158,128.49,572954
2021-04-27,4606613,23771,193.79,1259151
2021-04-28,1935273,10401,186.07,661546
2021-04-29,2081236,12258,169.79,589126
2021-04-30,1607120,8434,190.55,593497
2021-05-03,1120860,7231,155.01,365758
2021-05-04,2612339,14371,181.78,965142
2021-05-05,1900964,10866,174.95,630281
2021-05-06,8418322,39658,212.27,2461004
2021-05-07,7434544,34615,214.78,2883956
2021-05-10,13508508,59445,227.24,3474664
2021-05-11,8535833,47867,178.32,2805065
2021-05-12,6437937,38973,165.19,2397762
2021-05-14,10342551,57467,179.97,2270243
2021-05-17,6948984,35144,197.73,2036919
2021-05-18,3556494,19249,184.76,1458297
2021-05-19,2260306,15262,148.1,756283
2021-05-20,6957349,41619,167.17,2669112
2021-05-21,3125927,18227,171.5,1361645
2021-05-24,1955410,13112,149.13,762991
2021-05-25,1926789,11995,160.63,743222
2021-05-26,4261591,27685,153.93,1394568
2021-05-27,1622245,15581,104.12,802603
2021-05-28,3956022,25747,153.65,1758509
2021-05-31,1976728,13685,144.44,867758
2021-06-01,2256259,20803,108.46,1003051
2021-06-02,5278798,36811,143.4,2745497
2021-06-03,5271123,36964,142.6,2214450
2021-06-04,3529911,24183,145.97,1740809
2021-06-07,2545543,19833,128.35,1197432
2021-06-08,1452917,12236,118.74,650127
2021-06-09,5296379,34401,153.96,2205867
2021-06-10,2874474,17948,160.16,1257843
2021-06-11,2077101,10646,195.11,1082524
2021-06-14,1493974,12184,122.62,660071
2021-06-15,1686763,11067,152.41,827183
2021-06-16,10958857,59898,182.96,3459714
2021-06-17,4216400,27142,155.35,1515358
2021-06-18,2155371,17487,123.26,859128
2021-06-21,1576702,15732,100.22,827566
2021-06-22,1372102,15645,87.7,655653
2021-06-23,1375755,11866,115.94,614247
2021-06-24,872977,8322,104.9,416529
2021-06-25,763291,7050,108.27,316591
2021-06-28,862074,6775,127.24,471811
2021-06-29,1566847,11518,136.03,475126
2021-06-30,1843052,12481,147.67,836931
2021-07-01,1246489,13599,91.66,632978
2021-07-02,1171141,9079,128.99,655903
2021-07-05,1304778,11765,110.9,710685
2021-07-06,2068626,18204,113.64,977360
2021-07-07,1773205,10378,170.86,1007884
2021-07-08,1031570,7355,140.25,521931
2021-07-09,797140,10711,74.42,462824
2021-07-12,1250495,13466,92.86,642758
2021-07-13,1340615,11929,112.38,676224
2021-07-14,1495220,10569,141.47,747094
2021-07-15,2756143,20024,137.64,1246724
2021-07-16,1446077,13113,110.28,770559
2021-07-19,1656627,13667,121.21,1065847
2021-07-20,2029505,17073,118.87,996810
2021-07-22,2443229,17058,143.23,1168888
2021-07-23,3112495,18058,172.36,1656173
2021-07-26,6325225,39426,160.43,2581857
2021-07-27,2125692,15117,140.62,1032240
2021-07-28,1551761,10439,148.65,664832
2021-07-29,1137262,6939,163.89,539620
2021-07-30,8750937,45222,193.51,3004676
2021-08-02,5456083,29796,183.11,2152454
2021-08-03,3903476,24687,158.12,1791841
2021-08-04,2240109,14413,155.42,1051211
2021-08-05,2180533,15277,142.73,1123346
2021-08-06,2793665,18332,152.39,1016046
2021-08-09,1215027,10392,116.92,471572
2021-08-10,2409711,18363,131.23,1215059
2021-08-11,1851670,14720,125.79,1046352
2021-08-12,4063465,20043,202.74,2242061
2021-08-13,1965950,13013,151.08,922015
2021-08-16,1421610,9443,150.55,753938
2021-08-17,1667683,12540,132.99,800139
2021-08-18,2390250,18885,126.57,1336477
2021-08-20,1875782,20120,93.23,950495
2021-08-23,1452356,13924,104.31,538866
2021-08-24,5401835,33261,162.41,2310010
2021-08-25,1449314,13268,109.23,812266
2021-08-26,733585,6778,108.23,363380
2021-08-27,1398688,9686,144.4,851405
2021-08-30,2021397,12459,162.24,870204
2021-08-31,1701375,13744,123.79,535134
2021-09-01,889426,8999,98.84,337800
2021-09-02,2657918,29599,89.8,970960
2021-09-03,1020003,10132,100.67,441816
2021-09-06,569154,5909,96.32,225749
2021-09-07,732125,7203,101.64,292611
2021-09-08,938307,11177,83.95,452866
2021-09-09,717440,10670,67.24,297785
2021-09-13,2022677,19042,106.22,811164
2021-09-14,1472323,17846,82.5,829184
2021-09-15,1714345,16722,102.52,986459
2021-09-16,1118548,9394,119.07,507089
2021-09-17,1891670,11149,169.67,988844
2021-09-20,5552519,32789,169.34,2417918
2021-09-21,3697936,26942,137.26,1348238
2021-09-22,2889472,19437,148.66,1238757
2021-09-23,1585219,10579,149.85,878893
2021-09-24,14279903,73541,194.18,2918200
2021-09-27,12678532,62520,202.79,4483079
2021-09-28,18373735,89909,204.36,6158282
2021-09-29,5497215,33036,166.4,1510873
2021-09-30,4655749,27734,167.87,1882485
2021-10-01,2659104,16294,163.2,938572
2021-10-04,7139096,44574,160.16,2893550
2021-10-05,13544786,78574,172.38,4270293
2021-10-06,11024365,75160,146.68,3559627
2021-10-07,3211964,22851,140.56,1064469
2021-10-08,4562170,34881,130.79,1601622
2021-10-11,3255181,20987,155.1,1661078
2021-10-12,5351252,38516,138.94,1732600
2021-10-13,6027281,50190,120.09,2338301
2021-10-14,2353342,19540,120.44,838345
2021-10-18,3164940,15526,203.85,1904785
2021-10-19,3071858,14818,207.31,2142359
2021-10-20,2740740,19397,141.3,1327374
2021-10-21,2104590,14020,150.11,987098
2021-10-22,1934027,14276,135.47,877443
2021-10-25,1803776,17296,104.29,559293
2021-10-26,3261208,30377,107.36,1398088
2021-10-27,1976495,18298,108.02,828859
2021-10-28,2788928,23678,117.79,988453
2021-10-29,2955022,25418,116.26,1177754
2021-11-01,2170126,16450,131.92,881085
2021-11-02,2319923,28631,81.03,1110317
2021-11-03,1172114,11887,98.6,512475
2021-11-04,1172114,11887,98.6,512475
2021-11-08,2730057,22598,120.81,1627667
2021-11-09,1930692,14940,129.23,1331617
2021-11-10,1275754,14564,87.6,635749
2021-11-11,920581,9129,100.84,512415
2021-11-12,1483032,12129,122.27,880117
2021-11-15,1999312,17034,117.37,1180772
2021-11-16,1446354,13149,110.0,731679
2021-11-17,1461909,16578,88.18,945072
2021-11-18,2176617,18209,119.54,1360223
2021-11-22,1737962,17088,101.71,960538
2021-11-23,1257990,16406,76.68,733131
2021-11-24,1062818,9040,117.57,664701
2021-11-25,2229464,16819,132.56,1422402
2021-11-26,1937850,18692,103.67,1087723
2021-11-29,4560964,60077,75.92,2297708
2021-11-30,5947245,45996,129.3,3590136
2021-12-01,2299809,22384,102.74,768248
2021-12-02,834682,8090,103.17,373573
2021-12-03,2312467,18699,123.67,964685
2021-12-06,978608,12322,79.42,433580
2021-12-07,1164948,16179,72.0,731945
2021-12-08,1727068,21126,81.75,1043166
2021-12-09,859066,9867,87.06,548890
2021-12-10,1061698,13600,78.07,568366
2021-12-13,1001571,9798,102.22,553005
2021-12-14,757635,8571,88.4,462109
2021-12-15,871524,10959,79.53,408077
2021-12-16,824978,11597,71.14,323829
2021-12-17,1283091,11780,108.92,695888
2021-12-20,852562,8474,100.61,408726
2021-12-21,607037,12916,47.0,281905
2021-12-22,526607,6618,79.57,227237
2021-12-23,965274,11708,82.45,293698
2021-12-24,632349,7260,87.1,262534
2021-12-27,898732,11017,81.58,302424
2021-12-28,1913295,15117,126.57,586592
2021-12-29,1046447,9567,109.38,409230
2021-12-30,730251,8093,90.23,234326
2021-12-31,720500,7829,92.03,291776
2022-01-03,711053,6751,105.33,293199
2022-01-04,2110682,19028,110.93,748894
2022-01-05,2572185,19416,132.48,1091000
2022-01-06,1199448,9369,128.02,459175
2022-01-07,1057304,9760,108.33,411990
2022-01-10,1947762,19298,100.93,933418
2022-01-11,962113,8886,108.27,458254
2022-01-12,1905010,18701,101.87,792629
2022-01-13,1976559,15560,127.03,936015
2022-01-14,1343151,12081,111.18,591767
2022-01-17,1764277,14781,119.36,742303
2022-01-18,4139056,28725,144.09,1386654
2022-01-19,2099723,16424,127.84,909398
2022-01-20,1162324,7640,152.14,595124
2022-01-21,1015708,6424,158.11,472258
2022-01-24,1152742,10163,113.43,529627
2022-01-25,796041,10299,77.29,339627
2022-01-27,1176611,14337,82.07,572190
2022-01-28,1820536,17790,102.33,601643
2022-01-31,2288097,19820,115.44,958979
2022-02-01,1708820,12013,142.25,771053
2022-02-02,1234837,10091,122.37,558515
2022-02-03,903083,6737,134.05,474033
2022-02-04,1656079,17715,93.48,1049720
2022-02-07,11282044,70621,159.75,3495938
2022-02-08,3157161,23798,132.66,949475
2022-02-09,1795088,18828,95.34,801592
2022-02-10,2030287,17464,116.26,977532
2022-02-11,1665006,19389,85.87,686148
2022-02-14,1314920,16849,78.04,644174
2022-02-15,1173683,16076,73.01,600259
2022-02-16,7018320,45257,155.08,2240748
2022-02-17,2883214,22469,128.32,867936
2022-02-18,904446,7560,119.64,338371
2022-02-21,1310525,10198,128.51,565935
2022-02-22,1085958,9495,114.37,477177
2022-02-23,1193848,10072,118.53,519017
2022-02-24,2156474,18852,114.39,1155859
2022-02-25,1270192,19623,64.73,582630
2022-02-28,1070751,10034,106.71,543665
2022-03-02,1412671,12181,115.97,621091
2022-03-03,988451,8049,122.8,322703
2022-03-04,3638100,31311,116.19,817397
2022-03-08,1677378,15843,105.88,567613
2022-03-09,1976753,18508,106.81,724856
2022-03-10,2127683,23139,91.95,668294
2022-03-11,15633512,91442,170.97,3663634
2022-03-14,15580172,89770,173.56,3743798
2022-03-15,3257513,26517,122.85,1149083
2022-03-16,2453425,18391,133.4,811749
2022-03-17,8575830,48746,175.93,1787697
2022-03-21,10390282,54321,191.28,2608953
2022-03-22,7541528,38682,194.96,1751209
2022-03-23,3844148,22995,167.17,1473866
2022-03-24,2530947,17275,146.51,544076
2022-03-25,2026317,14380,140.91,728420
2022-03-28,9294711,56889,163.38,2623033
2022-03-29,22845513,125840,181.54,4080930
2022-03-30,5414937,32304,167.62,1549687
2022-03-31,3850953,29137,132.17,1045269
2022-04-01,13666464,78642,173.78,3134594
2022-04-04,17399299,113764,152.94,4576945
2022-04-05,13878889,82754,167.71,3235819
2022-04-06,5911691,38172,154.87,1890746
2022-04-07,7237858,45358,159.57,2525777
2022-04-08,5965386,38008,156.95,1464454
2022-04-11,3841771,39880,96.33,1378489
2022-04-12,5598919,37467,149.44,2082040
2022-04-13,3629132,23753,152.79,1068569
2022-04-18,4928203,33205,148.42,1203732
2022-04-19,3950938,29154,135.52,1288744
2022-04-20,4263601,29571,144.18,1594147
2022-04-21,3508799,22972,152.74,972170
2022-04-22,2213769,13310,166.32,958650
2022-04-25,3709664,25909,143.18,1116373
2022-04-26,3029536,20796,145.68,1050260
2022-04-27,1803249,12749,141.44,519033
2022-04-28,4914464,28210,174.21,1321576
2022-04-29,1661220,11642,142.69,655549
2022-05-02,1715590,13805,124.27,578439
2022-05-04,2550325,20154,126.54,778703
2022-05-05,2361378,20095,117.51,434706
2022-05-06,2052468,15987,128.38,669558
2022-05-09,1626503,16218,100.29,647739
2022-05-10,3524110,32024,110.05,1055826
2022-05-12,1582671,15826,100.0,591516
2022-05-13,2455422,29002,84.66,898329
2022-05-16,1941999,20063,96.8,543849
2022-05-17,1464457,14389,101.78,359809
2022-05-18,2114243,18205,116.14,745773
2022-05-19,4644838,40665,114.22,1311251
2022-05-20,1504329,11828,127.18,312710
2022-05-23,2679620,23565,113.71,585704
2022-05-24,1924645,19164,100.43,560968
2022-05-25,2160679,16292,132.62,847577
2022-05-26,1434044,17511,81.89,425447
2022-05-27,2719673,23504,115.71,848780
2022-05-30,957133,9396,101.87,299401
2022-05-31,3193864,20671,154.51,1958966
2022-06-01,2410738,26065,92.49,831019
2022-06-02,1078547,15040,71.71,420888
2022-06-03,1170114,17354,67.43,431783
2022-06-06,1686569,31134,54.17,401635
2022-06-07,1155416,19505,59.24,475425
2022-06-08,1585436,17551,90.33,691223
2022-06-09,690424,8285,83.33,260972
2022-06-10,674620,9187,73.43,303470
2022-06-13,969076,11826,81.94,360297
2022-06-14,1735460,17514,99.09,700302
2022-06-15,1685186,20296,83.03,637419
2022-06-16,1639747,16980,96.57,571403
