Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-13,45791,1678,27.29,34691
2020-01-14,129404,3104,41.69,102641
2020-01-15,225833,7152,31.58,154279
2020-01-16,203028,6835,29.7,140935
2020-01-17,851097,28588,29.77,310448
2020-01-20,226154,5321,42.5,195401
2020-01-21,287369,2455,117.05,263723
2020-01-22,87152,2822,30.88,58546
2020-01-23,68760,3345,20.56,42222
2020-01-24,72688,1560,46.59,55382
2020-01-27,131462,5404,24.33,88305
2020-01-28,87930,5542,15.87,53168
2020-01-29,110341,3812,28.95,85299
2020-01-30,57477,2863,20.08,35417
2020-01-31,287192,9959,28.84,135092
2020-02-03,125717,12091,10.4,79775
2020-02-04,37633,1848,20.36,20274
2020-02-05,45758,1444,31.69,30020
2020-02-06,90037,2673,33.68,57690
2020-02-07,124897,1902,65.67,98524
2020-02-10,41959,1497,28.03,24780
2020-02-11,53780,1780,30.21,35240
2020-02-12,753336,18689,40.31,224462
2020-02-13,709482,19863,35.72,321904
2020-02-14,156037,5285,29.52,57830
2020-02-17,136402,3407,40.04,68966
2020-02-18,67745,4803,14.1,34920
2020-02-19,62729,2368,26.49,35712
2020-02-20,156344,8810,17.75,93591
2020-02-24,86040,8563,10.05,46927
2020-02-25,129386,4466,28.97,95093
2020-02-26,324259,3253,99.68,286401
2020-02-27,47800,2252,21.23,30504
2020-02-28,105755,8341,12.68,66260
2020-03-02,46941,1486,31.59,26300
2020-03-03,50258,3048,16.49,34208
2020-03-04,36072,1670,21.6,22235
2020-03-05,388466,3671,105.82,365647
2020-03-06,157676,10409,15.15,97661
2020-03-09,50740,1715,29.59,36367
2020-03-11,185862,9589,19.38,78613
2020-03-12,252139,7775,32.43,213126
2020-03-13,265451,4145,64.04,142773
2020-03-16,95165,5739,16.58,60455
2020-03-17,100271,5031,19.93,72536
2020-03-18,181564,4138,43.88,151853
2020-03-19,132085,6744,19.59,84589
2020-03-20,275856,10154,27.17,199106
2020-03-23,155337,4127,37.64,128434
2020-03-24,66924,1377,48.6,50288
2020-03-25,42169,2560,16.47,21991
2020-03-26,31553,1634,19.31,21516
2020-03-27,30882,3060,10.09,18467
2020-03-30,18808,828,22.71,12876
2020-03-31,60247,2458,24.51,41625
2020-04-01,15907,1046,15.21,9659
2020-04-03,24103,2310,10.43,14176
2020-04-07,71300,1946,36.64,56782
2020-04-08,127099,2026,62.73,115480
2020-04-09,31365,1640,19.12,15581
2020-04-15,96168,9655,9.96,59509
2020-04-16,60957,7063,8.63,40895
2020-04-17,80375,6061,13.26,56858
2020-04-20,163889,9670,16.95,89773
2020-04-21,134404,3979,33.78,105939
2020-04-22,555315,22623,24.55,270900
2020-04-23,170801,13340,12.8,129555
2020-04-24,125871,11000,11.44,77817
2020-04-27,299112,24442,12.24,152827
2020-04-28,166634,14744,11.3,99496
2020-04-29,219759,10470,20.99,155373
2020-04-30,201926,10807,18.68,133522
2020-05-04,87147,5408,16.11,64689
2020-05-05,38961,3839,10.15,21310
2020-05-06,110335,6267,17.61,55248
2020-05-07,36819,3274,11.25,20373
2020-05-08,47694,3457,13.8,36196
2020-05-11,74487,9862,7.55,42341
2020-05-12,166786,23698,7.04,101251
2020-05-13,88977,11622,7.66,55539
2020-05-14,266773,40086,6.66,209962
2020-05-15,427336,25565,16.72,353070
2020-05-18,121250,12158,9.97,84878
2020-05-19,81247,5161,15.74,50874
2020-05-20,79177,2650,29.88,63313
2020-05-21,34378,1953,17.6,26847
2020-05-22,48979,5154,9.5,38344
2020-05-26,24907,2529,9.85,15094
2020-05-27,48549,3157,15.38,28020
2020-05-28,345023,7365,46.85,280897
2020-05-29,181392,8692,20.87,109208
2020-06-01,254066,14831,17.13,164251
2020-06-02,142305,7773,18.31,81531
2020-06-03,648923,13895,46.7,558638
2020-06-04,156439,4561,34.3,110983
2020-06-05,185209,5229,35.42,129392
2020-06-08,234351,8600,27.25,127156
2020-06-09,385945,4272,90.34,328468
2020-06-10,868602,16935,51.29,372512
2020-06-11,380636,17902,21.26,200596
2020-06-12,195887,11084,17.67,120495
2020-06-15,194901,12199,15.98,142085
2020-06-16,138095,8567,16.12,81264
2020-06-17,5687553,8289,686.16,84335
2020-06-18,102967,4959,20.76,48601
2020-06-19,175068,7328,23.89,125831
2020-06-22,222186,10274,21.63,153766
2020-06-23,141700,6734,21.04,96402
2020-06-24,365714,13140,27.83,164903
2020-06-25,66053,6097,10.83,25839
2020-06-26,754551,6702,112.59,686637
2020-06-29,128600,2185,58.86,95871
2020-06-30,143007,2880,49.66,107106
2020-07-01,360426,7255,49.68,238195
2020-07-02,347336,12203,28.46,249146
2020-07-03,250038,15238,16.41,175457
2020-07-06,182892,6455,28.33,92830
2020-07-07,308854,5404,57.15,250237
2020-07-08,60661,5413,11.21,34591
2020-07-09,150984,5994,25.19,106025
2020-07-10,53461,4155,12.87,25313
2020-07-13,114096,6701,17.03,49871
2020-07-14,245508,9188,26.72,160326
2020-07-15,436174,22050,19.78,214844
2020-07-16,999313,19603,50.98,757810
2020-07-17,425538,10742,39.61,178581
2020-07-20,608293,16177,37.6,182206
2020-07-21,658766,13655,48.24,178384
2020-07-22,70533,2746,25.69,30402
2020-07-23,476551,11607,41.06,188784
2020-07-24,259842,7934,32.75,104293
2020-07-27,319358,6874,46.46,216354
2020-07-28,76614,7703,9.95,43821
2020-07-29,58534,3064,19.1,34724
2020-07-30,1524640,45702,33.36,788970
2020-07-31,1090417,31079,35.09,511645
2020-08-03,1318000,37642,35.01,791910
2020-08-04,2244020,37763,59.42,1154733
2020-08-05,349932,9047,38.68,164013
2020-08-06,782727,9232,84.78,670784
2020-08-07,89271,2112,42.27,68045
2020-08-10,134728,3152,42.74,101163
2020-08-11,227205,7441,30.53,203180
2020-08-12,104029,5660,18.38,65450
2020-08-13,135216,9465,14.29,98882
2020-08-14,66516,4950,13.44,48346
2020-08-17,75985,4191,18.13,39268
2020-08-18,386882,8505,45.49,279703
2020-08-19,406420,8752,46.44,221361
2020-08-20,251278,11803,21.29,162095
2020-08-21,693465,14746,47.03,291000
2020-08-24,176026,5337,32.98,84988
2020-08-25,116240,4072,28.55,65840
2020-08-26,95829,3628,26.41,43230
2020-08-27,185610,4637,40.03,74049
2020-08-28,127001,4802,26.45,82656
2020-08-31,166062,4493,36.96,121825
2020-09-01,184507,19630,9.4,102059
2020-09-02,35016,1977,17.71,23506
2020-09-03,1015691,23378,43.45,761912
2020-09-04,358829,19265,18.63,204260
2020-09-07,396701,8972,44.22,203208
2020-09-08,334116,11155,29.95,186627
2020-09-09,417471,26875,15.53,219382
2020-09-10,157711,9992,15.78,100149
2020-09-11,113889,5470,20.82,65078
2020-09-14,364046,13063,27.87,231414
2020-09-15,73873,4001,18.46,42160
2020-09-16,35244,1651,21.35,23721
2020-09-17,56723,3368,16.84,34717
2020-09-18,356166,11408,31.22,269623
2020-09-21,123146,5511,22.35,72972
2020-09-22,138237,6419,21.54,72466
2020-09-23,80141,6468,12.39,41063
2020-09-24,79787,6278,12.71,43968
2020-09-25,60080,3072,19.56,30090
2020-09-29,119218,5135,23.22,89820
2020-09-30,71957,3289,21.88,48130
2020-10-01,59518,2072,28.72,34451
2020-10-05,126377,5431,23.27,61945
2020-10-06,76687,2516,30.48,41724
2020-10-07,45729,1908,23.97,25224
2020-10-08,54795,3673,14.92,34099
2020-10-09,63095,2505,25.19,42301
2020-10-12,159980,5829,27.45,104102
2020-10-13,402346,10656,37.76,207624
2020-10-14,197302,4688,42.09,64205
2020-10-15,66712,3126,21.34,34775
2020-10-16,167661,8242,20.34,113361
2020-10-19,159878,7556,21.16,104363
2020-10-20,104180,6200,16.8,62624
2020-10-21,173242,12246,14.15,115847
2020-10-22,518616,16857,30.77,396801
2020-10-23,159006,5983,26.58,113920
2020-10-26,99736,4482,22.25,63176
2020-10-27,203917,6748,30.22,159046
2020-10-28,105773,3571,29.62,76163
2020-10-29,516367,13846,37.29,150924
2020-10-30,152202,7710,19.74,92597
2020-11-02,207477,8403,24.69,153581
2020-11-03,181721,8998,20.2,126329
2020-11-04,105969,4219,25.12,68835
2020-11-05,204574,7328,27.92,123535
2020-11-06,146705,3106,47.23,116389
2020-11-09,123790,4209,29.41,79281
2020-11-10,316643,7705,41.1,220806
2020-11-11,287173,10270,27.96,144935
2020-11-12,262490,8794,29.85,115223
2020-11-13,197632,6771,29.19,102526
2020-11-17,338234,19368,17.46,238295
2020-11-18,308952,5076,60.87,206224
2020-11-19,121017,4802,25.2,69448
2020-11-20,115497,4279,26.99,68896
2020-11-23,165173,7282,22.68,115455
2020-11-24,173198,7527,23.01,139874
2020-11-25,80893,3280,24.66,50899
2020-11-26,79642,2653,30.02,51369
2020-11-27,932397,15891,58.67,840610
2020-12-01,468917,12040,38.95,205015
2020-12-02,663038,8352,79.39,434796
2020-12-03,179334,5569,32.2,117218
2020-12-04,1024959,19028,53.87,363931
2020-12-07,592317,14957,39.6,339924
2020-12-08,1372444,13754,99.79,1225680
2020-12-09,1171333,17088,68.55,576298
2020-12-10,1644051,22713,72.38,473422
2020-12-11,480398,23509,20.43,244341
2020-12-14,417885,14582,28.66,192064
2020-12-15,496573,9328,53.23,249280
2020-12-16,596752,21388,27.9,224338
2020-12-17,180950,4775,37.9,107077
2020-12-18,670658,14268,47.0,426877
2020-12-21,275040,11158,24.65,173028
2020-12-22,176361,5431,32.47,88353
2020-12-23,253886,4272,59.43,115454
2020-12-24,130905,4639,28.22,61873
2020-12-28,128563,2459,52.28,65326
2020-12-29,321944,8478,37.97,108907
2020-12-30,209809,9719,21.59,108426
2020-12-31,107905,2990,36.09,48035
2021-01-01,186979,4982,37.53,101218
2021-01-04,393293,8878,44.3,200396
2021-01-05,284564,13989,20.34,148926
2021-01-06,289814,8559,33.86,192644
2021-01-07,137645,4073,33.79,92857
2021-01-08,187014,6281,29.77,139767
2021-01-11,253791,10548,24.06,159078
2021-01-12,141467,8698,16.26,78205
2021-01-13,457996,16130,28.39,227832
2021-01-14,303568,14522,20.9,197135
2021-01-15,110661,4501,24.59,61796
2021-01-18,90252,2722,33.16,51780
2021-01-19,45756,1760,26.0,22886
2021-01-20,69353,2501,27.73,44051
2021-01-21,78263,2814,27.81,45317
2021-01-22,207730,6294,33.0,132637
2021-01-25,85395,3087,27.66,53767
2021-01-27,405720,25505,15.91,303433
2021-01-28,336419,13592,24.75,278653
2021-01-29,616250,14040,43.89,336953
2021-02-01,350618,16979,20.65,171141
2021-02-02,112893,2638,42.79,75686
2021-02-03,177958,4165,42.73,70022
2021-02-04,119681,4347,27.53,67521
2021-02-05,130991,2505,52.29,78411
2021-02-08,847465,10290,82.36,763381
2021-02-09,787725,5021,156.89,733523
2021-02-10,155006,4374,35.44,105070
2021-02-11,109156,3570,30.58,58749
2021-02-12,307979,4126,74.64,196961
2021-02-15,85840,2090,41.07,40517
2021-02-16,150570,2595,58.02,96909
2021-02-17,613529,10665,57.53,280896
2021-02-18,720799,19390,37.17,325575
2021-02-19,216443,6831,31.69,125824
2021-02-22,256754,7282,35.26,171935
2021-02-23,861416,22169,38.86,320157
2021-02-24,174883,5173,33.81,98017
2021-02-25,2096852,44878,46.72,844006
2021-02-26,1774732,27518,64.49,766917
2021-03-01,597967,15567,38.41,188888
2021-03-02,1446107,38853,37.22,410153
2021-03-03,628601,14428,43.57,224058
2021-03-04,261609,8705,30.05,117421
2021-03-05,178409,6355,28.07,99854
2021-03-08,246037,10816,22.75,118678
2021-03-09,190794,6441,29.62,123241
2021-03-10,243534,8177,29.78,134390
2021-03-12,608766,24365,24.99,393851
2021-03-15,256960,10813,23.76,143174
2021-03-16,506087,17152,29.51,261793
2021-03-17,172902,7052,24.52,84463
2021-03-18,181713,8709,20.86,101900
2021-03-19,299004,7280,41.07,182590
2021-03-22,166957,5643,29.59,96620
2021-03-23,312788,11235,27.84,164214
2021-03-24,101831,3233,31.5,57376
2021-03-25,190076,7700,24.69,109443
2021-03-26,130337,7443,17.51,80826
2021-03-30,182923,10494,17.43,128979
2021-03-31,213273,8457,25.22,128779
2021-04-01,265822,7869,33.78,136818
2021-04-05,113000,3654,30.93,70551
2021-04-06,151560,4673,32.43,98068
2021-04-07,127715,4370,29.23,77946
2021-04-08,249702,7841,31.85,161091
2021-04-09,151368,9058,16.71,95809
2021-04-12,203422,4194,48.5,112834
2021-04-13,190055,6148,30.91,96436
2021-04-15,167835,4694,35.76,65833
2021-04-16,126031,3708,33.99,76581
2021-04-19,69551,2539,27.39,42322
2021-04-20,84271,6995,12.05,49380
2021-04-22,771643,13853,55.7,567342
2021-04-23,346221,13987,24.75,168586
2021-04-26,418472,11878,35.23,211104
2021-04-27,874862,18671,46.86,401524
2021-04-28,258663,6273,41.23,145632
2021-04-29,860671,8413,102.3,764933
2021-04-30,1771902,21662,81.8,1173756
2021-05-03,1401091,15876,88.25,825033
2021-05-04,1149587,21071,54.56,506748
2021-05-05,6590651,103098,63.93,1217673
2021-05-06,3123164,78701,39.68,751815
2021-05-07,849094,26080,32.56,520400
2021-05-10,955283,22661,42.16,706573
2021-05-11,724074,26387,27.44,487529
2021-05-12,399035,20099,19.85,308211
2021-05-14,563096,18375,30.64,314919
2021-05-17,1364984,35199,38.78,702177
2021-05-18,371977,14644,25.4,194926
2021-05-19,338104,21541,15.7,201494
2021-05-20,315680,14119,22.36,197570
2021-05-21,305474,11624,26.28,192231
2021-05-24,458193,22544,20.32,227636
2021-05-25,399573,10169,39.29,238476
2021-05-26,221261,7615,29.06,111878
2021-05-27,790476,18860,41.91,410080
2021-05-28,475416,25440,18.69,267933
2021-05-31,393590,12235,32.17,330397
2021-06-01,1397007,38051,36.71,416551
2021-06-02,579242,16711,34.66,269305
2021-06-03,602304,21629,27.85,217453
2021-06-04,341979,13628,25.09,172919
2021-06-07,452655,19463,23.26,280974
2021-06-08,256192,11910,21.51,112938
2021-06-09,298283,11660,25.58,125802
2021-06-10,317310,8331,38.09,238314
2021-06-11,668835,13220,50.59,415703
2021-06-14,747970,15401,48.57,441706
2021-06-15,680457,10006,68.0,533760
2021-06-16,1209893,33359,36.27,464565
2021-06-17,426598,20423,20.89,245131
2021-06-18,928432,12737,72.89,654521
2021-06-21,381160,24242,15.72,226224
2021-06-22,500075,13365,37.42,223656
2021-06-23,287802,6760,42.57,138255
2021-06-24,238534,5695,41.88,169822
2021-06-25,388499,10503,36.99,277909
2021-06-28,192381,6402,30.05,123030
2021-06-29,329033,9599,34.28,113756
2021-06-30,285545,10540,27.09,140584
2021-07-01,155010,4615,33.59,83741
2021-07-02,147084,4756,30.93,75909
2021-07-05,312542,9589,32.59,157989
2021-07-06,299924,7570,39.62,181059
2021-07-07,90544,3272,27.67,51104
2021-07-08,220935,9765,22.63,132356
2021-07-09,181416,6827,26.57,105992
2021-07-12,206738,7265,28.46,104556
2021-07-13,225255,6496,34.68,140642
2021-07-14,1041393,21372,48.73,378618
2021-07-15,1296219,23303,55.62,581114
2021-07-16,276825,6931,39.94,165166
2021-07-19,331681,12614,26.29,189030
2021-07-20,607048,12577,48.27,331165
2021-07-22,188313,6311,29.84,82620
2021-07-23,212049,6273,33.8,140912
2021-07-26,461695,11697,39.47,251931
2021-07-27,249704,7662,32.59,131176
2021-07-28,194030,6262,30.99,110508
2021-07-29,1713351,45010,38.07,567086
2021-07-30,778099,18380,42.33,435963
2021-08-02,196724,7256,27.11,106216
2021-08-03,157042,5666,27.72,79982
2021-08-04,378382,9448,40.05,196470
2021-08-05,273480,6704,40.79,161960
2021-08-06,1428461,14089,101.39,1144537
2021-08-09,233591,6574,35.53,120833
2021-08-10,317208,8187,38.75,182601
2021-08-11,2184958,32835,66.54,1532348
2021-08-12,418713,26069,16.06,236759
2021-08-13,815904,11612,70.26,708498
2021-08-16,170928,6990,24.45,84642
2021-08-17,475131,12054,39.42,292558
2021-08-18,342132,6654,51.42,230767
2021-08-20,212668,9349,22.75,108558
2021-08-23,1012320,25278,40.05,859993
2021-08-24,376427,12159,30.96,213889
2021-08-25,2423553,44652,54.28,572769
2021-08-26,1709010,39576,43.18,469921
2021-08-27,428445,9266,46.24,128340
2021-08-30,1634150,34657,47.15,397119
2021-08-31,1147395,22252,51.56,347590
2021-09-01,477255,11767,40.56,175955
2021-09-02,444428,9842,45.16,175280
2021-09-03,388112,7686,50.5,234297
2021-09-06,405592,12597,32.2,175845
2021-09-07,410573,9493,43.25,126739
2021-09-08,231025,7320,31.56,73043
2021-09-09,214282,6795,31.54,96585
2021-09-13,749365,15208,49.27,383499
2021-09-14,980860,22610,43.38,427086
2021-09-15,385741,10835,35.6,141528
2021-09-16,429670,15492,27.73,206848
2021-09-17,1229953,23114,53.21,670271
2021-09-20,278375,9216,30.21,105870
2021-09-21,326387,13470,24.23,132060
2021-09-22,336733,7221,46.63,222833
2021-09-23,169112,5763,29.34,84984
2021-09-24,364578,9502,38.37,83687
2021-09-27,232245,7189,32.31,138548
2021-09-28,178987,6847,26.14,81642
2021-09-29,361229,9792,36.89,137759
2021-09-30,355505,8076,44.02,125171
2021-10-01,168697,5286,31.91,49014
2021-10-04,646901,14809,43.68,301862
2021-10-05,366905,10795,33.99,235557
2021-10-06,763685,11868,64.35,550803
2021-10-07,505279,10472,48.25,345836
2021-10-08,1152857,11411,101.03,944043
2021-10-11,412047,9458,43.57,250372
2021-10-12,360172,16947,21.25,213862
2021-10-13,441185,8833,49.95,265001
2021-10-14,185543,6731,27.57,98472
2021-10-18,403265,16008,25.19,255270
2021-10-19,330215,8078,40.88,219023
2021-10-20,186681,6685,27.93,76961
2021-10-21,420243,7769,54.09,286787
2021-10-22,265238,9950,26.66,143529
2021-10-25,190647,5942,32.08,100793
2021-10-26,228197,6695,34.08,116278
2021-10-27,434914,12187,35.69,151103
2021-10-28,132831,4926,26.97,58360
2021-10-29,117921,4829,24.42,56007
2021-11-01,214185,10775,19.88,91931
2021-11-02,819977,25500,32.16,174732
2021-11-03,229983,8385,27.43,101088
2021-11-04,229983,8385,27.43,101088
2021-11-08,210227,12032,17.47,107629
2021-11-09,114817,5747,19.98,57148
2021-11-10,226517,4356,52.0,175545
2021-11-11,66106,2398,27.57,30006
2021-11-12,142737,4046,35.28,75484
2021-11-15,127364,4305,29.59,76232
2021-11-16,126617,3664,34.56,55835
2021-11-17,110597,3683,30.03,56390
2021-11-18,101176,4126,24.52,45982
2021-11-22,84097,4153,20.25,42030
2021-11-23,111273,6238,17.84,47901
2021-11-24,89467,2395,37.36,40592
2021-11-25,88901,2829,31.42,43879
2021-11-26,107167,4248,25.23,48966
2021-11-29,145910,6775,21.54,70321
2021-11-30,209673,8392,24.98,106978
2021-12-01,118941,4794,24.81,46161
2021-12-02,153375,5734,26.75,86515
2021-12-03,170639,5389,31.66,102386
2021-12-06,276829,5711,48.47,197645
2021-12-07,121199,4076,29.73,56567
2021-12-08,85292,2883,29.58,47311
2021-12-09,310987,3329,93.42,262991
2021-12-10,322216,9513,33.87,181718
2021-12-13,168009,4319,38.9,92393
2021-12-14,116606,7092,16.44,75637
2021-12-15,154861,6631,23.35,87115
2021-12-16,158670,5822,27.25,95079
2021-12-17,194963,5231,37.27,116092
2021-12-20,179888,6834,26.32,100366
2021-12-21,184564,7735,23.86,84989
2021-12-22,186106,7592,24.51,121195
2021-12-23,4037608,65537,61.61,700156
2021-12-24,707100,15006,47.12,214912
2021-12-27,538026,16181,33.25,225392
2021-12-28,1128948,22644,49.86,458510
2021-12-29,689512,25969,26.55,333123
2021-12-30,671559,22765,29.5,339952
2021-12-31,421375,20083,20.98,248186
2022-01-03,395148,11212,35.24,229180
2022-01-04,734554,19488,37.69,354917
2022-01-05,254867,8232,30.96,125484
2022-01-06,197006,6489,30.36,117303
2022-01-07,410207,11644,35.23,219969
2022-01-10,254388,10315,24.66,119164
2022-01-11,321251,8778,36.6,147507
2022-01-12,410683,15920,25.8,252550
2022-01-13,147937,7084,20.88,79233
2022-01-14,192510,7989,24.1,102731
2022-01-17,154661,7412,20.87,75274
2022-01-18,398505,13704,29.08,211745
2022-01-19,337957,12966,26.06,149359
2022-01-20,167572,5779,29.0,79737
2022-01-21,99161,4828,20.54,50755
2022-01-24,187417,8071,23.22,102751
2022-01-25,143150,7286,19.65,68374
2022-01-27,233565,13640,17.12,129744
2022-01-28,452265,12932,34.97,167234
2022-01-31,161748,6605,24.49,89388
2022-02-01,93717,2923,32.06,35992
2022-02-02,123924,3945,31.41,69488
2022-02-03,134833,8144,16.56,90077
2022-02-04,76516,3022,25.32,46090
2022-02-07,100807,2857,35.28,58600
2022-02-08,158009,4143,38.14,100709
2022-02-09,112497,4941,22.77,77795
2022-02-10,97526,4515,21.6,58763
2022-02-11,769109,18574,41.41,680649
2022-02-14,1007402,10478,96.14,836741
2022-02-15,109196,5437,20.08,55047
2022-02-16,116248,7197,16.15,67781
2022-02-17,170237,7518,22.64,105321
2022-02-18,80392,2177,36.93,43537
2022-02-21,245908,4412,55.74,182894
2022-02-22,253877,4181,60.72,193716
2022-02-23,365754,5486,66.67,320612
2022-02-24,564137,13454,41.93,404394
2022-02-25,367014,12716,28.86,300892
2022-02-28,297645,8202,36.29,162683
2022-03-02,337195,19564,17.24,225170
2022-03-03,273451,16759,16.32,183354
2022-03-04,275885,10997,25.09,187163
2022-03-08,234854,7524,31.21,107402
2022-03-09,508106,13237,38.39,194993
2022-03-10,500507,13198,37.92,302855
2022-03-11,157940,6029,26.2,62461
2022-03-14,235098,7081,33.2,132709
2022-03-15,269143,11673,23.06,129021
2022-03-16,421901,12095,34.88,208574
2022-03-17,455907,13602,33.52,243353
2022-03-21,234531,6957,33.71,134829
2022-03-22,296184,7901,37.49,162775
2022-03-23,264888,6863,38.6,170021
2022-03-24,291150,8361,34.82,165307
2022-03-25,109653,3506,31.28,56118
2022-03-28,169510,5658,29.96,85903
2022-03-29,182038,5775,31.52,102874
2022-03-30,103428,4720,21.91,59780
2022-03-31,57694,1410,40.92,37864
2022-04-01,65672,2156,30.46,31935
2022-04-04,194724,4679,41.62,122984
2022-04-05,101137,2909,34.77,53702
2022-04-06,170880,6292,27.16,107653
2022-04-07,130540,3892,33.54,62909
2022-04-08,160872,4403,36.54,93447
2022-04-11,292978,11180,26.21,160202
2022-04-12,221267,7853,28.18,112200
2022-04-13,268357,7182,37.37,217644
2022-04-18,307527,5383,57.13,200311
2022-04-19,430166,11399,37.74,190309
2022-04-20,151590,4971,30.49,87136
2022-04-21,1086861,26213,41.46,381478
2022-04-22,2119141,48295,43.88,475509
2022-04-25,1369486,30130,45.45,240405
2022-04-26,633681,18138,34.94,220713
2022-04-27,402152,9284,43.32,145573
2022-04-28,187625,5718,32.81,73934
2022-04-29,443557,15333,28.93,256949
2022-05-02,79351,3113,25.49,38044
2022-05-04,150109,6622,22.67,60220
2022-05-05,161828,9375,17.26,80556
2022-05-06,293339,9632,30.45,126144
2022-05-09,408943,11832,34.56,174096
2022-05-10,403774,17999,22.43,275156
2022-05-12,167874,7197,23.33,93726
2022-05-13,388739,18323,21.22,233100
2022-05-16,290673,12087,24.05,105426
2022-05-17,198404,7512,26.41,80303
2022-05-18,1226999,31836,38.54,408819
2022-05-19,878949,25981,33.83,271494
2022-05-20,553313,13872,39.89,314663
2022-05-23,235982,9613,24.55,108085
2022-05-24,498866,16637,29.99,124615
2022-05-25,290383,9155,31.72,110029
2022-05-26,240640,11046,21.79,98347
2022-05-27,344127,11900,28.92,121005
2022-05-30,294337,6348,46.37,189504
2022-05-31,163626,5186,31.55,80224
2022-06-01,136366,4226,32.27,52182
2022-06-02,357561,12076,29.61,190779
2022-06-03,585971,23211,25.25,362978
2022-06-06,160496,4751,33.78,91430
2022-06-07,138562,4697,29.5,66689
2022-06-08,273258,8725,31.32,133826
2022-06-09,488671,10867,44.97,151080
2022-06-10,230892,8183,28.22,114831
2022-06-13,192011,7081,27.12,93628
2022-06-14,139389,5616,24.82,58192
2022-06-15,362293,11611,31.2,116113
2022-06-16,179560,8642,20.78,67238
2022-06-17,317072,12922,24.54,136600
2022-06-20,199433,9614,20.74,104794
2022-06-21,83492,4133,20.2,32852
2022-06-22,76577,4274,17.92,35469
2022-06-23,109530,6752,16.22,49343
2022-06-24,630046,6059,103.99,572845
2022-06-27,561397,17250,32.54,450204
2022-06-28,843513,26409,31.94,200529
2022-06-29,475020,14553,32.64,127635
2022-06-30,195668,5548,35.27,106936
2022-07-01,120133,3526,34.07,58717
2022-07-04,104199,3452,30.19,59933
2022-07-05,499830,12431,40.21,267016
2022-07-06,231660,10415,22.24,99291
2022-07-07,189102,9555,19.79,92857
2022-07-08,219505,8892,24.69,102473
2022-07-11,338363,13624,24.84,138146
2022-07-12,143483,5929,24.2,85752
2022-07-13,179987,6845,26.29,98305
2022-07-14,205944,12010,17.15,109681
2022-07-15,202327,5909,34.24,119852
2022-07-18,301461,11881,25.37,152619
2022-07-19,3704017,81737,45.32,763381
2022-07-20,880536,26089,33.75,219191
2022-07-21,613096,15700,39.05,200568
