Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-04,79854,1085,73.6,56944
2020-03-05,436635,2433,179.46,273264
2020-03-06,68972,926,74.48,38718
2020-03-09,114726,955,120.13,83561
2020-03-11,229591,669,343.19,200026
2020-03-12,164375,1163,141.34,124538
2020-03-13,146615,1077,136.13,83769
2020-03-16,149759,1203,124.49,114980
2020-03-17,91061,1349,67.5,68946
2020-03-18,364990,3129,116.65,228205
2020-03-19,411211,2164,190.02,249054
2020-03-20,189554,1515,125.12,134477
2020-03-23,71973,523,137.62,64374
2020-03-24,84906,726,116.95,62771
2020-03-25,99460,667,149.12,61673
2020-03-26,111649,609,183.33,88719
2020-03-27,121518,1075,113.04,85574
2020-03-30,119115,846,140.8,109766
2020-03-31,208461,1038,200.83,185814
2020-04-01,185650,1127,164.73,145430
2020-04-03,100946,958,105.37,94117
2020-04-07,63125,804,78.51,54916
2020-04-08,72790,926,78.61,59862
2020-04-09,177714,1075,165.32,127234
2020-04-15,111626,993,112.41,84525
2020-04-16,59718,499,119.68,44072
2020-04-17,168503,1009,167.0,121365
2020-04-20,115664,709,163.14,96975
2020-04-21,73083,473,154.51,61665
2020-04-22,32019,308,103.96,21613
2020-04-23,55021,348,158.11,37068
2020-04-24,71037,460,154.43,56711
2020-04-27,45431,321,141.53,27869
2020-04-28,76758,425,180.61,49943
2020-04-29,157075,788,199.33,138657
2020-04-30,138193,438,315.51,109858
2020-05-04,57132,477,119.77,46281
2020-05-05,55995,630,88.88,42056
2020-05-06,48878,406,120.39,35967
2020-05-07,29333,391,75.02,18953
2020-05-08,157057,530,296.33,140696
2020-05-11,201475,674,298.92,179622
2020-05-12,65624,432,151.91,56799
2020-05-13,64375,602,106.94,49203
2020-05-14,168766,850,198.55,147201
2020-05-15,36203,248,145.98,33236
2020-05-18,143026,500,286.05,126342
2020-05-19,41071,419,98.02,27043
2020-05-20,60079,410,146.53,44065
2020-05-21,48457,384,126.19,41254
2020-05-22,22229,313,71.02,16070
2020-05-26,56669,582,97.37,35621
2020-05-27,51764,330,156.86,43918
2020-05-28,111435,1164,95.73,79173
2020-05-29,60335,870,69.35,46584
2020-06-01,88097,794,110.95,63303
2020-06-02,215227,1337,160.98,149757
2020-06-03,211896,1391,152.33,135791
2020-06-04,142832,926,154.25,113118
2020-06-05,383543,3059,125.38,254246
2020-06-08,649770,7307,88.92,453703
2020-06-09,298272,3385,88.12,191001
2020-06-10,523627,3473,150.77,331776
2020-06-11,197504,1053,187.56,127651
2020-06-12,333551,1179,282.91,227486
2020-06-15,254017,981,258.94,160348
2020-06-16,148965,790,188.56,104059
2020-06-17,169517,1183,143.29,104689
2020-06-18,1648864,7608,216.73,732464
2020-06-19,1954018,11032,177.12,806503
2020-06-22,507359,3220,157.56,262720
2020-06-23,1205628,7340,164.25,402312
2020-06-24,477957,2908,164.36,302849
2020-06-25,439904,2261,194.56,231913
2020-06-26,4208843,14982,280.93,1317162
2020-06-29,2720281,14125,192.59,1404360
2020-06-30,560595,3452,162.4,318655
2020-07-01,1579879,8667,182.29,535201
2020-07-02,514590,2943,174.85,277147
2020-07-03,474249,7473,63.46,241337
2020-07-06,354913,2407,147.45,220848
2020-07-07,409216,1768,231.46,217196
2020-07-08,319194,3686,86.6,187726
2020-07-09,219731,5790,37.95,149721
2020-07-10,305037,3933,77.56,195272
2020-07-13,317905,3330,95.47,156906
2020-07-14,314771,3103,101.44,198072
2020-07-15,388936,5114,76.05,280736
2020-07-16,380533,3104,122.59,220054
2020-07-17,237707,2242,106.02,120944
2020-07-20,312728,2731,114.51,194696
2020-07-21,177674,2151,82.6,125737
2020-07-22,199080,2342,85.0,107918
2020-07-23,558528,4154,134.46,286313
2020-07-24,245864,1493,164.68,123420
2020-07-27,225839,1340,168.54,156662
2020-07-28,156751,919,170.57,97462
2020-07-29,147591,1306,113.01,90463
2020-07-30,113127,732,154.55,83729
2020-07-31,144639,1017,142.22,98612
2020-08-03,767730,4285,179.17,373771
2020-08-04,266512,1642,162.31,162470
2020-08-05,211337,1389,152.15,138562
2020-08-06,1463320,7836,186.74,690199
2020-08-07,1502962,7490,200.66,980682
2020-08-10,759941,5586,136.04,508175
2020-08-11,523612,3439,152.26,335483
2020-08-12,417730,3785,110.36,255070
2020-08-13,753744,5118,147.27,488513
2020-08-14,1702782,9288,183.33,743562
2020-08-17,551505,5595,98.57,292142
2020-08-18,492701,3861,127.61,339852
2020-08-19,1723878,9007,191.39,963002
2020-08-20,863120,3427,251.86,537094
2020-08-21,762851,3980,191.67,413169
2020-08-24,7184343,32782,219.16,1645078
2020-08-25,1991681,12320,161.66,836278
2020-08-26,2726709,14315,190.48,1234313
2020-08-27,5594840,27884,200.65,2527573
2020-08-28,938317,5641,166.34,528034
2020-08-31,1196137,10256,116.63,691623
2020-09-01,528888,5524,95.74,254612
2020-09-02,286732,2016,142.23,181495
2020-09-03,261742,4047,64.68,144299
2020-09-04,410310,5764,71.18,221658
2020-09-07,299351,1909,156.81,170505
2020-09-08,324810,2767,117.39,196405
2020-09-09,295449,2445,120.84,128493
2020-09-10,938743,7577,123.89,361460
2020-09-11,268784,3378,79.57,123789
2020-09-14,807815,6222,129.83,451155
2020-09-15,304690,2615,116.52,143746
2020-09-16,260605,3541,73.6,135399
2020-09-17,216439,3390,63.85,114111
2020-09-18,211880,2386,88.8,91355
2020-09-21,245574,3751,65.47,168141
2020-09-22,296430,2665,111.23,174024
2020-09-23,183377,1640,111.82,78273
2020-09-24,266354,2162,123.2,137550
2020-09-25,290998,3049,95.44,105513
2020-09-29,189314,2272,83.32,92462
2020-09-30,74896,2176,34.42,32468
2020-10-01,205842,1565,131.53,74270
2020-10-05,162790,1515,107.45,85549
2020-10-06,128108,1149,111.5,72757
2020-10-07,414277,4045,102.42,281998
2020-10-08,189340,2832,66.86,97590
2020-10-09,143383,2454,58.43,75725
2020-10-12,99750,898,111.08,48403
2020-10-13,71748,1169,61.38,43877
2020-10-14,145555,936,155.51,81703
2020-10-15,115425,996,115.89,47392
2020-10-16,100839,1788,56.4,49261
2020-10-19,222895,1936,115.13,166337
2020-10-20,130184,2605,49.97,72104
2020-10-21,134971,2217,60.88,63819
2020-10-22,112227,786,142.78,54309
2020-10-23,565313,4607,122.71,294629
2020-10-26,545246,3535,154.24,309523
2020-10-27,186741,2234,83.59,90061
2020-10-28,131694,904,145.68,78036
2020-10-29,115818,1097,105.58,82553
2020-10-30,102394,773,132.46,69141
2020-11-02,309986,1986,156.09,238752
2020-11-03,198498,3398,58.42,143900
2020-11-04,112850,1220,92.5,79586
2020-11-05,245859,1289,190.74,186423
2020-11-06,271906,2361,115.17,171502
2020-11-09,476632,3264,146.03,325252
2020-11-10,598063,3695,161.86,438146
2020-11-11,1230203,7442,165.31,673428
2020-11-12,676020,2817,239.98,430524
2020-11-13,810194,5462,148.33,616151
2020-11-17,1591610,6561,242.59,1201029
2020-11-18,1501795,6987,214.94,1122416
2020-11-19,1675675,7599,220.51,1253864
2020-11-20,1008591,5685,177.41,693781
2020-11-23,980103,4832,202.84,757131
2020-11-24,4594831,15685,292.94,1911603
2020-11-25,3280595,10223,320.9,1349098
2020-11-26,1986542,7937,250.29,911730
2020-11-27,1019032,3831,266.0,567144
2020-12-01,818080,3912,209.12,443097
2020-12-02,1717555,8681,197.85,884541
2020-12-03,2645245,14333,184.56,1076228
2020-12-04,1944575,9202,211.32,1097410
2020-12-07,828223,4632,178.8,519214
2020-12-08,1080654,6980,154.82,682805
2020-12-09,797052,6200,128.56,494267
2020-12-10,676490,3226,209.7,382636
2020-12-11,801113,3926,204.05,516866
2020-12-14,3951141,23893,165.37,1899879
2020-12-15,2875620,11226,256.16,1308390
2020-12-16,1372009,6522,210.37,797547
2020-12-17,1089846,4599,236.97,587568
2020-12-18,644758,4333,148.8,333587
2020-12-21,1298452,8114,160.03,769930
2020-12-22,1420916,9205,154.36,668631
2020-12-23,843455,6621,127.39,484191
2020-12-24,530970,3418,155.35,313279
2020-12-28,2868856,12350,232.3,1974303
2020-12-29,17636018,89485,197.08,6014317
2020-12-30,1888182,15733,120.01,931333
2020-12-31,1367210,12656,108.03,677821
2021-01-01,974053,7022,138.71,579756
2021-01-04,1655120,12560,131.78,990214
2021-01-05,1279963,11195,114.33,729705
2021-01-06,1549333,15118,102.48,767301
2021-01-07,1432968,13026,110.01,851297
2021-01-08,1427254,8974,159.04,845698
2021-01-11,1222680,11394,107.31,691245
2021-01-12,1425023,10384,137.23,686786
2021-01-13,1135084,5978,189.88,537775
2021-01-14,786314,3794,207.25,401884
2021-01-15,700507,3531,198.39,388353
2021-01-18,832650,4827,172.5,448610
2021-01-19,536104,3069,174.68,277990
2021-01-20,1524837,7925,192.41,729207
2021-01-21,804553,4068,197.78,458805
2021-01-22,706426,4159,169.85,347387
2021-01-25,539755,3010,179.32,253251
2021-01-27,524756,4482,117.08,258169
2021-01-28,482373,3183,151.55,232749
2021-01-29,390388,2317,168.49,182825
2021-02-01,826201,4401,187.73,373382
2021-02-02,505584,3155,160.25,247252
2021-02-03,1104560,14749,74.89,555255
2021-02-04,1102837,6352,173.62,628156
2021-02-05,551466,3334,165.41,294621
2021-02-08,3110007,16593,187.43,1129492
2021-02-09,1624391,8425,192.81,931439
2021-02-10,690145,3518,196.18,314138
2021-02-11,574769,3014,190.7,294906
2021-02-12,453197,2465,183.85,259174
2021-02-15,478709,2953,162.11,304284
2021-02-16,507206,2787,181.99,310093
2021-02-17,830006,6943,119.55,435327
2021-02-18,718216,3305,217.31,370189
2021-02-19,1351626,6270,215.57,648078
2021-02-22,1047174,7176,145.93,615819
2021-02-23,813462,4052,200.76,388681
2021-02-24,6815279,32292,211.05,2987488
2021-02-25,7204142,39586,181.99,3467698
2021-02-26,11056319,52301,211.4,4158172
2021-03-01,3749113,14491,258.72,1824683
2021-03-02,2489959,10377,239.95,1102953
2021-03-03,3304635,7468,442.51,2242542
2021-03-04,1501401,7020,213.87,889101
2021-03-05,1860760,10346,179.85,746311
2021-03-08,3402683,8832,385.27,2201291
2021-03-09,2088456,9308,224.37,958261
2021-03-10,1712539,11346,150.94,891016
2021-03-12,2259022,15176,148.85,1226905
2021-03-15,1621943,9984,162.45,984909
2021-03-16,2408006,16137,149.22,1334534
2021-03-17,1477617,7909,186.83,846666
2021-03-18,2317741,12990,178.43,1671189
2021-03-19,2462928,12497,197.08,1703179
2021-03-22,1229158,6429,191.19,744287
2021-03-23,794847,3801,209.12,590252
2021-03-24,1971720,4807,410.18,1605536
2021-03-25,1857307,7598,244.45,1190056
2021-03-26,1079337,4299,251.07,769795
2021-03-30,782225,5047,154.99,600264
2021-03-31,670390,3017,222.2,493062
2021-04-01,2041780,10838,188.39,954534
2021-04-05,1008374,6408,157.36,442761
2021-04-06,808806,4829,167.49,430333
2021-04-07,963477,7318,131.66,400821
2021-04-08,2512590,13859,181.3,1112215
2021-04-09,3352568,18800,178.33,1343560
2021-04-12,2759418,12500,220.75,1687569
2021-04-13,753438,5345,140.96,316601
2021-04-15,945048,4833,195.54,619149
2021-04-16,773205,5196,148.81,387481
2021-04-19,966916,6753,143.18,466127
2021-04-20,776791,5686,136.61,440532
2021-04-22,821018,3231,254.11,595000
2021-04-23,688853,4777,144.2,358217
2021-04-26,494750,3290,150.38,305159
2021-04-27,513666,3255,157.81,315407
2021-04-28,875420,5718,153.1,444107
2021-04-29,610720,3639,167.83,367146
2021-04-30,4649102,26872,173.01,1722505
2021-05-03,3563416,24801,143.68,1329937
2021-05-04,2485031,20004,124.23,1194340
2021-05-05,842701,7536,111.82,332817
2021-05-06,535934,5287,101.37,258532
2021-05-07,1540367,12075,127.57,657920
2021-05-10,2581108,18415,140.16,1198991
2021-05-11,5100935,38552,132.31,1667264
2021-05-12,1804229,15671,115.13,768539
2021-05-14,1734021,13493,128.51,834169
2021-05-17,811662,8046,100.88,349007
2021-05-18,695627,5579,124.69,325865
2021-05-19,544032,5288,102.88,293568
2021-05-20,631898,6371,99.18,315894
2021-05-21,1129906,10480,107.82,597570
2021-05-24,1401960,11811,118.7,581216
2021-05-25,689790,6262,110.15,277799
2021-05-26,367873,4330,84.96,186816
2021-05-27,665996,5441,122.4,379146
2021-05-28,748566,5765,129.85,451221
2021-05-31,532154,4887,108.89,307460
2021-06-01,483639,4716,102.55,249851
2021-06-02,954711,7787,122.6,385055
2021-06-03,422211,3795,111.25,229429
2021-06-04,854783,7881,108.46,356695
2021-06-07,1315079,10322,127.41,682685
2021-06-08,765900,7177,106.72,357176
2021-06-09,584057,6120,95.43,330912
2021-06-10,3637257,28017,129.82,1592598
2021-06-11,3839024,33474,114.69,1642010
2021-06-14,4835958,37732,128.17,1747961
2021-06-15,2942572,27941,105.31,1287459
2021-06-16,3673979,29349,125.18,1188816
2021-06-17,2177803,22423,97.12,962330
2021-06-18,3114553,26512,117.48,1708010
2021-06-21,1008097,11246,89.64,647194
2021-06-22,1302297,12859,101.28,815379
2021-06-23,622890,8471,73.53,370768
2021-06-24,750586,8311,90.31,546028
2021-06-25,553362,5712,96.88,283595
2021-06-28,728068,9708,75.0,384082
2021-06-29,455963,5570,81.86,241461
2021-06-30,787869,10308,76.43,305608
2021-07-01,490371,10314,47.54,250296
2021-07-02,341526,5156,66.24,166153
2021-07-05,4555075,41482,109.81,1283346
2021-07-06,1212054,14453,83.86,483540
2021-07-07,990192,9356,105.83,482144
2021-07-08,4778822,47753,100.07,1910750
2021-07-09,802618,8656,92.72,314187
2021-07-12,919598,11490,80.03,377350
2021-07-13,535323,8065,66.38,281403
2021-07-14,531758,6423,82.79,270534
2021-07-15,491888,6844,71.87,287237
2021-07-16,469833,5823,80.69,226772
2021-07-19,1208702,12930,93.48,573333
2021-07-20,2287795,22263,102.76,1028965
2021-07-22,1255108,11195,112.11,684613
2021-07-23,607582,6599,92.07,283084
2021-07-26,1158708,11795,98.24,506196
2021-07-27,1584749,13579,116.71,640106
2021-07-28,712852,6293,113.28,312267
2021-07-29,1303489,12209,106.76,722705
2021-07-30,2202364,20053,109.83,1216664
2021-08-02,1772393,15438,114.81,869160
2021-08-03,2735941,20393,134.16,1261507
2021-08-04,1837366,14525,126.5,909323
2021-08-05,4550797,36419,124.96,1978574
2021-08-06,1828541,15868,115.23,660139
2021-08-09,813440,9890,82.25,405266
2021-08-10,1001897,10830,92.51,535243
2021-08-11,1200512,13944,86.1,445768
2021-08-12,1230655,15141,81.28,382101
2021-08-13,1089929,12125,89.89,441803
2021-08-16,652940,7950,82.13,314737
2021-08-17,741730,7192,103.13,385395
2021-08-18,327912,4907,66.83,145551
2021-08-20,550015,7682,71.6,297114
2021-08-23,684049,8965,76.3,338742
2021-08-24,487872,6979,69.91,232228
2021-08-25,317681,6449,49.26,167960
2021-08-26,215160,4008,53.68,104182
2021-08-27,323636,6421,50.4,117392
2021-08-30,729486,10350,70.48,382641
2021-08-31,707965,13843,51.14,304874
2021-09-01,313525,4641,67.56,159784
2021-09-02,248992,3287,75.75,142491
2021-09-03,306180,3948,77.55,158146
2021-09-06,252178,3215,78.44,140705
2021-09-07,221004,3824,57.79,104998
2021-09-08,686408,10542,65.11,340915
2021-09-09,676645,8627,78.43,265454
2021-09-13,943314,8674,108.75,521329
2021-09-14,462085,5117,90.3,284694
2021-09-15,558666,5162,108.23,353548
2021-09-16,423686,3723,113.8,307446
2021-09-17,1422018,14301,99.43,759903
2021-09-20,507359,7087,71.59,280617
2021-09-21,497798,8122,61.29,207156
2021-09-22,418198,5646,74.07,252665
2021-09-23,438874,5018,87.46,265884
2021-09-24,356807,4855,73.49,222697
2021-09-27,232438,3277,70.93,126949
2021-09-28,415554,6739,61.66,204622
2021-09-29,926813,14168,65.42,461602
2021-09-30,801411,12044,66.54,429960
2021-10-01,494515,6790,72.83,246934
2021-10-04,442149,6484,68.19,259483
2021-10-05,668283,9093,73.49,349297
2021-10-06,592776,8429,70.33,293057
2021-10-07,607795,11270,53.93,318180
2021-10-08,447782,8264,54.18,243541
2021-10-11,445053,5431,81.95,247221
2021-10-12,564294,6689,84.36,309636
2021-10-13,388228,5109,75.99,223350
2021-10-14,520730,8054,64.65,299295
2021-10-18,620206,8544,72.59,370369
2021-10-19,636843,8795,72.41,288750
2021-10-20,441444,8968,49.22,186999
2021-10-21,226069,4839,46.72,99556
2021-10-22,330996,5036,65.73,184530
2021-10-25,354091,7063,50.13,146850
2021-10-26,516361,7322,70.52,208717
2021-10-27,223786,4192,53.38,88739
2021-10-28,276082,5637,48.98,136666
2021-10-29,290235,6680,43.45,141217
2021-11-01,407781,8641,47.19,197117
2021-11-02,303014,5922,51.17,174502
2021-11-03,220406,3221,68.43,108694
2021-11-04,220406,3221,68.43,108694
2021-11-08,412603,7139,57.8,294875
2021-11-09,1102765,14555,75.77,376098
2021-11-10,628372,11145,56.38,323352
2021-11-11,206988,4837,42.79,133223
2021-11-12,253077,10634,23.8,189799
2021-11-15,139225,3147,44.24,95444
2021-11-16,230931,4346,53.14,156845
2021-11-17,226675,4076,55.61,141998
2021-11-18,213691,5837,36.61,130958
2021-11-22,237054,5055,46.89,141848
2021-11-23,139793,2595,53.87,74943
2021-11-24,117594,2158,54.49,70609
2021-11-25,171938,3095,55.55,88893
2021-11-26,243693,4723,51.6,145664
2021-11-29,332467,7278,45.68,184737
2021-11-30,214753,4346,49.41,132356
2021-12-01,142045,2784,51.02,77819
2021-12-02,209507,4490,46.66,98405
2021-12-03,310757,5174,60.06,108153
2021-12-06,184047,4260,43.2,102565
2021-12-07,211591,3110,68.04,135564
2021-12-08,153320,2722,56.33,99597
2021-12-09,123363,2754,44.79,65390
2021-12-10,128401,2878,44.61,66199
2021-12-13,438701,6091,72.02,263723
2021-12-14,487928,7343,66.45,222353
2021-12-15,327964,5779,56.75,164625
2021-12-16,161873,3280,49.35,81397
2021-12-17,145357,2877,50.52,91268
2021-12-20,236610,3726,63.5,158387
2021-12-21,170724,2893,59.01,82890
2021-12-22,158387,3038,52.14,87164
2021-12-23,113480,2349,48.31,63002
2021-12-24,154943,2628,58.96,72171
2021-12-27,127198,2118,60.06,76287
2021-12-28,145127,2594,55.95,67148
2021-12-29,146518,2579,56.81,82775
2021-12-30,119618,2447,48.88,78424
2021-12-31,149824,2887,51.9,79056
2022-01-03,186657,2677,69.73,101284
2022-01-04,416145,6950,59.88,251892
2022-01-05,585275,8379,69.85,316348
2022-01-06,247542,3953,62.62,125577
2022-01-07,403936,6085,66.38,211996
2022-01-10,253481,4434,57.17,157658
2022-01-11,284117,4977,57.09,170332
2022-01-12,173118,4113,42.09,91389
2022-01-13,296074,3834,77.22,175376
2022-01-14,286905,4787,59.93,133311
2022-01-17,1880766,21833,86.14,818244
2022-01-18,1462507,22211,65.85,533970
2022-01-19,465479,7776,59.86,202358
2022-01-20,303672,5649,53.76,166983
2022-01-21,558807,6737,82.95,278984
2022-01-24,307085,4664,65.84,157637
2022-01-25,309872,8991,34.46,150783
2022-01-27,414058,7199,57.52,231115
2022-01-28,5947712,72942,81.54,1727711
2022-01-31,3657356,50363,72.62,1250883
2022-02-01,964730,15632,61.72,370626
2022-02-02,2624713,28361,92.55,1079022
2022-02-03,706796,8851,79.85,347903
2022-02-04,575922,7896,72.94,264102
2022-02-07,1574711,19800,79.53,730727
2022-02-08,898041,16026,56.04,329874
2022-02-09,1767846,20725,85.3,767302
2022-02-10,2187885,26168,83.61,864846
2022-02-11,754643,9305,81.1,389788
2022-02-14,987473,18604,53.08,552939
2022-02-15,567566,7300,77.75,185222
2022-02-16,678052,7415,91.44,228249
2022-02-17,312458,4499,69.45,127076
2022-02-18,233214,2915,80.0,118948
2022-02-21,304315,3546,85.82,122998
2022-02-22,384162,5781,66.45,169760
2022-02-23,651811,9697,67.22,184946
2022-02-24,658124,10090,65.23,327972
2022-02-25,557876,6236,89.46,295207
2022-02-28,691053,9344,73.96,319816
2022-03-02,353372,8047,43.91,141723
2022-03-03,373819,4414,84.69,185344
2022-03-04,318526,4452,71.55,101081
2022-03-08,507663,7225,70.26,229962
2022-03-09,244447,4642,52.66,115980
2022-03-10,251179,4262,58.93,110093
2022-03-11,528958,6801,77.78,291446
2022-03-14,543155,7624,71.24,302451
2022-03-15,341415,4299,79.42,190736
2022-03-16,258263,3363,76.8,134192
2022-03-17,366388,5142,71.25,180029
2022-03-21,234605,3000,78.2,117339
2022-03-22,294112,3810,77.19,135201
2022-03-23,6196595,71740,86.38,1262257
2022-03-24,1610758,25716,62.64,481470
2022-03-25,2503321,36372,68.83,560575
2022-03-28,2085384,27543,75.71,584361
2022-03-29,2295464,22876,100.34,1205173
2022-03-30,748263,11252,66.5,305011
2022-03-31,494358,7208,68.58,225797
2022-04-01,604046,9626,62.75,249855
2022-04-04,519921,6990,74.38,257953
2022-04-05,978949,10697,91.52,418176
2022-04-06,989517,9880,100.15,376752
2022-04-07,546208,7199,75.87,252538
2022-04-08,340941,6305,54.07,126057
2022-04-11,872962,9398,92.89,401368
2022-04-12,573791,9017,63.63,267960
2022-04-13,487595,6065,80.39,241090
2022-04-18,786516,8584,91.63,309932
2022-04-19,3526220,34764,101.43,1050756
2022-04-20,1146962,16238,70.63,415338
2022-04-21,540457,7403,73.01,274801
2022-04-22,563638,8865,63.58,245981
2022-04-25,821733,11376,72.23,332739
2022-04-26,494808,6507,76.04,294250
2022-04-27,3087402,38047,81.15,672331
2022-04-28,863964,12676,68.16,332708
2022-04-29,1431359,18173,78.76,411106
2022-05-02,1020790,14214,71.82,361132
2022-05-04,1658507,26479,62.63,534077
2022-05-05,721296,10088,71.5,212269
2022-05-06,746519,9254,80.67,292475
2022-05-09,602044,12046,49.98,237388
2022-05-10,517638,8544,60.58,248926
2022-05-12,962333,15522,62.0,274866
2022-05-13,589523,11947,49.34,184078
2022-05-16,3867271,43225,89.47,840817
2022-05-17,1938454,23124,83.83,508824
2022-05-18,837577,14538,57.61,405413
2022-05-19,5475313,59521,91.99,1338634
2022-05-20,11510079,124998,92.08,1510257
2022-05-23,4293572,51087,84.04,1342861
2022-05-24,1371333,19893,68.94,537026
2022-05-25,1171687,17132,68.39,460112
2022-05-26,1273127,18921,67.29,395958
2022-05-27,909168,13098,69.41,318568
2022-05-30,774982,12191,63.57,305239
2022-05-31,2178129,23180,93.97,544518
2022-06-01,943074,12933,72.92,353062
2022-06-02,451486,7251,62.27,142683
2022-06-03,542848,7134,76.09,192739
2022-06-06,446603,7629,58.54,200191
2022-06-07,575115,8339,68.97,144217
2022-06-08,3776330,42279,89.32,674502
2022-06-09,1534009,24533,62.53,378240
2022-06-10,733184,9326,78.62,239129
2022-06-13,731416,8777,83.33,282974
2022-06-14,597434,7526,79.38,220861
2022-06-15,295733,4073,72.61,83395
2022-06-16,620709,8768,70.79,233364
2022-06-17,746832,9915,75.32,172919
2022-06-20,1245238,18859,66.03,476230
2022-06-21,2719704,27037,100.59,789051
2022-06-22,1370812,20439,67.07,331031
2022-06-23,1173976,13639,86.07,194049
2022-06-24,4016123,40034,100.32,686984
2022-06-27,807753,9504,84.99,257527
2022-06-28,790513,9565,82.65,199007
2022-06-29,804654,10732,74.98,210343
2022-06-30,418410,7978,52.45,163408
2022-07-01,551782,9063,60.88,192644
2022-07-04,319650,9057,35.29,94819
2022-07-05,559587,7315,76.5,143817
2022-07-06,263569,4076,64.66,141389
2022-07-07,430314,6298,68.33,149439
2022-07-08,1368065,16895,80.97,361773
2022-07-11,1780259,43762,40.68,415437
2022-07-12,1059586,12433,85.22,271055
2022-07-13,738520,9774,75.56,227237
2022-07-14,490102,6648,73.72,176136
2022-07-15,754042,11493,65.61,178903
