Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,11049,41,269.49,11049
2019-12-20,4825,19,253.95,4825
2019-12-23,7966,14,569.0,7966
2019-12-24,19388,39,497.13,19388
2019-12-26,44854,13,3450.31,44854
2019-12-27,19584,15,1305.6,19584
2019-12-30,99747,27,3694.33,99722
2019-12-31,107114,171,626.4,79530
2020-01-01,28767,44,653.8,25018
2020-01-02,15823,37,427.65,15436
2020-01-03,19499,33,590.88,19499
2020-01-06,33334,39,854.72,33333
2020-01-07,28599,48,595.81,23499
2020-01-08,20730,34,609.71,20551
2020-01-09,37054,51,726.55,26311
2020-01-10,83498,58,1439.62,58111
2020-01-13,8351,25,334.04,8350
2020-01-14,13086,49,267.06,8051
2020-01-15,17404,29,600.14,16904
2020-01-16,46950,72,652.08,39772
2020-01-17,18510,35,528.86,11562
2020-01-20,6864,13,528.0,6862
2020-01-21,29906,38,787.0,24744
2020-01-22,26267,47,558.87,23665
2020-01-23,12518,41,305.32,12387
2020-01-24,36187,53,682.77,35669
2020-01-27,50554,71,712.03,48320
2020-01-28,30866,36,857.39,25274
2020-01-29,40056,72,556.33,29926
2020-01-30,24729,53,466.58,24637
2020-01-31,35455,60,590.92,29176
2020-02-03,29299,37,791.86,29298
2020-02-04,36401,55,661.84,34831
2020-02-05,96547,65,1485.34,88447
2020-02-06,17772,45,394.93,17772
2020-02-07,90449,104,869.7,82683
2020-02-10,10896,34,320.47,7834
2020-02-11,29062,30,968.73,29055
2020-02-12,29703,39,761.62,28656
2020-02-13,18864,35,538.97,15506
2020-02-14,12207,17,718.06,8184
2020-02-17,4359,35,124.54,4349
2020-02-18,26865,61,440.41,25431
2020-02-19,59715,67,891.27,49513
2020-02-20,32572,57,571.44,31378
2020-02-24,25403,62,409.73,24274
2020-02-25,147401,223,660.99,125165
2020-02-26,72617,61,1190.44,46723
2020-02-27,68015,67,1015.15,40730
2020-02-28,75112,70,1073.03,50802
2020-03-02,39011,53,736.06,19735
2020-03-03,62107,59,1052.66,40888
2020-03-04,25100,38,660.53,19354
2020-03-05,41494,60,691.57,30577
2020-03-06,24277,43,564.58,23913
2020-03-09,54786,72,760.92,33486
2020-03-11,60210,72,836.25,45133
2020-03-12,87549,77,1137.0,53565
2020-03-13,72926,100,729.26,55543
2020-03-16,187961,136,1382.07,126156
2020-03-17,224899,131,1716.79,175006
2020-03-18,224175,138,1624.46,191368
2020-03-19,111361,68,1637.66,91361
2020-03-20,186118,110,1691.98,122556
2020-03-23,80002,88,909.11,79181
2020-03-24,38006,80,475.08,32706
2020-03-25,95769,99,967.36,76760
2020-03-26,83856,85,986.54,72595
2020-03-27,44583,52,857.37,31445
2020-03-30,55581,69,805.52,39101
2020-03-31,34341,150,228.94,34306
2020-04-01,283536,145,1955.42,259840
2020-04-03,89397,137,652.53,70196
2020-04-07,52542,82,640.76,44907
2020-04-08,91562,94,974.06,69403
2020-04-09,60648,72,842.33,51772
2020-07-13,7425,19,390.79,7425
2020-07-14,902,6,150.33,902
2020-07-15,75610,68,1111.91,75610
2020-07-16,602,4,150.5,602
2020-07-17,6701,7,957.29,6701
2020-07-20,25171,16,1573.19,25171
2020-07-21,155145,90,1723.83,155145
2020-07-22,29007,37,783.97,29007
2020-07-23,110,2,55.0,110
2020-07-24,13066,15,871.07,13066
2020-07-27,4079,14,291.36,4079
2020-07-28,5200,10,520.0,5200
2020-07-29,5600,10,560.0,5600
2020-07-30,212,2,106.0,212
2020-07-31,5225,7,746.43,5225
2020-08-03,11679,25,467.16,11679
2020-08-04,91979,47,1957.0,91979
2020-08-05,23164,16,1447.75,23164
2020-08-06,36745,14,2624.64,36745
2020-08-07,44814,55,814.8,44814
2020-08-10,26003,39,666.74,26003
2020-08-11,62730,54,1161.67,62730
2020-08-12,43339,48,902.9,43339
2020-08-13,46664,57,818.67,46664
2020-08-14,88731,53,1674.17,88731
2020-08-17,62640,78,803.08,62640
2020-08-18,111284,111,1002.56,87761
2020-08-19,131905,106,1244.39,112515
2020-08-20,97982,106,924.36,77044
2020-08-21,111428,103,1081.83,83999
2020-08-24,73017,71,1028.41,53374
2020-08-25,50074,74,676.68,49574
2020-08-26,137741,167,824.8,88241
2020-08-27,148802,117,1271.81,118182
2020-08-28,95679,125,765.43,59745
2020-08-31,73074,87,839.93,49099
2020-09-01,25328,48,527.67,12873
2020-09-02,31155,44,708.07,28445
2020-09-03,28400,50,568.0,18297
2020-09-04,70855,50,1417.1,68600
2020-09-07,27121,27,1004.48,27121
2020-09-08,28094,21,1337.81,28094
2020-09-09,58662,52,1128.12,52558
2020-09-10,32200,15,2146.67,32200
2020-09-11,30167,34,887.26,29167
2020-09-14,34337,54,635.87,33797
2020-09-15,67194,125,537.55,58169
2020-09-16,48980,101,484.95,36407
2020-09-17,49667,71,699.54,44067
2020-09-18,33697,51,660.73,32505
2020-09-21,21129,53,398.66,20450
2020-09-22,7230,30,241.0,7230
2020-09-23,10972,21,522.48,10972
2020-09-24,6647,20,332.35,6647
2020-09-25,16513,44,375.3,16478
2020-09-29,30764,54,569.7,30025
2020-09-30,18171,49,370.84,17829
2020-10-01,30566,98,311.9,30526
2020-10-05,18259,43,424.63,17534
2020-10-06,48725,60,812.08,48522
2020-10-07,16375,41,399.39,16375
2020-10-08,57203,78,733.37,47103
2020-10-09,56722,103,550.7,45764
2020-10-12,57764,78,740.56,44032
2020-10-13,9069,30,302.3,7069
2020-10-14,19929,28,711.75,18929
2020-10-15,28448,53,536.75,24198
2020-10-16,31782,75,423.76,28469
2020-10-19,26132,54,483.93,24722
2020-10-20,44011,66,666.83,41011
2020-10-21,12309,28,439.61,9809
2020-10-22,47002,42,1119.1,46902
2020-10-23,8204,9,911.56,8204
2020-10-26,22866,22,1039.36,22866
2020-10-27,21785,14,1556.07,21785
2020-10-28,5639,12,469.92,5639
2020-10-29,7907,14,564.79,7907
2020-10-30,18126,23,788.09,18126
2020-11-02,128934,153,842.71,83132
2020-11-03,28059,40,701.48,28059
2020-11-04,37011,37,1000.3,37010
2020-11-05,67023,64,1047.23,65908
2020-11-06,49771,70,711.01,41786
2020-11-09,43486,70,621.23,30255
2020-11-10,22872,46,497.22,20372
2020-11-11,67555,47,1437.34,62990
2020-11-12,33065,62,533.31,24365
2020-11-13,31419,49,641.2,30316
2020-11-17,40845,88,464.15,35704
2020-11-18,153183,118,1298.16,131174
2020-11-19,135243,103,1313.04,109754
2020-11-20,89141,69,1291.9,75178
2020-11-23,150704,127,1186.65,85723
2020-11-24,63977,97,659.56,43719
2020-11-25,75512,76,993.58,58256
2020-11-26,17509,46,380.63,13114
2020-11-27,8707,26,334.88,8307
2020-12-01,73214,101,724.89,72244
2020-12-02,36728,33,1112.97,36728
2020-12-03,10421,18,578.94,10421
2020-12-04,39382,34,1158.29,39382
2020-12-07,12821,18,712.28,12821
2020-12-08,19129,41,466.56,19129
2020-12-09,26287,33,796.58,26287
2020-12-10,200351,89,2251.13,164731
2020-12-11,73128,29,2521.66,73128
2020-12-14,18565,25,742.6,18565
2020-12-15,647222,704,919.35,469583
2020-12-16,136681,152,899.22,106257
2020-12-17,99004,114,868.46,99004
2020-12-18,235652,188,1253.47,235652
2020-12-21,28821,48,600.44,28821
2020-12-22,11498,29,396.48,11498
2020-12-23,228570,91,2511.76,228570
2020-12-24,362600,145,2500.69,362600
2020-12-28,191659,186,1030.42,191659
2020-12-29,118097,128,922.63,118097
2020-12-30,122300,173,706.94,122300
2020-12-31,82061,95,863.8,82061
2021-01-01,65835,62,1061.85,65835
2021-01-04,98007,117,837.67,98007
2021-01-05,60494,62,975.71,60494
2021-01-06,42904,33,1300.12,42904
2021-01-07,83482,105,795.07,83482
2021-01-08,147284,165,892.63,147284
2021-01-11,178616,228,783.4,178616
2021-01-12,69125,64,1080.08,69125
2021-01-13,10762,25,430.48,10762
2021-01-14,3005,19,158.16,3005
2021-01-15,20399,37,551.32,20399
2021-01-18,9020,32,281.88,9020
2021-01-19,101046,110,918.6,101046
2021-01-20,29307,73,401.47,29307
2021-01-21,67293,82,820.65,67293
2021-01-22,31813,50,636.26,31813
2021-01-25,45676,62,736.71,45676
2021-01-27,23653,31,763.0,23653
2021-01-28,15303,20,765.15,15303
2021-01-29,21435,43,498.49,21435
2021-02-01,35849,47,762.74,35849
2021-02-02,41201,44,936.39,41201
2021-02-03,105745,78,1355.71,105745
2021-02-04,134690,102,1320.49,134690
2021-02-05,135780,128,1060.78,135780
2021-02-08,113600,153,742.48,113600
2021-02-09,107978,143,755.09,107978
2021-02-10,32657,64,510.27,32657
2021-02-11,116872,100,1168.72,116872
2021-02-12,31591,59,535.44,31591
2021-02-15,86374,103,838.58,86374
2021-02-16,53503,88,607.99,53503
2021-02-17,113421,113,1003.73,113421
2021-02-18,79601,89,894.39,79601
2021-02-19,96489,77,1253.1,96489
2021-02-22,71457,101,707.5,71457
2021-02-23,43652,75,582.03,43652
2021-02-24,91267,79,1155.28,91267
2021-02-25,62871,97,648.15,62871
2021-02-26,129557,112,1156.76,129557
2021-03-01,101783,116,877.44,101783
2021-03-02,154222,162,951.99,154222
2021-03-03,53158,66,805.42,53158
2021-03-04,65713,81,811.27,65713
2021-03-05,260370,118,2206.53,260370
2021-03-08,150894,201,750.72,150894
2021-03-09,201594,148,1362.12,201594
2021-03-10,56059,97,577.93,56059
2021-03-12,68241,110,620.37,68241
2021-03-15,20480,51,401.57,20480
2021-03-16,69800,76,918.42,69800
2021-03-17,55246,75,736.61,55246
2021-03-18,48954,70,699.34,48954
2021-03-19,141194,107,1319.57,141194
2021-03-22,29964,57,525.68,29964
2021-03-23,29877,49,609.73,29877
2021-03-24,33573,53,633.45,33573
2021-03-25,36060,53,680.38,36060
2021-03-26,50783,69,735.99,50783
2021-03-30,26238,57,460.32,26238
2021-03-31,53388,106,503.66,53388
2021-04-01,28221,45,627.13,28221
2021-04-05,23857,51,467.78,23857
2021-04-06,38037,53,717.68,38037
2021-04-07,34694,57,608.67,34694
2021-04-08,46242,68,680.03,46242
2021-04-09,33928,56,605.86,33928
2021-04-12,185610,105,1767.71,185610
2021-04-13,24302,43,565.16,24302
2021-04-15,21795,53,411.23,21795
2021-04-16,20712,43,481.67,20712
2021-04-19,84071,105,800.68,84071
2021-04-20,47716,63,757.4,47716
2021-04-22,40386,76,531.39,40386
2021-04-23,106289,91,1168.01,106289
2021-04-26,45046,64,703.84,45046
2021-04-27,119608,72,1661.22,109064
2021-04-28,178295,132,1350.72,108138
2021-04-29,157280,117,1344.27,150540
2021-04-30,85552,125,684.42,82893
2021-05-03,97716,93,1050.71,91912
2021-05-04,79375,61,1301.23,79375
2021-05-05,93162,114,817.21,92862
2021-05-06,178675,227,787.11,154040
2021-05-07,218144,266,820.09,136310
2021-05-10,117101,194,603.61,97832
2021-05-11,237784,504,471.79,173376
2021-05-12,236691,136,1740.38,223223
2021-05-14,316965,281,1127.99,293298
2021-05-17,307640,322,955.4,273043
2021-05-18,120104,354,339.28,100906
2021-05-19,150768,225,670.08,128055
2021-05-20,73273,82,893.57,73253
2021-05-21,54838,56,979.25,54838
2021-05-24,126393,134,943.23,126373
2021-05-25,46796,36,1299.89,46796
2021-05-26,35064,37,947.68,35064
2021-05-31,37600,9,4177.78,37600
2021-06-07,23151,6,3858.5,23151
2021-06-14,2750,6,458.33,2750
2021-06-21,4601,7,657.29,4601
2021-06-28,271,4,67.75,271
2021-07-05,27307,14,1950.5,27307
2021-07-12,18420,10,1842.0,18420
2021-07-13,16700,13,1284.62,16700
2021-07-14,1300,7,185.71,1300
2021-07-15,17650,9,1961.11,17650
2021-07-16,5750,8,718.75,5750
2021-07-19,43985,35,1256.71,43985
2021-07-20,112637,114,988.04,112637
2021-07-22,157390,107,1470.93,157390
2021-07-23,107312,117,917.2,107312
2021-07-26,162311,188,863.36,162311
2021-07-27,150270,141,1065.74,150270
2021-07-28,34900,60,581.67,34900
2021-07-29,43264,33,1311.03,43264
2021-07-30,58111,75,774.81,58111
2021-08-02,82959,89,932.12,82959
2021-08-03,19349,43,449.98,19349
2021-08-04,114228,86,1328.23,114228
2021-08-05,99009,175,565.77,99009
2021-08-06,42153,92,458.18,42153
2021-08-09,212805,285,746.68,171407
2021-08-10,261062,398,655.93,206823
2021-08-11,54784,126,434.79,53730
2021-08-12,107908,132,817.48,107908
2021-08-13,103843,124,837.44,103843
2021-08-16,104936,190,552.29,104936
2021-08-17,59259,103,575.33,59259
2021-08-18,73038,100,730.38,73038
2021-08-20,51740,113,457.88,51740
2021-08-23,49332,93,530.45,49332
2021-08-24,45214,97,466.12,45214
2021-08-25,35697,79,451.86,35697
2021-08-26,22772,38,599.26,22772
2021-08-27,83294,122,682.74,83294
2021-08-30,88729,159,558.04,88729
2021-08-31,38901,115,338.27,38901
2021-09-01,116160,150,774.4,116160
2021-09-02,92155,179,514.83,92155
2021-09-03,281100,246,1142.68,281100
2021-09-06,187037,419,446.39,187037
2021-09-07,215584,326,661.3,215584
2021-09-08,209916,357,588.0,209916
2021-09-09,179708,312,575.99,179708
2021-09-13,142561,274,520.3,142561
2021-09-14,211471,242,873.85,211471
2021-09-15,155959,249,626.34,155959
2021-09-16,192443,261,737.33,192443
2021-09-17,204412,181,1129.35,204412
2021-09-20,237166,265,894.97,237166
2021-09-21,88279,159,555.21,88279
2021-09-22,91162,205,444.69,91162
2021-09-23,71000,170,417.65,71000
2021-09-24,88282,191,462.21,88282
2021-09-27,46921,129,363.73,46921
2021-09-28,71148,161,441.91,71148
2021-09-29,69097,136,508.07,69097
2021-09-30,133766,186,719.17,133766
2021-10-01,60915,133,458.01,60915
2021-10-04,244078,312,782.3,244078
2021-10-05,115045,282,407.96,115045
2021-10-06,113812,210,541.96,113812
2021-10-07,330305,256,1290.25,330305
2021-10-08,392158,256,1531.87,392158
2021-10-11,155587,272,572.01,155587
2021-10-12,229775,369,622.7,211766
2021-10-13,76028,181,420.04,76018
2021-10-14,416314,550,756.93,287062
2021-10-18,632201,755,837.35,451673
2021-10-19,330401,391,845.02,216216
2021-10-20,27731,32,866.59,27731
2021-10-21,31452,27,1164.89,31452
2021-10-22,13678,41,333.61,13678
2021-10-25,98464,105,937.75,98464
2021-10-26,71484,91,785.54,71484
2021-10-27,68372,98,697.67,68372
2021-10-28,30074,56,537.04,30074
2021-10-29,113321,72,1573.9,113321
2021-11-01,23514,39,602.92,23514
2021-11-02,18020,35,514.86,18020
2021-11-03,18066,40,451.65,18066
2021-11-04,18066,40,451.65,18066
2021-11-08,40032,43,930.98,40032
2021-11-09,47187,47,1003.98,47187
2021-11-10,27762,45,616.93,27762
2021-11-11,26065,32,814.53,26065
2021-11-12,44342,44,1007.77,44342
2021-11-15,27399,57,480.68,27399
2021-11-16,75688,63,1201.4,75688
2021-11-17,64092,80,801.15,64092
2021-11-18,120675,94,1283.78,120675
2021-11-22,43340,56,773.93,43340
2021-11-23,107062,107,1000.58,107062
2021-11-24,81700,79,1034.18,81700
2021-11-25,105022,55,1909.49,105022
2021-11-26,86262,60,1437.7,86262
2021-11-29,59037,67,881.15,59037
2021-11-30,22231,42,529.31,22231
2021-12-01,11444,34,336.59,11444
2021-12-02,17121,28,611.46,17121
2021-12-03,86609,51,1698.22,86609
2021-12-06,101331,58,1747.09,101331
2021-12-07,21061,26,810.04,21061
2021-12-08,44419,34,1306.44,44419
2021-12-09,20100,30,670.0,20100
2021-12-10,38662,36,1073.94,38662
2021-12-13,42944,54,795.26,42944
2021-12-14,8522,23,370.52,8522
2021-12-15,27123,33,821.91,27123
2021-12-16,79821,83,961.7,79821
2021-12-17,184938,240,770.58,179824
2021-12-20,135990,206,660.15,135971
2021-12-21,21381,48,445.44,21381
2021-12-22,128908,66,1953.15,128908
2021-12-23,64130,66,971.67,64130
2021-12-24,84750,74,1145.27,84750
2021-12-27,34866,45,774.8,34866
2021-12-28,36545,49,745.82,36545
2021-12-29,45150,49,921.43,45150
2021-12-30,45188,65,695.2,45188
2021-12-31,67405,92,732.66,67405
2022-01-03,52566,63,834.38,52566
2022-01-04,888855,827,1074.79,888855
2022-01-05,1007113,1723,584.51,1007113
2022-01-06,154779,166,932.4,154779
2022-01-07,129014,86,1500.16,129014
2022-01-10,86240,107,805.98,86240
2022-01-11,65244,84,776.71,65244
2022-01-12,690316,1159,595.61,690316
2022-01-13,544301,1245,437.19,544301
2022-01-14,209065,685,305.2,209065
2022-01-17,975429,1112,877.18,975429
2022-01-18,359971,1032,348.81,359971
2022-01-19,124559,397,313.75,124559
2022-01-20,87769,365,240.46,87769
2022-01-21,130139,405,321.33,130139
2022-01-24,89726,366,245.15,89726
2022-01-25,72402,348,208.05,72402
2022-01-27,95800,737,129.99,95800
2022-01-28,339892,644,527.78,339892
2022-01-31,61949,186,333.06,61949
2022-02-01,168744,243,694.42,168744
2022-02-02,131651,156,843.92,131651
2022-02-03,126240,133,949.17,126240
2022-02-04,226209,202,1119.85,226209
2022-02-07,539413,1075,501.78,539413
2022-02-08,550300,1257,437.79,550300
2022-02-09,181828,630,288.62,181828
2022-02-10,371845,984,377.89,371845
2022-02-11,549348,1710,321.26,549348
2022-02-14,104611,642,162.95,104611
2022-02-15,109766,501,219.09,109766
2022-02-16,539920,1563,345.44,539920
2022-02-17,281989,1091,258.47,281989
2022-02-18,167210,817,204.66,167210
2022-02-21,60239,480,125.5,60239
2022-02-22,56768,423,134.2,56768
2022-02-23,205264,556,369.18,205264
2022-02-24,166309,639,260.26,166309
2022-02-25,258769,908,284.99,258769
2022-02-28,278959,914,305.21,278959
2022-03-02,256226,997,257.0,256226
2022-03-03,273640,837,326.93,273640
2022-03-04,173560,726,239.06,173560
2022-03-08,108687,597,182.06,108687
2022-03-09,174994,448,390.61,174994
2022-03-10,76444,218,350.66,76444
2022-03-11,270308,911,296.72,270308
2022-03-14,274271,1143,239.96,274271
2022-03-15,154407,709,217.78,154407
2022-03-16,135667,556,244.01,135667
2022-03-17,148817,553,269.11,148817
2022-03-21,145562,624,233.27,145562
2022-03-22,158135,654,241.8,158135
2022-03-23,151562,488,310.58,151562
2022-03-24,120963,576,210.01,120963
2022-03-25,122874,473,259.78,122874
2022-03-28,199674,691,288.96,199674
2022-03-29,299132,735,406.98,246550
2022-03-30,148848,427,348.59,122538
2022-03-31,143158,449,318.84,142559
2022-04-01,170778,289,590.93,162328
2022-04-04,490743,1311,374.33,351063
2022-04-05,266925,990,269.62,213629
2022-04-06,302578,960,315.19,185943
2022-04-07,832703,1962,424.42,522153
2022-04-08,709374,1690,419.75,406745
2022-04-11,400590,1033,387.79,258182
2022-04-12,871654,1310,665.38,573343
2022-04-13,308465,685,450.31,206206
2022-04-18,310356,834,372.13,248743
2022-04-19,266258,692,384.77,184764
2022-04-20,135639,595,227.96,102709
2022-04-21,186507,625,298.41,114725
2022-04-22,134263,645,208.16,72499
2022-04-25,405606,862,470.54,278163
2022-04-26,207357,683,303.6,146794
2022-04-27,209960,689,304.73,148009
2022-04-28,398783,560,712.11,260743
2022-04-29,723176,1475,490.29,416222
2022-05-02,214318,627,341.81,120380
2022-05-04,190010,587,323.7,130788
2022-05-05,175945,526,334.5,139052
2022-05-06,236012,599,394.01,171333
2022-05-09,142210,624,227.9,79666
2022-05-10,191086,588,324.98,112407
2022-05-12,655583,980,668.96,375431
2022-05-13,337771,590,572.49,208177
2022-05-16,302787,634,477.58,148432
2022-05-17,201101,492,408.74,110893
2022-05-18,257563,560,459.93,168771
2022-05-19,98235,397,247.44,74686
2022-05-20,259502,574,452.09,142020
2022-05-23,178259,468,380.9,78062
2022-05-24,149532,495,302.08,104966
2022-05-25,479055,466,1028.02,420890
2022-05-26,180475,567,318.3,138378
2022-05-27,409995,619,662.35,336539
2022-05-30,204940,436,470.05,142468
2022-05-31,159232,346,460.21,97845
2022-06-01,157585,361,436.52,86063
2022-06-02,171029,369,463.49,106198
2022-06-03,316531,434,729.33,170661
2022-06-06,391631,544,719.91,153017
2022-06-07,159913,365,438.12,98454
2022-06-08,176288,503,350.47,82643
2022-06-09,122685,376,326.29,74507
2022-06-10,73027,386,189.19,46918
2022-06-13,120285,557,215.95,81349
2022-06-14,155787,599,260.08,112357
2022-06-15,179590,463,387.88,94836
2022-06-16,328614,748,439.32,120780
2022-06-17,296906,596,498.16,158964
2022-06-20,254324,637,399.25,133315
2022-06-21,187969,470,399.93,99214
2022-06-22,80110,291,275.29,34382
2022-06-23,92853,362,256.5,70720
2022-06-24,85562,276,310.01,55792
2022-06-27,240174,527,455.74,150882
2022-06-28,79538,297,267.8,50480
2022-06-29,58852,243,242.19,40629
2022-06-30,97320,314,309.94,78090
2022-07-01,81505,263,309.9,63287
2022-07-04,158434,327,484.51,72617
2022-07-05,98522,287,343.28,60605
2022-07-06,78565,195,402.9,55032
2022-07-07,94883,299,317.33,62940
2022-07-08,100327,273,367.5,81408
2022-07-11,153556,398,385.82,109350
2022-07-12,118345,307,385.49,85003
2022-07-13,110111,280,393.25,80152
2022-07-14,100489,334,300.87,63847
2022-07-15,183103,442,414.26,130713
2022-07-18,154010,398,386.96,64226
2022-07-19,193163,321,601.75,134009
2022-07-20,136902,281,487.2,88183
2022-07-21,76507,273,280.25,50581
2022-07-22,278158,410,678.43,167802
2022-07-25,132037,337,391.8,62888
2022-07-26,102214,301,339.58,64455
2022-07-27,85733,277,309.51,48400
2022-07-28,70178,246,285.28,54395
2022-07-29,109562,388,282.38,59827
2022-08-01,245686,502,489.41,128368
2022-08-02,735764,679,1083.6,526503
2022-08-03,3221241,4429,727.31,1475844
2022-08-04,2300213,3281,701.07,979168
2022-08-05,1107025,1641,674.6,428004
2022-08-10,915968,1286,712.26,393753
2022-08-11,860249,1111,774.3,461442
2022-08-12,139883,341,410.21,139883
2022-08-16,254901,613,415.83,254901
2022-08-17,206085,398,517.8,206085
2022-08-18,127287,337,377.71,127287
2022-08-19,179705,378,475.41,179705
2022-08-22,111978,280,399.92,111978
2022-08-23,92472,248,372.87,92472
2022-08-24,68243,226,301.96,68243
2022-08-25,82644,273,302.73,82644
2022-08-26,154382,290,532.35,154382
2022-08-29,46803,238,196.65,46803
2022-08-30,129674,308,421.02,129674
2022-09-01,140428,274,512.51,140428
2022-09-02,170155,311,547.12,170155
2022-09-05,160768,329,488.66,160768
2022-09-06,210802,378,557.68,210802
2022-09-07,320679,453,707.9,320679
2022-09-08,164844,321,513.53,164844
2022-09-09,192543,320,601.7,192543
2022-09-12,144870,303,478.12,144870
2022-09-13,135008,300,450.03,95861
2022-09-14,413000,588,702.38,287185
2022-09-15,235726,473,498.36,164688
2022-09-16,248575,457,543.93,196548
2022-09-19,358981,529,678.6,258205
2022-09-20,232119,488,475.65,140311
2022-09-21,477749,605,789.67,262073
2022-09-22,202358,323,626.5,163549
2022-09-23,150714,433,348.07,102299
2022-09-26,194056,381,509.33,154722
2022-09-27,161861,395,409.77,108451
2022-09-28,62850,268,234.51,42940
2022-09-29,79663,252,316.12,61755
2022-09-30,101432,345,294.01,79524
2022-10-03,63948,442,144.68,40234
2022-10-04,72241,293,246.56,47915
2022-10-06,137866,351,392.78,104900
2022-10-07,131855,273,482.99,100726
2022-10-10,79414,296,268.29,62262
2022-10-11,133867,411,325.71,98456
2022-10-12,129443,327,395.85,88415
2022-10-13,79447,299,265.71,59947
2022-10-14,128186,335,382.64,56619
2022-10-17,104401,379,275.46,63911
2022-10-18,189703,545,348.08,121402
2022-10-19,237428,576,412.2,150205
2022-10-20,132996,334,398.19,105902
2022-10-21,80149,273,293.59,60515
2022-10-24,51341,293,175.23,41287
2022-10-25,74643,316,236.21,36634
2022-10-27,116719,311,375.3,64920
2022-10-28,206464,450,458.81,115039
2022-10-31,296230,302,980.89,274616
2022-11-01,627578,810,774.79,271055
2022-11-02,109828,293,374.84,70910
2022-11-03,118312,259,456.8,75914
2022-11-04,248473,374,664.37,118047
2022-11-07,232313,376,617.85,127521
2022-11-09,134510,349,385.42,81270
2022-11-10,274234,415,660.8,184840
2022-11-11,155937,4251,36.68,77593
2022-11-14,162155,308,526.48,142898
2022-11-15,162155,308,526.48,142898
2022-11-16,205238,463,443.28,145454
2022-11-17,62703,295,212.55,36281
2022-11-18,123291,287,429.59,78295
2022-11-21,62269,161,386.76,47894
2022-11-22,100134,260,385.13,81002
2022-11-23,134960,236,571.86,89690
2022-11-24,105702,246,429.68,90214
2022-11-25,80096,281,285.04,50903
2022-11-28,135256,288,469.64,102499
2022-11-29,82857,286,289.71,70076
2022-11-30,123353,340,362.8,91739
2022-12-01,235740,352,669.72,197255
2022-12-02,154356,344,448.71,117532
2022-12-05,92547,281,329.35,66535
2022-12-06,90703,274,331.03,64363
2022-12-07,2721620,1980,1374.56,1528510
2022-12-08,1985737,2619,758.2,1228085
2022-12-09,646888,1168,553.84,411199
2022-12-12,231967,641,361.88,147680
2022-12-13,261169,413,632.37,201356
2022-12-14,1115245,1294,861.86,471739
2022-12-15,489261,662,739.06,337907
2022-12-16,292807,484,604.97,137652
2022-12-19,229564,393,584.13,154647
2022-12-20,175480,327,536.64,119336
2022-12-21,310143,495,626.55,192027
2022-12-22,643138,1108,580.45,271035
2022-12-23,216649,634,341.72,148093
2022-12-26,181144,471,384.59,116383
2022-12-27,191590,370,517.81,130975
2022-12-28,101835,307,331.71,54420
2022-12-29,121821,305,399.41,42369
2022-12-30,116321,324,359.02,73596
2023-01-02,130587,311,419.89,91664
2023-01-03,191971,350,548.49,130747
2023-01-04,104619,292,358.28,53898
2023-01-05,117540,243,483.7,67152
2023-01-06,201390,324,621.57,122096
2023-01-09,169201,292,579.46,123869
2023-01-10,107820,280,385.07,64639
2023-01-11,168716,339,497.69,89300
