Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-14,33189,469,70.77,24015
2020-01-15,15761,184,85.66,13675
2020-01-16,20878,289,72.24,15378
2020-01-17,16883,203,83.17,13752
2020-01-20,5316,129,41.21,3877
2020-01-21,17978,125,143.82,15609
2020-01-22,9367,162,57.82,8845
2020-01-23,5774,277,20.84,4025
2020-01-24,11044,97,113.86,10793
2020-01-27,3805,46,82.72,3229
2020-01-28,10775,201,53.61,8687
2020-01-29,5638,388,14.53,3777
2020-01-30,7696,129,59.66,6133
2020-01-31,3597,58,62.02,3494
2020-02-03,14567,319,45.66,12964
2020-02-04,28837,148,194.84,25760
2020-02-05,45105,234,192.76,40241
2020-02-06,54688,135,405.1,51116
2020-02-07,140466,661,212.51,135409
2020-02-10,18178,170,106.93,16569
2020-02-11,7095,163,43.53,5432
2020-02-12,420680,2743,153.36,248421
2020-02-13,130194,1597,81.52,65253
2020-02-14,53909,219,246.16,51120
2020-02-17,50178,248,202.33,46103
2020-02-18,72850,583,124.96,56820
2020-02-19,26923,486,55.4,16444
2020-02-20,18329,330,55.54,12216
2020-02-24,14525,112,129.69,12971
2020-02-25,17788,199,89.39,15843
2020-02-26,29914,362,82.64,22500
2020-02-27,12340,206,59.9,9403
2020-02-28,39098,573,68.23,27238
2020-03-02,777914,3685,211.1,554857
2020-03-03,343248,2743,125.14,153924
2020-03-04,115377,588,196.22,115377
2020-03-05,25848,218,118.57,25848
2020-03-06,13598,104,130.75,13598
2020-03-09,3272,39,83.9,3272
2020-03-11,1742,32,54.44,1742
2020-03-12,3219,35,91.97,3219
2020-03-13,16280,72,226.11,16280
2020-03-16,6584,50,131.68,6584
2020-03-17,43332,357,121.38,43332
2020-03-18,38820,126,308.1,38820
2020-03-19,20426,107,190.9,20426
2020-03-20,23910,87,274.83,23910
2020-03-23,14845,97,153.04,14845
2020-03-24,21274,170,125.14,21274
2020-03-25,13642,119,114.64,13642
2020-03-26,13520,108,125.19,13520
2020-03-27,6991,97,72.07,6991
2020-03-30,8454,87,97.17,8454
2020-03-31,9818,81,121.21,9818
2020-04-01,4679,69,67.81,4679
2020-04-03,6934,55,126.07,6934
2020-04-07,5536,45,123.02,5536
2020-04-08,8131,77,105.6,8131
2020-04-09,9702,85,114.14,9702
2020-04-15,12109,92,131.62,12109
2020-04-16,4457,36,123.81,4457
2020-04-17,8593,66,130.2,8593
2020-04-20,3373,47,71.77,3373
2020-04-21,5073,37,137.11,5073
2020-04-22,11539,118,97.79,11539
2020-04-23,7022,36,195.06,7022
2020-04-24,18558,94,197.43,18558
2020-04-27,2245,38,59.08,2245
2020-04-28,1307,60,21.78,1307
2020-04-29,5522,65,84.95,5522
2020-04-30,5035,53,95.0,5035
2020-05-04,4208,43,97.86,4208
2020-05-05,1661,43,38.63,1661
2020-05-06,10033,47,213.47,10033
2020-05-07,1057,19,55.63,1057
2020-05-08,8657,67,129.21,8657
2020-05-11,1177,24,49.04,1177
2020-05-12,4869,34,143.21,4869
2020-05-13,7243,60,120.72,7243
2020-05-14,669,20,33.45,669
2020-05-15,2495,32,77.97,2495
2020-05-18,1641,31,52.94,1641
2020-05-19,4616,38,121.47,4616
2020-05-20,434,13,33.38,434
2020-05-21,719,17,42.29,719
2020-05-22,2867,56,51.2,2867
2020-05-26,5325,56,95.09,5325
2020-05-27,5998,53,113.17,3664
2020-05-28,5839,77,75.83,4647
2020-05-29,31817,203,156.73,24773
2020-06-01,10636,136,78.21,8576
2020-06-02,18485,176,105.03,16629
2020-06-03,20564,285,72.15,17946
2020-06-04,12981,146,88.91,12072
2020-06-05,43784,489,89.54,34901
2020-06-08,31641,341,92.79,22989
2020-06-09,11227,184,61.02,7283
2020-06-10,14362,166,86.52,7562
2020-06-11,9074,208,43.62,5079
2020-06-12,59603,351,169.81,37289
2020-06-15,36359,281,129.39,30517
2020-06-16,51902,275,188.73,45832
2020-06-17,11752,344,34.16,6129
2020-06-18,31045,351,88.45,16464
2020-06-19,170159,906,187.81,116919
2020-06-22,38944,529,73.62,27544
2020-06-23,19587,502,39.02,15320
2020-06-24,26931,675,39.9,18313
2020-06-25,11696,258,45.33,8236
2020-06-26,15871,548,28.96,12840
2020-06-29,19383,387,50.09,11786
2020-06-30,28024,232,120.79,23329
2020-07-01,20508,168,122.07,12872
2020-07-02,46249,444,104.16,33689
2020-07-03,21856,248,88.13,13927
2020-07-06,17620,263,67.0,10605
2020-07-07,12452,175,71.15,9875
2020-07-08,140357,2002,70.11,87917
2020-07-09,22838,404,56.53,15861
2020-07-10,17719,241,73.52,13418
2020-07-13,31153,397,78.47,20611
2020-07-14,14144,217,65.18,10375
2020-07-15,22629,270,83.81,15502
2020-07-16,19064,181,105.33,13111
2020-07-17,16732,213,78.55,7329
2020-07-20,10800,152,71.05,7869
2020-07-21,14186,203,69.88,7777
2020-07-22,4222,71,59.46,3088
2020-07-23,10697,113,94.66,7579
2020-07-24,13492,150,89.95,9546
2020-07-27,6290,178,35.34,3011
2020-07-28,9886,205,48.22,4706
2020-07-29,8034,145,55.41,5881
2020-07-30,11250,184,61.14,8724
2020-07-31,37327,204,182.98,29859
2020-08-03,12506,235,53.22,7969
2020-08-04,22019,286,76.99,16188
2020-08-05,13631,159,85.73,9827
2020-08-06,36660,344,106.57,25250
2020-08-07,76460,1269,60.25,49134
2020-08-10,77738,386,201.39,55602
2020-08-11,75604,647,116.85,58051
2020-08-12,58034,846,68.6,49423
2020-08-13,115489,965,119.68,69662
2020-08-14,58056,578,100.44,31576
2020-08-17,44033,579,76.05,25070
2020-08-18,160037,987,162.14,97787
2020-08-19,348889,1953,178.64,169035
2020-08-20,115106,667,172.57,66945
2020-08-21,45774,516,88.71,28203
2020-08-24,97980,826,118.62,54062
2020-08-25,59479,474,125.48,37493
2020-08-26,532894,3298,161.58,218933
2020-08-27,90719,970,93.52,47280
2020-08-28,46085,550,83.79,28815
2020-08-31,50039,673,74.35,37476
2020-09-01,12963,166,78.09,9982
2020-09-02,28526,380,75.07,16221
2020-09-03,40929,480,85.27,14170
2020-09-04,31483,431,73.05,20118
2020-09-07,20064,204,98.35,13267
2020-09-08,92755,772,120.15,33504
2020-09-09,14916,247,60.39,10612
2020-09-10,35003,281,124.57,15237
2020-09-11,46900,395,118.73,27692
2020-09-14,26251,269,97.59,16951
2020-09-15,18810,212,88.73,11592
2020-09-16,813518,978,831.82,749134
2020-09-17,73548,817,90.02,41081
2020-09-18,20431,308,66.33,12968
2020-09-21,50995,611,83.46,34452
2020-09-22,19224,326,58.97,14273
2020-09-23,12804,228,56.16,8024
2020-09-24,34883,545,64.01,20846
2020-09-25,195502,234,835.48,189977
2020-09-29,8927,186,47.99,6104
2020-09-30,7564,128,59.09,5510
2020-10-01,7999,148,54.05,6514
2020-10-05,9166,171,53.6,5368
2020-10-06,51137,497,102.89,26075
2020-10-07,5507,102,53.99,4145
2020-10-08,8319,144,57.77,4887
2020-10-09,33700,383,87.99,22358
2020-10-12,7804,144,54.19,4786
2020-10-13,13703,196,69.91,10237
2020-10-14,17860,420,42.52,7316
2020-10-15,13083,205,63.82,6011
2020-10-16,14531,195,74.52,10330
2020-10-19,13693,186,73.62,9181
2020-10-20,40927,293,139.68,14096
2020-10-21,11033,195,56.58,7137
2020-10-22,18386,203,90.57,11765
2020-10-23,12267,167,73.46,8517
2020-10-26,15406,156,98.76,11799
2020-10-27,88698,402,220.64,27950
2020-10-28,10193,155,65.76,7604
2020-10-29,45524,488,93.29,25954
2020-10-30,25420,319,79.69,18901
2020-11-02,13084,177,73.92,8412
2020-11-03,4877,81,60.21,3106
2020-11-04,23205,340,68.25,14889
2020-11-05,28589,258,110.81,21569
2020-11-06,24209,200,121.04,17489
2020-11-09,23315,210,111.02,19958
2020-11-10,101410,541,187.45,54108
2020-11-11,74241,365,203.4,55078
2020-11-12,230017,805,285.74,95423
2020-11-13,269946,841,320.98,203027
2020-11-17,107339,514,208.83,75884
2020-11-18,41908,365,114.82,36003
2020-11-19,172391,840,205.23,131997
2020-11-20,323734,1569,206.33,162277
2020-11-23,73667,785,93.84,47000
2020-11-24,372507,1568,237.57,163699
2020-11-25,119049,866,137.47,69027
2020-11-26,24351,286,85.14,18374
2020-11-27,32861,296,111.02,26131
2020-12-01,123552,931,132.71,90273
2020-12-02,65782,653,100.74,41527
2020-12-03,72496,739,98.1,56376
2020-12-04,71483,606,117.96,53631
2020-12-07,246874,1154,213.93,156260
2020-12-08,440243,2945,149.49,225924
2020-12-09,574609,2783,206.47,273378
2020-12-10,346974,2640,131.43,162931
2020-12-11,2330598,14269,163.33,714231
2020-12-14,868395,7114,122.07,438609
2020-12-15,160791,1846,87.1,97918
2020-12-16,114304,1225,93.31,84083
2020-12-17,144793,1868,77.51,114011
2020-12-18,129049,1522,84.79,84688
2020-12-21,118811,1739,68.32,81413
2020-12-22,155201,2090,74.26,75150
2020-12-23,62227,934,66.62,41136
2020-12-24,66149,880,75.17,40288
2020-12-28,116677,1275,91.51,76672
2020-12-29,112136,1438,77.98,60740
2020-12-30,41802,817,51.17,18204
2020-12-31,63710,791,80.54,46417
2021-01-01,54931,748,73.44,36648
2021-01-04,121147,1134,106.83,72856
2021-01-05,84926,848,100.15,59514
2021-01-06,67619,757,89.32,47201
2021-01-07,73748,712,103.58,48149
2021-01-08,42926,622,69.01,27690
2021-01-11,71807,759,94.61,52860
2021-01-12,64378,646,99.66,42101
2021-01-13,75875,775,97.9,49744
2021-01-14,149724,1043,143.55,67123
2021-01-15,25542,612,41.74,14444
2021-01-18,48097,605,79.5,30503
2021-01-19,62181,659,94.36,45787
2021-01-20,27926,493,56.65,17586
2021-01-21,32212,464,69.42,21726
2021-01-22,38507,450,85.57,25353
2021-01-25,36326,597,60.85,20693
2021-01-27,38012,554,68.61,22785
2021-01-28,45564,561,81.22,30731
2021-01-29,33523,621,53.98,19022
2021-02-01,19609,309,63.46,11702
2021-02-02,30955,456,67.88,18564
2021-02-03,37172,380,97.82,22749
2021-02-04,62299,835,74.61,36604
2021-02-05,29049,408,71.2,17322
2021-02-08,43598,759,57.44,24714
2021-02-09,31666,356,88.95,19529
2021-02-10,25167,385,65.37,15611
2021-02-11,41891,515,81.34,28925
2021-02-12,106508,1004,106.08,69840
2021-02-15,80539,1005,80.14,42021
2021-02-16,35993,520,69.22,18714
2021-02-17,29970,380,78.87,19116
2021-02-18,36359,356,102.13,27006
2021-02-19,62080,559,111.06,31866
2021-02-22,56467,656,86.08,34598
2021-02-23,44638,362,123.31,29999
2021-02-24,28535,312,91.46,15745
2021-02-25,48189,542,88.91,32481
2021-02-26,55398,745,74.36,24512
2021-03-01,35335,393,89.91,25232
2021-03-02,42559,452,94.16,30781
2021-03-03,104779,1002,104.57,73102
2021-03-04,34229,438,78.15,21795
2021-03-05,30054,448,67.08,22785
2021-03-08,210023,823,255.19,136540
2021-03-09,146282,1180,123.97,76020
2021-03-10,79112,700,113.02,58822
2021-03-12,120937,1062,113.88,47435
2021-03-15,44637,531,84.06,31264
2021-03-16,90376,591,152.92,75256
2021-03-17,69827,460,151.8,55225
2021-03-18,55635,649,85.72,29457
2021-03-19,70708,568,124.49,49090
2021-03-22,22990,315,72.98,15297
2021-03-23,38968,402,96.94,25783
2021-03-24,33595,469,71.63,22527
2021-03-25,63530,529,120.09,51215
2021-03-26,32991,351,93.99,20092
2021-03-30,45740,361,126.7,30536
2021-03-31,30643,418,73.31,14841
2021-04-01,25306,364,69.52,12582
2021-04-05,18670,450,41.49,9882
2021-04-06,20378,308,66.16,12086
2021-04-07,18111,408,44.39,9633
2021-04-08,39730,412,96.43,27912
2021-04-09,306989,2198,139.67,179297
2021-04-12,119542,1242,96.25,82913
2021-04-13,68196,832,81.97,35449
2021-04-15,29376,636,46.19,16313
2021-04-16,84499,902,93.68,61540
2021-04-19,102725,1055,97.37,60356
2021-04-20,32528,741,43.9,20681
2021-04-22,37896,825,45.93,24762
2021-04-23,49316,811,60.81,31207
2021-04-26,1357970,7524,180.49,431264
2021-04-27,426493,3966,107.54,212189
2021-04-28,70829,1303,54.36,44250
2021-04-29,85633,1351,63.38,48240
2021-04-30,63329,1237,51.2,34914
2021-05-03,93702,1486,63.06,45613
2021-05-04,198929,1786,111.38,107692
2021-05-05,69082,1353,51.06,49786
2021-05-06,129455,1497,86.48,99704
2021-05-07,223688,2342,95.51,103785
2021-05-10,1501540,10965,136.94,726489
2021-05-11,1000281,9445,105.91,481157
2021-05-12,261671,3945,66.33,152117
2021-05-14,162335,2799,58.0,94934
2021-05-17,179467,2872,62.49,76537
2021-05-18,128426,2283,56.25,70435
2021-05-19,114778,1738,66.04,50807
2021-05-20,102613,2579,39.79,53555
2021-05-21,73217,1486,49.27,49332
2021-05-24,200025,2703,74.0,130626
2021-05-25,85159,1450,58.73,53945
2021-05-26,78868,1363,57.86,47487
2021-05-27,80204,1523,52.66,51823
2021-05-28,59087,1394,42.39,40185
2021-05-31,91318,1525,59.88,68266
2021-06-01,48201,1159,41.59,31046
2021-06-02,166957,1787,93.43,90466
2021-06-03,309071,2783,111.06,185177
2021-06-04,147185,2061,71.41,74400
2021-06-07,128839,1416,90.99,82457
2021-06-08,93033,1841,50.53,48194
2021-06-09,313151,3172,98.72,213120
2021-06-10,1185391,10831,109.44,490086
2021-06-11,245632,3480,70.58,118128
2021-06-14,1215024,13310,91.29,494528
2021-06-15,569068,6754,84.26,316647
2021-06-16,1028536,9058,113.55,495961
2021-06-17,205317,2798,73.38,125922
2021-06-18,212986,3258,65.37,92520
2021-06-21,125389,2386,52.55,54793
2021-06-22,104323,1540,67.74,65857
2021-06-23,264767,3512,75.39,130899
2021-06-24,76837,1907,40.29,44187
2021-06-25,517572,5291,97.82,207947
2021-06-28,91211,1540,59.23,51319
2021-06-29,187968,2219,84.71,79708
2021-06-30,78434,1753,44.74,53490
2021-07-01,59302,645,91.94,35234
2021-07-02,65005,848,76.66,48489
2021-07-05,95586,1272,75.15,55060
2021-07-06,135975,1870,72.71,72961
2021-07-07,67755,987,68.65,43988
2021-07-08,883229,8105,108.97,361337
2021-07-09,181496,3305,54.92,81500
2021-07-12,288491,2802,102.96,121973
2021-07-13,90049,1724,52.23,52226
2021-07-14,134180,2734,49.08,80421
2021-07-15,385034,5099,75.51,261813
2021-07-16,139360,2813,49.54,73184
2021-07-19,87766,1633,53.75,56811
2021-07-20,119759,2079,57.6,61511
2021-07-22,803020,8339,96.3,257253
2021-07-23,141667,2480,57.12,79031
2021-07-26,108913,1964,55.45,57033
2021-07-27,80908,2574,31.43,41652
2021-07-28,96581,2387,40.46,51052
2021-07-29,118016,2030,58.14,58888
2021-07-30,73631,1252,58.81,43390
2021-08-02,283675,3821,74.24,188451
2021-08-03,95678,1874,51.06,59836
2021-08-04,100097,2110,47.44,54816
2021-08-05,115749,1742,66.45,51637
2021-08-06,50642,1368,37.02,20807
2021-08-09,123086,1707,72.11,92307
2021-08-10,180645,2706,66.76,89670
2021-08-11,158799,2569,61.81,89994
2021-08-12,543758,11077,49.09,192720
2021-08-13,121342,2780,43.65,72379
2021-08-16,338326,6462,52.36,131254
2021-08-17,77453,2253,34.38,48046
2021-08-18,43175,1662,25.98,25500
2021-08-20,62877,1595,39.42,37344
2021-08-23,88194,1907,46.25,57284
2021-08-24,60255,943,63.9,37603
2021-08-25,26794,581,46.12,19034
2021-08-26,33166,879,37.73,20185
2021-08-27,52024,834,62.38,38089
2021-08-30,52823,1162,45.46,32958
2021-08-31,77960,1923,40.54,43144
2021-09-01,37498,864,43.4,27467
2021-09-02,91116,853,106.82,69056
2021-09-03,29186,571,51.11,21556
2021-09-06,262665,3090,85.0,141411
2021-09-07,60440,970,62.31,45512
2021-09-08,105056,1230,85.41,75913
2021-09-09,209356,2481,84.38,153221
2021-09-13,84785,1158,73.22,61035
2021-09-14,77257,1086,71.14,43003
2021-09-15,80495,830,96.98,62276
2021-09-16,77873,1563,49.82,50156
2021-09-17,98286,2116,46.45,60909
2021-09-20,60452,1316,45.94,36560
2021-09-21,58686,1182,49.65,38258
2021-09-22,46131,1315,35.08,24927
2021-09-23,36880,1109,33.26,20891
2021-09-24,28812,581,49.59,21868
2021-09-27,81138,1266,64.09,49754
2021-09-28,31878,727,43.85,18259
2021-09-29,33282,535,62.21,22968
2021-09-30,21370,407,52.51,14621
2021-10-01,37877,474,79.91,25098
2021-10-04,54312,828,65.59,35430
2021-10-05,46214,755,61.21,32706
2021-10-06,98230,1191,82.48,61185
2021-10-07,193958,2058,94.25,106815
2021-10-08,52920,951,55.65,31500
2021-10-11,46817,998,46.91,26040
2021-10-12,51716,1055,49.02,32563
2021-10-13,43554,1119,38.92,30975
2021-10-14,48575,887,54.76,36279
2021-10-18,106144,1583,67.05,61646
2021-10-19,73154,1254,58.34,51389
2021-10-20,36931,966,38.23,20965
2021-10-21,32167,726,44.31,18832
2021-10-22,37387,874,42.78,23741
2021-10-25,46214,704,65.64,31482
2021-10-26,49723,840,59.19,23141
2021-10-27,18327,485,37.79,12699
2021-10-28,22256,517,43.05,14107
2021-10-29,26788,541,49.52,17883
2021-11-01,28592,401,71.3,19157
2021-11-02,19123,459,41.66,12976
2021-11-03,53575,755,70.96,31009
2021-11-04,53575,755,70.96,31009
2021-11-08,53215,816,65.21,38461
2021-11-09,51989,753,69.04,40585
2021-11-10,37414,1064,35.16,23046
2021-11-11,189496,2415,78.47,84123
2021-11-12,55913,1470,38.04,37012
2021-11-15,26628,1076,24.75,16658
2021-11-16,100737,1857,54.25,51363
2021-11-17,58829,1466,40.13,29365
2021-11-18,83050,2228,37.28,37706
2021-11-22,65745,1870,35.16,47548
2021-11-23,168911,2923,57.79,119548
2021-11-24,138824,2264,61.32,87327
2021-11-25,53337,1021,52.24,32126
2021-11-26,49049,1116,43.95,31371
2021-11-29,33209,907,36.61,20271
2021-11-30,80204,1268,63.25,23343
2021-12-01,42135,789,53.4,35594
2021-12-02,35985,1011,35.59,20912
2021-12-03,102892,1943,52.96,41559
2021-12-06,60592,767,79.0,48743
2021-12-07,23346,785,29.74,13856
2021-12-08,46346,1216,38.11,31251
2021-12-09,16635,721,23.07,10026
2021-12-10,37469,997,37.58,23201
2021-12-13,56219,954,58.93,35466
2021-12-14,21337,610,34.98,13807
2021-12-15,26556,681,39.0,16079
2021-12-16,26304,595,44.21,12392
2021-12-17,26178,747,35.04,16350
2021-12-20,38269,941,40.67,26391
2021-12-21,43232,898,48.14,18897
2021-12-22,40675,1071,37.98,18852
2021-12-23,122350,1622,75.43,73748
2021-12-24,56189,1026,54.77,26975
2021-12-27,171408,2556,67.06,91398
2021-12-28,150859,2857,52.8,79240
2021-12-29,1975999,16911,116.85,666476
2021-12-30,796028,16775,47.45,332327
2021-12-31,528384,14195,37.22,210694
2022-01-03,300309,5818,51.62,147908
2022-01-04,215471,5035,42.79,108548
2022-01-05,143865,2752,52.28,77316
2022-01-06,149192,2605,57.27,84318
2022-01-07,249951,3818,65.47,98255
2022-01-10,250192,3762,66.51,135703
2022-01-11,107351,2083,51.54,61175
2022-01-12,103469,1996,51.84,63406
2022-01-13,63819,1456,43.83,42402
2022-01-14,117087,1723,67.96,52745
2022-01-17,181084,2183,82.95,115898
2022-01-18,1010322,11517,87.72,389821
2022-01-19,352770,8492,41.54,116367
2022-01-20,247393,4122,60.02,118952
2022-01-21,260536,6704,38.86,141760
2022-01-24,166377,3424,48.59,85976
2022-01-25,271628,5516,49.24,95496
2022-01-27,159809,3909,40.88,54916
2022-01-28,176585,3383,52.2,79082
2022-01-31,56074,1202,46.65,29996
2022-02-01,75856,1577,48.1,40887
2022-02-02,85147,1631,52.21,40178
2022-02-03,97271,1660,58.6,43027
2022-02-04,85824,2031,42.26,38495
2022-02-07,46846,1176,39.84,24042
2022-02-08,72504,1848,39.23,31852
2022-02-09,64266,1442,44.57,40158
2022-02-10,112885,2063,54.72,58822
2022-02-11,48936,903,54.19,29632
2022-02-14,99230,1669,59.45,52416
2022-02-15,550709,11840,46.51,167175
2022-02-16,230853,3113,74.16,99885
2022-02-17,149765,2400,62.4,52436
2022-02-18,56755,1082,52.45,35571
2022-02-21,68756,1209,56.87,39967
2022-02-22,82862,1860,44.55,45202
2022-02-23,55260,926,59.68,30996
2022-02-24,160219,2567,62.41,89509
2022-02-25,92470,1541,60.01,44355
2022-02-28,123137,1740,70.77,54447
2022-03-02,237459,2672,88.87,99664
2022-03-03,52415,927,56.54,32076
2022-03-04,133937,1478,90.62,79889
2022-03-08,52784,888,59.44,19025
2022-03-09,57526,978,58.82,26805
2022-03-10,64907,1101,58.95,31901
2022-03-11,64689,1208,53.55,27493
2022-03-14,85631,1411,60.69,49654
2022-03-15,153319,2458,62.38,51630
2022-03-16,78393,1352,57.98,30159
2022-03-17,53419,1049,50.92,24533
2022-03-21,93034,1449,64.21,57709
2022-03-22,124684,1825,68.32,55433
2022-03-23,71679,1397,51.31,41068
2022-03-24,28456,668,42.6,16729
2022-03-25,53193,998,53.3,40307
2022-03-28,100747,1347,74.79,56091
2022-03-29,103527,1270,81.52,82169
2022-03-30,179210,3068,58.41,71116
2022-03-31,61798,1350,45.78,35638
2022-04-01,402683,5732,70.25,126777
2022-04-04,349625,4373,79.95,168492
2022-04-05,262271,4458,58.83,147649
2022-04-06,122995,1808,68.03,54250
2022-04-07,110129,2085,52.82,62715
2022-04-08,66551,1260,52.82,44053
2022-04-11,248889,3425,72.67,134366
2022-04-12,605026,7920,76.39,284014
2022-04-13,203701,3825,53.26,115048
2022-04-18,155269,2974,52.21,79818
2022-04-19,165267,3031,54.53,85381
2022-04-20,81483,2698,30.2,49908
2022-04-21,89879,1724,52.13,52316
2022-04-22,168518,3114,54.12,69021
2022-04-25,404127,3973,101.72,234959
2022-04-26,173568,3424,50.69,93891
2022-04-27,226214,3567,63.42,85067
2022-04-28,2560267,28719,89.15,739347
2022-04-29,1228774,24495,50.16,467427
2022-05-02,260732,3232,80.67,110059
2022-05-04,217249,2814,77.2,133523
2022-05-05,219691,3730,58.9,99173
2022-05-06,138091,2149,64.26,68456
2022-05-09,259592,3134,82.83,151817
2022-05-10,109961,1668,65.92,55272
2022-05-12,107942,2467,43.75,49458
2022-05-13,130671,2693,48.52,62419
2022-05-16,91840,1701,53.99,50804
2022-05-17,195403,3172,61.6,92962
2022-05-18,157421,2403,65.51,77615
2022-05-19,81509,1695,48.09,39098
2022-05-20,113840,1674,68.0,50638
2022-05-23,121635,2104,57.81,41938
2022-05-24,46874,852,55.02,31141
2022-05-25,239769,4140,57.92,57723
2022-05-26,89956,1608,55.94,41037
2022-05-27,727186,11066,65.71,243065
2022-05-30,125890,1960,64.23,58452
2022-05-31,616612,9623,64.08,196654
2022-06-01,223135,4090,54.56,96385
2022-06-02,280088,4257,65.79,120171
2022-06-03,183021,3539,51.72,76722
2022-06-06,154886,3183,48.66,56672
2022-06-07,154801,2592,59.72,59693
2022-06-08,116255,2190,53.08,59297
2022-06-09,87070,1747,49.84,43473
2022-06-10,63729,1342,47.49,37612
2022-06-13,108454,1966,55.16,53423
2022-06-14,110037,2244,49.04,36988
2022-06-15,69070,1072,64.43,30018
2022-06-16,129323,2281,56.7,75618
2022-06-17,64510,1282,50.32,28845
2022-06-20,106675,2311,46.16,58507
2022-06-21,70247,1309,53.66,42414
2022-06-22,40563,1004,40.4,22542
2022-06-23,33156,753,44.03,16481
2022-06-24,38469,854,45.05,19345
2022-06-27,63549,1123,56.59,29047
2022-06-28,28590,595,48.05,15450
2022-06-29,61336,689,89.02,43322
2022-06-30,27451,535,51.31,17611
2022-07-01,30543,763,40.03,15792
2022-07-04,26013,400,65.03,12704
2022-07-05,55062,726,75.84,37338
2022-07-06,25269,393,64.3,15788
2022-07-07,120122,1150,104.45,60479
2022-07-08,54911,820,66.96,32541
2022-07-11,83727,1417,59.09,42950
2022-07-12,70689,1225,57.71,29432
2022-07-13,105215,1463,71.92,35038
2022-07-14,43518,923,47.15,22597
2022-07-15,44013,939,46.87,25783
2022-07-18,81982,1394,58.81,39524
2022-07-19,177349,2055,86.3,73237
2022-07-20,50144,1186,42.28,31375
2022-07-21,54278,896,60.58,28355
2022-07-22,38165,643,59.35,23048
2022-07-25,37115,743,49.95,19469
2022-07-26,32564,674,48.31,22833
2022-07-27,24157,530,45.58,10601
2022-07-28,65128,790,82.44,18850
2022-07-29,43211,604,71.54,22905
2022-08-01,144522,1368,105.64,69483
2022-08-02,63446,829,76.53,30460
2022-08-03,88776,1254,70.79,52360
2022-08-04,93436,1635,57.15,48867
2022-08-05,44762,787,56.88,27020
2022-08-10,79686,1113,71.6,59472
2022-08-11,191836,2383,80.5,130172
2022-08-12,252285,2677,94.24,105904
2022-08-16,82595,1174,70.35,33024
2022-08-17,98461,1212,81.24,63293
2022-08-18,45352,672,67.49,28212
2022-08-19,59051,1142,51.71,36264
2022-08-22,34616,643,53.84,25017
2022-08-23,22832,375,60.89,14613
2022-08-24,65489,605,108.25,32512
2022-08-25,64568,801,80.61,40355
2022-08-26,112256,1888,59.46,51948
