Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-25,7945,251,31.65,6365
2020-02-26,4960,83,59.76,4353
2020-02-27,9625,113,85.18,8126
2020-02-28,9369,138,67.89,7184
2020-03-02,4570,102,44.8,3429
2020-03-03,5873,188,31.24,4068
2020-03-04,9784,233,41.99,7120
2020-03-05,17765,255,69.67,12838
2020-03-06,9232,128,72.12,6346
2020-03-09,9210,207,44.49,6712
2020-03-11,11878,164,72.43,6938
2020-03-12,5121,206,24.86,4138
2020-03-13,17098,544,31.43,14495
2020-03-16,6564,137,47.91,5592
2020-03-17,4776,88,54.27,4345
2020-03-18,8486,48,176.79,8486
2020-03-19,1250,36,34.72,1250
2020-03-20,24996,287,87.09,21178
2020-03-23,19219,163,117.91,18919
2020-03-24,20757,812,25.56,15358
2020-03-25,4663,125,37.3,3775
2020-03-26,67440,606,111.29,63481
2020-03-27,22502,287,78.4,20045
2020-03-30,219829,470,467.72,218074
2020-03-31,21356,150,142.37,19433
2020-04-01,13305,264,50.4,11348
2020-04-03,22398,491,45.62,15925
2020-04-07,24894,336,74.09,18637
2020-04-08,45125,494,91.35,38230
2020-04-09,74620,705,105.84,66147
2020-04-15,145317,487,298.39,140371
2020-04-16,51502,394,130.72,45469
2020-04-17,20824,109,191.05,19822
2020-04-20,6731,30,224.37,6731
2020-04-21,57027,821,69.46,47136
2020-04-22,28740,500,57.48,21472
2020-04-23,5051,40,126.28,5051
2020-04-24,2727,30,90.9,2727
2020-04-27,87049,1521,57.23,65352
2020-04-28,43756,441,99.22,30210
2020-04-29,32046,290,110.5,25237
2020-04-30,45315,546,82.99,27103
2020-05-04,31478,254,123.93,25894
2020-05-05,14858,348,42.7,9760
2020-05-06,7455,192,38.83,5149
2020-05-07,10035,252,39.82,7916
2020-05-08,14674,244,60.14,12203
2020-05-11,11485,316,36.34,7733
2020-05-12,12965,249,52.07,7965
2020-05-13,17335,428,40.5,11217
2020-05-14,10174,231,44.04,6634
2020-05-15,4947,158,31.31,4228
2020-05-18,7944,175,45.39,5083
2020-05-19,2504,70,35.77,2029
2020-05-20,7932,195,40.68,6006
2020-05-21,8686,177,49.07,7600
2020-05-22,3343,156,21.43,2265
2020-05-26,4431,96,46.16,4001
2020-05-27,8981,155,57.94,6751
2020-05-28,10113,180,56.18,4687
2020-05-29,8757,325,26.94,7351
2020-06-01,11362,192,59.18,8857
2020-06-02,23193,437,53.07,16392
2020-06-03,20661,300,68.87,16813
2020-06-04,8421,223,37.76,5092
2020-06-05,25860,354,73.05,20110
2020-06-08,57615,609,94.61,44747
2020-06-09,61835,1389,44.52,38367
2020-06-10,42689,824,51.81,33857
2020-06-11,40572,501,80.98,31508
2020-06-12,32991,747,44.16,23623
2020-06-15,33309,684,48.7,24707
2020-06-16,61206,991,61.76,38807
2020-06-17,24544,588,41.74,15412
2020-06-18,51052,981,52.04,39520
2020-06-19,68252,1214,56.22,39787
2020-06-22,44459,541,82.18,33403
2020-06-23,36237,639,56.71,29772
2020-06-24,27708,552,50.2,19548
2020-06-25,21861,477,45.83,16200
2020-06-26,12659,263,48.13,8246
2020-06-29,26627,343,77.63,18387
2020-06-30,11638,159,73.19,7897
2020-07-01,24350,567,42.95,15216
2020-07-02,11350,207,54.83,8196
2020-07-03,20933,142,147.42,16963
2020-07-06,16746,244,68.63,12394
2020-07-07,11518,223,51.65,8109
2020-07-08,14308,234,61.15,8909
2020-07-09,19072,384,49.67,13478
2020-07-10,6189,144,42.98,3646
2020-07-13,11442,203,56.36,7143
2020-07-14,19705,366,53.84,13427
2020-07-15,17006,316,53.82,12112
2020-07-16,31997,390,82.04,24274
2020-07-17,25227,148,170.45,25222
2020-07-20,9144,63,145.14,9144
2020-07-21,145659,718,202.87,98755
2020-07-22,192262,1058,181.72,156053
2020-07-23,39635,352,112.6,26316
2020-07-24,22783,382,59.64,16175
2020-07-27,22367,386,57.95,13153
2020-07-28,13302,185,71.9,11303
2020-07-29,22568,305,73.99,19987
2020-07-30,5778,219,26.38,4299
2020-07-31,16151,1012,15.96,7031
2020-08-03,13900,363,38.29,6183
2020-08-04,20340,343,59.3,14504
2020-08-05,15598,485,32.16,10250
2020-08-06,4652,45,103.38,4652
2020-08-07,82254,943,87.23,49377
2020-08-10,64056,420,152.51,48885
2020-08-11,77236,1465,52.72,43016
2020-08-12,24834,375,66.22,18515
2020-08-13,21169,347,61.01,12154
2020-08-14,41935,698,60.08,30720
2020-08-17,36316,309,117.53,26931
2020-08-18,22802,192,118.76,22802
2020-08-19,61085,204,299.44,61085
2020-08-20,14644,152,96.34,14644
2020-08-21,17332,223,77.72,17332
2020-08-24,14819,144,102.91,14819
2020-08-25,19046,138,138.01,19046
2020-08-26,23891,270,88.49,23891
2020-08-27,13052,127,102.77,13052
2020-08-28,33328,161,207.01,33328
2020-08-31,24629,183,134.58,24629
2020-09-01,9769,114,85.69,9769
2020-09-02,8587,99,86.74,8587
2020-09-03,2091,44,47.52,2091
2020-09-04,6985,81,86.23,6985
2020-09-07,2700,68,39.71,2700
2020-09-08,3396,40,84.9,3396
2020-09-09,26785,248,108.0,26785
2020-09-10,12830,75,171.07,12830
2020-09-11,3861,62,62.27,3861
2020-09-14,9118,123,74.13,9118
2020-09-15,2742,45,60.93,2742
2020-09-16,9693,96,100.97,9693
2020-09-17,5134,57,90.07,5134
2020-09-18,6403,58,110.4,6403
2020-09-21,3343,36,92.86,3343
2020-09-22,4892,50,97.84,4892
2020-09-23,12506,86,145.42,12506
2020-09-24,13761,83,165.8,13761
2020-09-25,8211,63,130.33,8211
2020-09-29,6510,69,94.35,6510
2020-09-30,2772,40,69.3,2772
2020-10-01,3575,34,105.15,3575
2020-10-05,13138,100,131.38,13138
2020-10-06,17601,62,283.89,17601
2020-10-07,3768,50,75.36,3768
2020-10-08,12626,80,157.82,12626
2020-10-09,3769,46,81.93,3769
2020-10-12,3946,58,68.03,3946
2020-10-13,7060,59,119.66,7060
2020-10-14,21241,108,196.68,21241
2020-10-15,7367,87,84.68,7367
2020-10-16,23524,155,151.77,23524
2020-10-19,44377,115,385.89,44377
2020-10-20,10565,60,176.08,10565
2020-10-21,37141,85,436.95,37141
2020-10-22,18883,144,131.13,18883
2020-10-23,10474,90,116.38,10474
2020-10-26,9870,72,137.08,9870
2020-10-27,14800,114,129.82,14800
2020-10-28,33228,117,284.0,33228
2020-10-29,6960,78,89.23,6960
2020-10-30,1993,35,56.94,1993
2020-11-02,7225,51,141.67,7225
2020-11-03,964,28,34.43,964
2020-11-04,2900,32,90.62,2900
2020-11-05,4726,48,98.46,4726
2020-11-06,3570,55,64.91,3570
2020-11-09,10873,89,122.17,10873
2020-11-10,13564,240,56.52,9455
2020-11-11,37182,214,173.75,31674
2020-11-12,32038,319,100.43,25941
2020-11-13,40778,322,126.64,27798
2020-11-17,50465,253,199.47,35641
2020-11-18,40086,381,105.21,27566
2020-11-19,42205,456,92.55,29464
2020-11-20,27805,312,89.12,21232
2020-11-23,35995,304,118.4,23888
2020-11-24,54283,410,132.4,36468
2020-11-25,14922,160,93.26,12115
2020-11-26,23017,184,125.09,17367
2020-11-27,36255,245,147.98,30052
2020-12-01,41357,601,68.81,30547
2020-12-02,42965,625,68.74,34364
2020-12-03,59639,576,103.54,43923
2020-12-04,36360,284,128.03,29185
2020-12-07,103556,576,179.78,77092
2020-12-08,29575,339,87.24,23237
2020-12-09,50869,515,98.77,36634
2020-12-10,48584,443,109.67,35576
2020-12-11,65005,511,127.21,40760
2020-12-14,31997,276,115.93,24276
2020-12-15,26689,257,103.85,18879
2020-12-16,30380,277,109.68,19983
2020-12-17,52632,605,87.0,34850
2020-12-18,68251,573,119.11,46080
2020-12-21,43936,486,90.4,35328
2020-12-22,31975,160,199.84,27332
2020-12-23,86144,731,117.84,59189
2020-12-24,30712,338,90.86,16770
2020-12-28,31649,320,98.9,24410
2020-12-29,52765,631,83.62,32408
2020-12-30,96560,435,221.98,73583
2020-12-31,171470,1034,165.83,127391
2021-01-01,96059,676,142.1,63124
2021-01-04,119063,608,195.83,105980
2021-01-05,100073,472,212.02,82416
2021-01-06,342095,1687,202.78,229016
2021-01-07,218642,1641,133.24,125780
2021-01-08,172452,961,179.45,128526
2021-01-11,206907,1619,127.8,158363
2021-01-12,263623,1739,151.59,170531
2021-01-13,150896,949,159.01,96649
2021-01-14,99320,996,99.72,56438
2021-01-15,106812,986,108.33,56723
2021-01-18,43598,434,100.46,28401
2021-01-19,97387,715,136.21,66900
2021-01-20,130682,755,173.09,76088
2021-01-21,82091,840,97.73,51461
2021-01-22,34591,499,69.32,20148
2021-01-25,24568,440,55.84,15271
2021-01-27,33992,493,68.95,18664
2021-01-28,26425,253,104.45,15947
2021-01-29,27316,594,45.99,15374
2021-02-01,52412,569,92.11,35111
2021-02-02,49732,625,79.57,28509
2021-02-03,33427,320,104.46,27014
2021-02-04,32558,426,76.43,16968
2021-02-05,38922,357,109.03,24457
2021-02-08,60982,822,74.19,46304
2021-02-09,67421,630,107.02,45745
2021-02-10,66645,640,104.13,42399
2021-02-11,143850,1429,100.66,90251
2021-02-12,143042,1296,110.37,97769
2021-02-15,67903,1007,67.43,45604
2021-02-16,93514,973,96.11,69136
2021-02-17,65413,657,99.56,51907
2021-02-18,110939,735,150.94,79091
2021-02-19,559586,2243,249.48,310627
2021-02-22,477636,3614,132.16,293568
2021-02-23,250878,2493,100.63,114534
2021-02-24,88920,950,93.6,54856
2021-02-25,126431,1228,102.96,71290
2021-02-26,156332,1484,105.35,105668
2021-03-01,75970,869,87.42,46787
2021-03-02,129801,1076,120.63,69495
2021-03-03,203055,1593,127.47,133417
2021-03-04,76559,895,85.54,45228
2021-03-05,80040,933,85.79,56762
2021-03-08,84373,790,106.8,43282
2021-03-09,54514,552,98.76,35185
2021-03-10,31635,454,69.68,17970
2021-03-12,54758,656,83.47,42870
2021-03-15,159495,1129,141.27,119765
2021-03-16,98576,822,119.92,67718
2021-03-17,70575,763,92.5,50214
2021-03-18,44711,649,68.89,27761
2021-03-19,55459,564,98.33,38709
2021-03-22,54079,564,95.88,37828
2021-03-23,70527,654,107.84,43646
2021-03-24,21804,296,73.66,17041
2021-03-25,48987,706,69.39,33584
2021-03-26,33402,424,78.78,22422
2021-03-30,17148,253,67.78,10591
2021-03-31,98632,956,103.17,64148
2021-04-01,38476,446,86.27,31395
2021-04-05,30283,425,71.25,20305
2021-04-06,15867,316,50.21,9331
2021-04-07,10336,220,46.98,6521
2021-04-08,183045,1722,106.3,95576
2021-04-09,55352,601,92.1,32005
2021-04-12,99755,1085,91.94,73613
2021-04-13,62916,1003,62.73,29470
2021-04-15,48621,611,79.58,22060
2021-04-16,42240,600,70.4,33783
2021-04-19,49108,822,59.74,29476
2021-04-20,29453,749,39.32,17598
2021-04-22,39419,924,42.66,27554
2021-04-23,54579,916,59.58,28462
2021-04-26,20772,538,38.61,9865
2021-04-27,225796,2824,79.96,113232
2021-04-28,61296,966,63.45,29446
2021-04-29,31775,673,47.21,18855
2021-04-30,88899,1704,52.17,53176
2021-05-03,152657,2500,61.06,93394
2021-05-04,122341,1696,72.14,79575
2021-05-05,684484,6768,101.14,338390
2021-05-06,1521538,24770,61.43,501272
2021-05-07,285631,5550,51.47,143229
2021-05-10,143328,2822,50.79,85040
2021-05-11,352665,6141,57.43,147247
2021-05-12,169259,2727,62.07,97991
2021-05-14,130133,2274,57.23,87749
2021-05-17,127347,3288,38.73,72748
2021-05-18,278200,4786,58.13,146262
2021-05-19,164677,3334,49.39,87225
2021-05-20,111633,2450,45.56,56476
2021-05-21,198263,2907,68.2,116797
2021-05-24,258112,5209,49.55,140462
2021-05-25,165144,3782,43.67,101191
2021-05-26,96506,1778,54.28,58133
2021-05-27,1159867,7408,156.57,556152
2021-05-28,1775242,27373,64.85,467468
2021-05-31,559829,7990,70.07,249422
2021-06-01,641701,8593,74.68,274882
2021-06-02,831682,11247,73.95,302399
2021-06-03,204113,1233,165.54,162699
2021-06-04,160758,1973,81.48,135135
2021-06-07,376828,3013,125.07,287097
2021-06-08,519326,3516,147.7,256572
2021-06-09,526015,6866,76.61,322372
2021-06-10,328551,5240,62.7,171095
2021-06-11,237184,3704,64.03,136923
2021-06-14,163589,2792,58.59,86034
2021-06-15,125638,2312,54.34,81214
2021-06-16,234624,3524,66.58,120946
2021-06-17,151479,3166,47.85,81870
2021-06-18,113712,1978,57.49,59545
2021-06-21,74319,1245,59.69,43579
2021-06-22,60601,1138,53.25,37236
2021-06-23,41244,873,47.24,27068
2021-06-24,59216,1150,51.49,39077
2021-06-25,41426,639,64.83,28786
2021-06-28,71037,1308,54.31,38541
2021-06-29,62099,1076,57.71,31618
2021-06-30,40651,847,47.99,21063
2021-07-01,77389,1291,59.95,53159
2021-07-02,81588,1831,44.56,51985
2021-07-05,44540,1081,41.2,30117
2021-07-06,54323,1019,53.31,38478
2021-07-07,37869,921,41.12,22192
2021-07-08,104843,1772,59.17,69301
2021-07-09,35272,1028,34.31,20386
2021-07-12,117730,2558,46.02,69372
2021-07-13,37769,828,45.61,22816
2021-07-14,173004,2219,77.96,92548
2021-07-15,152992,3668,41.71,95600
2021-07-16,63308,2409,26.28,33262
2021-07-19,214809,3017,71.2,131735
2021-07-20,133160,4741,28.09,66146
2021-07-22,89061,1041,85.55,70771
2021-07-23,171683,3284,52.28,114305
2021-07-26,144761,2725,53.12,107154
2021-07-27,241808,3525,68.6,125895
2021-07-28,93334,2068,45.13,47943
2021-07-29,60012,1431,41.94,34223
2021-07-30,166521,1701,97.9,115310
2021-08-02,59547,1418,41.99,39462
2021-08-03,91738,2339,39.22,46820
2021-08-04,63287,1336,47.37,37334
2021-08-05,136647,1731,78.94,75542
2021-08-06,118659,1930,61.48,60880
2021-08-09,89709,2385,37.61,45383
2021-08-10,108982,2135,51.05,74805
2021-08-11,81665,1469,55.59,47870
2021-08-12,10895,69,157.9,10895
2021-08-13,12687,122,103.99,12687
2021-08-16,17234,168,102.58,17234
2021-08-17,508763,1613,315.41,202630
2021-08-18,127552,1022,124.81,84418
2021-08-20,608238,9955,61.1,274334
2021-08-23,96048,1741,55.17,73191
2021-08-24,342126,4219,81.09,122768
2021-08-25,41043,357,114.97,37938
2021-08-26,17731,151,117.42,17731
2021-08-27,404107,10281,39.31,143852
2021-08-30,234073,2911,80.41,99330
2021-08-31,165126,6700,24.65,96064
2021-09-01,109288,4096,26.68,61079
2021-09-02,53579,1302,41.15,36987
2021-09-03,311496,4668,66.73,106117
2021-09-06,185310,5314,34.87,80326
2021-09-07,259008,3178,81.5,73319
2021-09-08,184470,2470,74.68,90949
2021-09-09,320104,8624,37.12,172548
2021-09-13,148014,3389,43.67,81989
2021-09-14,87605,1266,69.2,62671
2021-09-15,115990,928,124.99,68112
2021-09-16,333392,13322,25.03,130914
2021-09-17,112149,3625,30.94,84597
2021-09-20,220494,5292,41.67,101607
2021-09-21,124365,2911,42.72,80963
2021-09-22,185488,6140,30.21,88189
2021-09-23,137609,4908,28.04,82650
2021-09-24,182961,5895,31.04,92812
2021-09-27,110666,3561,31.08,72902
2021-09-28,228255,5736,39.79,104611
2021-09-29,92723,3076,30.14,42315
2021-09-30,42253,2222,19.02,26245
2021-10-01,122196,3524,34.68,72380
2021-10-04,38230,344,111.13,38230
2021-10-05,320211,8959,35.74,141000
2021-10-06,213213,9757,21.85,96151
2021-10-07,530817,26633,19.93,175489
2021-10-08,175742,13222,13.29,98761
2021-10-11,153126,10739,14.26,54844
2021-10-12,64592,3953,16.34,32521
2021-10-13,81968,5379,15.24,43503
2021-10-14,57122,4275,13.36,29216
2021-10-18,139666,8925,15.65,73657
2021-10-19,187359,10460,17.91,88744
2021-10-20,271181,15235,17.8,125998
2021-10-21,58777,3821,15.38,30073
2021-10-22,94132,5975,15.75,40938
2021-10-25,105838,6206,17.05,43664
2021-10-26,169592,13517,12.55,47465
2021-10-27,134176,8620,15.57,50004
2021-10-28,44213,3313,13.35,19808
2021-10-29,92379,6538,14.13,20566
2021-11-01,63626,3335,19.08,10649
2021-11-02,543187,26300,20.65,140761
2021-11-03,185477,10415,17.81,43042
2021-11-04,185477,10415,17.81,43042
2021-11-08,81096,3771,21.51,30943
2021-11-09,126262,7731,16.33,40155
2021-11-10,130768,8729,14.98,58807
2021-11-11,1148425,28458,40.36,508734
2021-11-12,719170,29533,24.35,304152
2021-11-15,207397,9111,22.76,78178
2021-11-16,145648,5940,24.52,76368
2021-11-17,76492,3348,22.85,53330
2021-11-18,168800,6732,25.07,88278
2021-11-22,147196,7603,19.36,81027
2021-11-23,63192,4123,15.33,30222
2021-11-24,53404,3757,14.21,28106
2021-11-25,115792,5075,22.82,59787
2021-11-26,67526,5595,12.07,30411
2021-11-29,55360,3849,14.38,24975
2021-11-30,46130,3498,13.19,19613
2021-12-01,64810,2736,23.69,38957
2021-12-02,37771,1710,22.09,25624
2021-12-03,78191,1884,41.5,42043
2021-12-06,154658,6091,25.39,67774
2021-12-07,57070,3253,17.54,29608
2021-12-08,80783,4592,17.59,34921
2021-12-09,59222,3676,16.11,21153
2021-12-10,29619,1868,15.86,15128
2021-12-13,35685,1821,19.6,19608
2021-12-14,29274,1059,27.64,15129
2021-12-15,131755,7403,17.8,32583
2021-12-16,82029,3271,25.08,30083
2021-12-17,107536,4791,22.45,32379
2021-12-20,193220,8126,23.78,58699
2021-12-21,151252,5602,27.0,28010
2021-12-22,27513,1223,22.5,14336
2021-12-23,27685,1076,25.73,14059
2021-12-24,21084,996,21.17,10194
2021-12-27,30083,1223,24.6,16870
2021-12-28,61835,2094,29.53,29072
2021-12-29,25019,1070,23.38,12882
2021-12-30,24245,986,24.59,13196
2021-12-31,37481,1431,26.19,19023
2022-01-03,116247,4055,28.67,55138
2022-01-04,64529,2756,23.41,29895
2022-01-05,37825,1544,24.5,24425
2022-01-06,31728,1055,30.07,20175
2022-01-07,76096,1385,54.94,46086
2022-01-10,44111,1228,35.92,23409
2022-01-11,41260,1071,38.52,30625
2022-01-12,39625,1243,31.88,22966
2022-01-13,199300,4921,40.5,92844
2022-01-14,176144,8008,22.0,86781
2022-01-17,64542,2041,31.62,41414
2022-01-18,35615,1461,24.38,20831
2022-01-19,19139,796,24.04,9841
2022-01-20,279475,5405,51.71,136037
2022-01-21,174753,5973,29.26,89351
2022-01-24,104521,3260,32.06,62080
2022-01-25,45789,1691,27.08,19336
2022-01-27,28549,1074,26.58,14247
2022-01-28,28007,853,32.83,15930
2022-01-31,18895,696,27.15,11188
2022-02-01,157092,3501,44.87,98926
2022-02-02,313973,7846,40.02,152062
2022-02-03,95906,5427,17.67,37926
2022-02-04,131580,7252,18.14,50992
2022-02-07,54569,2764,19.74,25762
2022-02-08,84616,6208,13.63,41329
2022-02-09,50662,4311,11.75,18500
2022-02-10,81685,5002,16.33,32685
2022-02-11,62408,4203,14.85,33981
2022-02-14,1069600,34475,31.03,394698
2022-02-15,470828,32165,14.64,171375
2022-02-16,393850,22750,17.31,128958
2022-02-17,169116,10290,16.43,74880
2022-02-18,63378,2189,28.95,41335
2022-02-21,103702,2785,37.24,55299
2022-02-22,75149,2544,29.54,38011
2022-02-23,87192,3674,23.73,41636
2022-02-24,121412,4472,27.15,70615
2022-02-25,42200,1769,23.86,24223
2022-02-28,46732,2219,21.06,20627
2022-03-02,105118,4972,21.14,45955
2022-03-03,103328,5173,19.97,46891
2022-03-04,64592,3653,17.68,26919
2022-03-08,112552,4589,24.53,51074
2022-03-09,131986,5608,23.54,66856
2022-03-10,98186,3437,28.57,45329
2022-03-11,65988,4086,16.15,28309
2022-03-14,47515,2230,21.31,23527
2022-03-15,86240,4067,21.2,36190
2022-03-16,64381,4795,13.43,23104
2022-03-17,633167,40265,15.72,166729
2022-03-21,103985,6481,16.04,58323
2022-03-22,91515,6217,14.72,39262
2022-03-23,88534,7509,11.79,32156
2022-03-24,40565,2601,15.6,21294
2022-03-25,99753,6072,16.43,47814
2022-03-28,151232,10430,14.5,54346
2022-03-29,170062,9418,18.06,90640
2022-03-30,54083,2467,21.92,31999
2022-03-31,140093,7641,18.33,60075
2022-04-01,74043,3093,23.94,34554
2022-04-04,176920,9725,18.19,91416
2022-04-05,112852,9357,12.06,44146
2022-04-06,76527,3986,19.2,37004
2022-04-07,91370,4910,18.61,46957
2022-04-08,175152,6775,25.85,94016
2022-04-11,241651,10582,22.84,107639
2022-04-12,102040,6070,16.81,40866
2022-04-13,118926,7757,15.33,54321
2022-04-18,137251,4990,27.51,78017
2022-04-19,163428,8265,19.77,78965
2022-04-20,203591,9670,21.05,90480
2022-04-21,119520,6233,19.18,59050
2022-04-22,139869,6980,20.04,54383
2022-04-25,78198,3711,21.07,33040
2022-04-26,221242,10017,22.09,36380
2022-04-27,148248,5977,24.8,34988
2022-04-28,150424,4980,30.21,57307
2022-04-29,54369,2048,26.55,32535
2022-05-02,89702,5000,17.94,44270
2022-05-04,107475,4837,22.22,55068
2022-05-05,131809,6290,20.96,34137
2022-05-06,51392,3767,13.64,21004
2022-05-09,88244,3826,23.06,28471
2022-05-10,171208,6332,27.04,81264
2022-05-12,46541,2416,19.26,16753
2022-05-13,61858,2736,22.61,32972
2022-05-16,37081,1756,21.12,19796
2022-05-17,33056,1323,24.99,18182
2022-05-18,54314,3090,17.58,22938
2022-05-19,38625,1826,21.15,22863
2022-05-20,58877,2356,24.99,29407
2022-05-23,50795,2351,21.61,27440
2022-05-24,47137,2878,16.38,26432
2022-05-25,236182,6762,34.93,101586
2022-05-26,404307,11955,33.82,201807
2022-05-27,65762,3693,17.81,30844
2022-05-30,55238,2617,21.11,26761
2022-05-31,74419,3229,23.05,33194
2022-06-01,65109,3378,19.27,34170
2022-06-02,50884,3049,16.69,20515
2022-06-03,57119,2352,24.29,31042
2022-06-06,50508,2196,23.0,27078
2022-06-07,36153,1547,23.37,19239
2022-06-08,33461,1676,19.96,17418
2022-06-09,35393,2057,17.21,19199
2022-06-10,24960,1601,15.59,12713
2022-06-13,46091,2489,18.52,25260
2022-06-14,25743,1490,17.28,11398
2022-06-15,20374,1407,14.48,10531
2022-06-16,31866,1727,18.45,21090
2022-06-17,26360,1477,17.85,13441
2022-06-20,49474,1991,24.85,35102
2022-06-21,32804,1329,24.68,18667
2022-06-22,17553,1007,17.43,10732
2022-06-23,14915,1019,14.64,8712
2022-06-24,17075,1281,13.33,10171
2022-06-27,11733,1045,11.23,7838
2022-06-28,15724,981,16.03,7408
2022-06-29,19216,1215,15.82,8519
2022-06-30,22001,934,23.56,14044
2022-07-01,11945,711,16.8,6552
2022-07-04,49854,1750,28.49,31970
2022-07-05,22722,1384,16.42,12153
2022-07-06,22277,1059,21.04,12313
2022-07-07,25863,1139,22.71,12741
2022-07-08,15993,1031,15.51,9276
2022-07-11,66073,3208,20.6,38642
2022-07-12,22730,1156,19.66,15656
2022-07-13,27097,1326,20.44,14444
2022-07-14,31308,2061,15.19,16906
2022-07-15,28985,1483,19.54,17949
2022-07-18,20081,1103,18.21,12543
2022-07-19,113421,5534,20.5,58421
2022-07-20,45112,2111,21.37,30078
2022-07-21,26674,1528,17.46,15863
2022-07-22,31273,1459,21.43,15394
2022-07-25,24696,1556,15.87,16032
2022-07-26,21076,1155,18.25,14850
2022-07-27,32589,1707,19.09,17088
2022-07-28,28051,1522,18.43,18755
2022-07-29,32249,1463,22.04,19472
2022-08-01,64208,2715,23.65,45755
2022-08-02,55492,3203,17.33,30847
2022-08-03,31777,2043,15.55,20220
2022-08-04,38500,1948,19.76,22912
2022-08-05,34089,2226,15.31,21926
2022-08-10,237242,5915,40.11,103497
2022-08-11,140548,5966,23.56,85176
2022-08-12,61238,2603,23.53,37324
2022-08-16,35525,1954,18.18,22281
2022-08-17,79042,3328,23.75,53530
2022-08-18,100312,5455,18.39,57659
2022-08-19,55069,2923,18.84,30136
2022-08-22,56046,3456,16.22,26538
2022-08-23,47917,2171,22.07,29926
2022-08-24,801927,24640,32.55,353452
