Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-13,1212988,56831,21.34,747763
2019-12-16,1683941,85866,19.61,948353
2019-12-17,2189167,117668,18.6,1216357
2019-12-18,3986106,220913,18.04,2203828
2019-12-19,2035095,97816,20.81,999814
2019-12-20,2169685,82176,26.4,1365055
2019-12-23,807062,38665,20.87,433364
2019-12-24,790621,45173,17.5,321351
2019-12-26,862164,64995,13.27,459757
2019-12-27,937907,59856,15.67,578438
2019-12-30,1117498,72056,15.51,686968
2019-12-31,706593,38262,18.47,360392
2020-01-01,543035,26908,20.18,238901
2020-01-02,663275,65620,10.11,353768
2020-01-03,1598825,85043,18.8,1117706
2020-01-06,683129,50595,13.5,303870
2020-01-07,808935,49424,16.37,458047
2020-01-08,1889685,75078,25.17,1467833
2020-01-09,1544334,110313,14.0,1149427
2020-01-10,1003336,75262,13.33,617533
2020-01-13,2040089,98419,20.73,1223943
2020-01-14,1610737,94942,16.97,1003279
2020-01-15,1559491,62989,24.76,1213624
2020-01-16,2468958,117361,21.04,1775070
2020-01-17,994719,61520,16.17,670916
2020-01-20,829399,48931,16.95,452810
2020-01-21,750000,54424,13.78,439704
2020-01-22,983169,70960,13.86,544995
2020-01-23,708017,42076,16.83,425206
2020-01-24,914993,50498,18.12,545886
2020-01-27,429312,31957,13.43,253671
2020-01-28,777052,82900,9.37,517179
2020-01-29,873433,73343,11.91,425200
2020-01-30,952768,67960,14.02,706405
2020-01-31,1930834,79082,24.42,1147755
2020-02-03,4012542,180842,22.19,1556723
2020-02-04,1932121,94066,20.54,917894
2020-02-05,1514368,87356,17.34,885125
2020-02-06,1302116,60068,21.68,681209
2020-02-07,908152,44179,20.56,555973
2020-02-10,1389847,47651,29.17,702041
2020-02-11,777506,54049,14.39,451238
2020-02-12,4753325,216884,21.92,2053391
2020-02-13,2950407,97853,30.15,1779599
2020-02-14,1728651,73086,23.65,978129
2020-02-17,1420851,62176,22.85,745987
2020-02-18,1194605,36111,33.08,755352
2020-02-19,1299800,87008,14.94,539953
2020-02-20,1555224,94457,16.46,979287
2020-02-24,1409245,75116,18.76,787329
2020-02-25,2237493,94865,23.59,1051416
2020-02-26,2896154,106783,27.12,1965964
2020-02-27,2446802,128902,18.98,1417049
2020-02-28,3837330,167111,22.96,2519490
2020-03-02,1707337,83077,20.55,856781
2020-03-03,1753148,110315,15.89,1051465
2020-03-04,1515878,69750,21.73,899835
2020-03-05,2272645,142099,15.99,919236
2020-03-06,2479414,122964,20.16,1160909
2020-03-09,2485208,109512,22.69,1578931
2020-03-11,2861649,126457,22.63,1514078
2020-03-12,3655792,161111,22.69,2258833
2020-03-13,3667035,199161,18.41,1821253
2020-03-16,2948704,157351,18.74,1632400
2020-03-17,3732415,216826,17.21,1935531
2020-03-18,3911480,276097,14.17,2006314
2020-03-19,5095023,213980,23.81,2761909
2020-03-20,4252263,192288,22.11,2236926
2020-03-23,3574682,207403,17.24,2186742
2020-03-24,5789906,231906,24.97,3384878
2020-03-25,3959038,239780,16.51,2087424
2020-03-26,3201566,206208,15.53,1508629
2020-03-27,2918796,169463,17.22,1182143
2020-03-30,2809611,139369,20.16,1125255
2020-03-31,2809285,125401,22.4,1371695
2020-04-01,2774689,174853,15.87,1081170
2020-04-03,4121462,217202,18.98,1569735
2020-04-07,8510183,356119,23.9,4512676
2020-04-08,9791892,415294,23.58,4893077
2020-04-09,4770083,282099,16.91,1750685
2020-04-15,29485532,484212,60.89,18290423
2020-04-16,5388258,296531,18.17,2459817
2020-04-17,4540967,266225,17.06,2245797
2020-04-20,2985278,165896,17.99,1205304
2020-04-21,3227339,153513,21.02,1160277
2020-04-22,2837835,160575,17.67,868376
2020-04-23,4095595,192550,21.27,1145914
2020-04-24,2169013,100504,21.58,743815
2020-04-27,2013737,108209,18.61,694806
2020-04-28,2164048,126130,17.16,567932
2020-04-29,3642216,195321,18.65,1406774
2020-04-30,8448104,380311,22.21,3554069
2020-05-04,8474699,331282,25.58,3439030
2020-05-05,4304146,181077,23.77,1771117
2020-05-06,5127756,202349,25.34,1778932
2020-05-07,185670048,946784,196.11,139943805
2020-05-08,16100488,484036,33.26,8328465
2020-05-11,11158836,288406,38.69,4455132
2020-05-12,14881259,466557,31.9,10289550
2020-05-13,8432991,361624,23.32,4593115
2020-05-14,8510097,268615,31.68,4849800
2020-05-15,5491176,243593,22.54,3216932
2020-05-18,7675796,265255,28.94,5220095
2020-05-19,5963269,233042,25.59,3390822
2020-05-20,3927076,154130,25.48,1979287
2020-05-21,4261738,211274,20.17,2402967
2020-05-22,5340153,201026,26.56,3290428
2020-05-26,4629114,296939,15.59,3007459
2020-05-27,4261646,211409,20.16,2554737
2020-05-28,5500915,166186,33.1,3443119
2020-05-29,8779010,238620,36.79,5469999
2020-06-01,6592707,213628,30.86,3278414
2020-06-02,3268736,153054,21.36,1810831
2020-06-03,4895141,199497,24.54,2156957
2020-06-04,3264780,149826,21.79,1867894
2020-06-05,2981896,127882,23.32,1557313
2020-06-08,4298517,226705,18.96,2264424
2020-06-09,3128155,152965,20.45,1395848
2020-06-10,2421672,128957,18.78,1069147
2020-06-11,2566963,121007,21.21,1337901
2020-06-12,2338562,113191,20.66,813966
2020-06-15,2830788,110390,25.64,1171089
2020-06-16,2806804,107765,26.05,1299150
2020-06-17,2293343,94264,24.33,1087992
2020-06-18,2326992,99757,23.33,1208187
2020-06-19,4673557,138770,33.68,2280212
2020-06-22,2487252,108728,22.88,1292663
2020-06-23,4309193,174720,24.66,1633800
2020-06-24,3023031,152939,19.77,1240723
2020-06-25,8208083,176752,46.44,5008754
2020-06-26,3176495,126115,25.19,1590717
2020-06-29,3295050,137344,23.99,1311392
2020-06-30,2373121,110362,21.5,1143143
2020-07-01,1532935,77798,19.7,691146
2020-07-02,2588845,111689,23.18,1397165
2020-07-03,1946326,84127,23.14,806326
2020-07-06,2375701,106168,22.38,1249652
2020-07-07,2014697,101569,19.84,1161326
2020-07-08,3350115,137320,24.4,1686428
2020-07-09,3039821,141677,21.46,1040690
2020-07-10,3179517,134655,23.61,1201085
2020-07-13,4556688,158470,28.75,2463365
2020-07-14,2403257,128919,18.64,1452633
2020-07-15,2474553,97827,25.3,1266135
2020-07-16,2495150,92681,26.92,1318813
2020-07-17,3088773,158916,19.44,1505353
2020-07-20,2816285,128458,21.92,1275884
2020-07-21,3037830,120286,25.26,1270091
2020-07-22,6950011,300035,23.16,2637334
2020-07-23,3936886,171067,23.01,1701600
2020-07-24,4203390,143884,29.21,1658195
2020-07-27,2209431,97258,22.72,713553
2020-07-28,1567889,66747,23.49,530204
2020-07-29,2404989,99243,24.23,964328
2020-07-30,2046188,106202,19.27,1111383
2020-07-31,1715834,59984,28.6,826884
2020-08-03,1683798,71787,23.46,884767
2020-08-04,1981721,107819,18.38,1026973
2020-08-05,1715481,83530,20.54,901406
2020-08-06,1824540,103094,17.7,741510
2020-08-07,1778051,76506,23.24,893781
2020-08-10,1476389,67996,21.71,743549
2020-08-11,1665204,67354,24.72,729492
2020-08-12,1170455,68478,17.09,531041
2020-08-13,1453429,66643,21.81,827804
2020-08-14,1341691,70158,19.12,668066
2020-08-17,1559579,55914,27.89,887640
2020-08-18,1339002,58829,22.76,670289
2020-08-19,1585132,74502,21.28,741243
2020-08-20,1768939,84041,21.05,957658
2020-08-21,1374412,52443,26.21,697581
2020-08-24,1665474,72008,23.13,1086991
2020-08-25,1774886,69888,25.4,1015182
2020-08-26,2148246,71305,30.13,1345926
2020-08-27,2172278,76992,28.21,1114686
2020-08-28,1939848,107096,18.11,1113809
2020-08-31,3534525,165575,21.35,1662536
2020-09-01,1738013,70039,24.81,831137
2020-09-02,1667810,84280,19.79,832399
2020-09-03,1590711,88296,18.02,849686
2020-09-04,1590491,71511,22.24,822931
2020-09-07,2363028,100531,23.51,705586
2020-09-08,1804240,94155,19.16,1160193
2020-09-09,2009945,107561,18.69,1218782
2020-09-10,2137794,72808,29.36,1251165
2020-09-11,1934716,78410,24.67,804620
2020-09-14,2096976,122163,17.17,1265188
2020-09-15,1224059,58186,21.04,601984
2020-09-16,2087842,109780,19.02,1176177
2020-09-17,1741644,70467,24.72,1115937
2020-09-18,4475209,209451,21.37,2730926
2020-09-21,3483981,191664,18.18,1966390
2020-09-22,2345712,148164,15.83,1296402
2020-09-23,2410305,178103,13.53,1360232
2020-09-24,3798394,150917,25.17,2334110
2020-09-25,2528928,115091,21.97,1180395
2020-09-29,2298854,85799,26.79,1236573
2020-09-30,2417400,96219,25.12,831036
2020-10-01,2131593,69043,30.87,896436
2020-10-05,1646114,83919,19.62,804700
2020-10-06,1679500,80302,20.91,715591
2020-10-07,2428598,102634,23.66,1191244
2020-10-08,1617382,64436,25.1,797896
2020-10-09,2001031,67059,29.84,1119823
2020-10-12,1741171,99238,17.55,1114159
2020-10-13,1679176,66648,25.19,1040055
2020-10-14,2123033,91381,23.23,1107301
2020-10-15,2344440,90648,25.86,1254127
2020-10-16,1640402,87935,18.65,795239
2020-10-19,1606069,67397,23.83,776707
2020-10-20,5855301,246254,23.78,2143990
2020-10-21,3954247,211194,18.72,2246818
2020-10-22,2632959,126818,20.76,1549528
2020-10-23,2805734,145784,19.25,1878338
2020-10-26,1646050,62225,26.45,743774
2020-10-27,2334908,98159,23.79,1438006
2020-10-28,1555484,86062,18.07,852631
2020-10-29,1934403,87133,22.2,1114543
2020-10-30,2414328,102925,23.46,1273602
2020-11-02,1486077,70425,21.1,793369
2020-11-03,2227402,111638,19.95,1452880
2020-11-04,1479878,78673,18.81,734944
2020-11-05,2083827,108509,19.2,1248182
2020-11-06,2127821,111374,19.11,1202475
2020-11-09,2194404,117069,18.74,1325032
2020-11-10,2471703,148429,16.65,1312727
2020-11-11,2759942,132518,20.83,1622865
2020-11-12,3010512,129774,23.2,1454788
2020-11-13,2799165,115691,24.2,1055252
2020-11-17,2733542,122802,22.26,1741900
2020-11-18,3315051,131423,25.22,2015940
2020-11-19,2704650,110931,24.38,1586112
2020-11-20,2827038,104133,27.15,1688372
2020-11-23,3244576,168471,19.26,1763722
2020-11-24,1989749,89046,22.35,963039
2020-11-25,1786536,122496,14.58,1031443
2020-11-26,1630887,77739,20.98,909836
2020-11-27,5687861,164847,34.5,4385336
2020-12-01,2226742,112019,19.88,1363585
2020-12-02,1634682,113156,14.45,1011324
2020-12-03,3469163,107371,32.31,2252032
2020-12-04,3712143,168984,21.97,1940776
2020-12-07,4147649,221068,18.76,2172227
2020-12-08,2768211,117541,23.55,1508186
2020-12-09,2123890,88955,23.88,1171821
2020-12-10,3041370,138426,21.97,1386099
2020-12-11,2611218,121673,21.46,1353372
2020-12-14,1575632,105773,14.9,797372
2020-12-15,2207176,115486,19.11,1062901
2020-12-16,1748634,91157,19.18,655677
2020-12-17,1912868,108168,17.68,993001
2020-12-18,2229891,115620,19.29,1276080
2020-12-21,2003069,112679,17.78,910380
2020-12-22,1764488,113945,15.49,768125
2020-12-23,1559556,90894,17.16,748979
2020-12-24,2489444,112249,22.18,1115413
2020-12-28,1532477,78260,19.58,561294
2020-12-29,1749013,89298,19.59,798376
2020-12-30,1924886,86753,22.19,692444
2020-12-31,1709836,78843,21.69,923575
2021-01-01,830096,53330,15.57,263382
2021-01-04,1614486,101066,15.97,732430
2021-01-05,2356303,123488,19.08,1202759
2021-01-06,1641627,86124,19.06,821704
2021-01-07,2403881,134442,17.88,1383071
2021-01-08,2797948,130288,21.48,1679133
2021-01-11,2787672,111218,25.06,1664561
2021-01-12,2036708,119419,17.06,1215052
2021-01-13,1702740,93485,18.21,746212
2021-01-14,2120413,103137,20.56,1065059
2021-01-15,2042957,96722,21.12,1235348
2021-01-18,1733797,121351,14.29,984021
2021-01-19,1495269,110595,13.52,790460
2021-01-20,1380562,56821,24.3,725664
2021-01-21,1521133,109343,13.91,713191
2021-01-22,2548089,125848,20.25,1454715
2021-01-25,2124424,121801,17.44,932255
2021-01-27,2460297,134530,18.29,939275
2021-01-28,3867335,235954,16.39,1460939
2021-01-29,4472694,180375,24.8,2477380
2021-02-01,2717591,127202,21.36,1638783
2021-02-02,4215607,229142,18.4,2451371
2021-02-03,2353429,115017,20.46,921247
2021-02-04,2908003,110128,26.41,1634313
2021-02-05,4036942,135087,29.88,2371338
2021-02-08,2780672,155971,17.83,1640042
2021-02-09,3131481,130930,23.92,2018283
2021-02-10,2055520,108586,18.93,1020498
2021-02-11,1824480,75386,24.2,932003
2021-02-12,1222094,64732,18.88,568820
2021-02-15,2449407,100151,24.46,1577722
2021-02-16,2396356,128657,18.63,1463631
2021-02-17,2447956,116919,20.94,1468089
2021-02-18,3205806,201161,15.94,2319377
2021-02-19,3364030,141166,23.83,1347424
2021-02-22,2678023,117761,22.74,1684694
2021-02-23,2062144,105107,19.62,1509272
2021-02-24,924143,58233,15.87,571062
2021-02-25,2099460,130291,16.11,1374243
2021-02-26,3413194,155473,21.95,2028615
2021-03-01,1229276,74315,16.54,715403
2021-03-02,2095135,104481,20.05,1336750
2021-03-03,2031893,103327,19.66,1345162
2021-03-04,2290915,85341,26.84,1404059
2021-03-05,2129837,88576,24.05,1224211
2021-03-08,1440724,73807,19.52,684774
2021-03-09,1711842,82788,20.68,924884
2021-03-10,2696085,85058,31.7,1547497
2021-03-12,2038930,107915,18.89,1361752
2021-03-15,1632088,110275,14.8,956410
2021-03-16,2633605,86046,30.61,1960819
2021-03-17,3703365,109036,33.96,2867130
2021-03-18,2597091,92568,28.06,1703943
2021-03-19,5382214,174424,30.86,3540684
2021-03-22,2471516,118896,20.79,1393160
2021-03-23,1970612,146354,13.46,1219523
2021-03-24,1762743,83351,21.15,1065501
2021-03-25,2495833,118114,21.13,1515423
2021-03-26,1929236,110831,17.41,916241
2021-03-30,3327205,156830,21.22,1970421
2021-03-31,2709756,138821,19.52,1676542
2021-04-01,1532653,89059,17.21,879833
2021-04-05,2545447,129980,19.58,1826014
2021-04-06,3683538,90844,40.55,2880067
2021-04-07,1713970,68739,24.93,950532
2021-04-08,1814515,72630,24.98,1169318
2021-04-09,2604858,123029,21.17,1163762
2021-04-12,2261945,92405,24.48,1433992
2021-04-13,1811781,109529,16.54,1009633
2021-04-15,3352379,104105,32.2,2318209
2021-04-16,1225517,56380,21.74,664692
2021-04-19,1746316,71578,24.4,1047352
2021-04-20,1589508,71961,22.09,947816
2021-04-22,1721265,108136,15.92,960171
2021-04-23,1949756,88011,22.15,1228975
2021-04-26,1946867,85684,22.72,1289103
2021-04-27,1668456,84641,19.71,1089882
2021-04-28,1951215,84910,22.98,1024216
2021-04-29,3151150,141048,22.34,946648
2021-04-30,4010778,170223,23.56,2038288
2021-05-03,1692239,80521,21.02,703310
2021-05-04,1453111,80821,17.98,772815
2021-05-05,1256857,74506,16.87,573572
2021-05-06,1377740,53869,25.58,859797
2021-05-07,1169518,57838,20.22,575698
2021-05-10,988495,55244,17.89,567033
2021-05-11,1019077,65380,15.59,621302
2021-05-12,2053932,167170,12.29,1186246
2021-05-14,1388970,75762,18.33,574343
2021-05-17,811243,65402,12.4,406737
2021-05-18,1153722,87606,13.17,706218
2021-05-19,1323590,67285,19.67,838064
2021-05-20,856235,59113,14.48,494928
2021-05-21,771492,55113,14.0,454659
2021-05-24,1194864,75240,15.88,789702
2021-05-25,1098457,57673,19.05,578026
2021-05-26,811095,48077,16.87,493837
2021-05-27,3755182,147088,25.53,3058515
2021-05-28,1215325,73694,16.49,816237
2021-05-31,1178704,82096,14.36,770435
2021-06-01,1141451,73339,15.56,652305
2021-06-02,1113091,52913,21.04,726340
2021-06-03,868532,58649,14.81,467086
2021-06-04,1283795,80144,16.02,827470
2021-06-07,1128300,78218,14.43,794272
2021-06-08,1106664,65338,16.94,711398
2021-06-09,1072858,47003,22.83,587650
2021-06-10,1944339,95730,20.31,903444
2021-06-11,1128097,56894,19.83,720961
2021-06-14,1761632,65470,26.91,1094365
2021-06-15,1215463,64282,18.91,771490
2021-06-16,2153668,100285,21.48,1162613
2021-06-17,1555777,89036,17.47,901184
2021-06-18,3937751,149256,26.38,2478255
2021-06-21,2506277,121152,20.69,1307031
2021-06-22,1945883,105631,18.42,1144470
2021-06-23,1035668,64176,16.14,605658
2021-06-24,759681,44986,16.89,363052
2021-06-25,1112942,59379,18.74,692902
2021-06-28,694906,56383,12.32,393020
2021-06-29,1354397,79291,17.08,761884
2021-06-30,1447245,95744,15.12,779057
2021-07-01,735043,46564,15.79,484368
2021-07-02,860231,84304,10.2,547175
2021-07-05,761700,52516,14.5,494354
2021-07-06,461782,46259,9.98,256135
2021-07-07,623145,46740,13.33,328025
2021-07-08,1114426,93258,11.95,665182
2021-07-09,538094,51030,10.54,245677
2021-07-12,543898,36196,15.03,287132
2021-07-13,994396,51010,19.49,800031
2021-07-14,1377829,73487,18.75,1008438
2021-07-15,693792,81344,8.53,430459
2021-07-16,545405,41369,13.18,309417
2021-07-19,463873,39753,11.67,247076
2021-07-20,1061476,80673,13.16,395704
2021-07-22,3546044,203188,17.45,1179817
2021-07-23,1517589,127619,11.89,873891
2021-07-26,1311535,79369,16.52,982271
2021-07-27,1656945,81414,20.35,1263437
2021-07-28,912373,79536,11.47,486322
2021-07-29,1012663,59961,16.89,641914
2021-07-30,1708251,87189,19.59,1110391
2021-08-02,1229936,89655,13.72,851664
2021-08-03,1733476,80595,21.51,1158380
2021-08-04,1588974,59519,26.7,1002932
2021-08-05,921757,83722,11.01,630007
2021-08-06,1432661,63436,22.58,1085240
2021-08-09,921476,54913,16.78,641339
2021-08-10,1061370,59915,17.71,610029
2021-08-11,1300594,60997,21.32,974447
2021-08-12,1226064,67754,18.1,723881
2021-08-13,1033159,75799,13.63,749626
2021-08-16,1146309,55370,20.7,722094
2021-08-17,1921902,112036,17.15,1168929
2021-08-18,1545643,86726,17.82,1040508
2021-08-20,5779927,266408,21.7,2496893
2021-08-23,2163220,122085,17.72,843497
2021-08-24,1482854,77573,19.12,952442
2021-08-25,1746570,75613,23.1,956492
2021-08-26,2117291,104569,20.25,776592
2021-08-27,1176229,55898,21.04,697039
2021-08-30,1168190,58895,19.84,662534
2021-08-31,2535891,92018,27.56,1514204
2021-09-01,1775792,93301,19.03,1070028
2021-09-02,1946183,118715,16.39,1091779
2021-09-03,1561823,93275,16.74,998221
2021-09-06,1444978,89465,16.15,870268
2021-09-07,1219915,72512,16.82,806198
2021-09-08,946711,68972,13.73,554668
2021-09-09,879454,54293,16.2,449235
2021-09-13,1341412,89186,15.04,898868
2021-09-14,1755061,100921,17.39,1252787
2021-09-15,1362350,67041,20.32,953717
2021-09-16,1259196,76726,16.41,792876
2021-09-17,3095032,71284,43.42,2281596
2021-09-20,2671330,107246,24.91,1444396
2021-09-21,2277437,107609,21.16,905879
2021-09-22,1580594,84942,18.61,1056755
2021-09-23,1054473,74463,14.16,618571
2021-09-24,1635284,106667,15.33,1035955
2021-09-27,1465932,114472,12.81,1014019
2021-09-28,1078052,77852,13.85,627253
2021-09-29,1503894,102368,14.69,998751
2021-09-30,1620199,93550,17.32,1156691
2021-10-01,956111,55158,17.33,619471
2021-10-04,1025005,71385,14.36,699750
2021-10-05,562784,48985,11.49,293668
2021-10-06,862471,61757,13.97,429004
2021-10-07,1082816,91833,11.79,815740
2021-10-08,1579941,136188,11.6,1176306
2021-10-11,1086252,72590,14.96,793156
2021-10-12,1174337,67381,17.43,833289
2021-10-13,1660007,109453,15.17,1252680
2021-10-14,2158809,95623,22.58,1462714
2021-10-18,1758177,107047,16.42,1219438
2021-10-19,5431133,285125,19.05,1864153
2021-10-20,4864654,277787,17.51,3179193
2021-10-21,3254632,158492,20.53,2372705
2021-10-22,1845622,116994,15.78,1192620
2021-10-25,1560381,85034,18.35,997478
2021-10-26,1595060,104063,15.33,1027794
2021-10-27,3083879,180399,17.09,2436270
2021-10-28,2015791,144015,14.0,1384584
2021-10-29,2453400,113904,21.54,1804047
2021-11-01,1941114,141705,13.7,1414254
2021-11-02,1350154,64084,21.07,961911
2021-11-03,1591607,104207,15.27,1087895
2021-11-04,1591607,104207,15.27,1087895
2021-11-08,2555533,126503,20.2,1956220
2021-11-09,1696949,58896,28.81,1322010
2021-11-10,1794509,141555,12.68,1390688
2021-11-11,1282647,91178,14.07,861531
2021-11-12,1651974,61925,26.68,1143232
2021-11-15,1007999,65358,15.42,646621
2021-11-16,1245209,80841,15.4,801309
2021-11-17,956809,71916,13.3,669707
2021-11-18,1236943,69263,17.86,821900
2021-11-22,1629290,90730,17.96,1159438
2021-11-23,1932539,107305,18.01,1358751
2021-11-24,999070,70561,14.16,635342
2021-11-25,1363272,98991,13.77,876413
2021-11-26,2450902,114413,21.42,1673635
2021-11-29,1724612,131269,13.14,1092735
2021-11-30,3931035,150429,26.13,2756810
2021-12-01,1263139,77481,16.3,803143
2021-12-02,1673117,87766,19.06,1242801
2021-12-03,1890178,80104,23.6,1203584
2021-12-06,1079171,88942,12.13,718052
2021-12-07,895313,63743,14.05,517621
2021-12-08,839769,54015,15.55,578915
2021-12-09,716666,58472,12.26,409792
2021-12-10,724539,51948,13.95,456886
2021-12-13,1804894,110241,16.37,1334286
2021-12-14,1219031,104220,11.7,825659
2021-12-15,755122,56299,13.41,430230
2021-12-16,926493,75705,12.24,625896
2021-12-17,2439222,143807,16.96,1560572
2021-12-20,2175705,148636,14.64,1078540
2021-12-21,1591415,102818,15.48,891773
2021-12-22,1661605,94911,17.51,930736
2021-12-23,1423081,60978,23.34,752377
2021-12-24,895503,46821,19.13,277716
2021-12-27,584302,37512,15.58,365711
2021-12-28,783710,37688,20.79,511756
2021-12-29,1410236,49137,28.7,858707
2021-12-30,963711,44862,21.48,680567
2021-12-31,1123597,62323,18.03,719426
2022-01-03,879278,48907,17.98,582494
2022-01-04,1484275,105903,14.02,1041833
2022-01-05,1202512,65591,18.33,850459
2022-01-06,1198901,81489,14.71,828745
2022-01-07,1026186,60217,17.04,748150
2022-01-10,919447,56790,16.19,700748
2022-01-11,1321335,67472,19.58,989915
2022-01-12,1487554,65377,22.75,1192876
2022-01-13,1586299,66204,23.96,1253300
2022-01-14,1596037,81090,19.68,905885
2022-01-17,912205,55935,16.31,530384
2022-01-18,1667579,89735,18.58,1126865
2022-01-19,2145255,121925,17.59,1604905
2022-01-20,2829711,159024,17.79,1806680
2022-01-21,4596050,208865,22.0,2314777
2022-01-24,2231103,161617,13.8,1440007
2022-01-25,1843543,135358,13.62,1225338
2022-01-27,2620474,144398,18.15,1864968
2022-01-28,1967721,132365,14.87,1451926
2022-01-31,1639875,114078,14.38,1217210
2022-02-01,1270508,70285,18.08,743397
2022-02-02,1246111,74815,16.66,815060
2022-02-03,1448039,83117,17.42,1002903
2022-02-04,1014561,74364,13.64,608295
2022-02-07,1207402,112445,10.74,734718
2022-02-08,1190660,84586,14.08,759625
2022-02-09,1049611,50217,20.9,733048
2022-02-10,1195100,91393,13.08,830166
2022-02-11,2100036,122702,17.11,1552468
2022-02-14,1661501,112048,14.83,1242414
2022-02-15,1533070,101927,15.04,882178
2022-02-16,995668,70831,14.06,675752
2022-02-17,869374,42379,20.51,461580
2022-02-18,890713,53485,16.65,557855
2022-02-21,737919,44901,16.43,439191
2022-02-22,902667,66695,13.53,515632
2022-02-23,1324411,80649,16.42,1033395
2022-02-24,2997629,167767,17.87,2144160
2022-02-25,2193728,121350,18.08,1337236
2022-02-28,2334036,110572,21.11,1478393
2022-03-02,2034688,155603,13.08,1360168
2022-03-03,2372998,167145,14.2,1564069
2022-03-04,6320118,332674,19.0,4523597
2022-03-08,3211938,183475,17.51,2082577
2022-03-09,2879079,154719,18.61,1873677
2022-03-10,4879791,175521,27.8,3239306
2022-03-11,2481643,116346,21.33,1615190
2022-03-14,1730325,115660,14.96,1104239
2022-03-15,2391023,131696,18.16,1560801
2022-03-16,2808685,116229,24.17,1773001
2022-03-17,2995889,115937,25.84,1752744
2022-03-21,1674982,105442,15.89,976256
2022-03-22,5356303,276247,19.39,2999131
2022-03-23,3212162,161145,19.93,1933507
2022-03-24,3054664,123187,24.8,2091898
2022-03-25,2233647,114262,19.55,1370167
2022-03-28,1794533,113528,15.81,1106004
2022-03-29,1249125,89457,13.96,727101
2022-03-30,1476829,73625,20.06,858328
2022-03-31,2540524,117473,21.63,1577034
2022-04-01,1714996,74857,22.91,1142678
2022-04-04,1693019,93547,18.1,840301
2022-04-05,1277652,85523,14.94,735938
2022-04-06,1736115,93163,18.64,1170184
2022-04-07,1824732,86767,21.03,1265527
2022-04-08,1693462,71784,23.59,1171882
2022-04-11,1380107,81625,16.91,818260
2022-04-12,1370233,82744,16.56,897815
2022-04-13,1071601,54432,19.69,623143
2022-04-18,1828131,70204,26.04,1236817
2022-04-19,1775996,99688,17.82,1131071
2022-04-20,1511804,86180,17.54,913732
2022-04-21,2244813,95745,23.45,1691466
2022-04-22,3520828,84015,41.91,2780437
2022-04-25,2437310,101070,24.12,1273367
2022-04-26,1447088,83311,17.37,895016
2022-04-27,2214481,111452,19.87,1329894
2022-04-28,5865359,259469,22.61,2562655
2022-04-29,2678692,126288,21.21,1377401
2022-05-02,1543544,74645,20.68,788915
2022-05-04,1608395,109362,14.71,876793
2022-05-05,1101451,63819,17.26,485999
2022-05-06,1585602,97842,16.21,895775
2022-05-09,1341414,53310,25.16,685705
2022-05-10,2162232,117730,18.37,1044130
2022-05-12,1531515,92966,16.47,877045
2022-05-13,2057239,134564,15.29,1147055
2022-05-16,1396818,85144,16.41,809994
2022-05-17,2055096,96916,21.2,1242316
2022-05-18,2137455,101966,20.96,1249795
2022-05-19,1734602,89518,19.38,957716
2022-05-20,2599505,136745,19.01,1632135
