Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-03,54,16,3.38,51
2020-04-07,113,15,7.53,104
2020-04-08,68,16,4.25,37
2020-04-09,239,52,4.6,112
2020-04-15,59,13,4.54,49
2020-04-16,12,4,3.0,10
2020-04-17,122,8,15.25,115
2020-04-20,41,10,4.1,21
2020-04-21,53,11,4.82,29
2020-04-22,47,7,6.71,17
2020-04-24,43,15,2.87,30
2020-04-27,13,5,2.6,11
2020-04-28,424,32,13.25,295
2020-04-29,123,19,6.47,106
2020-04-30,313,76,4.12,135
2020-05-04,83,13,6.38,55
2020-05-05,122,7,17.43,22
2020-05-06,30,6,5.0,15
2020-05-07,190,22,8.64,87
2020-05-08,209,36,5.81,91
2020-05-11,15,5,3.0,15
2020-05-12,109,23,4.74,89
2020-05-13,6,3,2.0,3
2020-05-14,13,4,3.25,11
2020-05-15,225,21,10.71,183
2020-05-18,28,7,4.0,19
2020-05-19,31,5,6.2,31
2020-05-20,89,13,6.85,61
2020-05-21,74,14,5.29,34
2020-05-22,12,2,6.0,6
2020-05-26,75,4,18.75,50
2020-05-27,91,11,8.27,46
2020-05-28,98,5,19.6,50
2020-05-29,88,12,7.33,37
2020-06-01,296,33,8.97,235
2020-06-02,60,26,2.31,38
2020-06-03,243,14,17.36,34
2020-06-04,27,5,5.4,25
2020-06-08,1504,79,19.04,371
2020-06-09,389,35,11.11,267
2020-06-10,97,24,4.04,69
2020-06-11,624,45,13.87,283
2020-06-12,64,22,2.91,46
2020-06-15,178,27,6.59,139
2020-06-16,217,16,13.56,157
2020-06-17,134,13,10.31,20
2020-06-18,1,1,1.0,1
2020-06-19,7,4,1.75,6
2020-06-22,61,16,3.81,41
2020-06-23,500,28,17.86,405
2020-06-24,1054,50,21.08,775
2020-06-25,19,6,3.17,10
2020-06-26,5,1,5.0,5
2020-06-29,125,12,10.42,50
2020-06-30,272,25,10.88,236
2020-07-01,279,32,8.72,153
2020-07-02,98,37,2.65,73
2020-07-03,35,4,8.75,25
2020-07-06,119,25,4.76,83
2020-07-07,1381,86,16.06,883
2020-07-08,256,42,6.1,194
2020-07-09,141,20,7.05,96
2020-07-10,2,1,2.0,2
2020-07-13,90,18,5.0,74
2020-07-14,66,25,2.64,60
2020-07-15,83,14,5.93,60
2020-07-16,68,12,5.67,36
2020-07-17,126,34,3.71,102
2020-07-20,67,18,3.72,52
2020-07-21,2,2,1.0,2
2020-07-22,55,14,3.93,40
2020-07-23,60,8,7.5,30
2020-07-24,5,3,1.67,3
2020-07-27,39,9,4.33,31
2020-07-28,4652,179,25.99,2449
2020-07-29,15457,1274,12.13,3735
2020-07-30,4010,520,7.71,1067
2020-07-31,4405,273,16.14,1780
2020-08-03,681,62,10.98,317
2020-08-04,686,99,6.93,453
2020-08-05,1196,75,15.95,775
2020-08-06,562,59,9.53,269
2020-08-07,377,32,11.78,259
2020-08-10,520,65,8.0,289
2020-08-11,343,48,7.15,146
2020-08-12,1870,181,10.33,374
2020-08-13,407,40,10.18,278
2020-08-14,267,30,8.9,221
2020-08-17,564,55,10.25,290
2020-08-18,223,35,6.37,143
2020-08-19,1059,86,12.31,630
2020-08-20,568,100,5.68,345
2020-08-21,1335,108,12.36,972
2020-08-24,217,36,6.03,139
2020-08-25,127,23,5.52,57
2020-08-26,167,18,9.28,141
2020-08-27,450,51,8.82,214
2020-08-28,352,23,15.3,334
2020-08-31,236,38,6.21,173
2020-09-01,70,12,5.83,43
2020-09-02,122,21,5.81,41
2020-09-03,194,17,11.41,166
2020-09-04,279,44,6.34,122
2020-09-07,4,3,1.33,2
2020-09-08,110,18,6.11,77
2020-09-09,282,46,6.13,150
2020-09-10,24,3,8.0,14
2020-09-11,33,7,4.71,22
2020-09-14,664,101,6.57,435
2020-09-15,581,60,9.68,354
2020-09-16,1186,114,10.4,687
2020-09-17,894,99,9.03,552
2020-09-18,333,48,6.94,253
2020-09-21,97,17,5.71,45
2020-09-22,378,46,8.22,162
2020-09-23,41,8,5.12,28
2020-09-24,47,6,7.83,42
2020-09-25,50,9,5.56,20
2020-09-29,83,15,5.53,51
2020-09-30,201,16,12.56,134
2020-10-01,245,24,10.21,172
2020-10-05,152,24,6.33,125
2020-10-07,145,24,6.04,79
2020-10-08,133,30,4.43,80
2020-10-09,173,26,6.65,84
2020-10-12,99,22,4.5,32
2020-10-13,68,23,2.96,8
2020-10-14,1648,119,13.85,351
2020-10-15,609,52,11.71,364
2020-10-16,224,59,3.8,103
2020-10-19,1617,92,17.58,62
2020-10-20,57,14,4.07,1
2020-10-21,129,30,4.3,64
2020-10-22,253,25,10.12,139
2020-10-23,54,10,5.4,7
2020-10-26,83,25,3.32,16
2020-10-27,299,26,11.5,240
2020-10-28,102,50,2.04,8
2020-10-29,70,19,3.68,24
2020-10-30,198,12,16.5,106
2020-11-02,63,17,3.71,3
2020-11-03,171,36,4.75,77
2020-11-04,107,19,5.63,45
2020-11-05,276,39,7.08,187
2020-11-06,59,11,5.36,7
2020-11-09,97,25,3.88,16
2020-11-10,114,33,3.45,43
2020-11-11,82,11,7.45,37
2020-11-12,403,38,10.61,334
2020-11-13,380,27,14.07,283
2020-11-17,496,48,10.33,335
2020-11-18,886,94,9.43,334
2020-11-19,121,37,3.27,44
2020-11-20,169,28,6.04,21
2020-11-23,217,26,8.35,110
2020-11-24,552,50,11.04,274
2020-11-25,349,34,10.26,245
2020-11-26,457,229,2.0,130
2020-11-27,537,346,1.55,135
2020-12-01,1963,757,2.59,789
2020-12-02,865,434,1.99,316
2020-12-03,1102,514,2.14,203
2020-12-04,665,481,1.38,63
2020-12-07,390,53,7.36,296
2020-12-08,338,47,7.19,276
2020-12-09,1433,64,22.39,144
2020-12-10,29,8,3.62,3
2020-12-11,969,96,10.09,323
2020-12-14,350,37,9.46,253
2020-12-15,685,44,15.57,204
2020-12-16,195,36,5.42,88
2020-12-17,72,17,4.24,33
2020-12-18,43,11,3.91,15
2020-12-21,219,45,4.87,121
2020-12-22,74,18,4.11,20
2020-12-23,50,18,2.78,15
2020-12-24,32,7,4.57,10
2020-12-28,292,27,10.81,224
2020-12-29,81,21,3.86,17
2020-12-30,1228,143,8.59,996
2020-12-31,1468,146,10.05,657
2021-01-01,7565,385,19.65,1586
2021-01-04,9173,957,9.59,2611
2021-01-05,2104,378,5.57,807
2021-01-06,511,86,5.94,419
2021-01-07,276,69,4.0,153
2021-01-08,655,88,7.44,392
2021-01-11,465,72,6.46,300
2021-01-12,621,74,8.39,471
2021-01-13,545,101,5.4,313
2021-01-14,495,82,6.04,223
2021-01-15,219,31,7.06,159
2021-01-18,145,22,6.59,102
2021-01-19,274,47,5.83,162
2021-01-20,130,26,5.0,77
2021-01-21,476,72,6.61,344
2021-01-22,179,19,9.42,114
2021-01-25,186,31,6.0,106
2021-01-27,78,14,5.57,52
2021-01-28,81,18,4.5,36
2021-01-29,92,20,4.6,29
2021-02-01,52,14,3.71,19
2021-02-02,124,34,3.65,67
2021-02-03,234,52,4.5,130
2021-02-04,95,22,4.32,42
2021-02-05,456,47,9.7,261
2021-02-08,125,23,5.43,87
2021-02-09,138,31,4.45,66
2021-02-10,2573,161,15.98,1988
2021-02-11,3958,318,12.45,3196
2021-02-12,999,163,6.13,515
2021-02-15,583,82,7.11,267
2021-02-16,289,47,6.15,184
2021-02-17,133,33,4.03,87
2021-02-18,121,40,3.02,71
2021-02-19,143,41,3.49,30
2021-02-22,151,41,3.68,85
2021-02-23,216,26,8.31,162
2021-02-24,87,23,3.78,30
2021-02-25,287,39,7.36,188
2021-02-26,61,15,4.07,31
2021-03-01,87,17,5.12,63
2021-03-02,50,9,5.56,14
2021-03-03,153,33,4.64,96
2021-03-04,368,20,18.4,319
2021-03-05,142,35,4.06,101
2021-03-08,133,14,9.5,100
2021-03-09,345,56,6.16,235
2021-03-10,1109,95,11.67,727
2021-03-12,279,47,5.94,150
2021-03-15,308,258,1.19,41
2021-03-16,81,50,1.62,15
2021-03-17,95,26,3.65,17
2021-03-18,212,40,5.3,141
2021-03-19,491,64,7.67,324
2021-03-22,213,59,3.61,126
2021-03-23,97,36,2.69,61
2021-03-24,412,72,5.72,300
2021-03-25,306,196,1.56,52
2021-03-26,312,44,7.09,202
2021-03-30,108,36,3.0,36
2021-03-31,79,20,3.95,47
2021-04-01,44,20,2.2,9
2021-04-05,109,64,1.7,35
2021-04-06,54,33,1.64,6
2021-04-07,57,25,2.28,16
2021-04-08,142,47,3.02,66
2021-04-09,74,34,2.18,21
2021-04-12,374,58,6.45,175
2021-04-13,58,11,5.27,28
2021-04-15,127,32,3.97,71
2021-04-16,63,39,1.62,11
2021-04-19,72,19,3.79,32
2021-04-20,31,11,2.82,5
2021-04-22,66,32,2.06,24
2021-04-23,132,40,3.3,84
2021-04-26,525,245,2.14,139
2021-04-27,157,53,2.96,70
2021-04-28,463,326,1.42,110
2021-04-29,381,88,4.33,129
2021-04-30,64,15,4.27,3
2021-05-03,497,65,7.65,324
2021-05-04,419,61,6.87,246
2021-05-05,164,30,5.47,85
2021-05-06,57,25,2.28,17
2021-05-07,185,28,6.61,125
2021-05-10,339,91,3.73,172
2021-05-11,1183,160,7.39,999
2021-05-12,474,106,4.47,282
2021-05-14,297,55,5.4,149
2021-05-17,87,12,7.25,40
2021-05-18,442,94,4.7,207
2021-05-19,64,26,2.46,22
2021-05-20,562,68,8.26,291
2021-05-21,716,79,9.06,502
2021-05-24,1555,181,8.59,1199
2021-05-25,1060,192,5.52,595
2021-05-26,545,73,7.47,183
2021-05-27,677,65,10.42,542
2021-05-28,521,130,4.01,303
2021-05-31,826,142,5.82,466
2021-06-01,391,83,4.71,171
2021-06-02,103,38,2.71,60
2021-06-03,927,149,6.22,518
2021-06-04,405,76,5.33,249
2021-06-07,1220,162,7.53,805
2021-06-08,2054,164,12.52,553
2021-06-09,487,118,4.13,264
2021-06-10,1307,425,3.08,389
2021-06-11,682,233,2.93,230
2021-06-14,682,108,6.31,317
2021-06-15,1408,245,5.75,820
2021-06-16,7335,817,8.98,2786
2021-06-17,12079,902,13.39,4328
2021-06-18,49489,6439,7.69,7649
2021-06-21,20915,2062,10.14,4418
2021-06-22,28981,3877,7.48,6068
2021-06-23,19198,3203,5.99,5429
2021-06-24,6838,1373,4.98,2896
2021-06-25,5669,1018,5.57,2769
2021-06-28,7219,809,8.92,2878
2021-06-29,9417,1443,6.53,3401
2021-06-30,2848,677,4.21,1243
2021-07-01,2320,454,5.11,694
2021-07-02,1306,390,3.35,452
2021-07-05,1701,381,4.46,743
2021-07-06,1461,290,5.04,751
2021-07-07,1001,235,4.26,581
2021-07-08,1236,218,5.67,678
2021-07-09,836,160,5.22,488
2021-07-12,446,109,4.09,218
2021-07-13,637,138,4.62,337
2021-07-14,414,94,4.4,252
2021-07-15,535,142,3.77,274
2021-07-16,1500,289,5.19,626
2021-07-19,832,138,6.03,451
2021-07-20,151,42,3.6,151
2021-07-22,524,68,7.71,524
2021-07-23,623,82,7.6,623
2021-07-26,538,88,6.11,538
2021-07-27,724,112,6.46,724
2021-07-28,290,40,7.25,290
2021-07-29,467,61,7.66,467
2021-07-30,339,59,5.75,339
2021-08-02,1005,75,13.4,1005
2021-08-03,100,26,3.85,100
2021-08-04,249,42,5.93,249
2021-08-05,686,68,10.09,686
2021-08-06,159,45,3.53,159
2021-08-09,177,33,5.36,177
2021-08-10,192,28,6.86,192
2021-08-11,194,39,4.97,194
2021-08-12,852,61,13.97,852
2021-08-13,48,22,2.18,48
2021-08-16,315,32,9.84,315
2021-08-17,132,20,6.6,132
2021-08-18,151,33,4.58,151
2021-08-20,1441,233,6.18,1441
2021-08-23,601,104,5.78,601
2021-08-24,489,72,6.79,489
2021-08-25,152,43,3.53,152
2021-08-26,164,30,5.47,164
2021-08-27,144,34,4.24,144
2021-08-30,132,32,4.12,132
2021-08-31,336,60,5.6,336
2021-09-01,376,49,7.67,376
2021-09-02,368,59,6.24,368
2021-09-03,133,31,4.29,133
2021-09-06,601,52,11.56,601
2021-09-07,173,15,11.53,173
2021-09-08,129,45,2.87,129
2021-09-09,159,38,4.18,159
2021-09-13,184,36,5.11,184
2021-09-14,170,40,4.25,170
2021-09-15,371,57,6.51,371
2021-09-16,248,48,5.17,248
2021-09-17,102,16,6.38,102
2021-09-20,65,18,3.61,65
2021-09-21,296,48,6.17,296
2021-09-22,107,40,2.68,107
2021-09-23,146,49,2.98,146
2021-09-24,80,21,3.81,80
2021-09-27,164,30,5.47,164
2021-09-28,77,27,2.85,77
2021-09-29,204,27,7.56,204
2021-09-30,288,24,12.0,288
2021-10-01,286,52,5.5,286
2021-10-04,91,23,3.96,91
2021-10-05,108,34,3.18,108
2021-10-06,384,54,7.11,384
2021-10-07,461,84,5.49,461
2021-10-08,140,34,4.12,140
2021-10-11,388,56,6.93,388
2021-10-12,356,60,5.93,172
2021-10-13,357,57,6.26,173
2021-10-14,473,63,7.51,389
2021-10-18,637,102,6.25,338
2021-10-19,226,41,5.51,158
2021-10-20,369,94,3.93,202
2021-10-21,132,30,4.4,49
2021-10-22,495,80,6.19,346
2021-10-25,157,28,5.61,54
2021-10-26,264,69,3.83,60
2021-10-27,158,78,2.03,72
2021-10-28,203,44,4.61,96
2021-10-29,307,71,4.32,179
2021-11-01,418,76,5.5,219
2021-11-02,136,42,3.24,97
2021-11-03,233,57,4.09,110
2021-11-04,233,57,4.09,110
2021-11-08,142,27,5.26,123
2021-11-09,221,18,12.28,67
2021-11-10,31,12,2.58,24
2021-11-11,407,42,9.69,316
2021-11-12,517,84,6.15,311
2021-11-15,46,16,2.88,40
2021-11-16,162,34,4.76,116
2021-11-17,166,32,5.19,85
2021-11-18,140,36,3.89,101
2021-11-22,482,91,5.3,434
2021-11-23,313,55,5.69,295
2021-11-24,256,27,9.48,256
2021-11-25,629,86,7.31,492
2021-11-26,1147,194,5.91,790
2021-11-29,687,149,4.61,378
2021-11-30,156,46,3.39,106
2021-12-01,132,32,4.12,87
2021-12-02,200,55,3.64,148
2021-12-03,375,57,6.58,294
2021-12-06,252,46,5.48,227
2021-12-07,345,54,6.39,301
2021-12-08,640,75,8.53,488
2021-12-09,544,143,3.8,296
2021-12-10,269,48,5.6,182
2021-12-13,146,45,3.24,55
2021-12-14,262,49,5.35,130
2021-12-15,48,17,2.82,31
2021-12-16,80,18,4.44,56
2021-12-17,69,23,3.0,64
2021-12-20,218,58,3.76,108
2021-12-21,674,96,7.02,392
2021-12-22,252,48,5.25,23
2021-12-23,17,12,1.42,12
2021-12-24,236,37,6.38,63
2021-12-27,154,35,4.4,31
2021-12-28,243,44,5.52,29
2021-12-29,346,62,5.58,150
2021-12-30,322,48,6.71,57
2021-12-31,569,44,12.93,188
2022-01-03,589,74,7.96,536
2022-01-04,255,53,4.81,108
2022-01-05,235,54,4.35,106
2022-01-06,165,38,4.34,85
2022-01-07,42,17,2.47,26
2022-01-10,212,48,4.42,106
2022-01-11,967,168,5.76,642
2022-01-12,681,125,5.45,488
2022-01-13,507,111,4.57,377
2022-01-14,154,54,2.85,118
2022-01-17,236,65,3.63,186
2022-01-18,216,22,9.82,40
2022-01-19,79,25,3.16,61
2022-01-20,77,24,3.21,57
2022-01-21,108,28,3.86,81
2022-01-24,151,36,4.19,123
2022-01-25,163,30,5.43,82
2022-01-27,106,32,3.31,64
2022-01-28,91,34,2.68,44
2022-01-31,74,23,3.22,41
2022-02-01,98,32,3.06,23
2022-02-02,65,20,3.25,55
2022-02-03,190,55,3.45,157
2022-02-04,91,19,4.79,22
2022-02-07,113,24,4.71,90
2022-02-08,140,48,2.92,74
2022-02-09,260,48,5.42,202
2022-02-10,227,75,3.03,96
2022-02-11,81,15,5.4,63
2022-02-14,124,44,2.82,51
2022-02-15,76,19,4.0,54
2022-02-16,257,72,3.57,112
2022-02-17,28,13,2.15,19
2022-02-18,196,67,2.93,111
2022-02-21,109,50,2.18,67
2022-02-22,59,13,4.54,38
2022-02-23,108,31,3.48,39
2022-02-24,563,73,7.71,168
2022-02-25,214,40,5.35,128
2022-02-28,119,36,3.31,35
2022-03-02,48,15,3.2,40
2022-03-03,11,5,2.2,8
2022-03-04,533,111,4.8,111
2022-03-08,67,19,3.53,58
2022-03-09,29,11,2.64,16
2022-03-10,345,78,4.42,201
2022-03-11,13,8,1.62,11
2022-03-14,154,26,5.92,83
2022-03-15,57,11,5.18,55
2022-03-16,242,60,4.03,106
2022-03-17,272,89,3.06,176
2022-03-21,11,6,1.83,8
2022-03-22,220,45,4.89,46
2022-03-23,79,27,2.93,28
2022-03-24,532,79,6.73,461
2022-03-25,188,25,7.52,177
2022-03-28,282,59,4.78,237
2022-03-29,217,29,7.48,138
2022-03-30,97,20,4.85,35
2022-03-31,276,65,4.25,119
2022-04-01,202,29,6.97,89
2022-04-04,176,51,3.45,100
2022-04-05,769,150,5.13,453
2022-04-06,745,128,5.82,626
2022-04-07,621,121,5.13,421
2022-04-08,275,63,4.37,184
2022-04-11,659,82,8.04,561
2022-04-12,202,60,3.37,85
2022-04-13,257,68,3.78,159
2022-04-18,687,140,4.91,229
2022-04-19,370,102,3.63,214
2022-04-20,348,66,5.27,161
2022-04-21,227,35,6.49,149
2022-04-22,1261,211,5.98,338
2022-04-25,217,55,3.95,133
2022-04-26,368,61,6.03,170
2022-04-27,267,83,3.22,59
2022-04-28,521,49,10.63,197
2022-04-29,117,35,3.34,47
2022-05-02,314,52,6.04,167
2022-05-04,122,31,3.94,108
2022-05-05,115,29,3.97,47
2022-05-06,146,48,3.04,55
2022-05-09,211,59,3.58,134
2022-05-10,211,33,6.39,132
2022-05-12,161,40,4.03,111
2022-05-13,764,152,5.03,317
2022-05-16,124,40,3.1,68
2022-05-17,169,49,3.45,52
2022-05-18,309,54,5.72,102
2022-05-19,173,58,2.98,107
2022-05-20,515,118,4.36,253
2022-05-23,276,50,5.52,193
2022-05-24,707,116,6.09,304
2022-05-25,411,71,5.79,131
2022-05-26,66,27,2.44,18
2022-05-27,110,26,4.23,74
2022-05-30,23,9,2.56,20
2022-05-31,1815,109,16.65,101
2022-06-01,61,16,3.81,14
2022-06-02,96,30,3.2,21
2022-06-03,256,59,4.34,77
2022-06-06,343,41,8.37,37
2022-06-07,464,61,7.61,32
2022-06-08,327,29,11.28,67
2022-06-09,76,20,3.8,43
2022-06-10,652,183,3.56,400
2022-06-13,605,118,5.13,330
2022-06-14,280,72,3.89,176
2022-06-15,492,72,6.83,448
2022-06-16,329,56,5.88,174
2022-06-17,41,13,3.15,25
2022-06-20,540,113,4.78,312
2022-06-21,669,65,10.29,87
2022-06-22,72,16,4.5,58
2022-06-23,369,44,8.39,35
2022-06-24,182,25,7.28,133
2022-06-27,441,63,7.0,247
2022-06-28,399,73,5.47,210
2022-06-29,330,61,5.41,64
2022-06-30,473,77,6.14,135
2022-07-01,434,43,10.09,6
2022-07-04,90,20,4.5,27
2022-07-05,250,56,4.46,41
2022-07-06,489,76,6.43,113
2022-07-07,176,23,7.65,158
2022-07-08,594,104,5.71,149
2022-07-11,74,30,2.47,46
2022-07-12,225,51,4.41,179
2022-07-13,602,54,11.15,88
2022-07-14,55,13,4.23,41
2022-07-15,36,19,1.89,30
2022-07-18,150,33,4.55,98
2022-07-19,49,21,2.33,34
2022-07-20,73,22,3.32,53
2022-07-21,327,20,16.35,306
2022-07-22,78,24,3.25,46
2022-07-25,141,44,3.2,83
2022-07-26,217,65,3.34,147
2022-07-27,102,17,6.0,67
2022-07-28,79,27,2.93,49
2022-07-29,45,25,1.8,32
2022-08-01,163,40,4.08,108
2022-08-02,34,14,2.43,20
2022-08-03,400,89,4.49,271
2022-08-04,67,20,3.35,40
2022-08-05,107,39,2.74,53
2022-08-10,280,78,3.59,227
2022-08-11,125,38,3.29,100
2022-08-12,199,35,5.69,122
2022-08-16,359,44,8.16,96
2022-08-17,416,69,6.03,377
2022-08-18,164,52,3.15,101
2022-08-19,136,48,2.83,102
2022-08-22,419,82,5.11,215
2022-08-23,105,28,3.75,88
2022-08-24,168,27,6.22,144
2022-08-25,42,20,2.1,28
2022-08-26,209,35,5.97,186
2022-08-29,190,32,5.94,179
2022-08-30,468,125,3.74,326
2022-09-01,35,16,2.19,29
2022-09-02,524,38,13.79,161
2022-09-05,332,49,6.78,269
2022-09-06,32,10,3.2,26
2022-09-07,7407,670,11.06,5245
2022-09-08,16998,1796,9.46,4677
2022-09-09,1442,297,4.86,597
2022-09-12,2664,569,4.68,1290
2022-09-13,621,195,3.18,404
2022-09-14,900,201,4.48,503
2022-09-15,1709,301,5.68,1176
2022-09-16,395,57,6.93,297
2022-09-19,723,178,4.06,370
2022-09-20,167,38,4.39,130
2022-09-21,303,70,4.33,159
2022-09-22,239,58,4.12,142
2022-09-23,67,17,3.94,28
2022-09-26,634,88,7.2,544
2022-09-27,358,74,4.84,183
2022-09-28,579,47,12.32,102
2022-09-29,285,62,4.6,176
2022-09-30,170,54,3.15,93
2022-10-03,2099,40,52.48,58
2022-10-04,397,48,8.27,155
2022-10-06,1730,229,7.55,605
2022-10-07,1865,351,5.31,914
2022-10-10,343,103,3.33,145
2022-10-11,178,54,3.3,109
2022-10-12,217,69,3.14,32
2022-10-13,449,64,7.02,68
2022-10-14,1054,146,7.22,427
2022-10-17,309,53,5.83,73
2022-10-18,115,22,5.23,80
2022-10-19,306,37,8.27,58
2022-10-20,477,115,4.15,134
2022-10-21,218,26,8.38,58
2022-10-24,282,37,7.62,144
2022-10-25,304,79,3.85,87
2022-10-27,541,82,6.6,62
2022-10-28,303,73,4.15,44
2022-10-31,496,48,10.33,44
2022-11-01,451,51,8.84,196
2022-11-02,212,44,4.82,61
2022-11-03,249,56,4.45,77
2022-11-04,252,39,6.46,130
2022-11-07,948,146,6.49,205
2022-11-09,365,84,4.35,161
2022-11-10,3258,611,5.33,1076
2022-11-11,922,171,5.39,219
2022-11-14,3224,506,6.37,1471
2022-11-15,3224,506,6.37,1471
2022-11-16,338,60,5.63,244
2022-11-17,188,36,5.22,118
2022-11-18,488,72,6.78,352
2022-11-21,981,124,7.91,583
2022-11-22,710,130,5.46,367
2022-11-23,76,26,2.92,51
2022-11-24,90,24,3.75,72
2022-11-25,893,192,4.65,394
2022-11-28,179,36,4.97,141
2022-11-29,251,34,7.38,193
2022-11-30,79,28,2.82,45
2022-12-01,335,53,6.32,170
2022-12-02,310,51,6.08,261
2022-12-05,309,60,5.15,221
2022-12-06,2136,425,5.03,981
2022-12-07,243,87,2.79,153
2022-12-08,402,133,3.02,268
2022-12-09,163,44,3.7,104
2022-12-12,392,97,4.04,182
2022-12-13,183,59,3.1,93
2022-12-14,115,40,2.88,79
2022-12-15,195,45,4.33,134
2022-12-16,332,71,4.68,143
2022-12-19,1420,281,5.05,573
2022-12-20,539,125,4.31,206
2022-12-21,275,43,6.4,208
2022-12-22,215,57,3.77,192
2022-12-23,698,134,5.21,504
2022-12-26,231,63,3.67,121
2022-12-27,559,29,19.28,34
2022-12-28,235,48,4.9,110
2022-12-29,71,36,1.97,48
2022-12-30,320,46,6.96,240
2023-01-02,194,77,2.52,127
2023-01-03,136,53,2.57,112
2023-01-04,164,38,4.32,99
2023-01-05,186,52,3.58,94
2023-01-06,114,52,2.19,88
2023-01-09,94,42,2.24,41
2023-01-10,25,11,2.27,17
2023-01-11,45,19,2.37,29
2023-01-12,54,15,3.6,32
2023-01-13,25,21,1.19,13
2023-01-16,27,19,1.42,18
2023-01-17,140,58,2.41,64
2023-01-18,510,153,3.33,220
2023-01-19,32,26,1.23,14
2023-01-20,670,125,5.36,446
2023-01-23,1796,388,4.63,1110
2023-01-24,425,107,3.97,322
2023-01-25,373,54,6.91,182
2023-01-27,206,52,3.96,169
2023-01-30,57,17,3.35,31
2023-01-31,96,30,3.2,65
2023-02-01,227,35,6.49,202
2023-02-02,113,49,2.31,71
2023-02-03,163,39,4.18,123
