Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-02,111,8,13.88,111
2020-11-03,120,10,12.0,120
2020-11-04,130,4,32.5,130
2020-11-05,1732,22,78.73,1732
2020-11-06,120,2,60.0,120
2020-11-09,152,6,25.33,152
2020-11-10,1154,7,164.86,1154
2020-11-11,425,33,12.88,425
2020-11-12,1015,15,67.67,1015
2020-11-13,382,5,76.4,382
2020-11-17,1281,16,80.06,1281
2020-11-18,531,7,75.86,531
2020-11-19,1250,24,52.08,1250
2020-11-20,245,3,81.67,245
2020-11-23,149,6,24.83,149
2020-11-24,3531,26,135.81,3531
2020-11-25,110,2,55.0,110
2020-11-27,200,3,66.67,200
2020-12-01,5,1,5.0,5
2020-12-02,1665,15,111.0,1665
2020-12-03,750,8,93.75,750
2020-12-04,1727,14,123.36,1727
2020-12-07,2903,20,145.15,2903
2020-12-08,727,9,80.78,727
2020-12-09,945,6,157.5,945
2020-12-10,3366,14,240.43,3366
2020-12-11,1346,10,134.6,1346
2020-12-14,1243,16,77.69,1243
2020-12-15,1475,14,105.36,1475
2020-12-16,1218,19,64.11,1218
2020-12-17,2748,19,144.63,2748
2020-12-18,501,10,50.1,501
2020-12-21,4495,27,166.48,4495
2020-12-22,2627,14,187.64,2627
2020-12-23,100,1,100.0,100
2020-12-24,1453,13,111.77,1453
2020-12-28,744,14,53.14,744
2020-12-29,872,14,62.29,872
2020-12-30,55,3,18.33,55
2020-12-31,1150,6,191.67,1150
2021-01-01,1260,15,84.0,1260
2021-01-04,30748,30,1024.93,30748
2021-01-05,667,12,55.58,667
2021-01-06,2725,28,97.32,2725
2021-01-07,1953,20,97.65,1953
2021-01-08,3050,31,98.39,3050
2021-01-11,4519,27,167.37,4519
2021-01-12,6443,26,247.81,6443
2021-01-13,3507,44,79.7,3507
2021-01-14,2525,30,84.17,2525
2021-01-15,3135,50,62.7,3135
2021-01-18,3267,29,112.66,3267
2021-01-19,819,18,45.5,819
2021-01-20,1606,27,59.48,1606
2021-01-21,1135,12,94.58,1135
2021-01-22,37986,41,926.49,37986
2021-01-25,1611,22,73.23,1611
2021-01-27,3087,54,57.17,3087
2021-01-28,2558,43,59.49,2558
2021-01-29,2699,51,52.92,2699
2021-02-01,2477,27,91.74,2477
2021-02-02,1436,21,68.38,1436
2021-02-03,417,9,46.33,417
2021-02-04,1212,9,134.67,1212
2021-02-05,2211,31,71.32,2211
2021-02-08,761,14,54.36,761
2021-02-09,924,12,77.0,924
2021-02-10,1097,16,68.56,1097
2021-02-11,1579,20,78.95,1579
2021-02-12,8479,115,73.73,8479
2021-02-15,8296,77,107.74,8296
2021-02-16,5252,109,48.18,5252
2021-02-17,5362,64,83.78,5362
2021-02-18,3603,64,56.3,3603
2021-02-19,6938,87,79.75,6938
2021-02-22,12247,132,92.78,12247
2021-02-23,13447,134,100.35,13447
2021-02-24,6191,38,162.92,6191
2021-02-25,9886,89,111.08,9886
2021-02-26,9490,146,65.0,9490
2021-03-01,31537,199,158.48,31537
2021-03-02,42253,412,102.56,42253
2021-03-03,45543,351,129.75,45543
2021-03-04,28565,311,91.85,28565
2021-03-05,13281,168,79.05,13281
2021-03-08,14049,139,101.07,14049
2021-03-09,20825,214,97.31,20825
2021-03-10,3755,76,49.41,3755
2021-03-12,8583,118,72.74,8583
2021-03-15,20743,115,180.37,20743
2021-03-16,30253,139,217.65,30253
2021-03-17,10801,110,98.19,10801
2021-03-18,8701,101,86.15,8701
2021-03-19,4228,34,124.35,4228
2021-03-22,2722,67,40.63,2722
2021-03-23,3233,44,73.48,3233
2021-03-24,376,8,47.0,376
2021-03-25,393,9,43.67,393
2021-03-26,531,10,53.1,531
2021-03-30,553,7,79.0,553
2021-03-31,541,16,33.81,541
2021-04-01,578,16,36.12,578
2021-04-05,171,9,19.0,171
2021-04-06,9386,84,111.74,9386
2021-04-07,4125,43,95.93,4125
2021-04-08,2567,31,82.81,2567
2021-04-09,1743,22,79.23,1743
2021-04-12,3863,63,61.32,3863
2021-04-13,1372,30,45.73,1372
2021-04-15,452,14,32.29,452
2021-04-16,1421,34,41.79,1421
2021-04-19,2504,29,86.34,2504
2021-04-20,876,24,36.5,876
2021-04-22,354,16,22.12,354
2021-04-23,424,17,24.94,424
2021-04-26,3465,54,64.17,3465
2021-04-27,508,14,36.29,508
2021-04-28,9682,18,537.89,9682
2021-04-29,439,19,23.11,439
2021-04-30,4570,35,130.57,4570
2021-05-03,685,22,31.14,685
2021-05-04,1760,34,51.76,1760
2021-05-05,339,14,24.21,339
2021-05-06,5443,44,123.7,5443
2021-05-07,4455,52,85.67,4455
2021-05-10,3751,43,87.23,3751
2021-05-11,1724,27,63.85,1724
2021-05-12,3841,45,85.36,3841
2021-05-14,4569,87,52.52,4569
2021-05-17,5266,75,70.21,5266
2021-05-18,4103,58,70.74,4103
2021-05-19,5905,89,66.35,5905
2021-05-20,7552,87,86.8,7552
2021-05-21,4738,90,52.64,4738
2021-05-24,7218,79,91.37,7218
2021-05-25,2551,75,34.01,2551
2021-05-26,10854,129,84.14,10854
2021-05-27,4539,74,61.34,4539
2021-05-28,4693,62,75.69,4693
2021-05-31,3986,55,72.47,3986
2021-06-01,15473,81,191.02,15473
2021-06-02,4836,56,86.36,4836
2021-06-03,7136,45,158.58,7136
2021-06-04,6079,59,103.03,6079
2021-06-07,53684,126,426.06,53684
2021-06-08,2974,44,67.59,2974
2021-06-09,21057,70,300.81,21057
2021-06-10,1689,26,64.96,1689
2021-06-11,2465,30,82.17,2465
2021-06-14,1822,38,47.95,1822
2021-06-15,3185,34,93.68,3185
2021-06-16,3159,41,77.05,3159
2021-06-17,2412,37,65.19,2412
2021-06-18,1776,28,63.43,1776
2021-06-21,1705,25,68.2,1705
2021-06-22,1216,34,35.76,1216
2021-06-23,3230,53,60.94,3230
2021-06-24,9219,98,94.07,9219
2021-06-25,9221,70,131.73,9221
2021-06-28,20150,134,150.37,20150
2021-06-29,19857,186,106.76,19857
2021-06-30,43228,405,106.74,43228
2021-07-01,49696,506,98.21,49696
2021-07-02,59603,714,83.48,59603
2021-07-05,111264,1004,110.82,111264
2021-07-06,16141,103,156.71,16141
2021-07-07,1182,32,36.94,1182
2021-07-08,1980,30,66.0,1980
2021-07-09,1433,46,31.15,1433
2021-07-12,4476,69,64.87,4476
2021-07-13,5293,47,112.62,5293
2021-07-14,2783,33,84.33,2783
2021-07-15,2393,36,66.47,2393
2021-07-16,2277,37,61.54,2277
2021-07-19,4749,49,96.92,4749
2021-07-20,1810,32,56.56,1810
2021-07-22,1026,34,30.18,1026
2021-07-23,3070,60,51.17,3070
2021-07-26,3017,65,46.42,3017
2021-07-27,1413,46,30.72,1413
2021-07-28,1933,55,35.15,1933
2021-07-29,3550,55,64.55,3550
2021-07-30,32311,241,134.07,32311
2021-08-02,1861,28,66.46,1861
2021-08-03,3526,25,141.04,3526
2021-08-04,29692,246,120.7,29692
2021-08-05,13893,172,80.77,13893
2021-08-06,22431,189,118.68,22431
2021-08-09,7443,151,49.29,7443
2021-08-10,6080,134,45.37,6080
2021-08-11,4366,78,55.97,4366
2021-08-12,7151,110,65.01,7151
2021-08-13,4770,81,58.89,4770
2021-08-16,5828,61,95.54,5828
2021-08-17,3836,44,87.18,3836
2021-08-18,3039,56,54.27,3039
2021-08-20,3084,54,57.11,3084
2021-08-23,1008,33,30.55,1008
2021-08-24,3514,51,68.9,3514
2021-08-25,5022,68,73.85,5022
2021-08-26,11425,145,78.79,11425
2021-08-27,8633,79,109.28,8633
2021-08-30,6781,69,98.28,6781
2021-08-31,15483,131,118.19,15483
2021-09-01,15709,93,168.91,15709
2021-09-02,4637,74,62.66,4637
2021-09-03,3559,37,96.19,3559
2021-09-06,9529,106,89.9,9529
2021-09-07,9538,79,120.73,9538
2021-09-08,5876,104,56.5,5876
2021-09-09,9852,94,104.81,9852
2021-09-13,10474,98,106.88,10474
2021-09-14,11777,146,80.66,11777
2021-09-15,9288,111,83.68,9288
2021-09-16,9838,97,101.42,9838
2021-09-17,8441,87,97.02,8441
2021-09-20,4714,78,60.44,4714
2021-09-21,3463,61,56.77,3463
2021-09-22,3864,50,77.28,3864
2021-09-23,5103,96,53.16,5103
2021-09-24,6230,87,71.61,6230
2021-09-27,7022,101,69.52,7022
2021-09-28,5037,73,69.0,5037
2021-09-29,10321,55,187.65,10321
2021-09-30,2958,46,64.3,2958
2021-10-01,2197,32,68.66,2197
2021-10-04,5214,56,93.11,5214
2021-10-05,4766,85,56.07,4766
2021-10-06,6558,81,80.96,6558
2021-10-07,2865,49,58.47,2865
2021-10-08,4012,54,74.3,4012
2021-10-11,6437,95,67.76,6437
2021-10-12,13519,84,160.94,13519
2021-10-13,3983,60,66.38,3983
2021-10-14,7504,88,85.27,7504
2021-10-18,4622,84,55.02,4622
2021-10-19,4594,39,117.79,4594
2021-10-20,11392,76,149.89,11392
2021-10-21,2457,42,58.5,2457
2021-10-22,6936,53,130.87,6936
2021-10-25,3537,46,76.89,3537
2021-10-26,3797,53,71.64,3797
2021-10-27,1686,30,56.2,1686
2021-10-28,1582,36,43.94,1582
2021-10-29,3227,53,60.89,3227
2021-11-01,2009,46,43.67,2009
2021-11-02,2650,46,57.61,2650
2021-11-03,3630,45,80.67,3630
2021-11-04,3630,45,80.67,3630
2021-11-08,3904,54,72.3,3904
2021-11-09,2887,37,78.03,2887
2021-11-10,5065,64,79.14,5065
2021-11-11,2547,45,56.6,2547
2021-11-12,522,14,37.29,522
2021-11-15,590,21,28.1,590
2021-11-16,2518,42,59.95,2518
2021-11-17,4070,53,76.79,4070
2021-11-18,829,22,37.68,829
2021-11-22,2670,46,58.04,2670
2021-11-23,2290,30,76.33,2290
2021-11-24,3167,69,45.9,3167
2021-11-25,2352,38,61.89,2352
2021-11-26,2275,48,47.4,2275
2021-11-29,2251,25,90.04,2251
2021-11-30,1784,32,55.75,1784
2021-12-01,5038,82,61.44,5038
2021-12-02,3676,36,102.11,3676
2021-12-03,2043,39,52.38,2043
2021-12-06,2440,46,53.04,2440
2021-12-07,5078,71,71.52,5078
2021-12-08,7411,75,98.81,7411
2021-12-09,7855,97,80.98,7855
2021-12-10,12648,111,113.95,12648
2021-12-13,14054,144,97.6,14054
2021-12-14,13189,105,125.61,13189
2021-12-15,5584,84,66.48,5584
2021-12-16,7198,107,67.27,7198
2021-12-17,3352,63,53.21,3352
2021-12-20,1675,51,32.84,1675
2021-12-21,2295,64,35.86,2295
2021-12-22,1863,44,42.34,1863
2021-12-23,3420,47,72.77,3420
2021-12-24,7314,87,84.07,7314
2021-12-27,4993,93,53.69,4993
2021-12-28,10912,126,86.6,10912
2021-12-29,5863,86,68.17,5863
2021-12-30,4856,98,49.55,4856
2021-12-31,5507,63,87.41,5507
2022-01-03,9303,142,65.51,9303
2022-01-04,10701,169,63.32,10701
2022-01-05,10341,105,98.49,10341
2022-01-06,12050,148,81.42,12050
2022-01-07,11428,126,90.7,11428
2022-01-10,15725,168,93.6,15725
2022-01-11,11465,180,63.69,11465
2022-01-12,11225,170,66.03,11225
2022-01-13,15781,181,87.19,15781
2022-01-14,10131,116,87.34,10131
2022-01-17,4792,114,42.04,4792
2022-01-18,12022,153,78.58,12022
2022-01-19,4058,75,54.11,4058
2022-01-20,6008,77,78.03,6008
2022-01-21,2502,48,52.12,2502
2022-01-24,6110,105,58.19,6110
2022-01-25,3923,60,65.38,3923
2022-01-27,2023,39,51.87,2023
2022-01-28,1362,25,54.48,1362
2022-01-31,3779,66,57.26,3779
2022-02-01,3469,72,48.18,3469
2022-02-02,467,21,22.24,467
2022-02-03,1947,49,39.73,1947
2022-02-04,3804,53,71.77,3804
2022-02-07,2083,50,41.66,2083
2022-02-08,2221,42,52.88,2221
2022-02-09,1476,33,44.73,1476
2022-02-10,2251,36,62.53,2251
2022-02-11,1598,30,53.27,1598
2022-02-14,4047,57,71.0,4047
2022-02-15,1856,33,56.24,1856
2022-02-16,2387,43,55.51,2387
2022-02-17,2751,44,62.52,2751
2022-02-18,4020,47,85.53,4020
2022-02-21,761,19,40.05,761
2022-02-22,3192,53,60.23,3192
2022-02-23,2070,22,94.09,2070
2022-02-24,3901,35,111.46,3901
2022-02-25,5990,35,171.14,5990
2022-02-28,2644,23,114.96,2644
2022-03-02,2689,33,81.48,2689
2022-03-03,1081,30,36.03,1081
2022-03-04,3177,37,85.86,3177
2022-03-08,787,19,41.42,787
2022-03-09,2433,41,59.34,2433
2022-03-10,960,22,43.64,960
2022-03-11,852,23,37.04,852
2022-03-14,1657,32,51.78,1657
2022-03-15,1608,27,59.56,1608
2022-03-16,1258,33,38.12,1258
2022-03-17,1654,32,51.69,1654
2022-03-21,1835,42,43.69,1835
2022-03-22,9519,43,221.37,9519
2022-03-23,1444,28,51.57,1444
2022-03-24,1581,35,45.17,1581
2022-03-25,2565,29,88.45,2565
2022-03-28,2432,20,121.6,2432
2022-03-29,2535,30,84.5,2535
2022-03-30,1329,35,37.97,1329
2022-03-31,1610,15,107.33,1610
2022-04-01,1864,22,84.73,1864
2022-04-04,3963,35,113.23,3963
2022-04-05,4526,46,98.39,4526
2022-04-06,3944,66,59.76,3944
2022-04-07,2905,44,66.02,2905
2022-04-08,6149,47,130.83,6149
2022-04-11,3557,55,64.67,3557
2022-04-12,3640,40,91.0,3640
2022-04-13,7520,62,121.29,7520
2022-04-18,1773,36,49.25,1773
2022-04-19,1576,43,36.65,1576
2022-04-20,1776,35,50.74,1776
2022-04-21,1186,23,51.57,1186
2022-04-22,4341,45,96.47,4341
2022-04-25,3711,30,123.7,3711
2022-04-26,1525,28,54.46,1525
2022-04-27,1135,21,54.05,1135
2022-04-28,1574,20,78.7,1574
2022-04-29,3644,36,101.22,3644
2022-05-02,2009,28,71.75,2009
2022-05-04,2369,20,118.45,2369
2022-05-05,584,22,26.55,584
2022-05-06,1238,29,42.69,1238
2022-05-09,355,11,32.27,355
2022-05-10,634,11,57.64,634
2022-05-12,2657,34,78.15,2657
2022-05-13,2187,30,72.9,2187
2022-05-16,2290,26,88.08,2290
2022-05-17,1327,22,60.32,1327
2022-05-18,1613,17,94.88,1613
2022-05-19,1838,32,57.44,1838
2022-05-20,643,19,33.84,643
2022-05-23,1012,20,50.6,1012
2022-05-24,2428,16,151.75,2428
2022-05-25,19634,27,727.19,19634
2022-05-26,1134,20,56.7,1134
2022-05-27,245,6,40.83,245
2022-05-30,608,17,35.76,608
2022-05-31,342,8,42.75,342
2022-06-01,58,6,9.67,58
2022-06-02,2662,21,126.76,2662
2022-06-03,13332,34,392.12,13332
2022-06-06,700,20,35.0,700
2022-06-07,865,17,50.88,865
2022-06-08,913,20,45.65,913
2022-06-09,72,9,8.0,72
2022-06-10,1603,19,84.37,1603
2022-06-13,1752,28,62.57,1752
2022-06-14,93,13,7.15,93
2022-06-15,1127,28,40.25,1127
2022-06-16,717,20,35.85,717
2022-06-17,743,21,35.38,743
2022-06-20,539,23,23.43,539
2022-06-21,1694,22,77.0,1694
2022-06-22,1150,21,54.76,1150
2022-06-23,613,7,87.57,613
2022-06-24,1398,26,53.77,1398
2022-06-27,1748,16,109.25,1748
2022-06-28,630,13,48.46,630
2022-06-29,1505,23,65.43,1505
2022-06-30,770,14,55.0,770
2022-07-01,617,20,30.85,617
2022-07-04,87,6,14.5,87
2022-07-05,263,11,23.91,263
2022-07-06,749,13,57.62,749
2022-07-07,835,19,43.95,835
2022-07-08,1759,15,117.27,1759
2022-07-11,182,16,11.38,182
2022-07-12,1041,17,61.24,1041
2022-07-13,1149,20,57.45,1149
2022-07-14,2221,20,111.05,2221
2022-07-15,180,12,15.0,180
2022-07-18,748,13,57.54,748
2022-07-19,3275,29,112.93,3275
2022-07-20,299,19,15.74,299
2022-07-21,1590,19,83.68,1590
2022-07-22,3320,32,103.75,3320
2022-07-25,843,15,56.2,843
2022-07-26,1776,23,77.22,1776
2022-07-27,1975,20,98.75,1975
2022-07-28,471,9,52.33,471
2022-07-29,286,8,35.75,286
2022-08-01,9510,42,226.43,9510
2022-08-02,2147,29,74.03,2147
2022-08-03,5043,37,136.3,5043
2022-08-04,1180,16,73.75,1180
2022-08-05,3200,23,139.13,3200
2022-08-10,5505,44,125.11,5505
2022-08-11,3941,33,119.42,3941
2022-08-12,5143,22,233.77,5143
2022-08-16,1499,27,55.52,1499
2022-08-17,1689,41,41.2,1689
2022-08-18,522,20,26.1,522
2022-08-19,2157,20,107.85,2157
2022-08-22,1610,17,94.71,1610
2022-08-23,4731,59,80.19,4731
2022-08-24,12871,64,201.11,12871
2022-08-25,4694,47,99.87,4694
2022-08-26,1468,21,69.9,1468
2022-08-29,3902,26,150.08,3902
2022-08-30,2057,31,66.35,2057
2022-09-01,3731,35,106.6,3731
2022-09-02,1687,30,56.23,1687
2022-09-05,4079,55,74.16,4079
2022-09-06,4128,38,108.63,4128
2022-09-07,3494,30,116.47,3494
2022-09-08,1757,28,62.75,1757
2022-09-09,1596,17,93.88,1596
2022-09-12,1012,28,36.14,1012
2022-09-13,2287,38,60.18,2287
2022-09-14,3029,36,84.14,3029
2022-09-15,1904,18,105.78,1904
2022-09-16,1158,18,64.33,1158
2022-09-19,3158,35,90.23,3158
2022-09-20,2140,25,85.6,2140
2022-09-21,2845,24,118.54,2845
2022-09-22,1708,21,81.33,1708
2022-09-23,3207,28,114.54,3207
2022-09-26,876,17,51.53,876
2022-09-27,665,13,51.15,665
2022-09-28,395,8,49.38,395
2022-09-29,427,13,32.85,427
2022-09-30,706,21,33.62,706
2022-10-03,1239,16,77.44,1239
2022-10-04,433,6,72.17,433
2022-10-06,999,23,43.43,999
2022-10-07,622,22,28.27,622
2022-10-10,1246,28,44.5,1246
2022-10-11,2959,34,87.03,2959
2022-10-12,2031,16,126.94,2031
2022-10-13,2238,19,117.79,2238
2022-10-14,1924,23,83.65,1924
2022-10-17,5937,46,129.07,5937
2022-10-18,128,7,18.29,128
2022-10-19,6623,24,275.96,6623
2022-10-20,3316,62,53.48,3316
2022-10-21,1822,33,55.21,1822
2022-10-24,1246,17,73.29,1246
2022-10-25,1465,23,63.7,1465
2022-10-27,1227,20,61.35,1227
2022-10-28,1771,19,93.21,1771
2022-10-31,904,27,33.48,904
2022-11-01,1371,18,76.17,1371
2022-11-02,444,17,26.12,444
2022-11-03,1239,26,47.65,1239
2022-11-04,3052,30,101.73,3052
2022-11-07,665,14,47.5,665
2022-11-09,838,27,31.04,838
2022-11-10,1395,20,69.75,1395
2022-11-11,4922,23,214.0,4922
2022-11-14,1814,20,90.7,1814
2022-11-15,1814,20,90.7,1814
2022-11-16,2759,28,98.54,2759
2022-11-17,1139,15,75.93,1139
2022-11-18,1246,37,33.68,1246
2022-11-21,954,13,73.38,954
2022-11-22,882,16,55.12,882
2022-11-23,928,34,27.29,928
2022-11-24,3869,24,161.21,3869
2022-11-25,5989,47,127.43,5989
2022-11-28,3981,29,137.28,3981
2022-11-29,3178,34,93.47,3178
2022-11-30,1931,43,44.91,1931
2022-12-01,5139,32,160.59,5139
2022-12-02,2210,36,61.39,2210
2022-12-05,1836,27,68.0,1836
2022-12-06,3841,36,106.69,3841
2022-12-07,2115,23,91.96,2115
2022-12-08,2935,19,154.47,2935
2022-12-09,4244,21,202.1,4244
2022-12-12,1344,30,44.8,1344
2022-12-13,12744,72,177.0,12744
2022-12-14,8842,53,166.83,8842
2022-12-15,4543,43,105.65,4543
2022-12-16,11345,88,128.92,11345
2022-12-19,6660,65,102.46,6660
2022-12-20,14518,111,130.79,14518
2022-12-21,10883,118,92.23,10883
2022-12-22,12934,123,105.15,12934
2022-12-23,2983,19,157.0,2983
2022-12-26,2957,41,72.12,2957
2022-12-27,2451,23,106.57,2451
2022-12-28,1182,16,73.88,1182
2022-12-29,2154,26,82.85,2154
2022-12-30,1090,26,41.92,1090
2023-01-02,1852,25,74.08,1852
2023-01-03,5280,35,150.86,5280
2023-01-04,5354,27,198.3,5354
2023-01-05,1836,9,204.0,1836
2023-01-06,3923,22,178.32,3923
2023-01-09,342,11,31.09,342
2023-01-10,350,2,175.0,350
2023-01-11,759,8,94.88,759
2023-01-12,373,11,33.91,373
2023-01-13,2102,18,116.78,2102
2023-01-16,1263,12,105.25,1263
2023-01-17,594,12,49.5,594
2023-01-18,366,11,33.27,366
2023-01-19,790,5,158.0,790
2023-01-20,826,13,63.54,826
2023-01-23,368,7,52.57,368
2023-01-24,232,5,46.4,232
2023-01-25,4,1,4.0,4
2023-01-27,93,6,15.5,93
