Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-20,10089,59,171.0,8769
2020-01-21,87911,375,234.43,39912
2020-01-22,214666,665,322.81,78268
2020-01-23,5959,78,76.4,3956
2020-01-24,8030,191,42.04,4277
2020-01-27,4497,67,67.12,2667
2020-01-28,28474,146,195.03,11300
2020-01-29,255,35,7.29,62
2020-01-30,518,50,10.36,381
2020-01-31,18364,112,163.96,8033
2020-02-03,9412,225,41.83,6262
2020-02-04,3174,33,96.18,2788
2020-02-05,4753,45,105.62,4139
2020-02-06,7657,81,94.53,4714
2020-02-07,20311,184,110.39,18615
2020-02-10,11384,55,206.98,10379
2020-02-11,1136,18,63.11,985
2020-02-12,28807,58,496.67,8937
2020-02-13,1994,18,110.78,1840
2020-02-14,5497,35,157.06,4854
2020-02-17,1847,30,61.57,1752
2020-02-18,4133,53,77.98,4061
2020-02-19,3005,26,115.58,2900
2020-02-20,305,9,33.89,302
2020-02-24,5467,32,170.84,3259
2020-02-25,1944,36,54.0,561
2020-02-26,3905,30,130.17,1803
2020-02-27,813,11,73.91,679
2020-02-28,2105,36,58.47,1401
2020-03-02,2339,22,106.32,2131
2020-03-03,2247,21,107.0,1941
2020-03-04,9289,57,162.96,5341
2020-03-05,9255,27,342.78,7321
2020-03-06,28910,84,344.17,25709
2020-03-09,99796,227,439.63,81039
2020-03-11,51800,275,188.36,32429
2020-03-12,72066,336,214.48,34860
2020-03-13,22814,162,140.83,8462
2020-03-16,27625,320,86.33,16995
2020-03-17,20880,155,134.71,17117
2020-03-18,21272,83,256.29,13386
2020-03-19,3556,30,118.53,3131
2020-03-20,4032,92,43.83,2831
2020-03-23,1001,64,15.64,947
2020-03-24,1914,11,174.0,1900
2020-03-25,1698,24,70.75,1498
2020-03-26,5339,31,172.23,5305
2020-03-27,7066,24,294.42,6266
2020-03-30,11899,338,35.2,9870
2020-03-31,1718,15,114.53,1219
2020-04-01,1729,20,86.45,1664
2020-04-03,310,11,28.18,212
2020-04-07,3355,18,186.39,2322
2020-04-08,1164,13,89.54,1063
2020-04-09,8566,23,372.43,6515
2020-04-15,2842,34,83.59,1931
2020-04-16,1241,8,155.12,1241
2020-04-17,5200,27,192.59,3195
2020-04-20,1391,21,66.24,1227
2020-04-21,5636,30,187.87,4747
2020-04-22,1597,8,199.62,1591
2020-04-23,9185,61,150.57,8373
2020-04-24,1993,19,104.89,1139
2020-04-27,3099,10,309.9,2000
2020-04-28,70,7,10.0,62
2020-04-29,747,11,67.91,692
2020-04-30,1912,17,112.47,1512
2020-05-04,850,12,70.83,750
2020-05-05,1356,8,169.5,1250
2020-05-06,3020,16,188.75,2708
2020-05-07,206,4,51.5,203
2020-05-08,7091,25,283.64,6461
2020-05-11,1095,5,219.0,995
2020-05-12,235,8,29.38,172
2020-05-13,3672,15,244.8,2360
2020-05-14,2931,9,325.67,2831
2020-05-15,3313,14,236.64,629
2020-05-18,411,15,27.4,399
2020-05-19,740,5,148.0,685
2020-05-21,101,2,50.5,101
2020-05-22,2020,18,112.22,1784
2020-05-26,100,1,100.0,100
2020-05-27,2513,19,132.26,1765
2020-05-28,1178,10,117.8,1060
2020-05-29,3225,36,89.58,1745
2020-06-01,1429,9,158.78,809
2020-06-02,670,5,134.0,570
2020-06-03,5197,23,225.96,3370
2020-06-04,2971,25,118.84,1510
2020-06-05,4892,23,212.7,4432
2020-06-08,1794,13,138.0,1794
2020-06-09,6776,52,130.31,5440
2020-06-10,641,13,49.31,619
2020-06-11,3967,40,99.18,3419
2020-06-12,1291,22,58.68,890
2020-06-15,1992,25,79.68,1650
2020-06-16,1570,17,92.35,1255
2020-06-17,63,10,6.3,51
2020-06-18,3182,67,47.49,2861
2020-06-19,9948,133,74.8,6197
2020-06-22,2626,22,119.36,1622
2020-06-23,682,20,34.1,330
2020-06-24,3944,22,179.27,550
2020-06-25,42756,60,712.6,39028
2020-06-26,9189,34,270.26,6498
2020-06-29,1532,52,29.46,710
2020-06-30,351,7,50.14,351
2020-07-01,10946,117,93.56,8465
2020-07-02,22132,140,158.09,14451
2020-07-03,119427,642,186.02,43599
2020-07-06,4691,61,76.9,2464
2020-07-07,14874,122,121.92,8163
2020-07-08,29632,530,55.91,9727
2020-07-09,39680,120,330.67,23195
2020-07-10,10304,186,55.4,5194
2020-07-13,46199,341,135.48,17962
2020-07-14,2263,39,58.03,2101
2020-07-15,984,36,27.33,905
2020-07-16,8002,81,98.79,4744
2020-07-17,7106,76,93.5,5094
2020-07-20,1157,17,68.06,1067
2020-07-21,4171,41,101.73,3111
2020-07-22,2727,17,160.41,2150
2020-07-23,1110,20,55.5,1028
2020-07-24,6569,140,46.92,2587
2020-07-27,1207,11,109.73,921
2020-07-28,1840,32,57.5,1723
2020-07-29,8516,91,93.58,5513
2020-07-30,1844,25,73.76,1187
2020-07-31,1474,42,35.1,1168
2020-08-03,3779,31,121.9,2387
2020-08-04,22874,144,158.85,11018
2020-08-05,8143,227,35.87,6765
2020-08-06,6410,52,123.27,3153
2020-08-07,3824,39,98.05,3522
2020-08-10,4419,59,74.9,2940
2020-08-11,27952,210,133.1,13608
2020-08-12,64933,297,218.63,28589
2020-08-13,8220,101,81.39,6391
2020-08-14,17291,124,139.44,11828
2020-08-17,4958,54,91.81,4555
2020-08-18,2136,107,19.96,1557
2020-08-19,54149,413,131.11,45367
2020-08-20,192602,1119,172.12,80409
2020-08-21,338340,1778,190.29,173920
2020-08-24,77838,427,182.29,44170
2020-08-25,328011,2141,153.2,125342
2020-08-26,90973,833,109.21,49103
2020-08-27,60533,558,108.48,35814
2020-08-28,52243,413,126.5,33453
2020-08-31,56334,415,135.74,32436
2020-09-01,27028,221,122.3,18938
2020-09-02,21591,127,170.01,16100
2020-09-03,38618,370,104.37,17916
2020-09-04,24999,181,138.12,18690
2020-09-07,21175,231,91.67,12972
2020-09-08,20773,76,273.33,18827
2020-09-09,35488,293,121.12,17454
2020-09-10,10520,132,79.7,7123
2020-09-11,6172,87,70.94,4635
2020-09-14,13637,128,106.54,7299
2020-09-15,9900,80,123.75,7120
2020-09-16,4273,56,76.3,3465
2020-09-17,4005,66,60.68,2475
2020-09-18,4663,63,74.02,4361
2020-09-21,11540,150,76.93,8495
2020-09-22,11032,206,53.55,4045
2020-09-23,11538,104,110.94,7837
2020-09-24,7056,79,89.32,4965
2020-09-25,9801,135,72.6,5018
2020-09-29,4503,94,47.9,3091
2020-09-30,1692,81,20.89,1089
2020-10-01,3391,39,86.95,2161
2020-10-05,28838,186,155.04,12904
2020-10-06,8307,83,100.08,5700
2020-10-07,3992,47,84.94,2505
2020-10-08,3578,67,53.4,3202
2020-10-09,3014,58,51.97,2472
2020-10-12,20421,205,99.61,13213
2020-10-13,4412,51,86.51,3519
2020-10-14,7793,112,69.58,6616
2020-10-15,2904,57,50.95,2693
2020-10-16,3580,64,55.94,2725
2020-10-19,3497,77,45.42,2495
2020-10-20,3141,38,82.66,2616
2020-10-21,5993,111,53.99,3403
2020-10-22,3764,85,44.28,2754
2020-10-23,3325,62,53.63,2337
2020-10-26,8251,87,94.84,5633
2020-10-27,11147,138,80.78,6682
2020-10-28,10245,118,86.82,6982
2020-10-29,1885,54,34.91,1114
2020-10-30,3059,69,44.33,1944
2020-11-02,9441,74,127.58,8402
2020-11-03,4469,50,89.38,2837
2020-11-04,6467,41,157.73,4600
2020-11-05,1588,38,41.79,1428
2020-11-06,2234,55,40.62,1015
2020-11-09,4686,54,86.78,2877
2020-11-10,1714,39,43.95,1188
2020-11-11,13419,97,138.34,8122
2020-11-12,2564,51,50.27,1604
2020-11-13,5619,70,80.27,3821
2020-11-17,7187,118,60.91,4948
2020-11-18,11121,131,84.89,7168
2020-11-19,10972,76,144.37,9145
2020-11-20,7818,85,91.98,3463
2020-11-23,8641,123,70.25,7833
2020-11-24,12769,117,109.14,7147
2020-11-25,8288,118,70.24,5367
2020-11-26,1775,33,53.79,1578
2020-11-27,13100,108,121.3,11015
2020-12-01,25381,205,123.81,14690
2020-12-02,9970,100,99.7,7262
2020-12-03,6891,56,123.05,5727
2020-12-04,10666,133,80.2,9332
2020-12-07,59006,499,118.25,29255
2020-12-08,143886,1255,114.65,44996
2020-12-09,22094,303,72.92,14546
2020-12-10,12790,138,92.68,8942
2020-12-11,28229,179,157.7,19731
2020-12-14,21038,218,96.5,11181
2020-12-15,25539,195,130.97,15868
2020-12-16,68762,641,107.27,40104
2020-12-17,8900,81,109.88,8168
2020-12-18,8668,150,57.79,6251
2020-12-21,13660,249,54.86,9630
2020-12-22,8506,203,41.9,5026
2020-12-23,16215,237,68.42,12161
2020-12-24,8652,116,74.59,6923
2020-12-28,24553,268,91.62,16790
2020-12-29,35572,416,85.51,26837
2020-12-30,11362,192,59.18,8098
2020-12-31,7139,127,56.21,4774
2021-01-01,8205,96,85.47,5964
2021-01-04,21924,229,95.74,15772
2021-01-05,22208,227,97.83,14426
2021-01-06,15102,181,83.44,13001
2021-01-07,280159,1966,142.5,106203
2021-01-08,633605,3335,189.99,192847
2021-01-11,113447,751,151.06,86705
2021-01-12,170286,2451,69.48,86587
2021-01-13,128775,1037,124.18,70926
2021-01-14,47923,824,58.16,25781
2021-01-15,31809,651,48.86,18171
2021-01-18,21783,431,50.54,15734
2021-01-19,16723,388,43.1,11222
2021-01-20,30617,324,94.5,19465
2021-01-21,21111,266,79.36,13923
2021-01-22,14792,194,76.25,11603
2021-01-25,15238,218,69.9,9890
2021-01-27,9857,224,44.0,6277
2021-01-28,5318,146,36.42,2984
2021-01-29,8900,168,52.98,7954
2021-02-01,11641,222,52.44,7981
2021-02-02,7009,94,74.56,7009
2021-02-03,8737,80,109.21,8737
2021-02-04,7128,95,75.03,7128
2021-02-05,4959,72,68.88,4959
2021-02-08,9242,86,107.47,9242
2021-02-09,6136,67,91.58,6136
2021-02-10,5595,71,78.8,5595
2021-02-11,11117,63,176.46,11117
2021-02-12,6071,47,129.17,6071
2021-02-15,13055,101,129.26,13055
2021-02-16,11165,113,98.81,11165
2021-02-17,4476,72,62.17,4476
2021-02-18,11780,113,104.25,11780
2021-02-19,7769,64,121.39,7769
2021-02-22,7987,48,166.4,7987
2021-02-23,2815,56,50.27,2815
2021-02-24,6822,59,115.63,6822
2021-02-25,15575,93,167.47,15575
2021-02-26,8956,77,116.31,8956
2021-03-01,15506,79,196.28,15506
2021-03-02,6534,85,76.87,6534
2021-03-03,13921,126,110.48,13921
2021-03-04,7305,65,112.38,7305
2021-03-05,8912,59,151.05,8912
2021-03-08,8586,45,190.8,8586
2021-03-09,8176,46,177.74,8176
2021-03-10,5038,35,143.94,5038
2021-03-12,2991,31,96.48,2991
2021-03-15,5525,65,85.0,5525
2021-03-16,2403,55,43.69,2403
2021-03-17,4029,57,70.68,4029
2021-03-18,14482,89,162.72,14482
2021-03-19,4546,41,110.88,4546
2021-03-22,7419,37,200.51,7419
2021-03-23,5607,41,136.76,5607
2021-03-24,1812,21,86.29,1812
2021-03-25,3933,60,65.55,3933
2021-03-26,5592,25,223.68,5592
2021-03-30,7090,41,172.93,7090
2021-03-31,2357,72,32.74,2357
2021-04-01,2973,22,135.14,2973
2021-04-05,1992,22,90.55,1992
2021-04-06,8013,69,116.13,8013
2021-04-07,10799,74,145.93,10799
2021-04-08,20678,230,89.9,20678
2021-04-09,15379,90,170.88,15379
2021-04-12,31260,263,118.86,31260
2021-04-13,12806,177,72.35,12806
2021-04-15,8048,74,108.76,8048
2021-04-16,3317,46,72.11,3317
2021-04-19,2959,65,45.52,2959
2021-04-20,13183,88,149.81,13183
2021-04-22,1435,38,37.76,1435
2021-04-23,1828,43,42.51,1828
2021-04-26,1928,37,52.11,1928
2021-04-27,6859,63,108.87,6859
2021-04-28,19230,156,123.27,19170
2021-04-29,44078,520,84.77,31737
2021-04-30,63028,1036,60.84,45608
2021-05-03,27970,358,78.13,19947
2021-05-04,16626,110,151.15,15716
2021-05-05,20979,129,162.63,20679
2021-05-06,4434,72,61.58,4434
2021-05-07,44881,434,103.41,40451
2021-05-10,16114,329,48.98,15791
2021-05-11,13497,172,78.47,13441
2021-05-12,99625,1340,74.35,70360
2021-05-14,14535,288,50.47,13201
2021-05-17,10471,150,69.81,10419
2021-05-18,50228,784,64.07,31745
2021-05-19,9101,138,65.95,5088
2021-05-20,34236,599,57.16,20410
2021-05-21,15286,368,41.54,10718
2021-05-24,10562,263,40.16,7434
2021-05-25,26593,412,64.55,17456
2021-05-26,23305,450,51.79,14184
2021-05-27,14017,287,48.84,8653
2021-05-28,13061,225,58.05,9184
2021-05-31,27041,450,60.09,13406
2021-06-01,8365,228,36.69,5746
2021-06-02,19099,359,53.2,13114
2021-06-03,15658,247,63.39,11042
2021-06-04,13114,212,61.86,8638
2021-06-07,8885,241,36.87,6908
2021-06-08,13142,284,46.27,8823
2021-06-09,21874,326,67.1,16609
2021-06-10,53534,431,124.21,36228
2021-06-11,156384,1530,102.21,84476
2021-06-14,61764,1097,56.3,39602
2021-06-15,32717,593,55.17,23794
2021-06-16,158459,1861,85.15,68411
2021-06-17,67710,1086,62.35,29935
2021-06-18,30787,682,45.14,17049
2021-06-21,28016,420,66.7,18872
2021-06-22,28562,439,65.06,14760
2021-06-23,17151,365,46.99,10364
2021-06-24,13373,312,42.86,6791
2021-06-25,18989,225,84.4,12612
2021-06-28,20590,365,56.41,12653
2021-06-29,48130,601,80.08,35342
2021-06-30,59922,687,87.22,45986
2021-07-01,68980,1119,61.64,49338
2021-07-02,51988,789,65.89,34934
2021-07-05,66845,1171,57.08,44857
2021-07-06,113258,1510,75.01,69854
2021-07-07,55029,652,84.4,35696
2021-07-08,35400,410,86.34,23772
2021-07-09,32782,454,72.21,22813
2021-07-12,50337,803,62.69,33275
2021-07-13,38789,765,50.7,22216
2021-07-14,23037,527,43.71,13179
2021-07-15,34517,680,50.76,21760
2021-07-16,22459,450,49.91,15038
2021-07-19,16467,394,41.79,9460
2021-07-20,22807,502,45.43,12972
2021-07-22,16191,431,37.57,10633
2021-07-23,15415,371,41.55,9711
2021-07-26,16361,388,42.17,11500
2021-07-27,15321,327,46.85,9290
2021-07-28,16412,384,42.74,10907
2021-07-29,10220,269,37.99,5159
2021-07-30,9653,296,32.61,4621
2021-08-02,16832,455,36.99,10018
2021-08-03,12116,269,45.04,6325
2021-08-04,18952,363,52.21,13678
2021-08-05,18215,349,52.19,11035
2021-08-06,20952,401,52.25,13823
2021-08-09,19397,422,45.96,11131
2021-08-10,38645,679,56.91,24922
2021-08-11,38286,626,61.16,21339
2021-08-12,16709,241,69.33,10631
2021-08-13,9742,98,99.41,7413
2021-08-16,25172,564,44.63,17141
2021-08-17,14510,289,50.21,8146
2021-08-18,8171,187,43.7,5921
2021-08-20,12665,298,42.5,8291
2021-08-23,41942,755,55.55,13448
2021-08-24,12880,315,40.89,6226
2021-08-25,10633,217,49.0,5191
2021-08-26,5464,219,24.95,3026
2021-08-27,6265,147,42.62,4613
2021-08-30,37876,668,56.7,20580
2021-08-31,88097,983,89.62,42261
2021-09-01,39849,694,57.42,15470
2021-09-02,203863,1074,189.82,78681
2021-09-03,454521,6313,72.0,153644
2021-09-06,36192,913,39.64,27617
2021-09-07,47639,1289,36.96,31762
2021-09-08,41443,1154,35.91,29906
2021-09-09,9602,246,39.03,9602
2021-09-13,14365,217,66.2,14365
2021-09-14,14659,202,72.57,14659
2021-09-15,8250,156,52.88,8250
2021-09-16,25612,213,120.24,25612
2021-09-17,11654,152,76.67,11654
2021-09-20,2497,68,36.72,2497
2021-09-21,9476,175,54.15,9476
2021-09-22,9287,175,53.07,9287
2021-09-23,7761,96,80.84,7761
2021-09-24,16607,198,83.87,16607
2021-09-27,5130,98,52.35,5130
2021-09-28,10641,177,60.12,10641
2021-09-29,5268,98,53.76,5268
2021-09-30,8340,111,75.14,8340
2021-10-01,3375,63,53.57,3375
2021-10-04,5919,78,75.88,5919
2021-10-05,4661,73,63.85,4661
2021-10-06,3959,67,59.09,3959
2021-10-07,6331,90,70.34,6331
2021-10-08,5136,120,42.8,5136
2021-10-11,12855,130,98.88,12855
2021-10-12,11955,241,49.61,9384
2021-10-13,10116,178,56.83,8098
2021-10-14,16040,222,72.25,10853
2021-10-18,14547,292,49.82,9931
2021-10-19,15031,295,50.95,10049
2021-10-20,10632,202,52.63,8354
2021-10-21,6504,138,47.13,5027
2021-10-22,8494,237,35.84,6451
2021-10-25,8418,187,45.02,4063
2021-10-26,5440,155,35.1,3272
2021-10-27,9760,223,43.77,4772
2021-10-28,9282,113,82.14,3692
2021-10-29,9958,407,24.47,6121
2021-11-01,3416,105,32.53,2016
2021-11-02,11779,248,47.5,7405
2021-11-03,3320,80,41.5,2262
2021-11-04,3320,80,41.5,2262
2021-11-08,14677,167,87.89,8907
2021-11-09,9323,192,48.56,6551
2021-11-10,7358,154,47.78,5159
2021-11-11,4562,105,43.45,4147
2021-11-12,6231,127,49.06,4996
2021-11-15,12997,290,44.82,8029
2021-11-16,9562,168,56.92,6437
2021-11-17,35192,261,134.84,15196
2021-11-18,17777,248,71.68,11045
2021-11-22,9912,231,42.91,7323
2021-11-23,13619,237,57.46,7293
2021-11-24,9035,151,59.83,6822
2021-11-25,20546,265,77.53,14176
2021-11-26,11971,193,62.03,10290
2021-11-29,24993,267,93.61,17002
2021-11-30,30559,317,96.4,24321
2021-12-01,20344,267,76.19,12584
2021-12-02,31055,312,99.54,24942
2021-12-03,15597,213,73.23,11654
2021-12-06,5416,49,110.53,5416
2021-12-07,14656,137,106.98,13649
2021-12-08,6251,50,125.02,6251
2021-12-09,38979,512,76.13,28391
2021-12-10,23615,551,42.86,16592
2021-12-13,24317,254,95.74,18833
2021-12-14,20283,111,182.73,20281
2021-12-15,15887,81,196.14,15887
2021-12-16,38499,385,100.0,33560
2021-12-17,70471,588,119.85,43039
2021-12-20,15084,184,81.98,10604
2021-12-21,7074,143,49.47,4909
2021-12-22,21429,252,85.04,9345
2021-12-23,10289,136,75.65,6423
2021-12-24,13346,200,66.73,9039
2021-12-27,8322,105,79.26,3208
2021-12-28,6569,125,52.55,4399
2021-12-29,5675,103,55.1,5240
2021-12-30,12019,291,41.3,5289
2021-12-31,65633,1459,44.98,8342
2022-01-03,17927,570,31.45,6863
2022-01-04,9939,196,50.71,6049
2022-01-05,17334,378,45.86,6510
2022-01-06,7107,120,59.22,5876
2022-01-07,11958,158,75.68,9247
2022-01-10,12443,169,73.63,8595
2022-01-11,21666,204,106.21,17641
2022-01-12,28263,301,93.9,20675
2022-01-13,43954,1237,35.53,20220
2022-01-14,45923,419,109.6,24411
2022-01-17,26193,788,33.24,15722
2022-01-18,17716,379,46.74,8541
2022-01-19,20195,1008,20.03,7748
2022-01-20,26488,781,33.92,8630
2022-01-21,20535,353,58.17,9970
2022-01-24,12308,538,22.88,4966
2022-01-25,22542,273,82.57,13743
2022-01-27,10116,206,49.11,5932
2022-01-28,13926,457,30.47,7533
2022-01-31,10949,148,73.98,6622
2022-02-01,3023,129,23.43,2307
2022-02-02,26267,594,44.22,9652
2022-02-03,31697,268,118.27,12337
2022-02-04,25050,873,28.69,2901
2022-02-07,71172,509,139.83,31807
2022-02-08,39058,446,87.57,24090
2022-02-09,8206,185,44.36,5957
2022-02-10,33335,1253,26.6,15670
2022-02-11,5101,281,18.15,1767
2022-02-14,11580,184,62.93,8882
2022-02-15,10465,596,17.56,3442
2022-02-16,11644,615,18.93,2939
2022-02-17,70929,447,158.68,26485
2022-02-18,47668,342,139.38,20669
2022-02-21,36474,799,45.65,17052
2022-02-22,26652,1177,22.64,9853
2022-02-23,29074,1108,26.24,8360
2022-02-24,28508,495,57.59,13792
2022-02-25,53532,1485,36.05,29379
2022-02-28,19876,535,37.15,5148
2022-03-02,22251,851,26.15,5661
2022-03-03,10498,496,21.17,3105
2022-03-04,11824,751,15.74,3718
2022-03-08,5841,306,19.09,2715
2022-03-09,13210,811,16.29,6783
2022-03-10,7079,367,19.29,3294
2022-03-11,26717,743,35.96,10073
2022-03-14,10077,352,28.63,1979
2022-03-15,23526,611,38.5,13042
2022-03-16,12570,638,19.7,2421
2022-03-17,12895,642,20.09,4846
2022-03-21,5560,256,21.72,2361
2022-03-22,14774,546,27.06,3742
2022-03-23,20672,495,41.76,7508
2022-03-24,13801,405,34.08,6011
2022-03-25,13736,247,55.61,7170
2022-03-28,20974,369,56.84,12631
2022-03-29,33714,831,40.57,16507
2022-03-30,23709,759,31.24,10638
2022-03-31,39772,792,50.22,21908
2022-04-01,28247,782,36.12,11715
2022-04-04,22803,491,46.44,12428
2022-04-05,64439,707,91.14,33184
2022-04-06,94172,1572,59.91,34087
2022-04-07,32386,414,78.23,20546
2022-04-08,7087,138,51.36,2955
2022-04-11,7410,88,84.2,5331
2022-04-12,7583,104,72.91,2852
2022-04-13,5196,74,70.22,1822
2022-04-18,3986,131,30.43,2673
2022-04-19,7821,138,56.67,5531
2022-04-20,7873,131,60.1,5584
2022-04-21,13029,171,76.19,7372
2022-04-22,4179,84,49.75,2676
2022-04-25,11199,207,54.1,5441
2022-04-26,8549,170,50.29,2557
2022-04-27,8128,231,35.19,2068
2022-04-28,3728,57,65.4,2990
2022-04-29,4586,96,47.77,3382
2022-05-02,7645,177,43.19,2129
2022-05-04,6792,182,37.32,2227
2022-05-05,3060,90,34.0,2558
2022-05-06,3680,113,32.57,2220
2022-05-09,4470,199,22.46,2349
2022-05-10,5490,154,35.65,3310
2022-05-12,6744,218,30.94,4453
2022-05-13,5098,155,32.89,2252
2022-05-16,1886,52,36.27,936
2022-05-17,6243,139,44.91,2235
2022-05-18,1271,32,39.72,1066
2022-05-19,3001,72,41.68,1668
2022-05-20,1702,50,34.04,1147
2022-05-23,2958,66,44.82,2480
2022-05-24,1529,41,37.29,978
2022-05-25,1042,38,27.42,870
2022-05-26,2382,107,22.26,1565
2022-05-27,2290,66,34.7,2049
2022-05-30,1463,53,27.6,826
2022-05-31,756,24,31.5,585
2022-06-01,2935,35,83.86,1852
2022-06-02,4908,73,67.23,1223
2022-06-03,582,33,17.64,398
2022-06-06,2991,58,51.57,2101
2022-06-07,3804,53,71.77,1820
2022-06-08,1179,43,27.42,915
2022-06-09,11988,172,69.7,9088
2022-06-10,3173,99,32.05,2699
2022-06-13,1681,83,20.25,964
2022-06-14,3457,72,48.01,2314
2022-06-15,1321,46,28.72,1018
2022-06-16,4408,80,55.1,3615
2022-06-17,5086,99,51.37,2624
2022-06-20,1867,66,28.29,1164
2022-06-21,3366,60,56.1,2812
2022-06-22,1581,34,46.5,1157
2022-06-23,2661,52,51.17,1342
2022-06-24,5399,141,38.29,1490
2022-06-27,5822,106,54.92,3200
2022-06-28,3474,73,47.59,2687
2022-06-29,292,8,36.5,151
2022-06-30,140,16,8.75,85
2022-07-01,21861,120,182.18,5794
2022-07-04,1733,67,25.87,811
2022-07-05,3723,100,37.23,2359
2022-07-06,6138,92,66.72,3498
2022-07-07,9584,176,54.45,6780
2022-07-08,2207,90,24.52,1106
2022-07-11,5029,62,81.11,3099
2022-07-12,6533,104,62.82,2556
2022-07-13,2724,29,93.93,2497
2022-07-14,3208,99,32.4,2006
2022-07-15,1910,87,21.95,1296
2022-07-18,9406,103,91.32,8389
2022-07-19,19445,207,93.94,15429
2022-07-20,38018,538,70.67,28777
2022-07-21,11538,292,39.51,5167
2022-07-22,5544,94,58.98,4366
2022-07-25,20369,441,46.19,9903
2022-07-26,6283,121,51.93,3715
2022-07-27,1286,51,25.22,569
2022-07-28,6133,190,32.28,2239
2022-07-29,14194,371,38.26,7071
2022-08-01,47348,376,125.93,25440
2022-08-02,52719,773,68.2,32613
2022-08-03,5770,156,36.99,3337
2022-08-04,11882,201,59.11,8338
2022-08-05,91345,1136,80.41,48214
2022-08-10,16566,377,43.94,9198
2022-08-11,33171,1225,27.08,8233
2022-08-12,21809,853,25.57,5684
2022-08-16,27341,1243,22.0,6544
2022-08-17,19079,1108,17.22,4748
2022-08-18,28878,1558,18.54,7215
2022-08-19,19198,950,20.21,7741
2022-08-22,14549,917,15.87,4665
2022-08-23,9671,536,18.04,3135
2022-08-24,67002,936,71.58,26027
2022-08-25,24148,659,36.64,13350
2022-08-26,70603,1760,40.12,13803
2022-08-29,247285,2699,91.62,75299
2022-08-30,137740,3290,41.87,69915
2022-09-01,432753,5903,73.31,161260
2022-09-02,255257,3679,69.38,127449
2022-09-05,99331,1105,89.89,56566
2022-09-06,32057,398,80.55,21391
2022-09-07,18069,223,81.03,12296
2022-09-08,31251,394,79.32,17420
2022-09-09,32715,478,68.44,24562
2022-09-12,45190,408,110.76,28358
2022-09-13,21973,149,147.47,21973
2022-09-14,19407,200,97.04,19407
2022-09-15,8742,97,90.12,8742
2022-09-16,13068,148,88.3,13068
2022-09-19,6687,67,99.81,6687
2022-09-20,7573,69,109.75,7573
2022-09-21,17130,183,93.61,17130
2022-09-22,16551,177,93.51,16551
2022-09-23,5069,50,101.38,5069
2022-09-26,8931,94,95.01,8931
