Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-01,1258,5,251.6,1258
2020-01-02,6589,16,411.81,6589
2020-01-03,5872,14,419.43,5872
2020-01-06,7637,8,954.62,7637
2020-01-13,120736,88,1372.0,120736
2020-01-20,45065,5,9013.0,45065
2020-01-27,36501,6,6083.5,36501
2020-02-10,220,2,110.0,220
2020-02-11,6075,12,506.25,6075
2020-02-12,152,3,50.67,152
2020-02-13,11658,16,728.62,11658
2020-02-14,100,3,33.33,100
2020-02-17,500,3,166.67,500
2020-02-18,113,3,37.67,113
2020-02-19,238,6,39.67,238
2020-02-20,222,4,55.5,222
2020-02-24,20,1,20.0,20
2020-02-25,127,7,18.14,127
2020-02-26,1050,2,525.0,1050
2020-02-27,50,1,50.0,50
2020-02-28,320,3,106.67,320
2020-03-02,210,4,52.5,210
2020-03-03,10718,10,1071.8,10718
2020-03-04,10666,7,1523.71,10666
2020-03-05,30000,5,6000.0,30000
2020-03-06,512,5,102.4,512
2020-03-09,12579,11,1143.55,12579
2020-03-11,9308,8,1163.5,9308
2020-03-12,17880,13,1375.38,17880
2020-03-13,28806,22,1309.36,28780
2020-03-16,29568,34,869.65,29528
2020-03-17,3205,11,291.36,3195
2020-03-18,1331,7,190.14,1323
2020-03-19,614,4,153.5,614
2020-03-20,8809,18,489.39,8809
2020-03-23,226,4,56.5,216
2020-03-24,139,5,27.8,139
2020-03-25,510,4,127.5,510
2020-03-26,7251,58,125.02,7251
2020-03-27,400,3,133.33,400
2020-03-30,321,3,107.0,321
2020-04-01,1240,3,413.33,1240
2020-04-08,4325,3,1441.67,4325
2020-04-09,302,2,151.0,302
2020-04-15,1204,5,240.8,1204
2020-04-16,120,2,60.0,120
2020-04-20,1507,4,376.75,1507
2020-04-21,4280,15,285.33,4280
2020-04-22,200,1,200.0,200
2020-04-23,5680,7,811.43,5680
2020-04-24,10,1,10.0,10
2020-04-27,2581,10,258.1,2402
2020-04-28,54,3,18.0,54
2020-04-29,21,2,10.5,21
2020-04-30,285,3,95.0,285
2020-05-04,1000,4,250.0,1000
2020-05-05,1066,8,133.25,1066
2020-05-06,1200,2,600.0,1200
2020-05-07,5,1,5.0,5
2020-05-11,6736,10,673.6,6736
2020-05-12,6433,13,494.85,6433
2020-05-13,3585,19,188.68,3585
2020-05-14,5039,13,387.62,5039
2020-05-15,7000,11,636.36,7000
2020-05-18,1258,9,139.78,1158
2020-05-19,2300,3,766.67,2300
2020-05-20,2105,8,263.12,2105
2020-05-21,472,9,52.44,472
2020-05-26,1,1,1.0,1
2020-05-29,1000,1,1000.0,1000
2020-06-01,1071,5,214.2,1071
2020-06-05,5400,3,1800.0,5400
2020-06-08,31202,38,821.11,31202
2020-06-09,10543,18,585.72,10543
2020-06-10,6610,21,314.76,6610
2020-06-11,1600,8,200.0,1600
2020-06-15,50,1,50.0,50
2020-06-16,8244,16,515.25,8244
2020-06-17,5775,13,444.23,5775
2020-06-18,4850,9,538.89,4850
2020-06-19,17340,9,1926.67,17340
2020-06-22,20448,23,889.04,20448
2020-06-23,3200,6,533.33,3200
2020-06-24,210,5,42.0,210
2020-06-25,193,2,96.5,193
2020-06-26,4310,3,1436.67,4310
2020-06-29,7981,17,469.47,7981
2020-06-30,2325,12,193.75,2325
2020-07-01,6287,14,449.07,6287
2020-07-02,1220,10,122.0,1220
2020-07-03,2700,11,245.45,2700
2020-07-06,8222,17,483.65,8222
2020-07-07,5142,11,467.45,5142
2020-07-08,1552,11,141.09,1552
2020-07-09,2300,8,287.5,2300
2020-07-10,7600,5,1520.0,7600
2020-07-13,5746,21,273.62,5746
2020-07-14,7911,12,659.25,7911
2020-07-15,2500,8,312.5,2500
2020-07-17,710,5,142.0,710
2020-07-20,1045,4,261.25,1045
2020-07-21,787,8,98.38,787
2020-07-22,6128,11,557.09,6128
2020-07-23,3487,8,435.88,3487
2020-07-24,600,2,300.0,600
2020-07-27,4038,5,807.6,4038
2020-07-28,600,3,200.0,600
2020-07-30,201,3,67.0,201
2020-07-31,675,2,337.5,675
2020-08-03,7977,7,1139.57,7977
2020-08-04,2190,5,438.0,2190
2020-08-06,4032,4,1008.0,4032
2020-08-07,88,1,88.0,88
2020-08-10,100,2,50.0,100
2020-08-11,95240,16,5952.5,95240
2020-08-12,1020,3,340.0,1020
2020-08-13,7277,11,661.55,7277
2020-08-14,2366,7,338.0,2366
2020-08-17,8863,12,738.58,8863
2020-08-18,31085,27,1151.3,31085
2020-08-19,10402,13,800.15,10402
2020-08-20,5104,9,567.11,5104
2020-08-24,2915,10,291.5,2915
2020-08-31,19714,10,1971.4,19714
2020-09-07,9160,3,3053.33,9160
2020-09-14,10471,9,1163.44,10471
2020-09-21,7539,14,538.5,7539
2020-10-05,2140,4,535.0,2140
2020-10-12,70,3,23.33,70
2020-10-19,9771,25,390.84,9771
2020-10-26,4100,6,683.33,4100
2020-11-02,9691,13,745.46,9691
2020-11-09,80,1,80.0,80
2020-11-17,3783,9,420.33,3783
2020-11-23,895,9,99.44,895
2020-12-01,6976,8,872.0,6976
2020-12-07,13063,16,816.44,13063
2020-12-14,1580,7,225.71,1580
2020-12-21,23480,23,1020.87,23480
2020-12-28,3421,14,244.36,3421
2021-01-04,11320,6,1886.67,11320
2021-01-11,3325,5,665.0,3325
2021-01-12,12790,28,456.79,12790
2021-01-18,4395,8,549.38,4395
2021-01-25,26015,18,1445.28,26015
2021-02-01,10800,21,514.29,10800
2021-02-08,11216,20,560.8,11216
2021-02-15,54675,20,2733.75,54675
2021-02-22,16100,8,2012.5,16100
2021-03-01,5300,17,311.76,5300
2021-03-08,9695,18,538.61,9695
2021-03-15,10301,16,643.81,10301
2021-03-22,74405,33,2254.7,74405
2021-03-30,4024,18,223.56,4024
2021-04-05,200,1,200.0,200
2021-04-12,6300,11,572.73,6300
2021-04-19,25346,17,1490.94,25346
2021-04-26,5852,6,975.33,5852
2021-05-03,1700,5,340.0,1700
2021-05-10,2651,5,530.2,2651
2021-05-17,7355,8,919.38,7355
2021-05-24,2502,6,417.0,2502
2021-05-31,8170,6,1361.67,8170
2021-06-07,6091,15,406.07,6091
2021-06-14,71333,9,7925.89,71333
2021-06-21,842,3,280.67,842
2021-06-28,8707,10,870.7,8707
2021-07-05,5835,5,1167.0,5835
2021-07-12,22200,6,3700.0,22200
2021-07-19,15024,8,1878.0,15024
2021-07-26,14075,7,2010.71,14075
2021-08-02,1748,6,291.33,1748
2021-08-09,27230,10,2723.0,27230
2021-08-16,11250,5,2250.0,11250
2021-08-23,5880,9,653.33,5880
2021-08-30,148303,47,3155.38,148303
2021-09-06,217375,72,3019.1,217375
2021-09-13,132593,59,2247.34,132593
2021-10-11,1000,3,333.33,1000
2021-10-12,1000,1,1000.0,1000
2021-10-13,4260,9,473.33,4260
2021-10-14,1300,7,185.71,1300
2021-10-18,1200,3,400.0,1200
2021-10-19,300,1,300.0,300
2021-10-20,12755,4,3188.75,12755
2021-10-21,1168,5,233.6,1168
2021-10-22,10651,8,1331.38,10651
2021-10-25,300,2,150.0,300
2021-10-26,3902,3,1300.67,3902
2021-11-01,350,2,175.0,350
2021-11-08,2211,5,442.2,2211
2021-11-15,4909,7,701.29,4909
2021-11-22,300,1,300.0,300
2021-11-29,1050,4,262.5,1050
2021-12-06,3100,3,1033.33,3100
2021-12-13,21771,17,1280.65,21771
2021-12-20,83383,69,1208.45,83383
2021-12-27,69348,17,4079.29,69348
2022-01-03,146391,44,3327.07,146391
2022-01-10,131567,23,5720.3,131567
2022-01-17,73163,24,3048.46,73163
2022-01-24,110001,8,13750.12,110001
2022-01-31,74442,22,3383.73,74442
2022-02-07,22466,16,1404.12,22466
2022-02-14,11000,5,2200.0,11000
2022-02-21,21146,9,2349.56,21146
2022-03-14,24700,5,4940.0,24700
2022-03-21,352116,19,18532.42,352116
2022-03-28,99670,33,3020.3,99670
2022-04-04,8866,17,521.53,8866
2022-04-11,28240,39,724.1,28240
2022-04-18,29448,27,1090.67,29448
2022-04-25,15002,9,1666.89,15002
2022-05-02,10551,12,879.25,10551
2022-05-09,900,3,300.0,900
2022-05-10,1750,4,437.5,1750
2022-05-16,15150,14,1082.14,15150
2022-05-23,24467,17,1439.24,24467
2022-05-30,20800,13,1600.0,20800
2022-06-06,11251,17,661.82,11251
2022-06-13,10150,4,2537.5,10150
2022-06-14,2555,5,511.0,2555
2022-06-16,3375,12,281.25,3375
2022-06-17,1100,3,366.67,1100
2022-06-20,670,3,223.33,670
2022-06-22,100,1,100.0,100
2022-06-23,15865,17,933.24,15865
2022-06-24,633,4,158.25,633
2022-06-27,222,4,55.5,222
2022-06-29,60,2,30.0,60
2022-06-30,100,1,100.0,100
2022-07-01,180,1,180.0,180
2022-07-04,1203,7,171.86,1203
2022-07-05,152,2,76.0,152
2022-07-06,546,3,182.0,546
2022-07-07,500,1,500.0,500
2022-07-08,500,1,500.0,500
2022-07-11,683,2,341.5,683
2022-07-12,450,2,225.0,450
2022-07-13,500,1,500.0,500
2022-07-18,1088,4,272.0,1088
2022-07-19,725,4,181.25,725
2022-07-21,4400,11,400.0,4400
2022-07-22,7190,15,479.33,7190
2022-07-25,300,1,300.0,300
2022-07-26,103,2,51.5,103
2022-07-27,13963,27,517.15,13963
2022-08-01,2725,2,1362.5,2725
2022-08-16,5100,21,242.86,5100
2022-08-22,30000,32,937.5,30000
2022-08-29,50,1,50.0,50
2022-09-05,2148,5,429.6,2148
2022-09-12,1896,2,948.0,1896
2022-09-14,1200,2,600.0,1200
2022-09-15,35,1,35.0,35
2022-09-16,4520,10,452.0,4520
2022-09-19,600,2,300.0,600
2022-09-20,9099,20,454.95,9099
2022-09-21,4812,12,401.0,4812
2022-09-22,3001,7,428.71,3001
2022-09-23,5,1,5.0,5
2022-09-27,222,5,44.4,222
2022-09-28,5,1,5.0,5
2022-09-29,1999,6,333.17,1999
2022-10-03,323,70,4.61,323
2022-10-04,523,125,4.18,523
2022-10-06,623,69,9.03,623
2022-10-07,227,87,2.61,227
2022-10-10,175,45,3.89,175
2022-10-11,51,2,25.5,51
2022-10-13,505,2,252.5,505
2022-10-14,11000,2,5500.0,11000
2022-10-17,10000,3,3333.33,10000
2022-10-24,72300,36,2008.33,72300
2022-10-31,65794,32,2056.06,65794
2022-11-07,110392,56,1971.29,110392
2022-11-14,95882,44,2179.14,95882
2022-11-15,95882,44,2179.14,95882
2022-11-21,133106,66,2016.76,133106
2022-11-28,41200,18,2288.89,41200
2022-12-05,56020,24,2334.17,56020
2022-12-12,40781,39,1045.67,40781
2022-12-14,1511,11,137.36,1511
2022-12-15,200,1,200.0,200
2022-12-16,5419,7,774.14,5419
2022-12-19,1470,10,147.0,1470
2022-12-20,2781,8,347.62,2781
2022-12-21,355,4,88.75,355
2022-12-22,3599,4,899.75,3599
2022-12-23,3075,10,307.5,3075
2022-12-26,2450,9,272.22,2450
2022-12-27,1326,4,331.5,1326
2022-12-28,4144,11,376.73,4144
2022-12-29,360,4,90.0,360
2022-12-30,55160,8,6895.0,55160
2023-01-02,3478,8,434.75,3478
2023-01-03,5280,11,480.0,5280
2023-01-04,16588,11,1508.0,16588
2023-01-05,3820,5,764.0,3820
2023-01-06,3750,9,416.67,3750
2023-01-10,100000,10,10000.0,100000
2023-01-11,3,1,3.0,3
2023-01-12,1,1,1.0,1
2023-01-13,1804,6,300.67,1804
2023-01-16,1500,3,500.0,1500
2023-01-19,4250,6,708.33,4250
2023-01-23,460,2,230.0,460
2023-01-24,15764,4,3941.0,15764
2023-01-25,3990,2,1995.0,3990
2023-01-27,8701,26,334.65,8701
2023-01-30,95421,28,3407.89,95421
2023-01-31,3,1,3.0,3
2023-02-01,2850,4,712.5,2850
2023-02-06,14852,34,436.82,14852
2023-02-13,10000,4,2500.0,10000
2023-02-20,40131,50,802.62,40131
2023-02-27,40138,6,6689.67,40138
2023-03-06,2865,18,159.17,2865
2023-03-13,41804,26,1607.85,41804
2023-03-20,468265,29,16147.07,468265
