Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-08,2765914,12738,217.14,1127157
2020-06-09,2356586,11289,208.75,685575
2020-06-10,1834025,8786,208.74,374534
2020-06-11,2105891,12617,166.91,778534
2020-06-12,4921933,17679,278.41,1155330
2020-06-15,3330233,15055,221.2,721575
2020-06-16,3829031,13615,281.24,615893
2020-06-17,4345818,11474,378.75,419182
2020-06-18,2874262,10065,285.57,700784
2020-06-19,4181389,12407,337.02,1125308
2020-06-22,3664567,14391,254.64,866226
2020-06-23,3164075,11598,272.81,1212138
2020-06-24,4180756,14593,286.49,1240649
2020-06-25,5601669,12076,463.87,2766514
2020-06-26,2440079,9543,255.69,781252
2020-06-29,1969391,10933,180.13,378354
2020-06-30,1667919,7644,218.2,347414
2020-07-01,1781342,8066,220.85,628635
2020-07-02,2697856,12613,213.89,1092973
2020-07-03,1736490,8636,201.08,508877
2020-07-06,2874054,12668,226.88,1241896
2020-07-07,2472941,9143,270.47,866863
2020-07-08,1888863,9247,204.27,563236
2020-07-09,1791188,8552,209.45,805427
2020-07-10,1703311,8597,198.13,538763
2020-07-13,2318031,9632,240.66,988409
2020-07-14,3298092,14208,232.13,1339758
2020-07-15,3082696,10227,301.43,1170165
2020-07-16,1849501,7288,253.77,536586
2020-07-17,2349481,8852,265.42,1093390
2020-07-20,2990564,9702,308.24,1496781
2020-07-21,3251989,8941,363.72,2175397
2020-07-22,2531693,8808,287.43,1273087
2020-07-23,1948030,6564,296.77,1335950
2020-07-24,2172268,9140,237.67,1028182
2020-07-27,1759243,9898,177.74,535088
2020-07-28,1684394,8257,204.0,848443
2020-07-29,1794840,8995,199.54,710288
2020-07-30,1906744,8070,236.28,999254
2020-07-31,1481516,7263,203.98,514373
2020-08-03,2747227,13501,203.48,1637403
2020-08-04,1291694,7756,166.54,583059
2020-08-05,1407351,8165,172.36,425464
2020-08-06,1615399,7181,224.95,685658
2020-08-07,776576,6359,122.12,253770
2020-08-10,1036138,8414,123.14,558062
2020-08-11,755382,7013,107.71,319627
2020-08-12,892720,7297,122.34,432576
2020-08-13,1022353,7866,129.97,495388
2020-08-14,1546537,9723,159.06,673630
2020-08-17,1696683,10799,157.11,842733
2020-08-18,1675189,7269,230.46,1077840
2020-08-19,3338356,7389,451.8,2580877
2020-08-20,4239885,8165,519.28,3672978
2020-08-21,684750,6886,99.44,324904
2020-08-24,1136294,8838,128.57,685390
2020-08-25,975133,7805,124.94,462982
2020-08-26,965666,6976,138.43,438754
2020-08-27,1150255,6857,167.75,802153
2020-08-28,1532069,7652,200.22,734820
2020-08-31,3949062,20118,196.29,2007861
2020-09-01,1354038,9169,147.68,434339
2020-09-02,1206221,6760,178.44,526524
2020-09-03,990176,6880,143.92,478133
2020-09-04,1498133,12474,120.1,847124
2020-09-07,1011229,9815,103.03,475361
2020-09-08,1193139,7740,154.15,494670
2020-09-09,1567827,10320,151.92,895782
2020-09-10,1180882,7081,166.77,533653
2020-09-11,1149385,8025,143.23,572050
2020-09-14,1051387,11026,95.36,502907
2020-09-15,1137606,7921,143.62,437421
2020-09-16,1142264,6941,164.57,672278
2020-09-17,891649,6874,129.71,441260
2020-09-18,631382,6040,104.53,228413
2020-09-21,1765428,12662,139.43,794598
2020-09-22,1654611,12012,137.75,534861
2020-09-23,1291470,9288,139.05,432766
2020-09-24,2545881,19974,127.46,1602841
2020-09-25,1640526,9631,170.34,526801
2020-09-29,1496038,7332,204.04,685399
2020-09-30,1045912,7055,148.25,382958
2020-10-01,1429824,10111,141.41,600477
2020-10-05,2450876,11316,216.59,1400431
2020-10-06,1563246,9098,171.82,907636
2020-10-07,1645542,9583,171.71,768091
2020-10-08,2178637,10520,207.09,1223206
2020-10-09,2170221,10322,210.25,731762
2020-10-12,2384129,11014,216.46,467448
2020-10-13,1505033,7876,191.09,617186
2020-10-14,1702320,9054,188.02,381732
2020-10-15,3686080,14240,258.85,2104054
2020-10-16,2100993,10164,206.71,931558
2020-10-19,1702515,7959,213.91,875065
2020-10-20,1244069,7073,175.89,362340
2020-10-21,1714840,10057,170.51,423514
2020-10-22,1185728,6951,170.58,310310
2020-10-23,1099448,5379,204.4,488959
2020-10-26,1653725,11412,144.91,624426
2020-10-27,1375559,7154,192.28,293156
2020-10-28,1802732,9800,183.95,903813
2020-10-29,1442980,9381,153.82,447582
2020-10-30,1694334,10923,155.12,423071
2020-11-02,2026545,10555,192.0,1133201
2020-11-03,1278806,7814,163.66,634058
2020-11-04,1720136,8664,198.54,566563
2020-11-05,1799777,9424,190.98,1206056
2020-11-06,2090661,9536,219.24,1303816
2020-11-09,1575611,11694,134.74,789867
2020-11-10,2844216,11102,256.19,1504217
2020-11-11,2626835,10769,243.93,1028886
2020-11-12,1464974,8870,165.16,466723
2020-11-13,1675631,7526,222.65,816817
2020-11-17,2497489,11212,222.75,1500366
2020-11-18,1932468,8449,228.72,1155734
2020-11-19,2243961,10541,212.88,1163662
2020-11-20,1597557,8122,196.7,642562
2020-11-23,1987751,9543,208.29,898600
2020-11-24,2727726,9365,291.27,1720292
2020-11-25,2261085,12922,174.98,756895
2020-11-26,7689852,9995,769.37,6247725
2020-11-27,1273581,7610,167.36,404031
2020-12-01,1452032,11358,127.84,660591
2020-12-02,1203053,8460,142.2,350186
2020-12-03,1344091,7223,186.08,571954
2020-12-04,1151089,7834,146.94,466252
2020-12-07,2265003,9958,227.46,1224739
2020-12-08,1588215,10120,156.94,650515
2020-12-09,1490549,8832,168.77,553937
2020-12-10,1541066,9803,157.2,383760
2020-12-11,1557017,8444,184.39,493941
2020-12-14,2254461,10098,223.26,1089066
2020-12-15,1565759,8562,182.87,423390
2020-12-16,1258149,7316,171.97,410820
2020-12-17,1116175,7299,152.92,349741
2020-12-18,1745336,8063,216.46,656814
2020-12-21,3192127,21168,150.8,1284258
2020-12-22,2462353,16182,152.17,781115
2020-12-23,1280315,8722,146.79,444653
2020-12-24,1837640,15633,117.55,762454
2020-12-28,1362994,17494,77.91,670243
2020-12-29,1639088,15125,108.37,571831
2020-12-30,1664595,13851,120.18,530155
2020-12-31,1513100,8404,180.05,424499
2021-01-01,767502,11250,68.22,366995
2021-01-04,1729074,15203,113.73,527636
2021-01-05,2248517,11352,198.07,1069808
2021-01-06,1890161,12285,153.86,726782
2021-01-07,1184831,10721,110.51,404015
2021-01-08,1488219,11755,126.6,621027
2021-01-11,1714620,13542,126.61,667221
2021-01-12,1645477,10414,158.01,598559
2021-01-13,1524163,12380,123.11,642888
2021-01-14,1242536,9852,126.12,464072
2021-01-15,2219346,20225,109.73,856493
2021-01-18,2172716,21361,101.71,803522
2021-01-19,1986752,10885,182.52,578357
2021-01-20,1574034,9916,158.74,548529
2021-01-21,1966764,11649,168.84,988162
2021-01-22,2013987,17610,114.37,899619
2021-01-25,1877148,17501,107.26,743154
2021-01-27,3099586,27314,113.48,1838399
2021-01-28,3724096,27738,134.26,1925203
2021-01-29,4019948,28954,138.84,2251694
2021-02-01,5752457,26858,214.18,2443210
2021-02-02,5401586,20119,268.48,1911983
2021-02-03,3184291,15604,204.07,1477389
2021-02-04,2597296,12290,211.33,987425
2021-02-05,2162707,13315,162.43,646254
2021-02-08,3414992,16047,212.81,2109472
2021-02-09,2186027,12729,171.74,828503
2021-02-10,2086456,13110,159.15,464721
2021-02-11,1130555,8772,128.88,325714
2021-02-12,1471633,11328,129.91,656359
2021-02-15,1390282,13536,102.71,549645
2021-02-16,2808707,13527,207.64,691458
2021-02-17,1633793,13189,123.88,519524
2021-02-18,1466832,11361,129.11,584443
2021-02-19,1924382,16107,119.47,892339
2021-02-22,4266735,34987,121.95,2054360
2021-02-23,3376578,17061,197.91,1243623
2021-02-24,1694856,10310,164.39,878512
2021-02-25,2078898,12714,163.51,735902
2021-02-26,6394687,52702,121.34,4036789
2021-03-01,2262115,20870,108.39,1054017
2021-03-02,1674905,13424,124.77,518076
2021-03-03,2774589,15832,175.25,1396846
2021-03-04,1760533,15062,116.89,651193
2021-03-05,2004187,18375,109.07,664847
2021-03-08,1419094,14850,95.56,327352
2021-03-09,1483026,12499,118.65,489581
2021-03-10,1026447,10046,102.17,363327
2021-03-12,2695163,19904,135.41,1047567
2021-03-15,2726411,24754,110.14,1073531
2021-03-16,1194883,11575,103.23,329763
2021-03-17,2020012,16089,125.55,921902
2021-03-18,2566012,21481,119.45,1488906
2021-03-19,2989141,21001,142.33,1116534
2021-03-22,2249076,16888,133.18,900203
2021-03-23,2196154,11355,193.41,879771
2021-03-24,2880134,21453,134.25,1631573
2021-03-25,4619262,29446,156.87,2506922
2021-03-26,3133917,12279,255.23,1689052
2021-03-30,3007515,17165,175.21,1957890
2021-03-31,1770531,13344,132.68,842807
2021-04-01,1753952,19197,91.37,791198
2021-04-05,3825031,38238,100.03,1926402
2021-04-06,1679649,13908,120.77,551410
2021-04-07,1490166,13650,109.17,671398
2021-04-08,1387673,12795,108.45,699119
2021-04-09,919771,10369,88.7,383855
2021-04-12,6958023,47522,146.42,3788575
2021-04-13,2306251,16696,138.13,967775
2021-04-15,1757440,19605,89.64,528475
2021-04-16,1128520,10722,105.25,416114
2021-04-19,2725967,30460,89.49,1365960
2021-04-20,2219957,17973,123.52,1184726
2021-04-22,1575936,15500,101.67,645433
2021-04-23,1497148,12075,123.99,803501
2021-04-26,1445359,15677,92.2,518429
2021-04-27,1034413,9744,106.16,492035
2021-04-28,1587740,13694,115.94,927207
2021-04-29,1997771,13569,147.23,960369
2021-04-30,1610283,14471,111.28,1023587
2021-05-03,1531614,21105,72.57,698822
2021-05-04,1378826,16136,85.45,594054
2021-05-05,1411068,11989,117.7,692053
2021-05-06,1048532,11377,92.16,546248
2021-05-07,1347683,11217,120.15,554920
2021-05-10,1811054,18819,96.24,1070369
2021-05-11,1280124,14040,91.18,621607
2021-05-12,1450842,14537,99.8,739602
2021-05-14,1800545,16191,111.21,918437
2021-05-17,1344415,15865,84.74,772352
2021-05-18,1913546,15262,125.38,1311706
2021-05-19,1259712,12178,103.44,654965
2021-05-20,1095072,11698,93.61,662023
2021-05-21,1585589,14112,112.36,987949
2021-05-24,1408268,18273,77.07,776771
2021-05-25,1045055,14036,74.46,545999
2021-05-26,1121397,10917,102.72,578439
2021-05-27,1459534,13584,107.45,894714
2021-05-28,1536434,14177,108.38,854771
2021-05-31,1664143,22099,75.3,866960
2021-06-01,1595004,24941,63.95,856738
2021-06-02,932798,17412,53.57,500927
2021-06-03,1011967,16475,61.42,519542
2021-06-04,1058387,17803,59.45,512440
2021-06-07,1733382,24609,70.44,1124442
2021-06-08,695044,15764,44.09,388895
2021-06-09,1198930,17778,67.44,626115
2021-06-10,687667,14011,49.08,346246
2021-06-11,1395622,14339,97.33,785703
2021-06-14,1875312,22747,82.44,974731
2021-06-15,720652,14766,48.8,442065
2021-06-16,1152832,15561,74.08,812421
2021-06-17,1063422,20886,50.92,682483
2021-06-18,1658740,21939,75.61,1005816
2021-06-21,1931684,23421,82.48,1020700
2021-06-22,1140000,16395,69.53,644208
2021-06-23,1054283,15020,70.19,627250
2021-06-24,868516,11416,76.08,449280
2021-06-25,1087315,13330,81.57,545295
2021-06-28,1404615,19699,71.3,929715
2021-06-29,1121228,13382,83.79,625690
2021-06-30,846600,14234,59.48,513014
2021-07-01,1040915,41327,25.19,745323
2021-07-02,843371,21567,39.1,545292
2021-07-05,1200342,30222,39.72,795364
2021-07-06,949072,18612,50.99,663143
2021-07-07,715925,13879,51.58,399234
2021-07-08,1285484,22583,56.92,907662
2021-07-09,1420007,19599,72.45,1021720
2021-07-12,842741,20864,40.39,524561
2021-07-13,607828,12599,48.24,373188
2021-07-14,699257,13677,51.13,422664
2021-07-15,765208,16725,45.75,472370
2021-07-16,610263,12467,48.95,397549
2021-07-19,1366502,27208,50.22,1007203
2021-07-20,2191600,29141,75.21,1610354
2021-07-22,895788,14299,62.65,547240
2021-07-23,997334,12482,79.9,486291
2021-07-26,1124977,18208,61.78,789004
2021-07-27,1005585,15897,63.26,643791
2021-07-28,1800475,25288,71.2,1094246
2021-07-29,553884,9739,56.87,304852
2021-07-30,991454,14743,67.25,509596
2021-08-02,953704,21869,43.61,584632
2021-08-03,1725861,18332,94.14,1338288
2021-08-04,1283417,16818,76.31,790732
2021-08-05,1016990,14650,69.42,511080
2021-08-06,763764,14014,54.5,503181
2021-08-09,717383,21239,33.78,416389
2021-08-10,772380,15196,50.83,420109
2021-08-11,958183,15558,61.59,484661
2021-08-12,793639,12280,64.63,437515
2021-08-13,1213494,14298,84.87,669261
2021-08-16,758499,20134,37.67,408544
2021-08-17,733550,14460,50.73,323509
2021-08-18,1545056,15653,98.71,844716
2021-08-20,1825110,25307,72.12,1016664
2021-08-23,899824,19679,45.73,534970
2021-08-24,801419,12563,63.79,571652
2021-08-25,640105,12275,52.15,373595
2021-08-26,822706,13115,62.73,579556
2021-08-27,773596,13468,57.44,378122
2021-08-30,1108398,22557,49.14,574863
2021-08-31,1826619,17800,102.62,1198988
2021-09-01,2863644,24541,116.69,2112445
2021-09-02,887174,18656,47.55,567728
2021-09-03,1329680,20515,64.82,817608
2021-09-06,1038640,29011,35.8,612768
2021-09-07,855784,19070,44.88,400049
2021-09-08,1193553,18431,64.76,787692
2021-09-09,541346,14365,37.69,327712
2021-09-13,1223906,30430,40.22,696943
2021-09-14,738023,15024,49.12,389309
2021-09-15,671943,18249,36.82,347887
2021-09-16,775593,16456,47.13,442414
2021-09-17,1221723,21499,56.83,721659
2021-09-20,1422295,28844,49.31,860015
2021-09-21,4120688,20886,197.29,3434431
2021-09-22,4307400,14729,292.44,3967474
2021-09-23,1010781,15402,65.63,560819
2021-09-24,1273255,14672,86.78,878786
2021-09-27,1562160,21541,72.52,1078291
2021-09-28,2048952,29326,69.87,1292801
2021-09-29,947847,16857,56.23,551870
2021-09-30,1268872,19523,64.99,771798
2021-10-01,1588636,46672,34.04,1028597
2021-10-04,1077774,32600,33.06,615378
2021-10-05,1027571,23572,43.59,599431
2021-10-06,1363144,21692,62.84,655458
2021-10-07,791922,17948,44.12,377055
2021-10-08,995591,19809,50.26,580704
2021-10-11,980337,25084,39.08,522288
2021-10-12,977091,18618,52.48,421558
2021-10-13,964360,15935,60.52,619999
2021-10-14,1437892,18949,75.88,873344
2021-10-18,1286340,30288,42.47,722979
2021-10-19,1401551,21772,64.37,615027
2021-10-20,1250249,22532,55.49,755833
2021-10-21,1805437,26029,69.36,1162020
2021-10-22,1652430,22209,74.4,1122992
2021-10-25,1765164,23924,73.78,829179
2021-10-26,1534000,16053,95.56,947482
2021-10-27,617383,13882,44.47,383777
2021-10-28,3088059,38579,80.05,2453006
2021-10-29,3221676,38250,84.23,2118890
2021-11-01,1708376,26994,63.29,745160
2021-11-02,1283566,22072,58.15,679834
2021-11-03,955400,18472,51.72,504217
2021-11-04,955400,18472,51.72,504217
2021-11-08,1519865,38270,39.71,637005
2021-11-09,893324,20393,43.81,556735
2021-11-10,992035,19229,51.59,564718
2021-11-11,1515188,23239,65.2,934922
2021-11-12,783229,14511,53.97,385820
2021-11-15,996741,24757,40.26,518667
2021-11-16,814109,18672,43.6,507577
2021-11-17,688797,16341,42.15,446827
2021-11-18,1517958,28664,52.96,1088237
2021-11-22,5172290,60267,85.82,4281681
2021-11-23,3015629,30199,99.86,2284717
2021-11-24,1530991,23191,66.02,1042526
2021-11-25,1795882,17729,101.3,1068781
2021-11-26,6059071,76774,78.92,4823008
2021-11-29,2673261,34914,76.57,1563957
2021-11-30,2393478,29386,81.45,1276659
2021-12-01,1170241,23501,49.8,508718
2021-12-02,1486616,24808,59.92,792600
2021-12-03,1581371,28229,56.02,982311
2021-12-06,2784801,49065,56.76,1981846
2021-12-07,1224647,21607,56.68,466662
2021-12-08,1425972,18772,75.96,681946
2021-12-09,1108273,19519,56.78,526387
2021-12-10,994683,18962,52.46,503311
2021-12-13,1528129,27435,55.7,776131
2021-12-14,1054763,21275,49.58,591454
2021-12-15,1079759,22057,48.95,602112
2021-12-16,1960645,17593,111.44,1280265
2021-12-17,3432337,42743,80.3,2537914
2021-12-20,11424477,88117,129.65,8556653
2021-12-21,2314192,22786,101.56,860517
2021-12-22,1263241,17629,71.66,656833
2021-12-23,2003481,16626,120.5,667504
2021-12-24,1561743,20533,76.06,612680
2021-12-27,1195033,23275,51.34,430567
2021-12-28,1823403,18665,97.69,668031
2021-12-29,1149172,15912,72.22,632638
2021-12-30,1554321,15657,99.27,1028243
2021-12-31,2531648,17195,147.23,1774650
2022-01-03,2595035,68868,37.68,1616948
2022-01-04,1985741,32097,61.87,940240
2022-01-05,1532485,28242,54.26,945104
2022-01-06,2295715,30162,76.11,1346479
2022-01-07,1164892,23244,50.12,502685
2022-01-10,2125975,36204,58.72,1178884
2022-01-11,1055181,19740,53.45,485161
2022-01-12,1506313,21327,70.63,1097504
2022-01-13,1965999,18498,106.28,1106427
2022-01-14,1926983,20184,95.47,1269412
2022-01-17,1655939,30013,55.17,1094655
2022-01-18,1936923,30979,62.52,1078968
2022-01-19,1947061,27425,71.0,1099557
2022-01-20,3125434,39900,78.33,2346880
2022-01-21,3135380,35386,88.61,2033980
2022-01-24,9706128,89363,108.61,6399484
2022-01-25,5883754,46580,126.32,3336218
2022-01-27,5945584,51850,114.67,3875814
2022-01-28,2774965,28874,96.11,1402423
2022-01-31,2238333,29907,74.84,1108052
2022-02-01,4046199,36635,110.45,1916351
2022-02-02,2272990,25976,87.5,1307186
2022-02-03,2498448,24687,101.21,1431916
2022-02-04,3276311,27626,118.6,2022099
2022-02-07,3745509,57807,64.79,2407742
2022-02-08,2401848,33878,70.9,1455340
2022-02-09,1253049,16794,74.61,737589
2022-02-10,3300794,21036,156.91,2467155
2022-02-11,2152018,25932,82.99,1458818
2022-02-14,7366629,88781,82.98,6014965
2022-02-15,2687788,35396,75.93,1356551
2022-02-16,2043037,22799,89.61,924714
2022-02-17,1415247,18142,78.01,523466
2022-02-18,1659566,17116,96.96,597404
2022-02-21,2084966,29820,69.92,790085
2022-02-22,4189474,44821,93.47,2762881
2022-02-23,1460494,17950,81.36,743945
2022-02-24,19565577,148139,132.08,15157896
2022-02-25,5674475,43788,129.59,3826931
2022-02-28,4466025,42415,105.29,2662071
2022-03-02,5163914,62949,82.03,3601565
2022-03-03,3247919,40071,81.05,2423649
2022-03-04,8765287,83642,104.8,5935554
2022-03-08,9202552,59729,154.07,4837219
2022-03-09,4224355,37890,111.49,2141663
2022-03-10,4577829,32961,138.89,2064545
2022-03-11,2724636,24982,109.06,1069906
2022-03-14,3096236,30260,102.32,1585107
2022-03-15,2958912,35901,82.42,1441016
2022-03-16,2288980,20130,113.71,1175828
2022-03-17,4130440,28508,144.89,2861951
2022-03-21,2590277,31563,82.07,1685059
2022-03-22,2606331,26787,97.3,1241696
2022-03-23,2584326,23411,110.39,1151342
2022-03-24,2232760,20235,110.34,910892
2022-03-25,5968779,23729,251.54,4895989
2022-03-28,3218703,28714,112.1,1733732
2022-03-29,2197933,16188,135.78,1319173
2022-03-30,3621150,21456,168.77,2340665
2022-03-31,2204741,19014,115.95,1032728
2022-04-01,14131760,43536,324.6,12677252
2022-04-04,10721051,58001,184.84,6971093
2022-04-05,5835051,37707,154.75,3980918
2022-04-06,2181412,30883,70.63,1254547
2022-04-07,2595043,30026,86.43,1607029
2022-04-08,2055024,27211,75.52,957187
2022-04-11,3910874,36527,107.07,2748021
2022-04-12,7386091,49447,149.37,5538859
2022-04-13,3323040,24110,137.83,2641514
2022-04-18,6161166,71305,86.41,4555104
2022-04-19,4548205,41021,110.88,3550354
2022-04-20,1850293,22181,83.42,1081598
2022-04-21,1893836,23963,79.03,1348089
2022-04-22,1826897,25820,70.76,1103219
2022-04-25,3788167,47974,78.96,2620486
2022-04-26,1293913,16425,78.78,645170
2022-04-27,2079309,23819,87.3,1329174
2022-04-28,2128010,21081,100.94,1402001
2022-04-29,2139926,30705,69.69,1035485
2022-05-02,2891664,43257,66.85,1643893
2022-05-04,6683312,75894,88.06,5490751
2022-05-05,2971622,38296,77.6,1716928
2022-05-06,9509041,69425,136.97,6337142
2022-05-09,5393087,52507,102.71,3562094
2022-05-10,3075228,37709,81.55,1932167
2022-05-12,12227812,99006,123.51,10021181
2022-05-13,4861805,46401,104.78,3027045
2022-05-16,3448002,36315,94.95,2167287
2022-05-17,3600691,34117,105.54,1752418
2022-05-18,2871652,22622,126.94,1503070
2022-05-19,6755953,51105,132.2,5405702
2022-05-20,2696074,20403,132.14,1442026
2022-05-23,3285457,30105,109.13,1557359
2022-05-24,1629644,18958,85.96,818117
2022-05-25,2332641,22969,101.56,1408348
2022-05-26,3043887,26787,113.63,1253456
2022-05-27,2037316,18096,112.58,827960
2022-05-30,3814752,30377,125.58,2682239
2022-05-31,2419814,20589,117.53,1155862
2022-06-01,2011588,28955,69.47,867112
2022-06-02,1852591,25818,71.76,756567
