Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-12,8326,193,43.14,6760
2020-05-13,12661,301,42.06,7084
2020-05-14,15676,425,36.88,9329
2020-05-15,5207,189,27.55,3742
2020-05-18,20798,216,96.29,17309
2020-05-19,14346,398,36.05,8466
2020-05-20,33933,533,63.66,9008
2020-05-21,12144,293,41.45,6015
2020-05-22,9044,657,13.77,4187
2020-05-26,25736,501,51.37,6159
2020-05-27,49539,890,55.66,24887
2020-05-28,30054,575,52.27,17791
2020-05-29,98227,753,130.45,73896
2020-06-01,50442,549,91.88,30166
2020-06-02,34218,621,55.1,21515
2020-06-03,39292,521,75.42,26977
2020-06-04,22934,602,38.1,13095
2020-06-05,40871,882,46.34,19107
2020-06-08,19308,565,34.17,11506
2020-06-09,31317,980,31.96,13244
2020-06-10,17328,327,52.99,9978
2020-06-11,33778,754,44.8,16145
2020-06-12,29198,583,50.08,14202
2020-06-15,5376,140,38.4,3496
2020-06-16,14894,461,32.31,8780
2020-06-17,9716,417,23.3,5617
2020-06-18,16389,346,47.37,11614
2020-06-19,35480,796,44.57,18982
2020-06-22,20386,449,45.4,14770
2020-06-23,128598,1452,88.57,43951
2020-06-24,92014,1384,66.48,45876
2020-06-25,26351,850,31.0,13716
2020-06-26,32310,806,40.09,17875
2020-06-29,24918,517,48.2,16495
2020-06-30,16965,576,29.45,8969
2020-07-01,37268,585,63.71,22213
2020-07-02,58603,1282,45.71,38688
2020-07-03,24500,854,28.69,11834
2020-07-06,29149,757,38.51,18646
2020-07-07,36595,898,40.75,19919
2020-07-08,33566,740,45.36,18620
2020-07-09,21943,553,39.68,12387
2020-07-10,21530,418,51.51,11017
2020-07-13,33323,826,40.34,23267
2020-07-14,45821,1135,40.37,28507
2020-07-15,24098,614,39.25,15856
2020-07-16,34260,723,47.39,16898
2020-07-17,48223,1042,46.28,27052
2020-07-20,29613,768,38.56,20820
2020-07-21,38441,711,54.07,28431
2020-07-22,24853,665,37.37,15908
2020-07-23,19209,564,34.06,11351
2020-07-24,18200,290,62.76,12827
2020-07-27,11658,411,28.36,7941
2020-07-28,22154,734,30.18,11077
2020-07-29,54552,1087,50.19,44324
2020-07-30,35756,980,36.49,21680
2020-07-31,17284,471,36.7,11406
2020-08-03,25386,759,33.45,14113
2020-08-04,20472,582,35.18,9302
2020-08-05,21522,626,34.38,12441
2020-08-06,76807,1092,70.34,50441
2020-08-07,63736,1414,45.07,45891
2020-08-10,44711,1177,37.99,29575
2020-08-11,19983,584,34.22,13577
2020-08-12,26847,723,37.13,16268
2020-08-13,42885,1435,29.89,18579
2020-08-14,41466,1209,34.3,21727
2020-08-17,126716,1540,82.28,92972
2020-08-18,484941,7356,65.92,147701
2020-08-19,59572,2095,28.44,40126
2020-08-20,59378,2154,27.57,32876
2020-08-21,97854,2386,41.01,65567
2020-08-24,357208,5723,62.42,227067
2020-08-25,1413974,10031,140.96,712772
2020-08-26,548324,8625,63.57,227823
2020-08-27,180960,3877,46.68,118494
2020-08-28,109166,2743,39.8,73247
2020-08-31,84542,1971,42.89,57453
2020-09-01,62556,1883,33.22,35567
2020-09-02,33741,1018,33.14,19928
2020-09-03,29707,932,31.87,17910
2020-09-04,55355,1462,37.86,26850
2020-09-07,36303,1103,32.91,22177
2020-09-08,32287,1059,30.49,18833
2020-09-09,46273,1081,42.81,29967
2020-09-10,20024,717,27.93,10469
2020-09-11,18184,626,29.05,9767
2020-09-14,90793,1550,58.58,52589
2020-09-15,39111,1258,31.09,23062
2020-09-16,60965,1532,39.79,29400
2020-09-17,26588,832,31.96,13133
2020-09-18,21447,720,29.79,13258
2020-09-21,36657,1244,29.47,22628
2020-09-22,34498,1098,31.42,23694
2020-09-23,20989,912,23.01,12333
2020-09-24,31091,1098,28.32,17775
2020-09-25,28739,1029,27.93,18490
2020-09-29,20040,659,30.41,9149
2020-09-30,17901,676,26.48,9971
2020-10-01,20490,818,25.05,9494
2020-10-05,46475,942,49.34,14596
2020-10-06,71258,1284,55.5,35433
2020-10-07,83930,1889,44.43,45474
2020-10-08,88107,1495,58.93,27385
2020-10-09,13203,457,28.89,9194
2020-10-12,29013,822,35.3,11206
2020-10-13,13080,369,35.45,7455
2020-10-14,12898,412,31.31,8277
2020-10-15,13075,501,26.1,7745
2020-10-16,12507,504,24.82,8155
2020-10-19,15533,568,27.35,7823
2020-10-20,19364,551,35.14,12541
2020-10-21,48237,1336,36.11,18696
2020-10-22,39014,869,44.9,27005
2020-10-23,406576,7434,54.69,106890
2020-10-26,69499,2225,31.24,40782
2020-10-27,29009,661,43.89,17892
2020-10-28,31910,879,36.3,16072
2020-10-29,14428,496,29.09,6433
2020-10-30,17412,504,34.55,8257
2020-11-02,44075,1411,31.24,17851
2020-11-03,37472,983,38.12,22905
2020-11-04,143527,2397,59.88,54743
2020-11-05,31822,1178,27.01,16447
2020-11-06,52367,1311,39.94,21628
2020-11-09,28955,781,37.07,12198
2020-11-10,38072,917,41.52,22675
2020-11-11,39831,881,45.21,20857
2020-11-12,80461,1600,50.29,19282
2020-11-13,18744,628,29.85,13394
2020-11-17,40883,1263,32.37,22004
2020-11-18,43109,1185,36.38,20729
2020-11-19,270853,5245,51.64,83088
2020-11-20,57245,1331,43.01,30932
2020-11-23,22020,588,37.45,13058
2020-11-24,38126,1080,35.3,19255
2020-11-25,29246,736,39.74,16880
2020-11-26,1047246,13480,77.69,218307
2020-11-27,96585,2149,44.94,45128
2020-12-01,69251,1346,51.45,31819
2020-12-02,48071,1032,46.58,22645
2020-12-03,344056,6439,53.43,95043
2020-12-04,74768,1798,41.58,39807
2020-12-07,64028,1376,46.53,38585
2020-12-08,50403,1173,42.97,30288
2020-12-09,70463,1206,58.43,46576
2020-12-10,30708,844,36.38,16923
2020-12-11,178166,3197,55.73,35195
2020-12-14,61901,1367,45.28,21050
2020-12-15,23883,773,30.9,12227
2020-12-16,51313,1223,41.96,22391
2020-12-17,37063,752,49.29,24721
2020-12-18,65045,1278,50.9,41222
2020-12-21,58172,1284,45.31,34199
2020-12-22,38037,1118,34.02,18653
2020-12-23,24690,550,44.89,10949
2020-12-24,49023,1056,46.42,25634
2020-12-28,24121,756,31.91,15539
2020-12-29,51904,1433,36.22,24113
2020-12-30,55564,1148,48.4,13010
2020-12-31,11892,360,33.03,6418
2021-01-01,18691,395,47.32,11518
2021-01-04,26021,525,49.56,18574
2021-01-05,18770,412,45.56,10336
2021-01-06,52614,982,53.58,28175
2021-01-07,16555,438,37.8,12533
2021-01-08,51062,896,56.99,31645
2021-01-11,157163,2814,55.85,68363
2021-01-12,47888,869,55.11,28602
2021-01-13,26271,742,35.41,16315
2021-01-14,26894,622,43.24,12389
2021-01-15,23521,625,37.63,16175
2021-01-18,41710,954,43.72,25037
2021-01-19,27233,637,42.75,17003
2021-01-20,72298,1182,61.17,21612
2021-01-21,43620,898,48.57,27108
2021-01-22,286528,3889,73.68,72105
2021-01-25,26001,729,35.67,13229
2021-01-27,17095,392,43.61,7950
2021-01-28,15874,561,28.3,8494
2021-01-29,15755,446,35.33,9089
2021-02-01,14813,540,27.43,8694
2021-02-02,16448,429,38.34,10346
2021-02-03,25414,579,43.89,13840
2021-02-04,133861,1812,73.87,75844
2021-02-05,286014,5668,50.46,153238
2021-02-08,59756,1073,55.69,36864
2021-02-09,1665540,24822,67.1,422013
2021-02-10,183420,3619,50.68,66019
2021-02-11,117785,2031,57.99,49648
2021-02-12,147871,3733,39.61,39146
2021-02-15,341840,5842,58.51,147399
2021-02-16,130872,2886,45.35,61655
2021-02-17,120146,2164,55.52,52536
2021-02-18,78920,1246,63.34,41864
2021-02-19,78004,1590,49.06,36289
2021-02-22,119690,2845,42.07,78560
2021-02-23,70341,2358,29.83,37346
2021-02-24,33851,2024,16.72,19188
2021-02-25,108322,2431,44.56,62588
2021-02-26,52030,1371,37.95,33135
2021-03-01,29347,1215,24.15,16311
2021-03-02,74901,1786,41.94,46118
2021-03-03,99172,2050,48.38,56965
2021-03-04,52627,1201,43.82,29825
2021-03-05,44822,1117,40.13,24995
2021-03-08,41636,747,55.74,22017
2021-03-09,33907,723,46.9,19966
2021-03-10,16103,504,31.95,10051
2021-03-12,24831,1066,23.29,12880
2021-03-15,40913,839,48.76,21701
2021-03-16,30682,944,32.5,15386
2021-03-17,42934,1506,28.51,20516
2021-03-18,41078,1654,24.84,15229
2021-03-19,44667,1155,38.67,22679
2021-03-22,20666,466,44.35,10773
2021-03-23,32391,816,39.69,19819
2021-03-24,31111,1338,23.25,12649
2021-03-25,21969,851,25.82,12047
2021-03-26,31761,781,40.67,19760
2021-03-30,29153,638,45.69,22129
2021-03-31,46714,1056,44.24,29224
2021-04-01,19661,543,36.21,11188
2021-04-05,17044,481,35.43,11757
2021-04-06,11479,300,38.26,7749
2021-04-07,52688,870,60.56,37068
2021-04-08,26844,650,41.3,16077
2021-04-09,24432,534,45.75,14980
2021-04-12,25987,566,45.91,19322
2021-04-13,22588,510,44.29,11431
2021-04-15,11890,508,23.41,7484
2021-04-16,28917,647,44.69,21970
2021-04-19,36915,908,40.66,21842
2021-04-20,24854,508,48.93,15680
2021-04-22,16642,467,35.64,11036
2021-04-23,26397,747,35.34,12114
2021-04-26,20565,501,41.05,13193
2021-04-27,18912,435,43.48,11950
2021-04-28,38507,769,50.07,22604
2021-04-29,12240,604,20.26,7969
2021-04-30,39730,996,39.89,24165
2021-05-03,11893,474,25.09,8196
2021-05-04,30893,713,43.33,22267
2021-05-05,14344,439,32.67,8867
2021-05-06,63853,1264,50.52,30308
2021-05-07,62627,1263,49.59,40929
2021-05-10,40968,790,51.86,31387
2021-05-11,32043,983,32.6,19744
2021-05-12,24443,770,31.74,16669
2021-05-14,39637,798,49.67,25184
2021-05-17,33962,540,62.89,24968
2021-05-18,50741,1212,41.87,32633
2021-05-19,200474,3843,52.17,58549
2021-05-20,115333,2310,49.93,71086
2021-05-21,514408,7382,69.68,140846
2021-05-24,760280,12469,60.97,205305
2021-05-25,210760,5951,35.42,89330
2021-05-26,100600,2347,42.86,31718
2021-05-27,52403,1422,36.85,30488
2021-05-28,48127,1650,29.17,23917
2021-05-31,53376,1735,30.76,29270
2021-06-01,59038,1359,43.44,21110
2021-06-02,97724,2628,37.19,48661
2021-06-03,467601,5894,79.34,103812
2021-06-04,100404,1863,53.89,30075
2021-06-07,325408,6074,53.57,104682
2021-06-08,157251,3259,48.25,81899
2021-06-09,131866,2812,46.89,71085
2021-06-10,41748,1337,31.23,22402
2021-06-11,229279,4871,47.07,110093
2021-06-14,73429,1788,41.07,36718
2021-06-15,90381,2229,40.55,46440
2021-06-16,229923,4308,53.37,107835
2021-06-17,350357,8440,41.51,134500
2021-06-18,89088,2494,35.72,36921
2021-06-21,120149,2718,44.2,74927
2021-06-22,770924,12137,63.52,331794
2021-06-23,340511,5871,58.0,192659
2021-06-24,511117,10465,48.84,234333
2021-06-25,137563,3380,40.7,82779
2021-06-28,77029,2059,37.41,44911
2021-06-29,55248,1464,37.74,26897
2021-06-30,81327,1904,42.71,46649
2021-07-01,62617,1848,33.88,30044
2021-07-02,157191,4324,36.35,73969
2021-07-05,106202,2975,35.7,61574
2021-07-06,97519,2501,38.99,60599
2021-07-07,99001,2430,40.74,59308
2021-07-08,133773,2231,59.96,87436
2021-07-09,43705,1162,37.61,23493
2021-07-12,109947,2038,53.95,62751
2021-07-13,100502,2183,46.04,42882
2021-07-14,98511,2049,48.08,60681
2021-07-15,373541,6976,53.55,183310
2021-07-16,74830,2001,37.4,44507
2021-07-19,59867,1836,32.61,33291
2021-07-20,201224,4915,40.94,97507
2021-07-22,59038,1830,32.26,31816
2021-07-23,37862,1876,20.18,19419
2021-07-26,57869,1702,34.0,32101
2021-07-27,377593,6468,58.38,139579
2021-07-28,891847,13782,64.71,221662
2021-07-29,235052,3788,62.05,93407
2021-07-30,724264,11852,61.11,366231
2021-08-02,393949,7445,52.91,187577
2021-08-03,310111,7901,39.25,160427
2021-08-04,534451,9820,54.42,258126
2021-08-05,116974,2706,43.23,60958
2021-08-06,84598,1949,43.41,52896
2021-08-09,80006,2209,36.22,44618
2021-08-10,183751,7903,23.25,90938
2021-08-11,266189,13362,19.92,58789
2021-08-12,192743,6587,29.26,53466
2021-08-13,120331,6964,17.28,22127
2021-08-16,185525,10140,18.3,33491
2021-08-17,176852,9464,18.69,25908
2021-08-18,77200,4219,18.3,17835
2021-08-20,196198,10434,18.8,36874
2021-08-23,203989,12070,16.9,31313
2021-08-24,118749,5364,22.14,25797
2021-08-25,234547,11401,20.57,64125
2021-08-26,95492,6153,15.52,13496
2021-08-27,111834,6925,16.15,10742
2021-08-30,129759,8370,15.5,21325
2021-08-31,97645,5259,18.57,28353
2021-09-01,76898,4443,17.31,28722
2021-09-02,79996,4181,19.13,9604
2021-09-03,115235,6266,18.39,31476
2021-09-06,102280,4400,23.25,38609
2021-09-07,61363,2155,28.47,24054
2021-09-08,67771,3332,20.34,14693
2021-09-09,91406,5991,15.26,46764
2021-09-13,37827,2248,16.83,20414
2021-09-14,36911,1009,36.58,21882
2021-09-15,64394,1622,39.7,32220
2021-09-16,48274,992,48.66,25070
2021-09-17,41364,1009,41.0,23406
2021-09-20,41712,3249,12.84,19050
2021-09-21,35174,1162,30.27,18035
2021-09-22,18938,698,27.13,11806
2021-09-23,37567,774,48.54,23160
2021-09-24,37000,1165,31.76,22853
2021-09-27,161469,4123,39.16,76039
2021-09-28,320553,7037,45.55,161750
2021-09-29,46164,1521,30.35,29260
2021-09-30,34387,1172,29.34,19772
2021-10-01,22832,1759,12.98,10555
2021-10-04,37501,1235,30.37,17429
2021-10-05,33251,1064,31.25,19935
2021-10-06,35567,801,44.4,13806
2021-10-07,124601,2693,46.27,60641
2021-10-08,43534,1324,32.88,27255
2021-10-11,27333,845,32.35,16921
2021-10-12,39202,842,46.56,20876
2021-10-13,61704,1605,38.44,31204
2021-10-14,49500,1123,44.08,27962
2021-10-18,60068,1121,53.58,35883
2021-10-19,46004,1471,31.27,28177
2021-10-20,28456,877,32.45,16317
2021-10-21,51718,1542,33.54,31988
2021-10-22,28592,833,34.32,18341
2021-10-25,97707,1903,51.34,58448
2021-10-26,24865,769,32.33,15442
2021-10-27,35365,1092,32.39,15229
2021-10-28,19029,634,30.01,13553
2021-10-29,13766,598,23.02,7753
2021-11-01,14371,629,22.85,9182
2021-11-02,24018,649,37.01,11008
2021-11-03,28933,543,53.28,17252
2021-11-04,28933,543,53.28,17252
2021-11-08,23946,641,37.36,17521
2021-11-09,50730,1133,44.77,28586
2021-11-10,13352,452,29.54,7722
2021-11-11,24494,852,28.75,17013
2021-11-12,20200,635,31.81,11529
2021-11-15,34876,929,37.54,20833
2021-11-16,60982,2472,24.67,25236
2021-11-17,35918,1128,31.84,12354
2021-11-18,19099,692,27.6,12225
2021-11-22,21308,692,30.79,16533
2021-11-23,19809,830,23.87,11034
2021-11-24,19154,472,40.58,10986
2021-11-25,18054,344,52.48,10330
2021-11-26,20155,635,31.74,13311
2021-11-29,41909,1206,34.75,21268
2021-11-30,23491,902,26.04,11363
2021-12-01,23046,593,38.86,14187
2021-12-02,21451,921,23.29,10708
2021-12-03,20248,1485,13.64,8838
2021-12-06,13033,734,17.76,7244
2021-12-07,36799,1535,23.97,20746
2021-12-08,23256,1385,16.79,13179
2021-12-09,17713,637,27.81,10047
2021-12-10,13866,603,23.0,8410
2021-12-13,14291,658,21.72,8035
2021-12-14,10616,384,27.65,7145
2021-12-15,27268,971,28.08,15820
2021-12-16,15995,961,16.64,8244
2021-12-17,25323,832,30.44,19718
2021-12-20,39833,1042,38.23,26552
2021-12-21,13357,656,20.36,7376
2021-12-22,22789,966,23.59,12598
2021-12-23,25534,841,30.36,16930
2021-12-24,18627,653,28.53,11923
2021-12-27,14368,355,40.47,9245
2021-12-28,41179,1123,36.67,16365
2021-12-29,33846,754,44.89,19867
2021-12-30,25008,1370,18.25,14053
2021-12-31,12676,500,25.35,7091
2022-01-03,31021,887,34.97,19983
2022-01-04,61305,1623,37.77,37424
2022-01-05,91439,2054,44.52,56764
2022-01-06,33154,1006,32.96,16745
2022-01-07,36053,1127,31.99,22303
2022-01-10,48223,1537,31.37,22723
2022-01-11,40237,940,42.81,29014
2022-01-12,64531,1112,58.03,45883
2022-01-13,21675,612,35.42,11163
2022-01-14,54027,1526,35.4,36369
2022-01-17,70265,1559,45.07,41055
2022-01-18,21880,956,22.89,11954
2022-01-19,95748,2767,34.6,54591
2022-01-20,28714,961,29.88,15062
2022-01-21,40860,1640,24.91,16277
2022-01-24,31491,1554,20.26,17905
2022-01-25,65639,1946,33.73,50673
2022-01-27,76798,1796,42.76,57038
2022-01-28,30737,863,35.62,22836
2022-01-31,48733,869,56.08,40824
2022-02-01,31261,1145,27.3,23162
2022-02-02,57773,1274,45.35,46969
2022-02-03,287882,3281,87.74,174513
2022-02-04,61078,1204,50.73,45508
2022-02-07,42164,982,42.94,28241
2022-02-08,55922,974,57.41,43446
2022-02-09,90636,1861,48.7,62269
2022-02-10,147809,4379,33.75,73848
2022-02-11,191977,4294,44.71,94656
2022-02-14,83464,2431,34.33,52077
2022-02-15,42159,1201,35.1,24096
2022-02-16,36165,1378,26.24,24509
2022-02-17,63302,1454,43.54,51339
2022-02-18,66024,1599,41.29,53149
2022-02-21,24371,868,28.08,14485
2022-02-22,27508,991,27.76,18554
2022-02-23,17162,538,31.9,7484
2022-02-24,37021,1520,24.36,26642
2022-02-25,62707,1573,39.86,40260
2022-02-28,29495,762,38.71,18336
2022-03-02,46779,1038,45.07,34922
2022-03-03,24272,688,35.28,17985
2022-03-04,35346,1001,35.31,25727
2022-03-08,37514,768,48.85,25538
2022-03-09,49904,1199,41.62,30924
2022-03-10,52711,1515,34.79,25659
2022-03-11,35034,1130,31.0,21918
2022-03-14,43834,1492,29.38,29409
2022-03-15,46082,1870,24.64,29870
2022-03-16,49248,1719,28.65,28387
2022-03-17,36344,1361,26.7,23721
2022-03-21,147749,3882,38.06,56117
2022-03-22,60991,1186,51.43,41419
2022-03-23,87294,1367,63.86,59292
2022-03-24,43078,1008,42.74,30970
2022-03-25,37909,1032,36.73,29077
2022-03-28,68818,1688,40.77,52547
2022-03-29,93505,1997,46.82,66628
2022-03-30,60249,1288,46.78,46751
2022-03-31,46271,1285,36.01,33041
2022-04-01,125004,3544,35.27,35743
2022-04-04,43853,1192,36.79,32321
2022-04-05,46567,1607,28.98,27057
2022-04-06,76506,2573,29.73,46242
2022-04-07,52060,1811,28.75,32078
2022-04-08,81867,2026,40.41,36005
2022-04-11,45816,1171,39.13,29829
2022-04-12,45237,857,52.79,29767
2022-04-13,79011,1579,50.04,40351
2022-04-18,96860,2325,41.66,66607
2022-04-19,161562,2270,71.17,125035
2022-04-20,17260,673,25.65,8871
2022-04-21,15398,750,20.53,9438
2022-04-22,26992,854,31.61,16447
2022-04-25,19699,689,28.59,11435
2022-04-26,12386,437,28.34,7218
2022-04-27,18647,450,41.44,13057
2022-04-28,23965,693,34.58,13369
2022-04-29,20643,604,34.18,11801
2022-05-02,19639,494,39.76,14233
2022-05-04,28352,691,41.03,20829
2022-05-05,17255,636,27.13,11462
2022-05-06,19536,627,31.16,12905
2022-05-09,38866,889,43.72,29357
2022-05-10,16036,712,22.52,10795
2022-05-12,26224,607,43.2,12720
2022-05-13,11569,417,27.74,5364
2022-05-16,4917,234,21.01,2987
2022-05-17,12230,334,36.62,7774
2022-05-18,38813,715,54.28,30356
2022-05-19,18340,422,43.46,13371
2022-05-20,53008,1119,47.37,8776
2022-05-23,18758,441,42.54,10732
2022-05-24,20588,479,42.98,13375
2022-05-25,25922,1624,15.96,11236
2022-05-26,10645,448,23.76,4844
2022-05-27,63386,1220,51.96,29154
2022-05-30,18268,509,35.89,13474
2022-05-31,46239,945,48.93,27169
2022-06-01,19655,421,46.69,8943
2022-06-02,18005,405,44.46,11522
2022-06-03,39457,639,61.75,27824
2022-06-06,17614,431,40.87,9144
2022-06-07,9103,242,37.62,6070
2022-06-08,8298,219,37.89,5118
2022-06-09,13344,393,33.95,7025
2022-06-10,27056,434,62.34,20444
2022-06-13,31073,728,42.68,20032
2022-06-14,8907,273,32.63,5119
2022-06-15,19150,496,38.61,12436
2022-06-16,28349,663,42.76,17006
2022-06-17,22581,559,40.4,12283
2022-06-20,29169,591,49.36,20445
2022-06-21,18993,456,41.65,13770
2022-06-22,13924,554,25.13,9783
2022-06-23,18824,552,34.1,10546
2022-06-24,296001,4556,64.97,106333
2022-06-27,71290,1133,62.92,50405
2022-06-28,44969,655,68.65,28675
2022-06-29,33935,841,40.35,15477
2022-06-30,27278,906,30.11,18248
2022-07-01,24405,621,39.3,15648
2022-07-04,32372,880,36.79,23774
2022-07-05,45137,837,53.93,29368
2022-07-06,28303,573,49.39,17578
2022-07-07,31057,527,58.93,23654
2022-07-08,22370,688,32.51,13866
2022-07-11,54205,846,64.07,37964
2022-07-12,47453,1091,43.49,32980
2022-07-13,49811,1073,46.42,36179
2022-07-14,62674,1207,51.93,36751
2022-07-15,93241,920,101.35,70294
2022-07-18,83797,1547,54.17,62129
2022-07-19,45004,793,56.75,30585
2022-07-20,79983,1400,57.13,49140
2022-07-21,62489,1135,55.06,44322
2022-07-22,58893,1219,48.31,38957
2022-07-25,61554,1015,60.64,47493
2022-07-26,121064,1942,62.34,62590
2022-07-27,71724,1184,60.58,41926
2022-07-28,91724,1802,50.9,52088
2022-07-29,49462,1110,44.56,26354
2022-08-01,39508,824,47.95,26000
2022-08-02,53471,1005,53.2,38702
2022-08-03,23483,599,39.2,16831
2022-08-04,41888,820,51.08,22483
2022-08-05,20398,603,33.83,10794
2022-08-10,169194,2616,64.68,64285
2022-08-11,32413,536,60.47,22657
2022-08-12,23453,596,39.35,12745
2022-08-16,28749,622,46.22,19503
2022-08-17,41384,908,45.58,26456
2022-08-18,32594,812,40.14,22158
2022-08-19,29182,641,45.53,18793
2022-08-22,54944,1028,53.45,34352
2022-08-23,14695,531,27.67,7521
2022-08-24,63153,880,71.76,35979
2022-08-25,26513,634,41.82,16306
