Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-31,14765,864,17.09,11668
2020-01-01,2091,251,8.33,1290
2020-01-02,14707,1240,11.86,12058
2020-01-03,19915,907,21.96,14974
2020-01-06,20215,1510,13.39,15194
2020-01-07,4594,442,10.39,2659
2020-01-08,9474,1028,9.22,6784
2020-01-09,5331,639,8.34,3579
2020-01-10,23743,458,51.84,21967
2020-01-13,12201,684,17.84,10221
2020-01-14,50716,1665,30.46,43292
2020-01-15,5563,544,10.23,3430
2020-01-16,5685,941,6.04,2464
2020-01-17,5865,540,10.86,4256
2020-01-20,10531,722,14.59,9117
2020-01-21,6681,602,11.1,4380
2020-01-22,4375,544,8.04,2593
2020-01-23,2620,309,8.48,1508
2020-01-24,67932,1615,42.06,61417
2020-01-27,16601,1795,9.25,12836
2020-01-28,21091,1069,19.73,15945
2020-01-29,107292,2264,47.39,94680
2020-01-30,330440,1608,205.5,321855
2020-01-31,44230,2045,21.63,36510
2020-02-03,76824,1361,56.45,70938
2020-02-04,6383,870,7.34,3976
2020-02-05,6721,928,7.24,3972
2020-02-06,10189,1360,7.49,6326
2020-02-07,40385,641,63.0,38705
2020-02-10,14900,1355,11.0,11620
2020-02-11,9922,1144,8.67,5715
2020-02-12,35994,3932,9.15,20798
2020-02-13,14782,1452,10.18,7415
2020-02-14,22287,1748,12.75,17600
2020-02-17,104873,699,150.03,102923
2020-02-18,681540,1677,406.4,672185
2020-02-19,62188,3194,19.47,35433
2020-02-20,15444,1648,9.37,6147
2020-02-24,17678,918,19.26,13512
2020-02-25,4564,475,9.61,2573
2020-02-26,5144,480,10.72,2643
2020-02-27,266701,1332,200.23,259665
2020-02-28,12929,931,13.89,8361
2020-03-02,6630,1060,6.25,3509
2020-03-03,514553,1121,459.01,507460
2020-03-04,75918,1268,59.87,71152
2020-03-05,12808,696,18.4,10098
2020-03-06,5137,621,8.27,2493
2020-03-09,82190,2994,27.45,76122
2020-03-11,13746,1409,9.76,10996
2020-03-12,57667,6066,9.51,47291
2020-03-13,15650,1371,11.42,9968
2020-03-16,69230,3923,17.65,59194
2020-03-17,15874,2297,6.91,11114
2020-03-18,32883,3237,10.16,21504
2020-03-19,24255,1569,15.46,18892
2020-03-20,36960,3014,12.26,24906
2020-03-23,28849,2811,10.26,19237
2020-03-24,23796,2759,8.62,19273
2020-03-25,39598,2529,15.66,33560
2020-03-26,5010,532,9.42,3610
2020-03-27,37923,4178,9.08,30902
2020-03-30,5720,711,8.05,4316
2020-03-31,2210,316,6.99,1270
2020-04-01,7031,531,13.24,4961
2020-04-03,6280,637,9.86,3919
2020-04-07,36081,1931,18.69,32407
2020-04-08,17762,3033,5.86,10711
2020-04-09,3252,464,7.01,2067
2020-04-15,6924,774,8.95,4846
2020-04-16,17369,1161,14.96,14454
2020-04-17,57087,584,97.75,55430
2020-04-20,23594,1784,13.23,14839
2020-04-21,42661,1784,23.91,37521
2020-04-22,4127,680,6.07,2062
2020-04-23,6459,564,11.45,4156
2020-04-24,8012,827,9.69,5331
2020-04-27,3530,602,5.86,2271
2020-04-28,16360,2894,5.65,9402
2020-04-29,4872,1109,4.39,2915
2020-04-30,12400,1943,6.38,7941
2020-05-04,16253,3265,4.98,10560
2020-05-05,12869,491,26.21,11482
2020-05-06,42364,1176,36.02,39200
2020-05-07,9440,1091,8.65,4265
2020-05-08,2344,272,8.62,1400
2020-05-11,3014,319,9.45,2195
2020-05-12,4017,349,11.51,2906
2020-05-13,8628,906,9.52,5159
2020-05-14,33945,1475,23.01,31004
2020-05-15,1185,227,5.22,767
2020-05-18,20931,1310,15.98,10830
2020-05-19,23994,1444,16.62,12130
2020-05-20,22443,483,46.47,20155
2020-05-21,7645,706,10.83,6020
2020-05-22,2425,255,9.51,1775
2020-05-26,17796,1107,16.08,15242
2020-05-27,9721,304,31.98,8879
2020-05-28,33887,2292,14.78,23450
2020-05-29,2286,306,7.47,1251
2020-06-01,4553,508,8.96,2567
2020-06-02,12643,572,22.1,10348
2020-06-03,13799,1135,12.16,11054
2020-06-04,65969,4758,13.86,56239
2020-06-05,24703,1498,16.49,18214
2020-06-08,7292,774,9.42,4687
2020-06-09,48887,834,58.62,46826
2020-06-10,168817,2858,59.07,147158
2020-06-11,10694,1003,10.66,4675
2020-06-12,14902,837,17.8,8865
2020-06-15,5658,544,10.4,3722
2020-06-16,10282,989,10.4,7407
2020-06-17,5594,587,9.53,3765
2020-06-18,10800,697,15.49,8531
2020-06-19,5864,862,6.8,4319
2020-06-22,4888,613,7.97,3846
2020-06-23,11225,754,14.89,8434
2020-06-24,11166,1336,8.36,6065
2020-06-25,193977,5372,36.11,163531
2020-06-26,42586,7316,5.82,19685
2020-06-29,35199,2828,12.45,19253
2020-06-30,104948,5207,20.16,73769
2020-07-01,37207,8204,4.54,20228
2020-07-02,10253,904,11.34,5120
2020-07-03,20119,2268,8.87,10314
2020-07-06,14539,2218,6.56,9845
2020-07-07,12176,1276,9.54,6720
2020-07-08,14466,1422,10.17,4618
2020-07-09,4574,550,8.32,2664
2020-07-10,14203,1092,13.01,9917
2020-07-13,47461,764,62.12,44459
2020-07-14,11543,1970,5.86,6469
2020-07-15,14680,1731,8.48,8907
2020-07-16,5819,1169,4.98,3304
2020-07-17,28568,5039,5.67,16015
2020-07-20,44054,5327,8.27,14892
2020-07-21,8227,949,8.67,4050
2020-07-22,8723,902,9.67,4568
2020-07-23,9243,952,9.71,5388
2020-07-24,2736,393,6.96,1652
2020-07-27,8164,1318,6.19,4638
2020-07-28,15584,2628,5.93,8512
2020-07-29,15877,1337,11.88,10255
2020-07-30,12163,1902,6.39,9154
2020-07-31,43856,2282,19.22,22118
2020-08-03,116732,2628,44.42,105079
2020-08-04,14398,1341,10.74,9137
2020-08-05,66925,3796,17.63,46140
2020-08-06,14737,1231,11.97,8401
2020-08-07,42559,1890,22.52,36386
2020-08-10,62621,8968,6.98,42698
2020-08-11,15090,1991,7.58,6506
2020-08-12,9381,1174,7.99,5925
2020-08-13,20902,2940,7.11,12614
2020-08-14,17819,2033,8.76,10888
2020-08-17,14580,1318,11.06,8584
2020-08-18,4975,791,6.29,2962
2020-08-19,22424,2588,8.66,8685
2020-08-20,10196,1291,7.9,4981
2020-08-21,35717,3672,9.73,15523
2020-08-24,74532,6052,12.32,27246
2020-08-25,27655,2768,9.99,11258
2020-08-26,13109,1666,7.87,6781
2020-08-27,150497,4407,34.15,123411
2020-08-28,43121,2071,20.82,33590
2020-08-31,16125,1618,9.97,9873
2020-09-01,373009,723,515.92,318345
2020-09-02,18347,1522,12.05,13217
2020-09-03,15169,1759,8.62,10012
2020-09-04,86444,954,90.61,83219
2020-09-07,50478,1324,38.13,42557
2020-09-08,93057,7563,12.3,61091
2020-09-09,7812,1344,5.81,3989
2020-09-10,6176,802,7.7,3165
2020-09-11,5815,789,7.37,2676
2020-09-14,52171,6934,7.52,28333
2020-09-15,13356,1751,7.63,5765
2020-09-16,10662,1468,7.26,6012
2020-09-17,13813,1650,8.37,5730
2020-09-18,51469,5221,9.86,31393
2020-09-21,16378,3103,5.28,9577
2020-09-22,5666,855,6.63,3291
2020-09-23,41563,1029,40.39,37490
2020-09-24,5693,1380,4.13,2824
2020-09-25,23420,2528,9.26,10897
2020-09-29,18355,1654,11.1,12761
2020-09-30,6245,460,13.58,3378
2020-10-01,36531,2061,17.72,23323
2020-10-05,80258,5816,13.8,43635
2020-10-06,12753,1039,12.27,7461
2020-10-07,19187,2258,8.5,9857
2020-10-08,17239,2548,6.77,9871
2020-10-09,300500,16519,18.19,45365
2020-10-12,13332,1470,9.07,3875
2020-10-13,117838,6013,19.6,33649
2020-10-14,14862,1054,14.1,8829
2020-10-15,8558,968,8.84,5712
2020-10-16,315961,1725,183.17,304578
2020-10-19,21369,1503,14.22,13309
2020-10-20,130803,759,172.34,127767
2020-10-21,7051,1067,6.61,2908
2020-10-22,84841,1820,46.62,79883
2020-10-23,32731,1796,18.22,26810
2020-10-26,10768,1635,6.59,6213
2020-10-27,2708,339,7.99,1610
2020-10-28,229762,394,583.15,228026
2020-10-29,6104,820,7.44,2568
2020-10-30,10126,749,13.52,7768
2020-11-02,20512,2997,6.84,10897
2020-11-03,5193,893,5.82,2527
2020-11-04,7456,753,9.9,4012
2020-11-05,5293,694,7.63,2117
2020-11-06,75994,2335,32.55,63315
2020-11-09,6528,565,11.55,4016
2020-11-10,5621,789,7.12,3219
2020-11-11,5631,560,10.06,2568
2020-11-12,40350,2103,19.19,34236
2020-11-13,52705,3498,15.07,41683
2020-11-17,32945,2196,15.0,24825
2020-11-18,12500,1521,8.22,8302
2020-11-19,10348,881,11.75,8205
2020-11-20,11745,1068,11.0,9301
2020-11-23,18869,1208,15.62,14862
2020-11-24,1081960,4550,237.79,1041526
2020-11-25,47551,4789,9.93,20541
2020-11-26,14874,1521,9.78,8488
2020-11-27,10818,1447,7.48,5407
2020-12-01,12781,1181,10.82,8695
2020-12-02,10890,1033,10.54,5580
2020-12-03,46971,3391,13.85,12935
2020-12-04,31247,2786,11.22,23173
2020-12-07,20351,1727,11.78,14520
2020-12-08,13528,1331,10.16,9065
2020-12-09,11084,1345,8.24,6203
2020-12-10,13440,1677,8.01,8062
2020-12-11,9383,1125,8.34,5234
2020-12-14,95622,6257,15.28,34433
2020-12-15,32719,3096,10.57,12147
2020-12-16,10131,973,10.41,6179
2020-12-17,38845,2852,13.62,19717
2020-12-18,25607,2128,12.03,15458
2020-12-21,46246,2491,18.57,29657
2020-12-22,18724,1063,17.61,13846
2020-12-23,10066,1048,9.6,5039
2020-12-24,16551,1470,11.26,8251
2020-12-28,17176,2317,7.41,12957
2020-12-29,22893,2250,10.17,16271
2020-12-30,17976,2030,8.86,13124
2020-12-31,28723,5011,5.73,19122
2021-01-01,23815,3298,7.22,13674
2021-01-04,21272,2845,7.48,13076
2021-01-05,29912,3570,8.38,18028
2021-01-06,36399,5517,6.6,23673
2021-01-07,126418,5172,24.44,115745
2021-01-08,35600,3407,10.45,21447
2021-01-11,27068,1809,14.96,22038
2021-01-12,110455,9248,11.94,38504
2021-01-13,64736,2663,24.31,51857
2021-01-14,15463,1885,8.2,7980
2021-01-15,113459,1660,68.35,108687
2021-01-18,17116,2692,6.36,11394
2021-01-19,11181,1348,8.29,7873
2021-01-20,9672,1234,7.84,7521
2021-01-21,10669,988,10.8,8191
2021-01-22,7336,1143,6.42,4255
2021-01-25,15129,1809,8.36,8587
2021-01-27,21494,2151,9.99,8553
2021-01-28,6241,813,7.68,3487
2021-01-29,10023,678,14.78,6884
2021-02-01,37769,5162,7.32,11518
2021-02-02,37211,3903,9.53,20371
2021-02-03,14503,2322,6.25,9211
2021-02-04,17647,1930,9.14,10078
2021-02-05,29585,3576,8.27,15614
2021-02-08,18992,3508,5.41,11578
2021-02-09,16055,2388,6.72,12869
2021-02-10,15299,1844,8.3,11411
2021-02-11,30995,706,43.9,27157
2021-02-12,8380,702,11.94,3661
2021-02-15,12357,1210,10.21,7909
2021-02-16,242770,14787,16.42,73903
2021-02-17,26461,2995,8.84,10668
2021-02-18,39351,2181,18.04,24481
2021-02-19,17181,1677,10.25,8682
2021-02-22,13904,1156,12.03,8043
2021-02-23,105856,6156,17.2,22204
2021-02-24,25663,1458,17.6,23026
2021-02-25,15682,2204,7.12,9725
2021-02-26,9433,880,10.72,5789
2021-03-01,16004,1692,9.46,11400
2021-03-02,12235,1692,7.23,6993
2021-03-03,11880,1353,8.78,8754
2021-03-04,30862,2291,13.47,18229
2021-03-05,13135,2134,6.16,7517
2021-03-08,10844,1178,9.21,5959
2021-03-09,28798,2828,10.18,13616
2021-03-10,46666,904,51.62,44506
2021-03-12,22149,3025,7.32,14853
2021-03-15,19523,3298,5.92,11915
2021-03-16,13920,3272,4.25,11320
2021-03-17,18345,2867,6.4,13641
2021-03-18,22495,1629,13.81,15115
2021-03-19,21808,2556,8.53,14436
2021-03-22,4872,772,6.31,2592
2021-03-23,13514,2938,4.6,7387
2021-03-24,6705,1002,6.69,4337
2021-03-25,6318,1026,6.16,2735
2021-03-26,8432,970,8.69,4150
2021-03-30,6143,957,6.42,3223
2021-03-31,8022,955,8.4,3339
2021-04-01,10605,1118,9.49,2967
2021-04-05,11706,1638,7.15,7263
2021-04-06,27008,1114,24.24,23151
2021-04-07,7090,1101,6.44,3406
2021-04-08,10970,1246,8.8,5848
2021-04-09,16733,2165,7.73,6538
2021-04-12,10892,1481,7.35,5745
2021-04-13,101337,7589,13.35,17259
2021-04-15,19315,2750,7.02,9325
2021-04-16,3758,626,6.0,1992
2021-04-19,5527,820,6.74,2822
2021-04-20,11202,1171,9.57,8099
2021-04-22,30204,2513,12.02,22012
2021-04-23,4700,898,5.23,2697
2021-04-26,16385,1164,14.08,11832
2021-04-27,14447,1159,12.47,10682
2021-04-28,53418,4749,11.25,17215
2021-04-29,17109,2309,7.41,10580
2021-04-30,13624,1974,6.9,10024
2021-05-03,16705,1575,10.61,9913
2021-05-04,8481,1058,8.02,4474
2021-05-05,15729,2414,6.52,6002
2021-05-06,18366,1795,10.23,6052
2021-05-07,8834,806,10.96,4101
2021-05-10,99292,3963,25.05,83657
2021-05-11,11415,2093,5.45,6746
2021-05-12,8367,1412,5.93,4941
2021-05-14,17931,1935,9.27,7856
2021-05-17,21688,2423,8.95,17872
2021-05-18,29142,4481,6.5,21408
2021-05-19,16149,2950,5.47,12379
2021-05-20,17757,2360,7.52,9675
2021-05-21,25633,4418,5.8,19290
2021-05-24,53754,5325,10.09,15542
2021-05-25,17442,2270,7.68,9830
2021-05-26,7757,1238,6.27,4675
2021-05-27,16375,1410,11.61,7283
2021-05-28,338128,25159,13.44,79413
2021-05-31,1298995,65725,19.76,163939
2021-06-01,673731,52156,12.92,101680
2021-06-02,308039,20481,15.04,53351
2021-06-03,158603,11869,13.36,30506
2021-06-04,53260,5097,10.45,14229
2021-06-07,125887,9213,13.66,50556
2021-06-08,77727,6451,12.05,31362
2021-06-09,68880,5923,11.63,32332
2021-06-10,47293,3880,12.19,11360
2021-06-11,105833,10037,10.54,17595
2021-06-14,28504,3107,9.17,9170
2021-06-15,17542,2816,6.23,6764
2021-06-16,47454,5229,9.08,27538
2021-06-17,45416,7135,6.37,12850
2021-06-18,45666,9154,4.99,28842
2021-06-21,17417,2801,6.22,8236
2021-06-22,26071,4669,5.58,13797
2021-06-23,10443,1911,5.46,6070
2021-06-24,7128,1194,5.97,4022
2021-06-25,5565,1227,4.54,3150
2021-06-28,10324,1344,7.68,7123
2021-06-29,15339,4368,3.51,8661
2021-06-30,10827,3906,2.77,6313
2021-07-01,9004,2070,4.35,5498
2021-07-02,19159,4931,3.89,8500
2021-07-05,27453,4659,5.89,15675
2021-07-06,34102,3927,8.68,16847
2021-07-07,21710,2278,9.53,17583
2021-07-08,30864,3256,9.48,26379
2021-07-09,12922,3550,3.64,9453
2021-07-12,18554,4230,4.39,10960
2021-07-13,8015,2354,3.4,5598
2021-07-14,319157,29692,10.75,132194
2021-07-15,72432,9461,7.66,31273
2021-07-16,71674,6261,11.45,55788
2021-07-19,56066,8678,6.46,26033
2021-07-20,51330,6239,8.23,24450
2021-07-22,18917,4440,4.26,12084
2021-07-23,11659,2781,4.19,6567
2021-07-26,23924,4913,4.87,14815
2021-07-27,68501,10330,6.63,26378
2021-07-28,13583,2537,5.35,6893
2021-07-29,11495,2499,4.6,6680
2021-07-30,331329,18231,18.17,95912
2021-08-02,113347,9925,11.42,41929
2021-08-03,39252,5043,7.78,19188
2021-08-04,131736,13439,9.8,59768
2021-08-05,46098,6427,7.17,23664
2021-08-06,28758,4371,6.58,16131
2021-08-09,33206,5267,6.3,17942
2021-08-10,42257,7137,5.92,20608
2021-08-11,66385,9250,7.18,35767
2021-08-12,30821,4756,6.48,19726
2021-08-13,25273,2540,9.95,15212
2021-08-16,17747,3548,5.0,8869
2021-08-17,18993,3793,5.01,10326
2021-08-18,10724,2204,4.87,6285
2021-08-20,14386,3783,3.8,7168
2021-08-23,84617,14117,5.99,42610
2021-08-24,71397,11819,6.04,35288
2021-08-25,68277,12363,5.52,32977
2021-08-26,66137,8810,7.51,34706
2021-08-27,117417,16575,7.08,45151
2021-08-30,49069,5012,9.79,25756
2021-08-31,41481,4351,9.53,27570
2021-09-01,44852,5786,7.75,31488
2021-09-02,18759,3599,5.21,11056
2021-09-03,58520,7504,7.8,31728
2021-09-06,47465,4469,10.62,26723
2021-09-07,182930,18357,9.97,54086
2021-09-08,73470,10944,6.71,37080
2021-09-09,103818,13754,7.55,48646
2021-09-13,197003,26716,7.37,87928
2021-09-14,493880,37411,13.2,135280
2021-09-15,169583,16017,10.59,44552
2021-09-16,79369,12059,6.58,38572
2021-09-17,616301,23985,25.7,501573
2021-09-20,69306,9144,7.58,27787
2021-09-21,35869,5887,6.09,12763
2021-09-22,30576,4832,6.33,12426
2021-09-23,43918,7101,6.18,24761
2021-09-24,50238,7817,6.43,26434
2021-09-27,32841,5697,5.76,17720
2021-09-28,18133,3920,4.63,9142
2021-09-29,45318,8701,5.21,19132
2021-09-30,528365,43928,12.03,96820
2021-10-01,200501,21059,9.52,90661
2021-10-04,593481,63431,9.36,139312
2021-10-05,242792,25010,9.71,71658
2021-10-06,86387,12844,6.73,39225
2021-10-07,70900,10751,6.59,30511
2021-10-08,104349,14532,7.18,32696
2021-10-11,402395,51447,7.82,115244
2021-10-12,84681,17065,4.96,30217
2021-10-13,55968,7781,7.19,26602
2021-10-14,37398,7130,5.25,17672
2021-10-18,142371,19402,7.34,55362
2021-10-19,105985,15362,6.9,43851
2021-10-20,49448,9915,4.99,20515
2021-10-21,41446,7627,5.43,21583
2021-10-22,439568,32915,13.35,204049
2021-10-25,173211,26318,6.58,40957
2021-10-26,97680,17277,5.65,39842
2021-10-27,51577,7949,6.49,22837
2021-10-28,69695,10002,6.97,32130
2021-10-29,82379,13883,5.93,25641
2021-11-01,178710,22232,8.04,102869
2021-11-02,72306,11333,6.38,37943
2021-11-03,68787,11634,5.91,30597
2021-11-04,68787,11634,5.91,30597
2021-11-08,128211,15983,8.02,54715
2021-11-09,53732,9874,5.44,22883
2021-11-10,50030,6146,8.14,25335
2021-11-11,367011,8855,41.45,323792
2021-11-12,148048,10643,13.91,98009
2021-11-15,91696,9789,9.37,38404
2021-11-16,75804,9937,7.63,35819
2021-11-17,161362,15803,10.21,96976
2021-11-18,233268,25327,9.21,136010
2021-11-22,221382,25587,8.65,75206
2021-11-23,106374,15145,7.02,35788
2021-11-24,137897,13872,9.94,75272
2021-11-25,113718,22598,5.03,52181
2021-11-26,78031,11570,6.74,36536
2021-11-29,99129,16530,6.0,40865
2021-11-30,770808,31833,24.21,656272
2021-12-01,106404,17358,6.13,24108
2021-12-02,65077,12706,5.12,24391
2021-12-03,26902,5720,4.7,8488
2021-12-06,22893,5547,4.13,7471
2021-12-07,83057,14635,5.68,24930
2021-12-08,76241,11263,6.77,39457
2021-12-09,29977,6113,4.9,13078
2021-12-10,21202,4854,4.37,11348
2021-12-13,114608,7006,16.36,88176
2021-12-14,31964,7193,4.44,15409
2021-12-15,34725,6922,5.02,15522
2021-12-16,38358,7157,5.36,19112
2021-12-17,42855,8117,5.28,19090
2021-12-20,51351,10841,4.74,22414
2021-12-21,76764,11398,6.73,31672
2021-12-22,125999,17003,7.41,32097
2021-12-23,33570,5264,6.38,10508
2021-12-24,37843,6714,5.64,13614
2021-12-27,26799,4894,5.48,9957
2021-12-28,18972,3317,5.72,8738
2021-12-29,22925,4680,4.9,10723
2021-12-30,25950,5926,4.38,14302
2021-12-31,30004,7242,4.14,15197
2022-01-03,99237,6098,16.27,79910
2022-01-04,22150,4718,4.69,8984
2022-01-05,16281,3575,4.55,6947
2022-01-06,17735,3151,5.63,9549
2022-01-07,36395,8294,4.39,20422
2022-01-10,46205,7496,6.16,26860
2022-01-11,76395,9992,7.65,49490
2022-01-12,296163,31910,9.28,144962
2022-01-13,101749,16524,6.16,40057
2022-01-14,81349,11803,6.89,28608
2022-01-17,24843,4722,5.26,9886
2022-01-18,18837,4152,4.54,7874
2022-01-19,22556,5294,4.26,8150
2022-01-20,39328,8166,4.82,18028
2022-01-21,49959,8692,5.75,23690
2022-01-24,65916,9769,6.75,31779
2022-01-25,97360,12802,7.61,40886
2022-01-27,86013,10161,8.47,53072
2022-01-28,43296,6796,6.37,25943
2022-01-31,208786,25532,8.18,96095
2022-02-01,60473,10557,5.73,20717
2022-02-02,32086,5293,6.06,16373
2022-02-03,57878,3987,14.52,39227
2022-02-04,12233,2401,5.09,6212
2022-02-07,14157,3820,3.71,5531
2022-02-08,55983,11982,4.67,21053
2022-02-09,26883,3036,8.85,20518
2022-02-10,39893,3422,11.66,31347
2022-02-11,63818,3752,17.01,53892
2022-02-14,18235,4521,4.03,7195
2022-02-15,25756,5054,5.1,10186
2022-02-16,14135,3559,3.97,5627
2022-02-17,46966,2610,17.99,39546
2022-02-18,6188,1387,4.46,2661
2022-02-21,18515,3551,5.21,7619
2022-02-22,25608,4376,5.85,12693
2022-02-23,17220,3511,4.9,9486
2022-02-24,35204,5579,6.31,17743
2022-02-25,17596,4527,3.89,8322
2022-02-28,36611,2365,15.48,29648
2022-03-02,13785,1931,7.14,9424
2022-03-03,43063,2770,15.55,36921
2022-03-04,20396,4794,4.25,13915
2022-03-08,17767,4000,4.44,10518
2022-03-09,44876,6311,7.11,34165
2022-03-10,15100,2947,5.12,8017
2022-03-11,9013,2124,4.24,4757
2022-03-14,8538,1297,6.58,6050
2022-03-15,34301,2311,14.84,28274
2022-03-16,17458,2187,7.98,13071
2022-03-17,159447,21317,7.48,61561
2022-03-21,66593,13325,5.0,20791
2022-03-22,19591,4528,4.33,9081
2022-03-23,28320,4108,6.89,14362
2022-03-24,13870,3036,4.57,6162
2022-03-25,19217,1978,9.72,12063
2022-03-28,45599,7630,5.98,21495
2022-03-29,43996,7697,5.72,14745
2022-03-30,23899,3358,7.12,15681
2022-03-31,31137,3738,8.33,23420
2022-04-01,70093,7044,9.95,39919
2022-04-04,29688,6279,4.73,15678
2022-04-05,63591,7616,8.35,31971
2022-04-06,280596,30381,9.24,50601
2022-04-07,35911,7063,5.08,12996
2022-04-08,39138,4275,9.16,22500
2022-04-11,27834,6454,4.31,15540
2022-04-12,25879,3365,7.69,18537
2022-04-13,20877,4008,5.21,13048
2022-04-18,31016,6458,4.8,14280
2022-04-19,19986,4260,4.69,10870
2022-04-20,14127,2636,5.36,6988
2022-04-21,9452,1877,5.04,4592
2022-04-22,30690,2237,13.72,25546
2022-04-25,21193,3193,6.64,12678
2022-04-26,28700,5189,5.53,18090
2022-04-27,60886,6474,9.4,44178
2022-04-28,14918,2550,5.85,7743
2022-04-29,19785,3026,6.54,10493
2022-05-02,78486,10652,7.37,36441
2022-05-04,205063,26360,7.78,58143
2022-05-05,73080,13911,5.25,25964
2022-05-06,59848,8340,7.18,15686
2022-05-09,36245,6677,5.43,12423
2022-05-10,42082,5290,7.96,22495
2022-05-12,23258,4417,5.27,13071
2022-05-13,24399,4373,5.58,15468
2022-05-16,18302,6161,2.97,10162
2022-05-17,34718,6214,5.59,20808
2022-05-18,23015,5075,4.53,10792
2022-05-19,27432,8046,3.41,15637
2022-05-20,47070,9045,5.2,21829
2022-05-23,27762,5644,4.92,15766
2022-05-24,53658,10138,5.29,23021
2022-05-25,34470,7324,4.71,16457
2022-05-26,40285,8288,4.86,21882
2022-05-27,37527,6391,5.87,17410
2022-05-30,46537,11090,4.2,26665
2022-05-31,68027,12581,5.41,43678
2022-06-01,120672,8764,13.77,101560
2022-06-02,22030,5278,4.17,12551
2022-06-03,168159,23180,7.25,23476
2022-06-06,47088,9896,4.76,13508
2022-06-07,22225,4607,4.82,7511
2022-06-08,151569,7968,19.02,113619
2022-06-09,14589,2807,5.2,4280
2022-06-10,240967,27660,8.71,44596
2022-06-13,30583,5498,5.56,10923
2022-06-14,22981,4757,4.83,8142
2022-06-15,53230,2854,18.65,43951
2022-06-16,21241,4337,4.9,6975
2022-06-17,26773,5180,5.17,9404
2022-06-20,30298,8844,3.43,9325
2022-06-21,27329,5648,4.84,10331
2022-06-22,36630,5868,6.24,24873
2022-06-23,28116,3234,8.69,21410
2022-06-24,20722,4899,4.23,10254
2022-06-27,61211,10694,5.72,17552
2022-06-28,13945,2360,5.91,8419
2022-06-29,15182,4207,3.61,8740
2022-06-30,11907,1924,6.19,7065
2022-07-01,53477,3591,14.89,47219
2022-07-04,8601,3142,2.74,3897
2022-07-05,19465,4640,4.2,11894
2022-07-06,36303,3364,10.79,27311
2022-07-07,22105,4307,5.13,12571
2022-07-08,5992,1789,3.35,2884
2022-07-11,9191,2353,3.91,6093
2022-07-12,8507,2451,3.47,5850
2022-07-13,13991,2655,5.27,7151
2022-07-14,19678,3178,6.19,12855
2022-07-15,8871,1798,4.93,5500
2022-07-18,14010,3089,4.54,5837
2022-07-19,55166,10457,5.28,16247
2022-07-20,25969,5307,4.89,14456
2022-07-21,13974,3435,4.07,8830
2022-07-22,59962,11232,5.34,23609
2022-07-25,114176,19599,5.83,32349
2022-07-26,40746,7782,5.24,17303
2022-07-27,19663,4589,4.28,9135
2022-07-28,18880,4922,3.84,10233
2022-07-29,42914,11227,3.82,25401
2022-08-01,41316,7080,5.84,22334
2022-08-02,113038,6687,16.9,93009
2022-08-03,54967,8270,6.65,19878
