Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,152937,6303,24.26,79441
2022-07-27,367596,3824,96.13,295839
2022-07-28,493214,8292,59.48,314412
2022-07-29,499837,17446,28.65,323131
2022-08-01,212022,7380,28.73,98640
2022-08-02,175828,7214,24.37,80320
2022-08-03,220448,5881,37.48,129368
2022-08-04,950843,22027,43.17,292503
2022-08-05,164999,5074,32.52,63349
2022-08-10,217534,6573,33.1,106363
2022-08-11,261145,7852,33.26,125137
2022-08-12,201738,4724,42.7,115784
2022-08-16,229514,8132,28.22,141738
2022-08-17,337347,10353,32.58,125405
2022-08-18,682780,14651,46.6,200170
2022-08-19,328769,11389,28.87,104258
2022-08-22,182695,8480,21.54,68083
2022-08-23,260801,8267,31.55,104311
2022-08-24,188708,6345,29.74,70317
2022-08-25,169664,5971,28.41,93418
2022-08-26,315095,10313,30.55,131285
2022-08-29,204644,8841,23.15,78783
2022-08-30,176067,5989,29.4,63434
2022-09-01,188778,13123,14.39,107921
2022-09-02,145058,7736,18.75,74166
2022-09-05,116165,4918,23.62,50689
2022-09-06,334954,10477,31.97,164685
2022-09-07,145035,7153,20.28,67283
2022-09-08,81168,4603,17.63,41601
2022-09-09,142679,6490,21.98,65843
2022-09-12,540324,15353,35.19,198335
2022-09-13,592428,13386,44.26,224105
2022-09-14,318493,10542,30.21,125105
2022-09-15,287920,8646,33.3,86226
2022-09-16,156211,7027,22.23,60608
2022-09-19,186057,6975,26.67,62502
2022-09-20,257669,8492,30.34,92161
2022-09-21,120597,5243,23.0,40998
2022-09-22,80964,3506,23.09,27212
2022-09-23,149701,5112,29.28,70757
2022-09-26,202135,11148,18.13,101153
2022-09-27,109400,6076,18.01,34238
2022-09-28,76434,3416,22.38,29009
2022-09-29,82389,4530,18.19,39086
2022-09-30,225595,8482,26.6,110425
2022-10-03,591032,20382,29.0,143818
2022-10-04,745749,22769,32.75,316011
2022-10-06,351730,12393,28.38,170764
2022-10-07,277127,9112,30.41,147369
2022-10-10,188503,5970,31.58,93408
2022-10-11,107621,5239,20.54,49870
2022-10-12,854331,21734,39.31,468728
2022-10-13,934453,28244,33.09,245274
2022-10-14,742139,24718,30.02,264699
2022-10-17,490422,17457,28.09,157411
2022-10-18,557943,25521,21.86,264123
2022-10-19,254746,10141,25.12,105751
2022-10-20,270693,9871,27.42,78920
2022-10-21,198673,8256,24.06,71827
2022-10-24,109274,4568,23.92,64894
2022-10-25,490001,20303,24.13,208638
2022-10-27,168115,8832,19.03,65566
2022-10-28,114716,5729,20.02,45417
2022-10-31,114427,6236,18.35,63468
2022-11-01,306337,10442,29.34,153713
2022-11-02,167466,6337,26.43,66376
2022-11-03,114822,5565,20.63,48694
2022-11-04,464348,17850,26.01,181064
2022-11-07,207062,9212,22.48,117156
2022-11-09,473858,15846,29.9,219195
2022-11-10,175537,7032,24.96,91103
2022-11-11,925663,27709,33.41,354759
2022-11-14,1336471,53077,25.18,645747
2022-11-15,1336471,53077,25.18,645747
2022-11-16,255635,10121,25.26,137462
2022-11-17,140003,6809,20.56,53161
2022-11-18,139126,7216,19.28,61620
2022-11-21,126484,7153,17.68,61940
2022-11-22,131008,9125,14.36,67514
2022-11-23,217786,11920,18.27,107066
2022-11-24,142588,6505,21.92,71393
2022-11-25,132204,8291,15.95,70552
2022-11-28,337863,16276,20.76,199144
2022-11-29,588396,26598,22.12,317076
2022-11-30,863706,29532,29.25,590148
2022-12-01,166897,10620,15.72,63528
2022-12-02,229522,8084,28.39,124376
2022-12-05,131767,6246,21.1,57855
2022-12-06,49619,2816,17.62,24123
2022-12-07,209592,9174,22.85,88126
2022-12-08,404135,11506,35.12,210451
2022-12-09,280902,13769,20.4,123053
2022-12-12,191190,11906,16.06,104116
2022-12-13,120309,5568,21.61,56802
2022-12-14,127652,8873,14.39,57362
2022-12-15,254541,12108,21.02,104412
2022-12-16,150650,8400,17.93,66261
2022-12-19,196177,10321,19.01,87157
2022-12-20,102138,4871,20.97,48713
2022-12-21,95674,5571,17.17,49812
2022-12-22,322945,16428,19.66,135900
2022-12-23,228212,14180,16.09,105976
2022-12-26,160593,8707,18.44,66723
2022-12-27,127111,6621,19.2,41816
2022-12-28,59437,3335,17.82,22238
2022-12-29,40621,2588,15.7,18692
2022-12-30,58196,3889,14.96,20920
2023-01-02,125279,7507,16.69,45753
2023-01-03,62387,3449,18.09,27047
2023-01-04,59538,5861,10.16,24066
2023-01-05,278063,12673,21.94,96768
2023-01-06,246787,12400,19.9,91044
2023-01-09,93887,5150,18.23,42504
2023-01-10,101677,6972,14.58,42095
2023-01-11,42585,4251,10.02,14967
2023-01-12,62407,4085,15.28,30612
2023-01-13,86406,6728,12.84,38403
2023-01-16,72071,4802,15.01,36009
2023-01-17,43885,3446,12.74,22025
2023-01-18,110155,2242,49.13,91063
2023-01-19,19197,1683,11.41,8400
2023-01-20,34848,2762,12.62,16452
2023-01-23,46467,3442,13.5,18889
2023-01-24,137817,5157,26.72,93441
2023-01-25,209636,11384,18.41,96777
2023-01-27,86128,6306,13.66,36377
2023-01-30,46364,4271,10.86,17972
2023-01-31,154540,7329,21.09,110369
2023-02-01,100969,9306,10.85,53229
2023-02-02,72006,7755,9.29,38545
2023-02-03,65072,5017,12.97,25537
2023-02-06,49972,5700,8.77,28479
2023-02-07,49317,5283,9.34,27668
2023-02-08,37076,3615,10.26,18411
2023-02-09,25552,2453,10.42,15077
2023-02-10,74952,6906,10.85,46539
2023-02-13,48352,4215,11.47,30290
2023-02-14,224472,13814,16.25,95498
2023-02-15,215707,12580,17.15,119263
2023-02-16,263655,11427,23.07,141807
2023-02-17,131929,5952,22.17,73491
2023-02-20,124201,6370,19.5,67955
2023-02-21,57552,4588,12.54,24022
2023-02-22,71432,8222,8.69,35497
2023-02-23,70364,6625,10.62,27750
2023-02-24,41432,4891,8.47,16608
2023-02-27,63962,7172,8.92,31133
2023-02-28,193295,15172,12.74,71550
2023-03-01,86928,9183,9.47,33200
2023-03-02,63651,4910,12.96,23563
2023-03-03,77757,5230,14.87,48177
2023-03-06,105303,6871,15.33,54477
2023-03-08,112493,7794,14.43,45601
2023-03-09,31865,2634,12.1,17226
2023-03-10,59469,5003,11.89,25109
2023-03-13,48437,4320,11.21,23175
2023-03-14,40311,3962,10.17,21427
2023-03-15,43640,2657,16.42,24626
2023-03-16,105333,7677,13.72,48765
2023-03-17,56661,4229,13.4,26278
2023-03-20,60367,6152,9.81,31672
2023-03-21,37482,2524,14.85,19630
2023-03-22,36277,2628,13.8,21647
2023-03-23,28828,2232,12.92,14482
2023-03-24,57619,4959,11.62,36668
2023-03-27,60269,5076,11.87,39549
2023-03-28,66214,6586,10.05,38214
2023-03-29,77771,6246,12.45,45694
2023-03-31,122351,11345,10.78,73385
2023-04-03,94963,10059,9.44,38385
2023-04-05,79895,6436,12.41,39269
2023-04-06,110103,5731,19.21,58998
2023-04-10,128198,7635,16.79,64061
2023-04-11,149937,12264,12.23,70695
2023-04-12,39942,3704,10.78,15815
2023-04-13,48623,3320,14.65,25449
2023-04-17,52403,4236,12.37,30806
2023-04-18,39622,2470,16.04,22648
2023-04-19,89586,5479,16.35,45576
2023-04-20,290639,8721,33.33,58217
2023-04-21,178463,8933,19.98,62539
2023-04-24,69743,4025,17.33,31740
2023-04-25,45595,2299,19.83,19483
2023-04-26,56074,3582,15.65,23697
2023-04-27,107936,5216,20.69,64019
2023-04-28,315171,10186,30.94,152584
2023-05-02,175761,8832,19.9,74711
2023-05-03,78264,4463,17.54,32439
2023-05-04,99481,5329,18.67,42657
2023-05-05,80208,4930,16.27,39330
2023-05-08,95778,5963,16.06,41282
2023-05-09,90417,3942,22.94,55920
2023-05-10,77421,5066,15.28,20813
2023-05-11,108652,5621,19.33,41216
2023-05-12,31290,2183,14.33,18064
2023-05-15,28659,2111,13.58,16407
2023-05-16,621735,14743,42.17,380003
2023-05-17,265874,14259,18.65,120644
2023-05-18,109656,4795,22.87,55746
2023-05-19,65233,4433,14.72,34025
2023-05-22,64985,3567,18.22,37271
