Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,896273,2686,333.68,804923
2020-02-10,568009,2809,202.21,526608
2020-02-11,627063,3503,179.01,593550
2020-02-12,597210,2385,250.4,497943
2020-02-13,808810,3319,243.69,545057
2020-02-14,602222,2993,201.21,447200
2020-02-17,767136,3798,201.98,532932
2020-02-18,932630,3433,271.67,797121
2020-02-19,697385,2857,244.1,606088
2020-02-20,604649,3049,198.31,465403
2020-02-24,770992,3516,219.28,572400
2020-02-25,664660,4004,166.0,645352
2020-02-26,674249,6452,104.5,488138
2020-02-27,913406,4912,185.95,758756
2020-02-28,1630627,5473,297.94,1580822
2020-03-02,696204,4920,141.5,592769
2020-03-03,1094211,4755,230.12,971265
2020-03-04,855226,3813,224.29,728486
2020-03-05,837112,3208,260.95,619632
2020-03-06,1051536,5364,196.04,791049
2020-03-09,939915,6756,139.12,896542
2020-03-11,822065,3792,216.79,649028
2020-03-12,1927368,7060,273.0,1212988
2020-03-13,1633893,5282,309.33,1110809
2020-03-16,914161,4601,198.69,673113
2020-03-17,883608,3836,230.35,770213
2020-03-18,961163,3871,248.3,773638
2020-03-19,1394222,4072,342.39,1060743
2020-03-20,1425322,4726,301.59,1121126
2020-03-23,1837112,5145,357.07,1435585
2020-03-24,805015,3634,221.52,636761
2020-03-25,1474398,4849,304.06,815489
2020-03-26,1472948,2529,582.42,1313138
2020-03-27,1525792,3312,460.69,1348398
2020-03-30,1595242,3804,419.36,1290332
2020-03-31,1435432,3050,470.63,1035290
2020-04-01,1113895,4797,232.21,981294
2020-04-03,1396490,3232,432.08,1286639
2020-04-07,1308148,3911,334.48,975828
2020-04-08,1294003,3539,365.64,748852
2020-04-09,1238499,4158,297.86,1026857
2020-04-15,1150817,4291,268.19,769159
2020-04-16,850260,3200,265.71,467368
2020-04-17,2189395,4290,510.35,1947829
2020-04-20,1680533,3944,426.1,1293620
2020-04-21,1216699,3231,376.57,917583
2020-04-22,1082465,3358,322.35,852527
2020-04-23,902075,2669,337.98,610411
2020-04-24,1974942,3446,573.11,1076221
2020-04-27,1494839,4393,340.28,1141600
2020-04-28,1004767,4238,237.09,878370
2020-04-29,1322751,3649,362.5,1093311
2020-04-30,1954529,4669,418.62,1773836
2020-05-04,3582598,5454,656.88,2878141
2020-05-05,1293420,3169,408.15,1146389
2020-05-06,827100,3479,237.74,663530
2020-05-07,987008,4259,231.75,618927
2020-05-08,1162166,4119,282.15,919040
2020-05-11,819327,3879,211.22,743114
2020-05-12,773193,3527,219.22,547092
2020-05-13,754971,4468,168.97,562836
2020-05-14,1035529,3816,271.37,926707
2020-05-15,791338,4226,187.25,563051
2020-05-18,887744,5339,166.28,645132
2020-05-19,678533,3151,215.34,472485
2020-05-20,818331,2888,283.36,751075
2020-05-21,823358,4420,186.28,649098
2020-05-22,764852,4182,182.89,597406
2020-05-26,894948,4027,222.24,772966
2020-05-27,1197933,3123,383.58,1052795
2020-05-28,1055815,3254,324.47,843487
2020-05-29,2016622,4387,459.68,1140193
2020-06-01,1331662,4694,283.69,1214910
2020-06-02,1078485,3149,342.48,956740
2020-06-03,1271242,3777,336.57,1050796
2020-06-04,801860,3386,236.82,643144
2020-06-05,821422,4591,178.92,613082
2020-06-08,1080347,5250,205.78,894096
2020-06-09,1379453,4104,336.12,1183490
2020-06-10,1040255,3537,294.11,866898
2020-06-11,697973,3454,202.08,526740
2020-06-12,902486,3940,229.06,697652
2020-06-15,580442,4885,118.82,405509
2020-06-16,506268,3219,157.27,393873
2020-06-17,461885,3836,120.41,336258
2020-06-18,700496,3637,192.6,592733
2020-06-19,1149876,5881,195.52,893976
2020-06-22,717270,4384,163.61,622194
2020-06-23,829445,4306,192.63,678089
2020-06-24,1007679,4079,247.04,816125
2020-06-25,709621,3287,215.89,580747
2020-06-26,928416,4547,204.18,773220
2020-06-29,869066,5230,166.17,759203
2020-06-30,989741,3486,283.92,815701
2020-07-01,679436,3709,183.19,539682
2020-07-02,569388,5745,99.11,450488
2020-07-03,1077648,5134,209.9,950150
2020-07-06,830058,5117,162.22,747924
2020-07-07,794231,3848,206.4,580725
2020-07-08,817232,3640,224.51,670089
2020-07-09,832891,4243,196.3,594720
2020-07-10,1006079,5043,199.5,708340
2020-07-13,806085,4037,199.67,576119
2020-07-14,842043,4357,193.26,714730
2020-07-15,595080,3619,164.43,447239
2020-07-16,976590,3629,269.11,707074
2020-07-17,671034,3125,214.73,569698
2020-07-20,869267,4086,212.74,609391
2020-07-21,615403,3336,184.47,560598
2020-07-22,874613,3535,247.42,707502
2020-07-23,753622,3465,217.5,629130
2020-07-24,954276,3844,248.25,664112
2020-07-27,976277,3896,250.58,777669
2020-07-28,855646,3368,254.05,774366
2020-07-29,739554,3490,211.91,524968
2020-07-30,957867,4208,227.63,709816
2020-07-31,832304,4818,172.75,576242
2020-08-03,606313,4164,145.61,550545
2020-08-04,802796,4034,199.01,607272
2020-08-05,541258,3409,158.77,394311
2020-08-06,563923,3008,187.47,443201
2020-08-07,882986,4617,191.25,643878
2020-08-10,920808,4233,217.53,740053
2020-08-11,865964,3411,253.87,562878
2020-08-12,1265652,5450,232.23,691341
2020-08-13,1112881,3666,303.57,944280
2020-08-14,1075049,4079,263.56,844335
2020-08-17,757463,3389,223.51,569593
2020-08-18,620854,3728,166.54,513578
2020-08-19,729934,3038,240.27,650264
2020-08-20,737955,3408,216.54,526435
2020-08-21,765053,3625,211.05,554103
2020-08-24,966578,4460,216.72,806262
2020-08-25,824532,3480,236.93,677109
2020-08-26,890163,3742,237.88,762694
2020-08-27,821179,3030,271.02,560555
2020-08-28,1140699,4132,276.06,797061
2020-08-31,1178353,5153,228.67,988116
2020-09-01,839424,3566,235.4,825761
2020-09-02,441493,2420,182.44,396974
2020-09-03,596300,2074,287.51,544365
2020-09-04,809315,3279,246.82,702527
2020-09-07,1158059,4091,283.07,725101
2020-09-08,913170,2750,332.06,709623
2020-09-09,728261,2610,279.03,546436
2020-09-10,572448,2982,191.97,466314
2020-09-11,1405166,4277,328.54,1282846
2020-09-14,1034646,4864,212.72,922814
2020-09-15,809817,2918,277.52,666903
2020-09-16,1190944,2997,397.38,1034121
2020-09-17,587446,2794,210.25,418402
2020-09-18,1274383,3573,356.67,1115160
2020-09-21,1374886,4277,321.46,1110572
2020-09-22,1369926,4166,328.83,887341
2020-09-23,915592,2909,314.74,762161
2020-09-24,1102676,4940,223.21,1013080
2020-09-25,1121898,4932,227.47,1052785
2020-09-29,972222,3042,319.6,681786
2020-09-30,884170,2617,337.86,699875
2020-10-01,731663,5706,128.23,641179
2020-10-05,737673,4267,172.88,579425
2020-10-06,771375,3696,208.71,339402
2020-10-07,846641,2712,312.18,513463
2020-10-08,518829,2853,181.85,337941
2020-10-09,478150,3130,152.76,356943
2020-10-12,587103,4553,128.95,381236
2020-10-13,398268,3278,121.5,317112
2020-10-14,1051365,3163,332.39,765984
2020-10-15,1379281,4211,327.54,1117809
2020-10-16,784256,3136,250.08,693630
2020-10-19,747541,4865,153.66,585999
2020-10-20,527682,2612,202.02,439375
2020-10-21,613986,2419,253.82,422380
2020-10-22,924330,3783,244.34,783505
2020-10-23,630855,3965,159.11,506843
2020-10-26,629652,4524,139.18,426327
2020-10-27,974283,3033,321.23,852575
2020-10-28,944161,2913,324.12,753896
2020-10-29,793614,2706,293.28,598486
2020-10-30,823808,2738,300.88,796501
2020-11-02,700639,4677,149.81,452026
2020-11-03,773836,2814,275.0,554843
2020-11-04,1050250,2474,424.51,1020876
2020-11-05,1422392,4344,327.44,1194750
2020-11-06,944874,5495,171.95,723491
2020-11-09,1182870,4876,242.59,929980
2020-11-10,1191650,3302,360.89,843634
2020-11-11,757945,2794,271.28,560919
2020-11-12,725756,3153,230.18,559049
2020-11-13,1032655,3158,327.0,949871
2020-11-17,904615,4349,208.01,613785
2020-11-18,932625,3874,240.74,760047
2020-11-19,1236438,3054,404.86,1123643
2020-11-20,964687,3312,291.27,668833
2020-11-23,1201348,3842,312.69,892485
2020-11-24,885736,3618,244.81,575338
2020-11-25,823753,3701,222.58,695836
2020-11-26,849552,2752,308.7,620433
2020-11-27,1021787,3259,313.53,769759
2020-12-01,1091705,4176,261.42,921091
2020-12-02,893453,3079,290.18,716387
2020-12-03,854244,3668,232.89,625412
2020-12-04,852751,5025,169.7,742124
2020-12-07,844269,4727,178.61,524814
2020-12-08,870252,4258,204.38,675325
2020-12-09,908552,4424,205.37,700499
2020-12-10,993894,4012,247.73,859527
2020-12-11,709212,3812,186.05,539437
2020-12-14,949240,5018,189.17,631544
2020-12-15,1023800,4118,248.62,835138
2020-12-16,645323,3492,184.8,517685
2020-12-17,1070935,3974,269.49,919965
2020-12-18,1123979,6006,187.14,994094
2020-12-21,1913521,5810,329.35,1372529
2020-12-22,1304080,4847,269.05,830600
2020-12-23,1491707,3782,394.42,1275653
2020-12-24,921299,3867,238.25,784271
2020-12-28,846461,4159,203.53,594498
2020-12-29,861163,6064,142.01,733265
2020-12-30,767825,3649,210.42,586472
2020-12-31,940952,4375,215.07,845651
2021-01-01,681733,6158,110.71,453445
2021-01-04,1110712,5755,193.0,968974
2021-01-05,825406,4774,172.9,620574
2021-01-06,845047,4329,195.21,710503
2021-01-07,958999,3795,252.7,840919
2021-01-08,1381270,4784,288.73,1087783
2021-01-11,1195502,4942,241.91,943338
2021-01-12,892780,4228,211.16,687977
2021-01-13,831852,4412,188.54,577192
2021-01-14,841896,3783,222.55,716238
2021-01-15,1320914,4938,267.5,1142580
2021-01-18,850440,4911,173.17,519141
2021-01-19,1118059,3594,311.09,861016
2021-01-20,1079262,3340,323.13,977272
2021-01-21,1023027,3175,322.21,541084
2021-01-22,1330288,3875,343.3,1070375
2021-01-25,1193242,4596,259.63,918103
2021-01-27,1331601,4806,277.07,949126
2021-01-28,1142357,4997,228.61,751053
2021-01-29,1148630,4848,236.93,781377
2021-02-01,1702938,6766,251.69,1369654
2021-02-02,1012344,4923,205.64,849004
2021-02-03,999302,4330,230.79,790556
2021-02-04,983508,3652,269.31,744699
2021-02-05,1173768,4952,237.03,898921
2021-02-08,1128474,7618,148.13,944894
2021-02-09,735411,4381,167.86,525924
2021-02-10,691775,3313,208.81,552762
2021-02-11,1308295,4570,286.28,982730
2021-02-12,996946,4025,247.69,762453
2021-02-15,908606,4379,207.49,500633
2021-02-16,1277134,3732,342.21,1022936
2021-02-17,849760,3435,247.38,690705
2021-02-18,796250,3898,204.27,596122
2021-02-19,1528972,5342,286.22,1221774
2021-02-22,1245185,5993,207.77,1013450
2021-02-23,938854,5034,186.5,715637
2021-02-24,338508,2266,149.39,269176
2021-02-25,1246232,4247,293.44,1140535
2021-02-26,949318,5097,186.25,644383
2021-03-01,1243740,5934,209.6,1107471
2021-03-02,813365,3910,208.02,567753
2021-03-03,758879,4595,165.15,653484
2021-03-04,760999,4454,170.86,571253
2021-03-05,1392685,5273,264.12,1108854
2021-03-08,998827,6931,144.11,689170
2021-03-09,818117,4376,186.96,697682
2021-03-10,639039,3767,169.64,456571
2021-03-12,832305,5248,158.59,544536
2021-03-15,837995,5311,157.78,591278
2021-03-16,785428,3371,233.0,519334
2021-03-17,1051983,4334,242.73,621032
2021-03-18,1150828,5383,213.79,488291
2021-03-19,1416752,5390,262.85,995014
2021-03-22,1743112,6522,267.27,1079883
2021-03-23,1250800,4411,283.56,1043585
2021-03-24,1140348,4281,266.37,821502
2021-03-25,1407671,5421,259.67,930301
2021-03-26,1154297,4418,261.27,865956
2021-03-30,1448303,4587,315.74,920504
2021-03-31,934609,3979,234.89,652854
2021-04-01,958069,9736,98.4,631523
2021-04-05,1230583,8221,149.69,909098
2021-04-06,954223,4610,206.99,691503
2021-04-07,739918,3863,191.54,582075
2021-04-08,614120,4459,137.73,501171
2021-04-09,709711,4101,173.06,447361
2021-04-12,1837272,7808,235.31,1444931
2021-04-13,1111201,4684,237.23,827997
2021-04-15,751818,4100,183.37,484531
2021-04-16,1082073,4100,263.92,843651
2021-04-19,1047359,5493,190.67,706194
2021-04-20,1660926,3815,435.37,1418078
2021-04-22,854171,3832,222.9,603612
2021-04-23,793467,3390,234.06,582112
2021-04-26,1145172,5197,220.35,1092590
2021-04-27,1504739,3351,449.04,1377457
2021-04-28,1080944,2903,372.35,1007708
2021-04-29,698319,2858,244.34,428488
2021-04-30,805642,3982,202.32,547259
2021-05-03,784104,7554,103.8,516467
2021-05-04,1059367,4042,262.09,904016
2021-05-05,797992,3493,228.45,757196
2021-05-06,807385,3692,218.68,517010
2021-05-07,1047955,4837,216.65,965742
2021-05-10,977191,5830,167.61,696540
2021-05-11,800780,4508,177.64,642844
2021-05-12,640642,3838,166.92,366335
2021-05-14,1476182,5091,289.96,1343021
2021-05-17,953965,7070,134.93,725271
2021-05-18,1022840,4293,238.26,903715
2021-05-19,1357122,3499,387.86,1255995
2021-05-20,559814,3762,148.81,446802
2021-05-21,1008416,4503,223.94,844825
2021-05-24,975102,5612,173.75,735656
2021-05-25,1023266,3721,275.0,803668
2021-05-26,888050,3782,234.81,767486
2021-05-27,868760,4224,205.67,548407
2021-05-28,1367967,4198,325.86,1325241
2021-05-31,1125493,6844,164.45,827093
2021-06-01,984908,5942,165.75,822938
2021-06-02,1048631,5270,198.98,822942
2021-06-03,844599,5008,168.65,525928
2021-06-04,1340408,7230,185.4,1169176
2021-06-07,1526249,8107,188.26,1091359
2021-06-08,1094228,5575,196.27,925900
2021-06-09,1137811,4988,228.11,933216
2021-06-10,1296045,4541,285.41,1108997
2021-06-11,1263742,5120,246.82,859683
2021-06-14,925400,5984,154.65,701073
2021-06-15,1021269,4550,224.45,699449
2021-06-16,1188095,3900,304.64,1066841
2021-06-17,1762153,4589,383.99,1602939
2021-06-18,1323053,5400,245.01,937320
2021-06-21,1179858,7741,152.42,784132
2021-06-22,660873,4574,144.48,531708
2021-06-23,614333,4015,153.01,418836
2021-06-24,830334,3905,212.63,617511
2021-06-25,1110460,4387,253.13,865889
2021-06-28,776070,5781,134.24,700504
2021-06-29,995551,4291,232.01,850415
2021-06-30,1008135,4875,206.8,908907
2021-07-01,766351,7988,95.94,613960
2021-07-02,864242,6003,143.97,640189
2021-07-05,1057295,9387,112.63,931046
2021-07-06,753068,5795,129.95,527844
2021-07-07,777359,3957,196.45,570258
2021-07-08,1227877,4681,262.31,1010071
2021-07-09,1014950,4253,238.64,873326
2021-07-12,588810,5333,110.41,438601
2021-07-13,851413,4548,187.21,617977
2021-07-14,775991,4499,172.48,560913
2021-07-15,768549,4406,174.43,531459
2021-07-16,1198550,4156,288.39,1096933
2021-07-19,1461052,6361,229.69,1247723
2021-07-20,916354,4999,183.31,818944
2021-07-22,898610,5349,168.0,677111
2021-07-23,1090783,5417,201.36,817613
2021-07-26,750708,5590,134.29,633216
2021-07-27,1007732,4818,209.16,672012
2021-07-28,906508,5173,175.24,774355
2021-07-29,1308801,4054,322.84,921637
2021-07-30,1148818,4330,265.32,846161
2021-08-02,1278617,10703,119.46,1154529
2021-08-03,756946,4823,156.95,590502
2021-08-04,1389930,4443,312.84,1143589
2021-08-05,754023,4286,175.93,609634
2021-08-06,908732,4572,198.76,644384
2021-08-09,1109552,5467,202.95,899806
2021-08-10,1622515,4987,325.35,1457890
2021-08-11,1300997,4711,276.16,1049490
2021-08-12,927066,3942,235.18,541938
2021-08-13,1372108,4072,336.96,1111504
2021-08-16,954137,4496,212.22,881778
2021-08-17,1207333,3487,346.24,1081686
2021-08-18,750684,4099,183.14,565461
2021-08-20,1454223,5240,277.52,1279479
2021-08-23,1451098,10696,135.67,1264193
2021-08-24,1158557,4717,245.61,1043264
2021-08-25,1097537,4288,255.96,738491
2021-08-26,961245,3926,244.84,738389
2021-08-27,1124297,5614,200.27,1005183
2021-08-30,1287086,11908,108.09,1051982
2021-08-31,1623661,5370,302.36,1257948
2021-09-01,705311,6183,114.07,546982
2021-09-02,872244,5750,151.69,597075
2021-09-03,1216219,6129,198.44,861602
2021-09-06,922503,9266,99.56,702557
2021-09-07,1077284,5149,209.22,966092
2021-09-08,823310,4725,174.25,721645
2021-09-09,890664,5024,177.28,747954
2021-09-13,1034909,7531,137.42,638783
2021-09-14,1302110,5486,237.35,1038220
2021-09-15,1355774,5414,250.42,1282966
2021-09-16,1871016,5360,349.07,1523311
2021-09-17,1371213,5987,229.03,879932
2021-09-20,1872005,10561,177.26,1639005
2021-09-21,1614201,4957,325.64,1408635
2021-09-22,1762954,4681,376.62,1566161
2021-09-23,972989,4362,223.06,801923
2021-09-24,1608563,5214,308.51,1529756
2021-09-27,1397031,6601,211.64,937898
2021-09-28,1471211,5159,285.17,907521
2021-09-29,2005690,5563,360.54,1782169
2021-09-30,2141990,6338,337.96,1862710
2021-10-01,2093733,25122,83.34,1929210
2021-10-04,2669138,13395,199.26,1934750
2021-10-05,1319108,8040,164.07,1264182
2021-10-06,2209864,6982,316.51,1886709
2021-10-07,1373313,6497,211.38,1273402
2021-10-08,1904549,9043,210.61,1844698
2021-10-11,2016917,8816,228.78,1765176
2021-10-12,1276298,5791,220.39,1093468
2021-10-13,882934,5655,156.13,784400
2021-10-14,952586,6617,143.96,841547
2021-10-18,1545685,8524,181.33,1039490
2021-10-19,1076422,5877,183.16,801325
2021-10-20,1471874,5952,247.29,1341222
2021-10-21,1732817,5573,310.93,1192453
2021-10-22,2452233,10233,239.64,2271147
2021-10-25,2122049,11595,183.01,1841582
2021-10-26,1936460,6053,319.92,1549965
2021-10-27,1552538,4710,329.63,942762
2021-10-28,2880267,7088,406.36,2301042
2021-10-29,1814214,10111,179.43,1606962
2021-11-01,2155331,14944,144.23,1748624
2021-11-02,1142857,7063,161.81,951859
2021-11-03,2615558,6229,419.9,2450395
2021-11-04,2615558,6229,419.9,2450395
2021-11-08,2508149,15337,163.54,2357217
2021-11-09,1880545,6740,279.01,1806182
2021-11-10,1747438,5556,314.51,1241080
2021-11-11,2081516,5987,347.67,1667210
2021-11-12,1366402,9508,143.71,1202959
2021-11-15,1873466,8635,216.96,1763442
2021-11-16,723018,4613,156.73,603958
2021-11-17,1637747,4979,328.93,1530074
2021-11-18,2605158,6720,387.67,2231768
2021-11-22,1850018,10238,180.7,1339318
2021-11-23,1056073,5463,193.31,986628
2021-11-24,847287,4147,204.31,735298
2021-11-25,879873,4014,219.2,665676
2021-11-26,1987422,7407,268.32,1695879
2021-11-29,2260984,15039,150.34,1613187
2021-11-30,1545983,6696,230.88,1097252
2021-12-01,1586803,7303,217.28,1377135
2021-12-02,1153655,5834,197.75,994804
2021-12-03,1424218,6611,215.43,1202300
2021-12-06,1353959,14890,90.93,888099
2021-12-07,1347532,8370,161.0,1220604
2021-12-08,1536966,5604,274.26,1488886
2021-12-09,1354536,4933,274.59,1286473
2021-12-10,884005,6360,138.99,771314
2021-12-13,1425407,9499,150.06,1317477
2021-12-14,730126,4946,147.62,568431
2021-12-15,749571,4564,164.24,625991
2021-12-16,889908,4123,215.84,712046
2021-12-17,3271514,11990,272.85,2889531
2021-12-20,3257967,14009,232.56,2766324
2021-12-21,1099537,5557,197.87,770455
2021-12-22,1174718,4535,259.03,1067288
2021-12-23,1267998,4477,283.22,940523
2021-12-24,1881127,6139,306.42,1799474
2021-12-27,1569714,6548,239.72,1453352
2021-12-28,1296245,5085,254.92,1190792
2021-12-29,1296979,4545,285.36,1164362
2021-12-30,1334500,5211,256.09,1167430
2021-12-31,1059583,4989,212.38,809674
2022-01-03,1860419,31320,59.4,1825122
2022-01-04,1001049,10603,94.41,947782
2022-01-05,1186851,7190,165.07,1073775
2022-01-06,1273972,6534,194.98,1243461
2022-01-07,872677,6427,135.78,606847
2022-01-10,1440092,10630,135.47,1410816
2022-01-11,929876,9509,97.79,765866
2022-01-12,902131,5243,172.06,713128
2022-01-13,1145235,5575,205.42,992013
2022-01-14,1113020,6341,175.53,924621
2022-01-17,1249156,8446,147.9,1147954
2022-01-18,2998642,6477,462.97,2707653
2022-01-19,1241049,6334,195.93,1139832
2022-01-20,1622856,5437,298.48,1458865
2022-01-21,2484043,10593,234.5,2346064
2022-01-24,2655207,13482,196.94,2007536
2022-01-25,1439289,7445,193.32,1407252
2022-01-27,1872884,6865,272.82,1695172
2022-01-28,1519949,9273,163.91,1344109
2022-01-31,1489946,12154,122.59,1180255
2022-02-01,1411650,7582,186.18,1086940
2022-02-02,1311540,6934,189.15,1083488
2022-02-03,1235666,5703,216.67,860922
2022-02-04,1328849,9842,135.02,863757
2022-02-07,2523369,12668,199.19,1707577
2022-02-08,1501786,6215,241.64,1344048
2022-02-09,1226829,4886,251.09,1038311
2022-02-10,1218797,4587,265.71,1103441
2022-02-11,3332052,9876,337.39,3191632
2022-02-14,1660753,8446,196.63,1476706
2022-02-15,1412722,6154,229.56,1240008
2022-02-16,1767263,4201,420.68,1338264
2022-02-17,1463173,3811,383.93,1317844
2022-02-18,1294404,7842,165.06,1229358
2022-02-21,1447827,12541,115.45,1374390
2022-02-22,1539315,7389,208.33,1212019
2022-02-23,1005592,4923,204.26,921844
2022-02-24,1741657,9377,185.74,1416428
2022-02-25,2333713,9177,254.3,2016491
2022-02-28,1304931,13552,96.29,1157986
2022-03-02,1714288,13879,123.52,1378061
2022-03-03,1492538,6928,215.44,1080956
2022-03-04,1774930,11104,159.85,1259449
2022-03-08,1620185,9829,164.84,1418666
2022-03-09,1636364,6015,272.05,1425706
2022-03-10,3208129,6785,472.83,2913630
2022-03-11,1730645,9865,175.43,1456185
2022-03-14,1492733,13219,112.92,1247419
2022-03-15,2036631,9255,220.06,1731398
2022-03-16,1324712,5816,227.77,1143118
2022-03-17,1278373,5867,217.89,893649
2022-03-21,1668452,13808,120.83,1330605
2022-03-22,1108879,5618,197.38,892059
2022-03-23,836133,5527,151.28,496126
2022-03-24,868882,5597,155.24,677470
2022-03-25,1422500,6614,215.07,1093937
2022-03-28,1840400,10817,170.14,1433128
2022-03-29,1156134,5461,211.71,960344
2022-03-30,1077984,5553,194.13,806382
2022-03-31,1914464,6145,311.55,1547198
2022-04-01,2297802,22687,101.28,1827632
2022-04-04,2057104,22276,92.35,1827838
2022-04-05,1930667,10558,182.86,1795974
2022-04-06,1364133,7102,192.08,1124324
2022-04-07,1271909,7935,160.29,861515
2022-04-08,1474252,12386,119.03,1358814
2022-04-11,1502555,9007,166.82,1369191
2022-04-12,2125216,6713,316.58,1817899
2022-04-13,1479341,5733,258.04,1339587
2022-04-18,2025920,11903,170.2,1825374
2022-04-19,1598652,6667,239.79,1197133
2022-04-20,1425306,5480,260.09,1042327
2022-04-21,1273297,5083,250.5,1098595
2022-04-22,2255047,6214,362.9,2060232
2022-04-25,1796923,7458,240.94,1333613
2022-04-26,1351596,5490,246.19,1142663
2022-04-27,1778764,5361,331.8,1432998
2022-04-28,1035871,4533,228.52,766885
2022-04-29,1116066,4996,223.39,968562
2022-05-02,1438624,12929,111.27,1017290
2022-05-04,1523834,9469,160.93,1013776
2022-05-05,1533487,6897,222.34,1196285
2022-05-06,1768045,9633,183.54,1377960
2022-05-09,1784433,15612,114.3,1464357
2022-05-10,1148092,7205,159.35,773036
2022-05-12,2744203,8579,319.87,2405950
2022-05-13,2187475,9093,240.57,2086614
2022-05-16,2146030,12429,172.66,2033694
2022-05-17,2288696,7752,295.24,1539861
2022-05-18,2061633,6712,307.16,1695508
2022-05-19,1835346,6294,291.6,1753988
2022-05-20,1704904,6839,249.29,1245182
2022-05-23,2089509,12418,168.26,1425312
2022-05-24,1066750,6056,176.15,795974
2022-05-25,1007444,4463,225.73,874149
2022-05-26,1576834,4880,323.12,1193058
2022-05-27,1384365,5252,263.59,1251811
2022-05-30,1879897,12290,152.96,1537823
2022-05-31,1276511,5943,214.79,814778
2022-06-01,1460366,6282,232.47,1238293
2022-06-02,1386092,6648,208.5,1112413
2022-06-03,2105092,9907,212.49,1484631
2022-06-06,1624739,14015,115.93,1267436
2022-06-07,1013717,6071,166.98,707026
2022-06-08,1116955,5579,200.21,1021892
2022-06-09,1291518,4004,322.56,1193729
2022-06-10,1875462,6896,271.96,1643189
2022-06-13,3200179,13274,241.09,2557224
2022-06-14,1445490,6961,207.66,1343284
