Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-07,1961,97,20.22,1760
2020-05-08,1897,224,8.47,1290
2020-05-11,5591,379,14.75,5419
2020-05-12,3296,210,15.7,3051
2020-05-13,138,10,13.8,120
2020-05-14,8750,112,78.12,8586
2020-05-15,293,36,8.14,179
2020-05-18,280,23,12.17,252
2020-05-19,151,19,7.95,133
2020-05-20,599,412,1.45,108
2020-05-21,463,437,1.06,50
2020-05-22,239,101,2.37,103
2020-05-26,630,424,1.49,193
2020-05-27,2383,517,4.61,1848
2020-05-28,918,144,6.38,779
2020-05-29,431,370,1.16,26
2020-06-01,232,32,7.25,156
2020-06-02,621,360,1.72,261
2020-06-03,758,47,16.13,693
2020-06-04,360,55,6.55,244
2020-06-05,3654,183,19.97,3415
2020-06-08,1680,69,24.35,1587
2020-06-09,3260,58,56.21,3208
2020-06-10,5823,187,31.14,5692
2020-06-11,745,55,13.55,667
2020-06-12,3309,101,32.76,3191
2020-06-15,113,44,2.57,64
2020-06-16,673,55,12.24,586
2020-06-17,1491,68,21.93,1352
2020-06-18,2210,132,16.74,2065
2020-06-19,3809,85,44.81,3633
2020-06-22,3584,85,42.16,3500
2020-06-23,2163,53,40.81,1924
2020-06-24,562,35,16.06,558
2020-06-25,95,19,5.0,50
2020-06-26,114,23,4.96,80
2020-06-29,125,9,13.89,107
2020-06-30,6806,93,73.18,4553
2020-07-01,243,11,22.09,242
2020-07-02,887,47,18.87,834
2020-07-03,560,51,10.98,494
2020-07-06,11720,402,29.15,6550
2020-07-07,4670,293,15.94,1290
2020-07-08,805,109,7.39,603
2020-07-09,16,4,4.0,0
2020-07-10,700,44,15.91,677
2020-07-13,2031,113,17.97,955
2020-07-14,612,87,7.03,599
2020-07-15,1457,24,60.71,1449
2020-07-16,6026,76,79.29,5915
2020-07-17,408,33,12.36,382
2020-07-20,634,72,8.81,581
2020-07-21,1218,173,7.04,1156
2020-07-22,72,13,5.54,49
2020-07-23,6077,109,55.75,5990
2020-07-24,1119,46,24.33,1091
2020-07-27,1696,153,11.08,1169
2020-07-28,2441,240,10.17,1952
2020-07-29,1231,55,22.38,1207
2020-07-30,401,39,10.28,255
2020-07-31,5668,51,111.14,5536
2020-08-03,5663,57,99.35,5618
2020-08-04,2672,40,66.8,2651
2020-08-05,532,21,25.33,494
2020-08-06,989,111,8.91,828
2020-08-07,792,268,2.96,546
2020-08-10,467,96,4.86,333
2020-08-11,5857,52,112.63,5640
2020-08-12,433,33,13.12,339
2020-08-13,679,33,20.58,646
2020-08-14,848,26,32.62,822
2020-08-17,404,45,8.98,266
2020-08-18,60,12,5.0,21
2020-08-19,313,37,8.46,250
2020-08-20,447,13,34.38,443
2020-08-21,7486,487,15.37,2111
2020-08-24,528,38,13.89,410
2020-08-25,808,36,22.44,635
2020-08-26,1005,85,11.82,896
2020-08-27,5367,343,15.65,1601
2020-08-28,8960,461,19.44,4868
2020-08-31,8801,467,18.85,3657
2020-09-01,1658,149,11.13,648
2020-09-02,414,24,17.25,174
2020-09-03,2853,283,10.08,1090
2020-09-04,3298,351,9.4,946
2020-09-07,222,11,20.18,210
2020-09-08,1270,98,12.96,897
2020-09-09,2681,222,12.08,506
2020-09-10,3727,341,10.93,884
2020-09-11,218,20,10.9,193
2020-09-14,2728,396,6.89,2475
2020-09-15,3205,246,13.03,1069
2020-09-16,3142,115,27.32,2853
2020-09-17,963,127,7.58,794
2020-09-18,1664,117,14.22,1537
2020-09-21,4652,371,12.54,1827
2020-09-22,78617,268,293.35,76690
2020-09-23,7180,94,76.38,5810
2020-09-24,4659,251,18.56,4300
2020-09-25,7526,77,97.74,6844
2020-09-29,190,27,7.04,168
2020-09-30,2777,127,21.87,2724
2020-10-01,849,48,17.69,701
2020-10-05,2892,105,27.54,2730
2020-10-06,112,11,10.18,94
2020-10-07,10209,103,99.12,9754
2020-10-08,2626,119,22.07,2494
2020-10-09,3726,97,38.41,3636
2020-10-12,3418,65,52.58,3321
2020-10-13,11851,345,34.35,10805
2020-10-14,10167,47,216.32,10120
2020-10-15,1755,95,18.47,1733
2020-10-16,3311,91,36.38,3108
2020-10-19,5973,205,29.14,5538
2020-10-20,803,36,22.31,700
2020-10-21,2367,131,18.07,2349
2020-10-22,1800,33,54.55,381
2020-10-23,8117,117,69.38,7127
2020-10-26,1610,49,32.86,1429
2020-10-27,2012,42,47.9,1890
2020-10-28,3039,172,17.67,2251
2020-10-29,2423,174,13.93,2056
2020-10-30,7890,120,65.75,6064
2020-11-02,1578,62,25.45,1388
2020-11-03,7004,91,76.97,6859
2020-11-04,76819,59,1302.02,72068
2020-11-05,6664,240,27.77,4950
2020-11-06,7109,246,28.9,6909
2020-11-09,573,77,7.44,495
2020-11-10,905,54,16.76,884
2020-11-11,1178,69,17.07,1046
2020-11-12,2718,87,31.24,2535
2020-11-13,484,50,9.68,351
2020-11-17,3578,209,17.12,2599
2020-11-18,2297,120,19.14,2241
2020-11-19,4816,161,29.91,4571
2020-11-20,25878,78,331.77,25810
2020-11-23,15186,67,226.66,14925
2020-11-24,26475,82,322.87,26454
2020-11-25,3280,139,23.6,3161
2020-11-26,2670,122,21.89,2463
2020-11-27,3061,105,29.15,3005
2020-12-01,4883,158,30.91,4843
2020-12-02,5885,172,34.22,4956
2020-12-03,710,46,15.43,692
2020-12-04,759,55,13.8,748
2020-12-07,550,31,17.74,542
2020-12-08,5337,324,16.47,5260
2020-12-09,880,66,13.33,834
2020-12-10,2259,115,19.64,2057
2020-12-11,24312,73,333.04,24234
2020-12-14,30476,112,272.11,30121
2020-12-15,1188,46,25.83,1105
2020-12-16,46332,106,437.09,46253
2020-12-17,6480,52,124.62,6409
2020-12-18,1914,61,31.38,1824
2020-12-21,5491,222,24.73,4104
2020-12-22,80608,122,660.72,80374
2020-12-23,102092,540,189.06,91244
2020-12-24,116985,621,188.38,107519
2020-12-28,17486,391,44.72,14718
2020-12-29,5477,294,18.63,4137
2020-12-30,4937,162,30.48,4474
2020-12-31,1059,71,14.92,977
2021-01-01,2484,129,19.26,2161
2021-01-04,4831,324,14.91,3420
2021-01-05,11341,358,31.68,10158
2021-01-06,4402,218,20.19,3973
2021-01-07,9133,403,22.66,7661
2021-01-08,7779,256,30.39,6443
2021-01-11,18296,730,25.06,9310
2021-01-12,8007,390,20.53,5282
2021-01-13,7915,533,14.85,5157
2021-01-14,9321,639,14.59,7942
2021-01-15,1195,129,9.26,923
2021-01-18,1304,147,8.87,832
2021-01-19,9515,249,38.21,8499
2021-01-20,13922,285,48.85,13456
2021-01-21,17558,249,70.51,16323
2021-01-22,10561,437,24.17,9128
2021-01-25,1076,128,8.41,805
2021-01-27,3830,250,15.32,3349
2021-01-28,2011,205,9.81,1773
2021-01-29,103189,306,337.22,102791
2021-02-01,4307,288,14.95,3642
2021-02-02,3202,258,12.41,2434
2021-02-03,6540,361,18.12,4267
2021-02-04,2350,127,18.5,1836
2021-02-05,6186,142,43.56,6016
2021-02-08,5350,467,11.46,3822
2021-02-09,1952,228,8.56,1603
2021-02-10,2557,193,13.25,2194
2021-02-11,1162,84,13.83,962
2021-02-12,17147,559,30.67,10203
2021-02-15,4527,406,11.15,2687
2021-02-16,11168,507,22.03,7740
2021-02-17,119741,274,437.01,119245
2021-02-18,5037,154,32.71,4403
2021-02-19,5001,232,21.56,4586
2021-02-22,1489,106,14.05,1127
2021-02-23,3313,204,16.24,1703
2021-02-24,1851,160,11.57,602
2021-02-25,1418,145,9.78,1088
2021-02-26,538,58,9.28,411
2021-03-01,5693,369,15.43,2600
2021-03-02,2633,157,16.77,2329
2021-03-03,1225,122,10.04,975
2021-03-04,5229,380,13.76,2257
2021-03-05,1373,165,8.32,923
2021-03-08,1036,96,10.79,831
2021-03-09,1329,109,12.19,1226
2021-03-10,4515,469,9.63,2091
2021-03-12,2143,284,7.55,1078
2021-03-15,2344,158,14.84,1730
2021-03-16,1659,174,9.53,1366
2021-03-17,1037,95,10.92,814
2021-03-18,66138,4901,13.49,15162
2021-03-19,7523,673,11.18,2331
2021-03-22,7361,719,10.24,2069
2021-03-23,14083,287,49.07,13018
2021-03-24,1437,271,5.3,921
2021-03-25,28025,482,58.14,26035
2021-03-26,13771,187,73.64,13265
2021-03-30,2891,320,9.03,2375
2021-03-31,10595,122,86.84,10244
2021-04-01,2594,199,13.04,2018
2021-04-05,8234,405,20.33,7798
2021-04-06,1775,169,10.5,1352
2021-04-07,4026,249,16.17,3521
2021-04-08,34068,202,168.65,33645
2021-04-09,11992,213,56.3,11535
2021-04-12,7405,253,29.27,6089
2021-04-13,450,52,8.65,313
2021-04-15,718,58,12.38,543
2021-04-16,5109,24,212.88,5060
2021-04-19,2011,169,11.9,1725
2021-04-20,11792,505,23.35,10317
2021-04-22,6674,677,9.86,3264
2021-04-23,1694,256,6.62,1025
2021-04-26,5661,134,42.25,5296
2021-04-27,1907,133,14.34,1577
2021-04-28,2494,145,17.2,2296
2021-04-29,2771,106,26.14,2549
2021-04-30,2149,44,48.84,2104
2021-05-03,9723,175,55.56,9023
2021-05-04,702,56,12.54,591
2021-05-05,4257,78,54.58,3952
2021-05-06,665,67,9.93,428
2021-05-07,14760,152,97.11,14352
2021-05-10,5675,415,13.67,2940
2021-05-11,939,97,9.68,640
2021-05-12,2581,189,13.66,1761
2021-05-14,281854,636,443.17,269943
2021-05-17,89170,2663,33.48,71258
2021-05-18,16806,1351,12.44,10746
2021-05-19,7801,496,15.73,6320
2021-05-20,4098,526,7.79,2644
2021-05-21,2402,349,6.88,1441
2021-05-24,3212,283,11.35,2538
2021-05-25,1599,121,13.21,1268
2021-05-26,1825,108,16.9,1529
2021-05-27,138552,1199,115.56,125627
2021-05-28,13541,1101,12.3,7161
2021-05-31,102437,5701,17.97,42409
2021-06-01,30441,3276,9.29,15562
2021-06-02,7895,1063,7.43,3962
2021-06-03,3579,506,7.07,2396
2021-06-04,19745,1507,13.1,14174
2021-06-07,25351,1457,17.4,20620
2021-06-08,6551,587,11.16,3690
2021-06-09,8099,777,10.42,5816
2021-06-10,3151,331,9.52,2555
2021-06-11,18178,431,42.18,17166
2021-06-14,3748,352,10.65,2713
2021-06-15,7161,522,13.72,5480
2021-06-16,4390,358,12.26,3765
2021-06-17,8072,585,13.8,6559
2021-06-18,11341,552,20.55,9622
2021-06-21,4624,443,10.44,2273
2021-06-22,7520,527,14.27,6198
2021-06-23,4101,352,11.65,3396
2021-06-24,6224,505,12.32,5217
2021-06-25,6155,610,10.09,4705
2021-06-28,5445,599,9.09,3999
2021-06-29,2416,311,7.77,1642
2021-06-30,4377,477,9.18,3176
2021-07-01,1727,232,7.44,1281
2021-07-02,2235,191,11.7,1900
2021-07-05,1925,377,5.11,1177
2021-07-06,10709,739,14.49,7512
2021-07-07,2592,436,5.94,1794
2021-07-08,5022,543,9.25,3857
2021-07-09,38474,2665,14.44,18740
2021-07-12,9282,940,9.87,6439
2021-07-13,8137,624,13.04,5884
2021-07-14,7316,531,13.78,5886
2021-07-15,37381,2808,13.31,19102
2021-07-16,30269,2743,11.03,19111
2021-07-19,10137,1007,10.07,7088
2021-07-20,7323,1175,6.23,4397
2021-07-22,19146,1461,13.1,14243
2021-07-23,4251,854,4.98,2555
2021-07-26,2260,461,4.9,1570
2021-07-27,4274,767,5.57,2733
2021-07-28,3334,483,6.9,2051
2021-07-29,8248,1571,5.25,4528
2021-07-30,4685,1032,4.54,2688
2021-08-02,6034,1244,4.85,3760
2021-08-03,45493,6679,6.81,15762
2021-08-04,42019,6825,6.16,15174
2021-08-05,56480,8179,6.91,16822
2021-08-06,9243,1031,8.97,5562
2021-08-09,14540,1747,8.32,8262
2021-08-10,19168,2570,7.46,12092
2021-08-11,21260,2807,7.57,11033
2021-08-12,13714,1142,12.01,10851
2021-08-13,2194,437,5.02,1220
2021-08-16,1874,426,4.4,1272
2021-08-17,4074,607,6.71,2530
2021-08-18,5706,810,7.04,3573
2021-08-20,9024,990,9.12,4961
2021-08-23,13283,1372,9.68,8195
2021-08-24,4521,614,7.36,2960
2021-08-25,2530,513,4.93,1625
2021-08-26,2401,391,6.14,1146
2021-08-27,2921,301,9.7,1477
2021-08-30,2688,228,11.79,2295
2021-08-31,1121,165,6.79,899
2021-09-01,8071,869,9.29,5872
2021-09-02,3436,426,8.07,2452
2021-09-03,2144,238,9.01,1164
2021-09-06,6337,676,9.37,4123
2021-09-07,2064,325,6.35,1537
2021-09-08,3254,322,10.11,2817
2021-09-09,7275,725,10.03,4751
2021-09-13,5677,554,10.25,4715
2021-09-14,7057,584,12.08,5833
2021-09-15,15297,1190,12.85,11781
2021-09-16,18408,1855,9.92,8080
2021-09-17,6668,752,8.87,4752
2021-09-20,3591,438,8.2,2457
2021-09-21,3270,443,7.38,2218
2021-09-22,9717,891,10.91,4135
2021-09-23,2095,255,8.22,1605
2021-09-24,3485,585,5.96,2054
2021-09-27,8558,795,10.76,5127
2021-09-28,19409,345,56.26,18638
2021-09-29,4211,433,9.73,2675
2021-09-30,3711,397,9.35,2766
2021-10-01,5037,566,8.9,3734
2021-10-04,2598,344,7.55,2003
2021-10-05,6155,772,7.97,3533
2021-10-06,2745,357,7.69,2032
2021-10-07,6483,433,14.97,5200
2021-10-08,8783,424,20.71,8066
2021-10-11,1483,258,5.75,1123
2021-10-12,1655,265,6.25,1318
2021-10-13,3104,379,8.19,2196
2021-10-14,7034,723,9.73,4749
2021-10-18,15718,2711,5.8,6926
2021-10-19,7922,1173,6.75,5367
2021-10-20,8611,1154,7.46,5501
2021-10-21,3778,643,5.88,2443
2021-10-22,7512,1245,6.03,4832
2021-10-25,4677,553,8.46,3640
2021-10-26,9373,1983,4.73,5234
2021-10-27,3486,964,3.62,2019
2021-10-28,11018,758,14.54,9440
2021-10-29,2987,605,4.94,2182
2021-11-01,8706,1178,7.39,7076
2021-11-02,2586,581,4.45,1789
2021-11-03,1734,351,4.94,1240
2021-11-04,1734,351,4.94,1240
2021-11-08,7850,1119,7.02,4334
2021-11-09,9968,1104,9.03,5262
2021-11-10,26155,1775,14.74,21416
2021-11-11,6244,985,6.34,3388
2021-11-12,8853,979,9.04,6980
2021-11-15,38221,1394,27.42,33806
2021-11-16,25361,2393,10.6,19604
2021-11-17,58112,5918,9.82,35009
2021-11-18,16752,2580,6.49,9378
2021-11-22,17137,2035,8.42,13486
2021-11-23,4335,711,6.1,3148
2021-11-24,5630,1028,5.48,3129
2021-11-25,2420,538,4.5,1583
2021-11-26,3965,839,4.73,2463
2021-11-29,6921,899,7.7,3775
2021-11-30,4959,757,6.55,3681
2021-12-01,9436,1872,5.04,5979
2021-12-02,11679,2064,5.66,7878
2021-12-03,6158,718,8.58,4581
2021-12-06,7972,1015,7.85,4508
2021-12-07,2052,425,4.83,1531
2021-12-08,4244,715,5.94,2725
2021-12-09,29875,4511,6.62,15087
2021-12-10,71455,3393,21.06,63436
2021-12-13,10205,2100,4.86,5999
2021-12-14,6393,1052,6.08,4418
2021-12-15,12424,2040,6.09,8297
2021-12-16,5572,887,6.28,4477
2021-12-17,14974,885,16.92,12719
2021-12-20,8622,1337,6.45,5505
2021-12-21,3922,616,6.37,2581
2021-12-22,5274,450,11.72,4460
2021-12-23,5233,455,11.5,3998
2021-12-24,2980,289,10.31,2600
2021-12-27,6548,656,9.98,4410
2021-12-28,3061,508,6.03,2243
2021-12-29,5730,686,8.35,4535
2021-12-30,6075,527,11.53,5009
2021-12-31,2287,716,3.19,1175
2022-01-03,1648,518,3.18,1061
2022-01-04,2322,455,5.1,1662
2022-01-05,3613,727,4.97,2609
2022-01-06,3238,615,5.27,2155
2022-01-07,1830,379,4.83,1427
2022-01-10,16202,2281,7.1,9983
2022-01-11,12648,553,22.87,11610
2022-01-12,5304,799,6.64,2910
2022-01-13,6512,847,7.69,4233
2022-01-14,7802,1120,6.97,4762
2022-01-17,18213,3028,6.01,9925
2022-01-18,7068,1290,5.48,4741
2022-01-19,16883,2247,7.51,11406
2022-01-20,14080,1460,9.64,10184
2022-01-21,11704,1740,6.73,8785
2022-01-24,16960,1287,13.18,12680
2022-01-25,3314,510,6.5,1834
2022-01-27,10268,969,10.6,8172
2022-01-28,3426,612,5.6,2165
2022-01-31,8303,1552,5.35,5945
2022-02-01,44250,5323,8.31,30898
2022-02-02,24617,1673,14.71,19965
2022-02-03,44834,3750,11.96,36237
2022-02-04,7261,1214,5.98,4025
2022-02-07,7073,1232,5.74,3805
2022-02-08,7420,1041,7.13,4681
2022-02-09,4036,721,5.6,2231
2022-02-10,5101,672,7.59,3915
2022-02-11,6418,768,8.36,4158
2022-02-14,7337,1067,6.88,4917
2022-02-15,3885,786,4.94,2057
2022-02-16,5122,594,8.62,3320
2022-02-17,3445,276,12.48,2896
2022-02-18,17656,865,20.41,12319
2022-02-21,12964,1874,6.92,4777
2022-02-22,9917,2864,3.46,5098
2022-02-23,2175,643,3.38,1328
2022-02-24,12398,1676,7.4,8246
2022-02-25,8432,2026,4.16,5254
2022-02-28,3344,819,4.08,2206
2022-03-02,3377,1252,2.7,2141
2022-03-03,2105,415,5.07,999
2022-03-04,8984,688,13.06,7125
2022-03-08,4041,435,9.29,2708
2022-03-09,4475,345,12.97,3603
2022-03-10,2791,272,10.26,1741
2022-03-11,2237,346,6.47,1403
2022-03-14,1326,315,4.21,836
2022-03-15,3680,1908,1.93,2332
2022-03-16,2019,377,5.36,1531
2022-03-17,5620,936,6.0,3199
2022-03-21,4034,637,6.33,2478
2022-03-22,7629,261,29.23,6823
2022-03-23,1592,293,5.43,1021
2022-03-24,1396,277,5.04,677
2022-03-25,2326,438,5.31,1111
2022-03-28,3874,461,8.4,2843
2022-03-29,5610,788,7.12,4215
2022-03-30,3830,701,5.46,2029
2022-03-31,3855,545,7.07,2919
2022-04-01,1672,544,3.07,745
2022-04-04,2770,387,7.16,1906
2022-04-05,879,288,3.05,545
2022-04-06,2462,533,4.62,1526
2022-04-07,2016,447,4.51,1449
2022-04-08,1327,206,6.44,1071
2022-04-11,1502,332,4.52,1010
2022-04-12,3125,559,5.59,2225
2022-04-13,1062,229,4.64,750
2022-04-18,22542,1902,11.85,13986
2022-04-19,3906,883,4.42,1892
2022-04-20,2183,377,5.79,1261
2022-04-21,5859,767,7.64,4265
2022-04-22,7253,813,8.92,4234
2022-04-25,5758,764,7.54,4396
2022-04-26,6002,503,11.93,5067
2022-04-27,4457,353,12.63,3729
2022-04-28,4166,458,9.1,3256
2022-04-29,3405,468,7.28,2244
2022-05-02,4477,709,6.31,2760
2022-05-04,5396,600,8.99,3889
2022-05-05,6276,778,8.07,4547
2022-05-06,5935,898,6.61,4156
2022-05-09,5564,824,6.75,3717
2022-05-10,4882,728,6.71,3357
2022-05-12,6259,975,6.42,3923
2022-05-13,3575,270,13.24,3120
2022-05-16,8236,909,9.06,5203
2022-05-17,10311,922,11.18,6722
2022-05-18,43841,5511,7.96,22392
2022-05-19,7510,1421,5.29,4731
2022-05-20,7307,829,8.81,4727
2022-05-23,2496,502,4.97,1450
2022-05-24,5841,872,6.7,3972
2022-05-25,2806,607,4.62,1901
2022-05-26,3516,817,4.3,1859
2022-05-27,1448,285,5.08,1062
2022-05-30,2031,393,5.17,1196
2022-05-31,2573,476,5.41,1344
2022-06-01,1891,408,4.63,1136
2022-06-02,4008,563,7.12,2914
2022-06-03,5640,1040,5.42,2592
2022-06-06,1730,480,3.6,849
2022-06-07,3045,418,7.28,2238
2022-06-08,5917,767,7.71,3989
2022-06-09,18299,1808,10.12,9625
2022-06-10,28222,492,57.36,26904
2022-06-13,6775,706,9.6,5859
2022-06-14,3242,563,5.76,2206
2022-06-15,13303,657,20.25,11775
2022-06-16,3175,623,5.1,1961
2022-06-17,1866,401,4.65,1303
2022-06-20,17040,730,23.34,15572
2022-06-21,1727,305,5.66,1280
2022-06-22,2112,310,6.81,1506
2022-06-23,1723,213,8.09,1341
2022-06-24,3435,243,14.14,3028
2022-06-27,10318,1428,7.23,4692
2022-06-28,1087,248,4.38,741
2022-06-29,1407,264,5.33,771
2022-06-30,1098,207,5.3,578
2022-07-01,2255,368,6.13,1216
2022-07-04,996,192,5.19,641
2022-07-05,1013,210,4.82,653
2022-07-06,2274,151,15.06,2032
2022-07-07,1730,151,11.46,1345
2022-07-08,1563,315,4.96,1218
2022-07-11,1850,340,5.44,1300
2022-07-12,3461,326,10.62,2893
2022-07-13,3481,680,5.12,1843
2022-07-14,703,222,3.17,355
2022-07-15,1365,114,11.97,1190
2022-07-18,1082,250,4.33,710
2022-07-19,1757,316,5.56,1193
2022-07-20,1598,353,4.53,1079
2022-07-21,3731,1384,2.7,2414
2022-07-22,11297,1327,8.51,6923
2022-07-25,5587,1220,4.58,2657
2022-07-26,1435,397,3.61,805
2022-07-27,6423,1090,5.89,3989
2022-07-28,2176,409,5.32,1418
2022-07-29,1941,520,3.73,1139
2022-08-01,6718,1739,3.86,4952
2022-08-02,19380,2716,7.14,13175
2022-08-03,9216,1469,6.27,6140
2022-08-04,3399,659,5.16,2321
2022-08-05,1359,428,3.18,800
2022-08-10,4375,593,7.38,2487
2022-08-11,2326,559,4.16,1269
2022-08-12,4418,1007,4.39,2668
2022-08-16,13193,2779,4.75,8319
2022-08-17,13385,2852,4.69,9198
2022-08-18,12018,3316,3.62,7595
2022-08-19,8090,2126,3.81,5449
2022-08-22,12480,1855,6.73,8486
2022-08-23,6923,1332,5.2,4755
2022-08-24,5967,882,6.77,4002
2022-08-25,36400,4734,7.69,26365
2022-08-26,157952,5208,30.33,80326
2022-08-29,14619,1160,12.6,8700
2022-08-30,48769,2550,19.13,27610
2022-09-01,29631,1594,18.59,17831
2022-09-02,218509,6131,35.64,149631
2022-09-05,25126,1703,14.75,15101
2022-09-06,90709,2694,33.67,65001
2022-09-07,15678,626,25.04,12596
2022-09-08,15038,721,20.86,9837
2022-09-09,182193,4159,43.81,157731
2022-09-12,63645,1206,52.77,43133
2022-09-13,38964,1803,21.61,23152
2022-09-14,26052,1288,20.23,16606
2022-09-15,39935,1774,22.51,28964
2022-09-16,63351,3188,19.87,29897
2022-09-19,29446,2271,12.97,7826
2022-09-20,35164,1406,25.01,20842
2022-09-21,27148,2164,12.55,13472
2022-09-22,31809,1339,23.76,24823
2022-09-23,21009,1718,12.23,12634
2022-09-26,49597,2227,22.27,35596
2022-09-27,11647,1226,9.5,4411
2022-09-28,163512,2232,73.26,123597
2022-09-29,26169,808,32.39,17751
