Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-04,425189,117,3634.09,368671
2020-03-05,671843,200,3359.22,462636
2020-03-06,563275,86,6549.71,543275
2020-03-09,274552,93,2952.17,259552
2020-03-11,5171266,251,20602.65,5066478
2020-03-12,936254,181,5172.67,757036
2020-03-13,1296710,390,3324.9,1018883
2020-03-16,868413,169,5138.54,799740
2020-03-17,556664,149,3736.0,449250
2020-03-18,294373,129,2281.96,193321
2020-03-19,3169296,100,31692.96,3078616
2020-03-20,302981,108,2805.38,238094
2020-03-23,190095,110,1728.14,121043
2020-03-24,236820,65,3643.38,174112
2020-03-25,76816,63,1219.3,70649
2020-03-26,298086,75,3974.48,215358
2020-03-27,226630,109,2079.17,211907
2020-03-30,387773,140,2769.81,383610
2020-03-31,252123,114,2211.61,213556
2020-04-01,214418,128,1675.14,177985
2020-04-03,1004273,145,6926.02,913546
2020-04-07,329939,192,1718.43,283520
2020-04-08,1072705,202,5310.42,791695
2020-04-09,1418038,259,5475.05,1197458
2020-04-15,528677,117,4518.61,522561
2020-04-16,131683,80,1646.04,131683
2020-04-17,370951,25,14838.04,370951
2020-04-20,5728,16,358.0,5728
2020-04-21,115784,25,4631.36,115784
2020-04-22,39707,22,1804.86,39707
2020-04-23,20880,12,1740.0,20880
2020-04-24,169123,19,8901.21,169123
2020-04-27,19626,14,1401.86,19626
2020-04-28,110741,25,4429.64,110741
2020-04-29,167113,23,7265.78,167113
2020-04-30,88378,25,3535.12,88378
2020-05-04,131677,24,5486.54,131677
2020-05-05,52049,22,2365.86,52049
2020-05-06,117035,27,4334.63,117035
2020-05-07,47747,16,2984.19,47747
2020-05-08,68133,30,2271.1,68133
2020-05-11,62205,52,1196.25,62205
2020-05-12,35352,34,1039.76,35352
2020-05-13,4026,24,167.75,4026
2020-05-14,25553,31,824.29,25553
2020-05-15,6363,21,303.0,6363
2020-05-18,115102,16,7193.88,115102
2020-05-19,10734,12,894.5,10734
2020-05-20,91934,19,4838.63,91934
2020-05-21,19844,15,1322.93,19844
2020-05-22,12703,30,423.43,12703
2020-05-26,16436,19,865.05,16436
2020-05-27,70241,27,2601.52,70241
2020-05-28,1299318,743,1748.75,1299318
2020-05-29,340723,327,1041.97,340723
2020-06-01,156327,190,822.77,156327
2020-06-02,1400507,695,2015.12,1400507
2020-06-03,212930,102,2087.55,212930
2020-06-04,673108,524,1284.56,673108
2020-06-05,486624,297,1638.46,486624
2020-06-08,1182495,659,1794.38,1182495
2020-06-09,143519,212,676.98,143519
2020-06-10,196744,186,1057.76,196744
2020-06-11,261194,179,1459.18,261194
2020-06-12,636060,328,1939.21,636060
2020-06-15,1869372,450,4154.16,1869372
2020-06-16,1865745,306,6097.21,1865745
2020-06-17,237663,186,1277.76,237663
2020-06-18,1912513,256,7470.75,1912513
2020-06-19,1122776,155,7243.72,1122776
2020-06-22,1730383,275,6292.3,1730383
2020-06-23,33617,29,1159.21,33617
2020-06-24,40174,27,1487.93,40174
2020-06-25,1710062,668,2559.97,1710062
2020-06-26,608332,233,2610.87,608332
2020-06-29,423667,311,1362.27,423667
2020-06-30,310735,191,1626.88,310735
2020-07-01,184029,108,1703.97,184029
2020-07-02,113001,75,1506.68,113001
2020-07-03,2229780,772,2888.32,2229780
2020-07-06,209738,173,1212.36,209738
2020-07-07,34116,69,494.43,34116
2020-07-08,65601,83,790.37,65601
2020-07-09,76502,109,701.85,76502
2020-07-10,1156260,351,3294.19,1156260
2020-07-13,181045,177,1022.85,181045
2020-07-14,116258,80,1453.22,116258
2020-07-15,321646,217,1482.24,321646
2020-07-16,487739,251,1943.18,487739
2020-07-17,170915,214,798.67,170915
2020-07-20,257844,168,1534.79,257844
2020-07-21,337552,239,1412.35,337552
2020-07-22,349925,178,1965.87,349925
2020-07-23,131995,157,840.73,131995
2020-07-24,193272,196,986.08,193272
2020-07-27,151755,126,1204.4,151755
2020-07-28,210923,156,1352.07,210923
2020-07-29,435832,167,2609.77,435832
2020-07-30,241513,177,1364.48,241513
2020-07-31,56855,87,653.51,56855
2020-08-03,33845,57,593.77,33845
2020-08-04,26442,124,213.24,26442
2020-08-05,268191,126,2128.5,268191
2020-08-06,53565,127,421.77,53565
2020-08-07,136752,125,1094.02,136752
2020-08-10,132173,155,852.73,132173
2020-08-11,233323,193,1208.93,233323
2020-08-12,641547,236,2718.42,641547
2020-08-13,131948,90,1466.09,131948
2020-08-14,258980,197,1314.62,258980
2020-08-17,217428,167,1301.96,217428
2020-08-18,360998,185,1951.34,283731
2020-08-19,415603,306,1358.18,316594
2020-08-20,885199,352,2514.77,567537
2020-08-21,386119,166,2326.02,234795
2020-08-24,66799,59,1132.19,66799
2020-08-25,264679,109,2428.25,263676
2020-08-26,98585,59,1670.93,95390
2020-08-27,77627,58,1338.4,77627
2020-08-28,628184,316,1987.92,571129
2020-08-31,250782,171,1466.56,149463
2020-09-01,70197,52,1349.94,70197
2020-09-02,331968,200,1659.84,226903
2020-09-03,387878,205,1892.09,270249
2020-09-04,268859,186,1445.48,162147
2020-09-07,188954,170,1111.49,140272
2020-09-08,270815,146,1854.9,187178
2020-09-09,182987,148,1236.4,114652
2020-09-10,500157,267,1873.25,407555
2020-09-11,416743,338,1232.97,266240
2020-09-14,227835,137,1663.03,118476
2020-09-15,1018839,455,2239.21,796906
2020-09-16,368790,206,1790.24,284999
2020-09-17,53026,46,1152.74,53026
2020-09-18,74918,47,1594.0,74918
2020-09-21,211128,162,1303.26,181837
2020-09-22,187934,64,2936.47,187934
2020-09-23,154939,141,1098.86,147783
2020-09-24,59020,121,487.77,56490
2020-09-25,120854,176,686.67,68704
2020-09-29,243753,169,1442.33,238411
2020-09-30,162004,144,1125.03,128482
2020-10-01,250647,174,1440.5,192257
2020-10-05,267504,157,1703.85,229916
2020-10-06,368106,109,3377.12,360106
2020-10-07,765128,190,4026.99,699051
2020-10-08,71112,99,718.3,60088
2020-10-09,44639,108,413.32,44439
2020-10-12,45930,95,483.47,45930
2020-10-13,56985,90,633.17,56985
2020-10-14,35945,71,506.27,35945
2020-10-15,85812,73,1175.51,85812
2020-10-16,75688,112,675.79,75688
2020-10-19,574335,220,2610.61,571318
2020-10-20,672903,187,3598.41,606613
2020-10-21,267222,171,1562.7,267222
2020-10-22,2077403,450,4616.45,1412462
2020-10-23,15501075,1082,14326.32,7806919
2020-10-26,4069655,694,5864.06,4060965
2020-10-27,3879009,522,7431.05,2948325
2020-10-28,9880982,706,13995.73,7159607
2020-10-29,7982124,609,13106.94,7124387
2020-10-30,16654870,1027,16217.01,11008988
2020-11-02,60845249,1771,34356.44,34650272
2020-11-03,39138471,906,43199.2,22031727
2020-11-04,86786786,1737,49963.61,69052604
2020-11-05,49984427,2926,17082.85,28875197
2020-11-06,126509016,2866,44141.32,64358949
2020-11-09,31471016,2117,14865.86,30759278
2020-11-10,47686516,1940,24580.68,22708825
2020-11-11,44053619,1581,27864.4,36130853
2020-11-12,71312075,3352,21274.49,51202402
2020-11-13,58455313,2590,22569.62,48689303
2020-11-17,38548775,665,57968.08,34598340
2020-11-18,63217807,1570,40266.12,41408497
2020-11-19,41248296,1722,23953.71,23515556
2020-11-20,25829193,1284,20116.19,17876773
2020-11-23,15524789,887,17502.58,14665262
2020-11-24,4184819,210,19927.71,4184819
2020-11-25,112481882,5353,21012.87,60558502
2020-11-26,66939958,4502,14868.94,48909791
2020-11-27,3463248,1027,3372.2,3463248
2020-12-01,69131557,3657,18903.9,30439809
2020-12-02,17839512,1291,13818.37,13624399
2020-12-03,27919022,1786,15632.15,13412906
2020-12-04,9274013,1038,8934.5,9274013
2020-12-07,7897821,1046,7550.5,7897821
2020-12-08,11709186,1283,9126.41,11709186
2020-12-09,15677234,1418,11055.88,15677234
2020-12-10,20012309,1617,12376.2,20012309
2020-12-11,7961348,838,9500.42,7961348
2020-12-14,5444337,813,6696.6,5444337
2020-12-15,20887382,2705,7721.77,20887382
2020-12-16,17657457,2256,7826.89,17657457
2020-12-17,3979021,690,5766.7,3979021
2020-12-18,22686924,3205,7078.6,22686924
2020-12-21,16054364,2577,6229.87,16054364
2020-12-22,1666390,762,2186.86,1666390
2020-12-23,9536148,1882,5067.03,9536148
2020-12-24,5350930,841,6362.58,5350930
2020-12-28,6395143,1670,3829.43,6395143
2020-12-29,15338990,3127,4905.34,15338990
2020-12-30,7693551,1691,4549.7,7693551
2020-12-31,4374611,669,6539.03,4374611
2021-01-01,1388562,276,5031.02,1388562
2021-01-04,4174648,266,15694.17,4174648
2021-01-05,1190502,166,7171.7,1190502
2021-01-06,614369,152,4041.9,614369
2021-01-07,19763040,4865,4062.29,19763040
2021-01-08,5215784,2466,2115.08,5215784
2021-01-11,1913883,1583,1209.02,1913883
2021-01-12,1260519,927,1359.78,1260519
2021-01-13,867033,957,905.99,867033
2021-01-14,605367,765,791.33,605367
2021-01-15,25116811,3741,6713.93,25116811
2021-01-18,4078167,1264,3226.4,4078167
2021-01-19,10848487,2360,4596.82,10848487
2021-01-20,5730710,1312,4367.92,5730710
2021-01-21,2217402,913,2428.7,2217402
2021-01-22,744833,854,872.17,744833
2021-01-25,994256,848,1172.47,994256
2021-01-27,874585,843,1037.47,874585
2021-01-28,7475166,1763,4240.03,7475166
2021-01-29,1984025,438,4529.74,1984025
2021-02-01,5948112,1269,4687.24,5948112
2021-02-02,7606325,1534,4958.49,5421199
2021-02-03,1253760,1000,1253.76,1253659
2021-02-04,5972835,2053,2909.32,3339813
2021-02-05,7491248,1704,4396.27,5772734
2021-02-08,4941096,1613,3063.3,2857886
2021-02-09,9593647,1587,6045.15,6684202
2021-02-10,7149812,2236,3197.59,6431813
2021-02-11,4278214,1121,3816.43,3179918
2021-02-12,6676540,1598,4178.06,5245816
2021-02-15,8599566,1342,6408.02,5948484
2021-02-16,7373198,1164,6334.36,5387069
2021-02-17,4622821,942,4907.45,3591273
2021-02-18,7933330,1118,7096.0,6030620
2021-02-19,2932912,966,3036.14,1815817
2021-02-22,6055790,1556,3891.9,3831269
2021-02-23,8178801,1768,4626.02,4951422
2021-02-24,2247196,664,3384.33,2139353
2021-02-25,5975246,816,7322.61,4945855
2021-02-26,7010981,1711,4097.59,4079767
2021-03-01,5783123,1142,5064.03,3456138
2021-03-02,3951063,1000,3951.06,3330900
2021-03-03,13857317,3942,3515.3,12389637
2021-03-04,13313512,4978,2674.47,9076796
2021-03-05,1761561,1151,1530.46,990778
2021-03-08,6793829,970,7003.95,6402275
2021-03-09,6594136,1514,4355.44,4382327
2021-03-10,6332497,1094,5788.39,4526828
2021-03-12,8659320,6655,1301.18,5246523
2021-03-15,2766642,1501,1843.2,2668936
2021-03-16,1464704,1113,1316.0,950801
2021-03-17,3659020,1064,3438.93,2227140
2021-03-18,4629836,1319,3510.11,3537953
2021-03-19,3297848,1194,2762.02,2061294
2021-03-22,4240142,1988,2132.87,3457163
2021-03-23,6098608,5867,1039.48,4313505
2021-03-24,2359682,924,2553.77,1162500
2021-03-25,3222415,4649,693.14,3041119
2021-03-26,7889347,6930,1138.43,5291952
2021-03-30,4407154,1356,3250.11,3552972
2021-03-31,1968390,946,2080.75,1813511
2021-04-01,1971397,741,2660.45,1406000
2021-04-05,1699619,924,1839.41,1319212
2021-04-06,1403690,642,2186.43,1163025
2021-04-07,1690148,809,2089.18,1498459
2021-04-08,5634381,999,5640.02,4253520
2021-04-09,3262161,865,3771.28,2084023
2021-04-12,5032357,1634,3079.78,3958439
2021-04-13,2215677,879,2520.68,1910021
2021-04-15,1587569,862,1841.73,1180494
2021-04-16,4677945,891,5250.22,2950470
2021-04-19,4016926,846,4748.14,3037378
2021-04-20,4452557,805,5531.13,2203103
2021-04-22,3628950,814,4458.17,2533319
2021-04-23,854498,530,1612.26,732991
2021-04-26,3719691,831,4476.16,3665788
2021-04-27,3683862,654,5632.82,3079634
2021-04-28,1236350,719,1719.54,805054
2021-04-29,2255808,986,2287.84,1684369
2021-04-30,1074969,513,2095.46,587318
2021-05-03,1320942,600,2201.57,677088
2021-05-04,5471611,1092,5010.63,4034274
2021-05-05,2027679,678,2990.68,1864336
2021-05-06,6917192,713,9701.53,3622615
2021-05-07,3954892,1056,3745.16,2301707
2021-05-10,2945374,578,5095.8,2330900
2021-05-11,2795513,493,5670.41,2145667
2021-05-12,1116901,223,5008.52,1116901
2021-05-14,1513907,228,6639.94,1513907
2021-05-17,603110,187,3225.19,603110
2021-05-18,752549,188,4002.92,752549
2021-05-19,20612301,3536,5829.27,11372010
2021-05-20,5452443,1634,3336.87,5452443
2021-05-21,5892628,1339,4400.77,5892628
2021-05-24,5368750,1169,4592.6,5368750
2021-05-25,7377760,1317,5601.94,7377760
2021-05-26,2320158,494,4696.68,2320158
2021-05-27,1391018,321,4333.39,1391018
2021-05-28,2168130,421,5149.95,2168130
2021-05-31,1072865,364,2947.43,1072865
2021-06-01,20025468,3142,6373.48,20025468
2021-06-02,5524968,1831,3017.46,5524968
2021-06-03,8957353,1747,5127.28,8957353
2021-06-04,2121163,342,6202.23,2121163
2021-06-07,7931732,1192,6654.14,7931732
2021-06-08,3363645,1709,1968.19,3363645
2021-06-09,984955,259,3802.92,984955
2021-06-10,742853,196,3790.07,742853
2021-06-11,895273,292,3066.0,895273
2021-06-14,2460540,342,7194.56,2460540
2021-06-15,8435807,1615,5223.41,8435807
2021-06-16,7614249,3752,2029.38,7614249
2021-06-17,6555438,1362,4813.1,6555438
2021-06-18,6419413,1158,5543.53,6419413
2021-06-21,684565,953,718.33,684565
2021-06-22,16597301,3979,4171.22,16597301
2021-06-23,9065872,3248,2791.22,9065872
2021-06-24,1734765,1111,1561.44,1734765
2021-06-25,514873,672,766.18,514873
2021-06-28,634328,987,642.68,634328
2021-06-29,968707,783,1237.17,968707
2021-06-30,756225,766,987.24,756225
2021-07-01,418875,639,655.52,418875
2021-07-02,1246817,882,1413.62,1246817
2021-07-05,4887417,1919,2546.86,4887417
2021-07-06,3369121,692,4868.67,3369121
2021-07-07,1467089,380,3860.76,1467089
2021-07-08,2869195,450,6375.99,2869195
2021-07-09,8412127,2349,3581.15,8412127
2021-07-12,3808861,1224,3111.81,3808861
2021-07-13,5475300,2191,2499.0,5475300
2021-07-14,2737203,1478,1851.96,2737203
2021-07-15,2142801,875,2448.92,2142801
2021-07-16,1135997,730,1556.16,1135997
2021-07-19,3882353,1323,2934.51,3882353
2021-07-20,6164383,2023,3047.15,4895477
2021-07-22,5014210,850,5899.07,3424642
2021-07-23,13635921,2455,5554.35,8940969
2021-07-26,9061051,1233,7348.78,5573747
2021-07-27,3662740,1022,3583.89,3626379
2021-07-28,4084873,1134,3602.18,2642304
2021-07-29,2686887,758,3544.71,2457843
2021-07-30,6113891,1782,3430.92,4448171
2021-08-02,2296290,492,4667.26,2293215
2021-08-03,796448,373,2135.25,796448
2021-08-04,1345775,362,3717.61,1345775
2021-08-05,5885954,1459,4034.24,3798931
2021-08-06,10014388,1284,7799.37,4068532
2021-08-09,7444775,986,7550.48,4595144
2021-08-10,2840827,432,6575.99,1735137
2021-08-11,352337,374,942.08,352337
2021-08-12,8923645,1365,6537.47,3887343
2021-08-13,2509717,800,3137.15,2274945
2021-08-16,1466003,392,3739.8,1177784
2021-08-17,247478,298,830.46,247478
2021-08-18,414425,318,1303.22,414425
2021-08-20,531574,456,1165.73,531574
2021-08-23,3105709,568,5467.8,1605910
2021-08-24,4308655,1130,3812.97,2182931
2021-08-25,6059341,843,7187.83,3150644
2021-08-26,2307677,520,4437.84,1426217
2021-08-27,2288020,293,7808.94,1091835
2021-08-30,416453,195,2135.66,416451
2021-08-31,3366777,663,5078.1,1358505
2021-09-01,4995082,496,10070.73,2575590
2021-09-02,2543163,917,2773.35,1872401
2021-09-03,2591747,765,3387.9,2030281
2021-09-06,1435700,295,4866.78,710644
2021-09-07,2525481,608,4153.75,1148567
2021-09-08,1984015,660,3006.08,1163922
2021-09-09,2533364,658,3850.1,2082551
2021-09-13,4409027,945,4665.64,2587905
2021-09-14,3493019,556,6282.41,3126060
2021-09-15,1401655,360,3893.49,1401634
2021-09-16,483300,242,1997.11,483300
2021-09-17,16550774,1835,9019.5,10967356
2021-09-20,4624286,851,5433.94,2083599
2021-09-21,1429480,452,3162.57,1009806
2021-09-22,1139702,323,3528.49,1139702
2021-09-23,571568,253,2259.16,571568
2021-09-24,1038399,304,3415.79,1038399
2021-09-27,633919,283,2240.0,633919
2021-09-28,11229853,1336,8405.58,6949678
2021-09-29,4248722,903,4705.12,1903927
2021-09-30,1846842,894,2065.82,1717519
2021-10-01,4180855,792,5278.86,1675995
2021-10-04,464369,213,2180.14,464369
2021-10-05,479797,183,2621.84,479797
2021-10-06,10989679,1437,7647.65,5150721
2021-10-07,383241,159,2410.32,383241
2021-10-08,196866,185,1064.14,196866
2021-10-11,327448,201,1629.09,327448
2021-10-12,856470,217,3946.87,856470
2021-10-13,8279671,3499,2366.3,8279671
2021-10-14,1392066,896,1553.65,1392066
2021-10-18,1702515,957,1779.01,1702515
2021-10-19,12443897,2331,5338.44,12443897
2021-10-20,822466,644,1277.12,822466
2021-10-21,899174,622,1445.62,899174
2021-10-22,986165,788,1251.48,986165
2021-10-25,528955,653,810.04,528955
2021-10-26,7015524,1029,6817.81,7015524
2021-10-27,6315043,1808,3492.83,6315043
2021-10-28,1262865,804,1570.73,1262865
2021-10-29,380297,541,702.95,380297
2021-11-01,2504303,1076,2327.42,2504303
2021-11-02,3972852,1270,3128.23,3972852
2021-11-03,2114643,913,2316.15,2114643
2021-11-04,2114643,913,2316.15,2114643
2021-11-08,1164738,567,2054.21,1164738
2021-11-09,182140,205,888.49,182140
2021-11-10,627461,191,3285.14,627461
2021-11-11,489551,159,3078.94,489551
2021-11-12,322741,178,1813.15,322741
2021-11-15,5920461,3208,1845.53,5920461
2021-11-16,3928319,2443,1607.99,3928319
2021-11-17,2290992,1103,2077.06,2290992
2021-11-18,8038176,3622,2219.26,8038176
2021-11-22,4848275,3052,1588.56,4848275
2021-11-23,2568534,2017,1273.44,2568534
2021-11-24,443352,277,1600.55,443352
2021-11-25,607539,256,2373.2,607539
2021-11-26,10663965,5431,1963.54,10663965
2021-11-29,8637402,5956,1450.2,8637402
2021-11-30,1004347,1141,880.23,1004347
2021-12-01,426706,703,606.98,426706
2021-12-02,424910,824,515.67,424910
2021-12-03,537336,817,657.69,537336
2021-12-06,7041068,3083,2283.84,7041068
2021-12-07,3852322,1867,2063.38,3852322
2021-12-08,1388813,876,1585.4,1388813
2021-12-09,1963032,1308,1500.79,1963032
2021-12-10,7037304,4518,1557.61,7037304
2021-12-13,2299107,1766,1301.87,2299107
2021-12-14,3593419,3024,1188.3,3593419
2021-12-15,3281685,1965,1670.07,3281685
2021-12-16,1609167,1218,1321.16,1609167
2021-12-17,7659681,6280,1219.69,7659681
2021-12-20,975789,1933,504.81,975789
2021-12-21,6853173,3677,1863.79,6853173
2021-12-22,3524760,1171,3010.04,3524760
2021-12-23,1308294,463,2825.69,1308294
2021-12-24,6105250,3374,1809.5,6105250
2021-12-27,3690764,3233,1141.59,3690764
2021-12-28,424140,256,1656.8,424140
2021-12-29,1729825,769,2249.45,1729825
2021-12-30,1268729,809,1568.27,1268729
2021-12-31,328053,325,1009.39,328053
2022-01-03,6941343,6347,1093.64,6941343
2022-01-04,9181417,11295,812.87,9181417
2022-01-05,3021096,3858,783.07,3021096
2022-01-06,9128666,4761,1917.38,9128666
2022-01-07,9281646,7768,1194.86,9281646
2022-01-10,3075555,4062,757.15,3075555
2022-01-11,5528584,5337,1035.9,5528584
2022-01-12,10754620,10445,1029.64,10754620
2022-01-13,2940324,4740,620.32,2940324
2022-01-14,9132980,7241,1261.29,9132980
2022-01-17,8853194,7958,1112.49,8853194
2022-01-18,8689145,9158,948.8,8689145
2022-01-19,4778579,5351,893.03,4778579
2022-01-20,8227384,7607,1081.55,8227384
2022-01-21,3448681,4936,698.68,3448681
2022-01-24,967186,2667,362.65,967186
2022-01-25,6876281,6728,1022.04,6876281
2022-01-27,2647613,3741,707.73,2647613
2022-01-28,3738556,4224,885.07,3738556
2022-01-31,1836633,3062,599.81,1836633
2022-02-01,3926077,5075,773.61,3926077
2022-02-02,1855615,2418,767.42,1855615
2022-02-03,2186850,3262,670.4,2186850
2022-02-04,3768818,2606,1446.21,3768818
2022-02-07,3527913,3148,1120.68,3527913
2022-02-08,2111592,2909,725.88,2111592
2022-02-09,2910402,3532,824.01,2910402
2022-02-10,2743811,3080,890.85,2743811
2022-02-11,2423581,3169,764.78,2423581
2022-02-14,935394,1812,516.22,935394
2022-02-15,2260056,1852,1220.33,2260056
2022-02-16,2218316,2110,1051.33,2218316
2022-02-17,2318697,2202,1053.0,2318697
2022-02-18,2411150,2397,1005.9,2411150
2022-02-21,2063156,2251,916.55,2063156
2022-02-22,687797,1311,524.64,687797
2022-02-23,3943501,2312,1705.67,3943501
2022-02-24,576909,1253,460.42,576909
2022-02-25,2361436,2493,947.23,2361436
2022-02-28,2137782,2309,925.85,2137782
2022-03-02,2206151,1514,1457.17,2206151
2022-03-03,602217,443,1359.41,602217
2022-03-04,1447243,1011,1431.5,1447243
2022-03-08,2353707,1753,1342.67,2353707
2022-03-09,408763,400,1021.91,408763
2022-03-10,452122,207,2184.16,452122
2022-03-11,315272,235,1341.58,315272
2022-03-14,1871531,464,4033.47,1871531
2022-03-15,2390225,3008,794.62,2390225
2022-03-16,1788118,1838,972.86,1788118
2022-03-17,1266967,1647,769.26,1266967
2022-03-21,1375125,1809,760.16,1375125
2022-03-22,1364788,1558,875.99,1364788
2022-03-23,1613474,1222,1320.36,1613474
2022-03-24,1128637,950,1188.04,1128637
2022-03-25,1275549,1360,937.9,1275549
2022-03-28,1788180,1691,1057.47,1788180
2022-03-29,2176372,2247,968.57,1691375
2022-03-30,3076082,1978,1555.15,2148677
2022-03-31,3754671,2317,1620.49,2483482
2022-04-01,4145244,2078,1994.82,2449444
2022-04-04,3751218,1428,2626.9,2194536
2022-04-05,967957,361,2681.32,935953
2022-04-06,3860539,1244,3103.33,2870185
2022-04-07,2623689,1479,1773.96,1922393
2022-04-08,6703546,2727,2458.21,3936432
2022-04-11,13168782,5425,2427.43,8860021
2022-04-12,5045654,2145,2352.29,2916844
2022-04-13,6677252,1845,3619.11,3120035
2022-04-18,500159,768,651.25,500159
2022-04-19,448480,958,468.14,448480
2022-04-20,2164292,1083,1998.42,1985013
2022-04-21,5056995,2559,1976.16,5056995
2022-04-22,3107143,1839,1689.58,3107143
2022-04-25,1622351,1883,861.58,1622351
2022-04-26,3299385,2029,1626.11,3299385
2022-04-27,1211863,1504,805.76,1211863
2022-04-28,2983397,2460,1212.76,2983397
2022-04-29,1010777,1322,764.58,1010777
2022-05-02,742125,1431,518.61,742125
2022-05-04,3053515,2321,1315.6,3053515
2022-05-05,376852,341,1105.14,376852
2022-05-06,2836847,1320,2149.13,2836847
2022-05-09,2532357,1880,1347.0,2532357
2022-05-10,1896775,1346,1409.19,1896775
2022-05-12,1578941,1543,1023.29,1578941
2022-05-13,780341,654,1193.18,780341
2022-05-16,1272423,603,2110.15,1272423
2022-05-17,4080902,1786,2284.94,4080902
2022-05-18,1165443,927,1257.22,1165443
2022-05-19,1094663,1257,870.85,1094663
2022-05-20,781141,823,949.14,781141
2022-05-23,1359509,1039,1308.48,1359509
2022-05-24,773221,1020,758.06,773221
2022-05-25,1328462,1182,1123.91,1328462
2022-05-26,1711233,1300,1316.33,1711233
2022-05-27,496098,261,1900.76,496098
2022-05-30,2625702,1801,1457.91,2625702
2022-05-31,1418940,770,1842.78,1418940
