Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-07,70415,518,135.94,56160
2020-08-10,77632,599,129.6,68618
2020-08-11,73387,560,131.05,51885
2020-08-12,24527,346,70.89,16020
2020-08-13,21184,230,92.1,13649
2020-08-14,31567,293,107.74,20455
2020-08-17,22841,178,128.32,16021
2020-08-18,47139,192,245.52,34575
2020-08-19,30319,230,131.82,20731
2020-08-20,26581,269,98.81,15509
2020-08-21,31630,283,111.77,17909
2020-08-24,56838,358,158.77,32723
2020-08-25,46489,401,115.93,26927
2020-08-26,86314,530,162.86,45971
2020-08-27,53460,400,133.65,36840
2020-08-28,78078,534,146.21,39120
2020-08-31,31313,368,85.09,22342
2020-09-01,23650,438,54.0,9947
2020-09-02,22792,266,85.68,13724
2020-09-03,16123,267,60.39,10805
2020-09-04,17701,400,44.25,6835
2020-09-07,25768,243,106.04,10629
2020-09-08,7978,160,49.86,4375
2020-09-09,16210,181,89.56,13509
2020-09-10,25244,248,101.79,15962
2020-09-11,12894,195,66.12,8928
2020-09-14,58191,377,154.35,42450
2020-09-15,65454,241,271.59,45263
2020-09-16,141005,448,314.74,119294
2020-09-17,134010,487,275.17,111257
2020-09-18,84803,162,523.48,78885
2020-09-21,210102,704,298.44,186991
2020-09-22,193295,1000,193.3,151174
2020-09-23,152637,1171,130.35,95260
2020-09-24,96401,663,145.4,62884
2020-09-25,54180,305,177.64,43112
2020-09-29,69854,189,369.6,69853
2020-09-30,264883,1835,144.35,157888
2020-10-01,153313,992,154.55,94033
2020-10-05,64164,239,268.47,58970
2020-10-06,43714,130,336.26,43710
2020-10-07,337648,2149,157.12,190375
2020-10-08,196713,1035,190.06,123092
2020-10-09,78194,666,117.41,51114
2020-10-12,82501,625,132.0,61814
2020-10-13,38123,230,165.75,31235
2020-10-14,29071,348,83.54,17000
2020-10-15,54597,405,134.81,43913
2020-10-16,45065,234,192.59,32588
2020-10-19,120233,435,276.4,83655
2020-10-20,67467,157,429.73,61420
2020-10-21,187822,1102,170.44,92813
2020-10-22,75013,316,237.38,56696
2020-10-23,40466,157,257.75,31907
2020-10-26,97750,857,114.06,63313
2020-10-27,46443,463,100.31,26143
2020-10-28,32501,290,112.07,22846
2020-10-29,31937,314,101.71,19113
2020-10-30,119754,787,152.17,75798
2020-11-02,33220,263,126.31,26657
2020-11-03,60633,484,125.27,33521
2020-11-04,65773,364,180.7,40703
2020-11-05,39334,317,124.08,30452
2020-11-06,52237,505,103.44,28768
2020-11-09,53500,480,111.46,43867
2020-11-10,154718,1288,120.12,76656
2020-11-11,41733,456,91.52,25445
2020-11-12,28743,352,81.66,21342
2020-11-13,93785,932,100.63,67337
2020-11-17,138677,749,185.15,106431
2020-11-18,88134,1206,73.08,80549
2020-11-19,315764,560,563.86,113459
2020-11-20,189723,671,282.75,128832
2020-11-23,134674,754,178.61,103211
2020-11-24,319200,1327,240.54,213663
2020-11-25,200911,604,332.63,116947
2020-11-26,49028,184,266.46,40332
2020-11-27,254877,1407,181.15,146724
2020-12-01,80136,596,134.46,65451
2020-12-02,164086,1103,148.76,119338
2020-12-03,91026,752,121.05,62156
2020-12-04,113737,882,128.95,90868
2020-12-07,167876,969,173.25,116758
2020-12-08,166958,1190,140.3,109784
2020-12-09,52714,592,89.04,36645
2020-12-10,26869,302,88.97,20206
2020-12-11,48547,369,131.56,35351
2020-12-14,72524,571,127.01,55512
2020-12-15,22720,207,109.76,15500
2020-12-16,73901,837,88.29,51822
2020-12-17,94004,489,192.24,78058
2020-12-18,37946,348,109.04,26878
2020-12-21,75400,556,135.61,57127
2020-12-22,128632,690,186.42,69624
2020-12-23,24256,193,125.68,15037
2020-12-24,57989,128,453.04,46898
2020-12-28,118617,917,129.35,76054
2020-12-29,70403,631,111.57,54961
2020-12-30,64724,352,183.88,57918
2020-12-31,140349,726,193.32,106356
2021-01-01,168163,771,218.11,158638
2021-01-04,293725,654,449.12,213406
2021-01-05,326054,740,440.61,192214
2021-01-06,174949,536,326.4,144859
2021-01-07,241505,460,525.01,149447
2021-01-08,772834,3183,242.8,390486
2021-01-11,757209,3680,205.76,528790
2021-01-12,114681,615,186.47,84459
2021-01-13,163481,1052,155.4,90421
2021-01-14,176358,1293,136.39,88149
2021-01-15,134528,1382,97.34,79098
2021-01-18,90769,594,152.81,75786
2021-01-19,45150,391,115.47,32734
2021-01-20,60289,627,96.15,39998
2021-01-21,59558,601,99.1,41730
2021-01-22,60805,804,75.63,34802
2021-01-25,81797,591,138.4,55014
2021-01-27,92421,1009,91.6,54972
2021-01-28,90999,530,171.7,53974
2021-01-29,74863,749,99.95,43994
2021-02-01,46699,483,96.69,31180
2021-02-02,82339,706,116.63,49857
2021-02-03,79259,697,113.71,48259
2021-02-04,56273,527,106.78,40357
2021-02-05,71592,585,122.38,49986
2021-02-08,226588,902,251.21,197004
2021-02-09,201528,752,267.99,150737
2021-02-10,345912,2926,118.22,208842
2021-02-11,264155,1747,151.2,193870
2021-02-12,109271,2105,51.91,66910
2021-02-15,185901,759,244.93,104927
2021-02-16,101429,1127,90.0,77301
2021-02-17,78557,847,92.75,53150
2021-02-18,98683,518,190.51,55079
2021-02-19,221489,1654,133.91,107317
2021-02-22,107361,889,120.77,63649
2021-02-23,179965,1127,159.69,123183
2021-02-24,313002,1580,198.1,255387
2021-02-25,103944,848,122.58,63356
2021-02-26,78330,708,110.64,48013
2021-03-01,73906,566,130.58,49761
2021-03-02,59857,460,130.12,45102
2021-03-03,86970,627,138.71,58644
2021-03-04,48657,505,96.35,33192
2021-03-05,87665,569,154.07,60268
2021-03-08,187877,924,203.33,147164
2021-03-09,116159,1089,106.67,79958
2021-03-10,74615,349,213.8,67786
2021-03-12,72929,185,394.21,72929
2021-03-15,309530,382,810.29,133490
2021-03-16,359462,2823,127.33,226888
2021-03-17,155540,1306,119.1,91840
2021-03-18,101380,894,113.4,66977
2021-03-19,106746,876,121.86,66348
2021-03-22,68125,760,89.64,40749
2021-03-23,99611,977,101.96,63830
2021-03-24,53012,551,96.21,37267
2021-03-25,64147,685,93.65,44678
2021-03-26,75587,920,82.16,40834
2021-03-30,69137,568,121.72,46194
2021-03-31,68136,455,149.75,50548
2021-04-01,87387,666,131.21,56969
2021-04-05,62591,490,127.74,38263
2021-04-06,65663,716,91.71,47363
2021-04-07,91529,483,189.5,77006
2021-04-08,191793,1496,128.2,129822
2021-04-09,67079,559,120.0,48314
2021-04-12,85005,1006,84.5,43222
2021-04-13,38904,488,79.72,19770
2021-04-15,41612,504,82.56,25971
2021-04-16,54833,601,91.24,31953
2021-04-19,49262,727,67.76,31590
2021-04-20,332393,2057,161.59,147031
2021-04-22,901009,7788,115.69,436922
2021-04-23,779938,6305,123.7,370968
2021-04-26,970517,4573,212.23,494047
2021-04-27,879290,7349,119.65,405146
2021-04-28,488964,4037,121.12,239229
2021-04-29,209480,2431,86.17,117204
2021-04-30,214671,2098,102.32,103601
2021-05-03,207804,1752,118.61,99871
2021-05-04,237987,2341,101.66,149277
2021-05-05,230517,2958,77.93,91013
2021-05-06,131170,1477,88.81,77245
2021-05-07,100369,1337,75.07,58895
2021-05-10,754781,5963,126.58,281888
2021-05-11,522404,3149,165.9,264129
2021-05-12,212361,1831,115.98,139198
2021-05-14,140330,1308,107.29,96134
2021-05-17,136246,1507,90.41,82007
2021-05-18,290224,1996,145.4,143502
2021-05-19,351920,2429,144.88,202394
2021-05-20,111369,1176,94.7,67684
2021-05-21,363855,3291,110.56,196639
2021-05-24,1795564,13487,133.13,895494
2021-05-25,623545,6075,102.64,341502
2021-05-26,315839,3179,99.35,172410
2021-05-27,178009,2154,82.64,101191
2021-05-28,178831,1638,109.18,128801
2021-05-31,167112,1977,84.53,115773
2021-06-01,126110,1563,80.68,75857
2021-06-02,137192,2289,59.94,64521
2021-06-03,137992,1747,78.99,73490
2021-06-04,142415,1668,85.38,84208
2021-06-07,265366,5105,51.98,126482
2021-06-08,2007521,21555,93.13,795768
2021-06-09,1240824,19315,64.24,540581
2021-06-10,1800688,20604,87.4,650908
2021-06-11,7409008,56097,132.07,1571816
2021-06-14,2649597,32998,80.3,802441
2021-06-15,1006599,14550,69.18,445416
2021-06-16,770713,13333,57.8,256217
2021-06-17,402431,6429,62.6,164021
2021-06-18,851572,12072,70.54,315570
2021-06-21,460623,7043,65.4,233523
2021-06-22,221328,3148,70.31,143812
2021-06-23,135889,2293,59.26,84333
2021-06-24,169644,2872,59.07,103976
2021-06-25,222025,3847,57.71,131692
2021-06-28,204560,3553,57.57,132908
2021-06-29,254784,4686,54.37,102356
2021-06-30,1337589,18676,71.62,692126
2021-07-01,912863,13212,69.09,428867
2021-07-02,285680,4559,62.66,161047
2021-07-05,376667,5712,65.94,243265
2021-07-06,452459,6400,70.7,266704
2021-07-07,990349,13120,75.48,410490
2021-07-08,383864,6006,63.91,194308
2021-07-09,821661,14549,56.48,129064
2021-07-12,2099245,28234,74.35,866247
2021-07-13,539709,7953,67.86,200802
2021-07-14,518466,6861,75.57,273490
2021-07-15,767472,17486,43.89,115082
2021-07-16,1536626,20392,75.35,578095
2021-07-19,2068122,26912,76.85,781422
2021-07-20,2996596,35070,85.45,946771
2021-07-22,873136,10860,80.4,474482
2021-07-23,379760,5610,67.69,179446
2021-07-26,912338,13277,68.72,356825
2021-07-27,973573,20769,46.88,209791
2021-07-28,1382446,25666,53.86,295143
2021-07-29,365282,6889,53.02,129229
2021-07-30,502348,7235,69.43,253174
2021-08-02,2567549,27091,94.77,1317440
2021-08-03,1957734,19066,102.68,1015583
2021-08-04,1211110,12881,94.02,447593
2021-08-05,628888,7165,87.77,278663
2021-08-06,1119719,17115,65.42,200448
2021-08-09,241951,2735,88.46,174252
2021-08-10,338061,4422,76.45,217485
2021-08-11,669861,5834,114.82,286718
2021-08-12,239723,4451,53.86,128472
2021-08-13,245081,3250,75.41,140375
2021-08-16,160154,2299,69.66,97993
2021-08-17,186624,2829,65.97,114171
2021-08-18,358180,5686,62.99,171029
2021-08-20,457742,6214,73.66,239052
2021-08-23,264960,4019,65.93,128194
2021-08-24,259073,2669,97.07,146112
2021-08-25,76252,594,128.37,55801
2021-08-26,61155,191,320.18,61153
2021-08-27,346158,4508,76.79,179976
2021-08-30,88117,1672,52.7,56956
2021-08-31,112896,1988,56.79,68495
2021-09-01,70484,1295,54.43,41198
2021-09-02,113959,1099,103.69,76197
2021-09-03,276823,2431,113.87,161638
2021-09-06,149512,1791,83.48,90394
2021-09-07,60176,1156,52.06,29998
2021-09-08,44119,870,50.71,26084
2021-09-09,313820,2228,140.85,139210
2021-09-13,122393,1368,89.47,74106
2021-09-14,75518,1122,67.31,47699
2021-09-15,136956,1721,79.58,80844
2021-09-16,119522,1529,78.17,78280
2021-09-17,63540,1128,56.33,38602
2021-09-20,69733,976,71.45,41067
2021-09-21,141224,1362,103.69,103356
2021-09-22,100197,955,104.92,76762
2021-09-23,104718,1640,63.85,66974
2021-09-24,57455,837,68.64,38854
2021-09-27,83759,1086,77.13,58492
2021-09-28,84913,1186,71.6,51377
2021-09-29,131243,1318,99.58,79261
2021-09-30,75663,897,84.35,55339
2021-10-01,61526,688,89.43,44082
2021-10-04,151874,1383,109.81,98787
2021-10-05,136060,986,137.99,96055
2021-10-06,238825,1746,136.78,130835
2021-10-07,197513,2068,95.51,123962
2021-10-08,166976,1677,99.57,121054
2021-10-11,95475,1304,73.22,59563
2021-10-12,146818,1248,117.64,105047
2021-10-13,190382,2004,95.0,109059
2021-10-14,64621,875,73.85,38230
2021-10-18,96534,1165,82.86,64746
2021-10-19,117619,1214,96.89,86168
2021-10-20,63578,1112,57.17,43653
2021-10-21,99689,973,102.46,65194
2021-10-22,83784,1016,82.46,50219
2021-10-25,71390,1156,61.76,48472
2021-10-26,111090,1268,87.61,64697
2021-10-27,181280,2013,90.05,93185
2021-10-28,75257,934,80.57,42289
2021-10-29,65544,968,67.71,37692
2021-11-01,46083,716,64.36,26425
2021-11-02,228866,313,731.2,228866
2021-11-03,797919,4231,188.59,451439
2021-11-04,797919,4231,188.59,451439
2021-11-08,450054,3022,148.93,252894
2021-11-09,223930,2781,80.52,116485
2021-11-10,206257,1663,124.03,133044
2021-11-11,126235,1386,91.08,85730
2021-11-12,119622,1096,109.14,84591
2021-11-15,157222,1393,112.87,115305
2021-11-16,98669,1590,62.06,68850
2021-11-17,250795,2292,109.42,159228
2021-11-18,394525,4247,92.89,220016
2021-11-22,171460,1709,100.33,130649
2021-11-23,128026,1712,74.78,78395
2021-11-24,174386,2131,81.83,102702
2021-11-25,198288,2172,91.29,129682
2021-11-26,478399,3431,139.43,294848
2021-11-29,391989,6372,61.52,217580
2021-11-30,186541,3496,53.36,99399
2021-12-01,123955,2326,53.29,63061
2021-12-02,85817,2033,42.21,50279
2021-12-03,135030,2116,63.81,81732
2021-12-06,69282,1415,48.96,40763
2021-12-07,113279,2184,51.87,62053
2021-12-08,74860,1281,58.44,46923
2021-12-09,39538,667,59.28,27058
2021-12-10,68810,1090,63.13,43688
2021-12-13,160641,2174,73.89,102344
2021-12-14,106854,1853,57.67,54780
2021-12-15,106683,1294,82.44,71709
2021-12-16,84325,1029,81.95,62979
2021-12-17,73022,880,82.98,46642
2021-12-20,113862,1321,86.19,77033
2021-12-21,40632,713,56.99,24042
2021-12-22,82614,1476,55.97,54955
2021-12-23,79017,1910,41.37,34408
2021-12-24,70694,1032,68.5,38473
2021-12-27,95368,1175,81.16,49324
2021-12-28,129555,1820,71.18,63229
2021-12-29,30274,581,52.11,22548
2021-12-30,40572,575,70.56,29190
2021-12-31,60781,854,71.17,34412
2022-01-03,330523,2087,158.37,180135
2022-01-04,1372813,14423,95.18,570497
2022-01-05,736933,12869,57.26,436276
2022-01-06,238912,2834,84.3,117467
2022-01-07,206424,2250,91.74,135529
2022-01-10,195983,1968,99.58,122858
2022-01-11,91464,1641,55.74,57491
2022-01-12,146819,1830,80.23,96427
2022-01-13,122111,1244,98.16,75068
2022-01-14,387929,4410,87.97,193047
2022-01-17,593861,6312,94.08,323610
2022-01-18,163760,2900,56.47,99132
2022-01-19,538266,9072,59.33,202963
2022-01-20,142267,2224,63.97,77813
2022-01-21,165615,3240,51.12,90065
2022-01-24,188825,2588,72.96,106441
2022-01-25,79980,1817,44.02,47382
2022-01-27,109507,1616,67.76,60097
2022-01-28,82266,1185,69.42,50820
2022-01-31,62060,1073,57.84,43924
2022-02-01,302488,2042,148.13,232792
2022-02-02,172520,1908,90.42,118210
2022-02-03,223551,2236,99.98,141098
2022-02-04,184319,1496,123.21,111065
2022-02-07,589694,5826,101.22,403546
2022-02-08,225742,3454,65.36,150121
2022-02-09,399303,7629,52.34,227948
2022-02-10,236157,3385,69.77,139408
2022-02-11,98344,2114,46.52,57148
2022-02-14,108715,2166,50.19,60588
2022-02-15,94615,2491,37.98,43981
2022-02-16,73502,1518,48.42,44190
2022-02-17,43860,989,44.35,28808
2022-02-18,67266,1372,49.03,41113
2022-02-21,70111,1363,51.44,50511
2022-02-22,92176,1489,61.9,64152
2022-02-23,82295,1606,51.24,43912
2022-02-24,173166,3276,52.86,95986
2022-02-25,158131,2367,66.81,93956
2022-02-28,194654,3044,63.95,69404
2022-03-02,68613,1223,56.1,42439
2022-03-03,108138,2154,50.2,61768
2022-03-04,96399,1796,53.67,47953
2022-03-08,63206,974,64.89,38700
2022-03-09,46258,886,52.21,29732
2022-03-10,77697,1437,54.07,39067
2022-03-11,43270,1093,39.59,21650
2022-03-14,56884,1250,45.51,36584
2022-03-15,33730,841,40.11,22365
2022-03-16,107321,1521,70.56,73469
2022-03-17,66067,1003,65.87,41639
2022-03-21,48843,764,63.93,30536
2022-03-22,119002,1116,106.63,95991
2022-03-23,94387,731,129.12,79469
2022-03-24,59254,984,60.22,32528
2022-03-25,83521,1343,62.19,55834
2022-03-28,81782,1374,59.52,57735
2022-03-29,116364,1839,63.28,83267
2022-03-30,143650,1959,73.33,107864
2022-03-31,515857,9801,52.63,166450
2022-04-01,95479,1610,59.3,45381
2022-04-04,176064,2445,72.01,93198
2022-04-05,272195,3923,69.38,124908
2022-04-06,133715,2528,52.89,71691
2022-04-07,119411,2383,50.11,63631
2022-04-08,184554,2615,70.58,88730
2022-04-11,60746,1277,47.57,40014
2022-04-12,53847,909,59.24,29402
2022-04-13,38751,844,45.91,22037
2022-04-18,64515,1113,57.96,44182
2022-04-19,66200,1142,57.97,41400
2022-04-20,35999,749,48.06,20793
2022-04-21,301039,4968,60.6,79570
2022-04-22,55402,1024,54.1,31048
2022-04-25,42203,800,52.75,27709
2022-04-26,32503,561,57.94,19519
2022-04-27,56998,683,83.45,38049
2022-04-28,144061,2124,67.83,91611
2022-04-29,38456,904,42.54,22677
2022-05-02,39868,507,78.64,28164
2022-05-04,41345,674,61.34,21505
2022-05-05,47170,790,59.71,25072
2022-05-06,34110,682,50.01,20545
2022-05-09,60687,987,61.49,34464
2022-05-10,72875,1107,65.83,40993
2022-05-12,48334,1102,43.86,31515
2022-05-13,82565,1436,57.5,41343
2022-05-16,60190,992,60.68,33251
2022-05-17,36587,758,48.27,14082
2022-05-18,19411,596,32.57,10506
2022-05-19,45323,480,94.42,27962
2022-05-20,13223,284,46.56,9915
2022-05-23,37215,527,70.62,21904
2022-05-24,59378,949,62.57,35426
2022-05-25,76760,791,97.04,60101
2022-05-26,30964,537,57.66,15236
2022-05-27,15835,376,42.11,9672
2022-05-30,141431,1848,76.53,79603
2022-05-31,56007,979,57.21,32338
2022-06-01,395175,6492,60.87,136126
2022-06-02,163410,1981,82.49,98255
2022-06-03,38794,983,39.46,22839
2022-06-06,34225,748,45.76,20370
2022-06-07,19145,442,43.31,11166
2022-06-08,24654,329,74.94,15114
2022-06-09,26914,550,48.93,14454
2022-06-10,16218,438,37.03,8357
2022-06-13,50700,597,84.92,37907
2022-06-14,52025,588,88.48,29315
2022-06-15,98496,1405,70.1,41754
2022-06-16,54868,734,74.75,33386
2022-06-17,116535,1493,78.05,59532
2022-06-20,52415,794,66.01,35443
2022-06-21,32168,556,57.86,16637
2022-06-22,18764,319,58.82,12133
2022-06-23,15080,415,36.34,9921
2022-06-24,19942,347,57.47,7950
2022-06-27,22137,361,61.32,14176
2022-06-28,5823,127,45.85,2718
2022-06-29,6843,190,36.02,4872
2022-06-30,28825,324,88.97,22423
2022-07-01,61060,802,76.13,34148
2022-07-04,35778,373,95.92,24414
2022-07-05,9166,179,51.21,5083
2022-07-06,15330,193,79.43,11605
2022-07-07,64154,794,80.8,32142
2022-07-08,24509,362,67.7,15312
2022-07-11,8362,133,62.87,4176
2022-07-12,13898,198,70.19,7480
2022-07-13,13069,230,56.82,5420
2022-07-14,45556,824,55.29,13787
2022-07-15,24581,419,58.67,12566
2022-07-18,16363,220,74.38,11883
2022-07-19,24487,255,96.03,19316
2022-07-20,25753,425,60.6,16726
2022-07-21,26715,409,65.32,16168
2022-07-22,22367,279,80.17,14034
2022-07-25,20102,288,69.8,12745
2022-07-26,12917,320,40.37,8092
2022-07-27,11759,273,43.07,6541
2022-07-28,21020,508,41.38,10287
2022-07-29,36460,558,65.34,13341
2022-08-01,29723,472,62.97,20564
2022-08-02,23385,423,55.28,12886
2022-08-03,15808,308,51.32,10536
2022-08-04,73991,1064,69.54,51377
2022-08-05,26291,382,68.82,16534
2022-08-10,31348,368,85.18,18927
2022-08-11,22746,326,69.77,11962
2022-08-12,44039,569,77.4,18478
2022-08-16,16591,271,61.22,9832
2022-08-17,26736,389,68.73,21038
2022-08-18,69880,768,90.99,34210
2022-08-19,74380,1116,66.65,48621
2022-08-22,67219,920,73.06,43025
2022-08-23,14434,427,33.8,6687
2022-08-24,18587,408,45.56,11986
2022-08-25,48120,654,73.58,30366
2022-08-26,24026,474,50.69,14333
