Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-16,457843,9738,47.02,177220
2020-01-17,571793,9338,61.23,192981
2020-01-20,313749,5744,54.62,142398
2020-01-21,846320,16178,52.31,288349
2020-01-22,533905,9833,54.3,187574
2020-01-23,1668816,27012,61.78,470066
2020-01-24,1508269,25543,59.05,713407
2020-01-27,713212,17746,40.19,311841
2020-01-28,1840708,42946,42.86,569614
2020-01-29,413536,9484,43.6,152900
2020-01-30,1825401,37366,48.85,567021
2020-01-31,546519,12354,44.24,180888
2020-02-03,419841,9900,42.41,111485
2020-02-04,361823,8926,40.54,115482
2020-02-05,399962,9513,42.04,197293
2020-02-06,481797,7945,60.64,149413
2020-02-07,520516,10192,51.07,199228
2020-02-10,177724,4276,41.56,72919
2020-02-11,356979,8813,40.51,124874
2020-02-12,1443591,26237,55.02,302458
2020-02-13,969679,28093,34.52,211901
2020-02-14,364825,8444,43.21,151575
2020-02-17,271589,8457,32.11,118122
2020-02-18,567719,16966,33.46,201935
2020-02-19,816383,15175,53.8,207617
2020-02-20,378585,16272,23.27,177175
2020-02-24,346753,8680,39.95,140275
2020-02-25,365753,10502,34.83,182729
2020-02-26,526799,9968,52.85,227222
2020-02-27,364588,8821,41.33,127438
2020-02-28,662818,22318,29.7,305392
2020-03-02,400819,6814,58.82,249715
2020-03-03,576834,14094,40.93,298858
2020-03-04,347089,9544,36.37,175214
2020-03-05,291320,14660,19.87,131932
2020-03-06,902300,15742,57.32,577943
2020-03-09,675320,13693,49.32,420488
2020-03-11,790523,16811,47.02,562000
2020-03-12,1711991,71437,23.97,915593
2020-03-13,1349167,43870,30.75,592502
2020-03-16,1729050,65287,26.48,700863
2020-03-17,528513,12789,41.33,199215
2020-03-18,1030780,17064,60.41,694100
2020-03-19,1109364,18241,60.82,435435
2020-03-20,663400,22058,30.08,291082
2020-03-23,502365,8803,57.07,295270
2020-03-24,518826,25686,20.2,277718
2020-03-25,883910,25267,34.98,418471
2020-03-26,1186206,32007,37.06,419319
2020-03-27,626953,19625,31.95,379956
2020-03-30,833177,21358,39.01,220905
2020-03-31,382221,12235,31.24,157548
2020-04-01,198633,7328,27.11,67224
2020-04-03,524807,11461,45.79,114111
2020-04-07,1677685,25285,66.35,321140
2020-04-08,534535,13335,40.09,248485
2020-04-09,2065192,38564,53.55,558054
2020-04-15,867845,21474,40.41,358350
2020-04-16,840151,20420,41.14,261582
2020-04-17,1016401,20179,50.37,266118
2020-04-20,735604,16888,43.56,395994
2020-04-21,800969,19953,40.14,339808
2020-04-22,522860,9854,53.06,204939
2020-04-23,603576,11943,50.54,207740
2020-04-24,369071,9507,38.82,198178
2020-04-27,588111,15028,39.13,192865
2020-04-28,404101,10995,36.75,196203
2020-04-29,692989,12376,55.99,237472
2020-04-30,722065,16358,44.14,362612
2020-05-04,4923457,94780,51.95,1098781
2020-05-05,2397815,56399,42.52,740136
2020-05-06,965145,20268,47.62,240301
2020-05-07,1171999,22860,51.27,268909
2020-05-08,1021737,23499,43.48,277098
2020-05-11,444366,8469,52.47,178917
2020-05-12,448455,11848,37.85,206220
2020-05-13,548429,12892,42.54,227529
2020-05-14,2008893,33225,60.46,394134
2020-05-15,724288,15410,47.0,208309
2020-05-18,731966,23184,31.57,362554
2020-05-19,259975,5948,43.71,89731
2020-05-20,679014,13337,50.91,273452
2020-05-21,465871,9249,50.37,150208
2020-05-22,491353,9879,49.74,165453
2020-05-26,1288547,20623,62.48,309694
2020-05-27,737303,16079,45.86,280858
2020-05-28,2330970,31989,72.87,588207
2020-05-29,1912222,30981,61.72,623508
2020-06-01,1452616,27789,52.27,488634
2020-06-02,1106917,25517,43.38,291262
2020-06-03,730749,25058,29.16,337760
2020-06-04,709819,19147,37.07,189589
2020-06-05,1022854,24380,41.95,314374
2020-06-08,861702,18184,47.39,271427
2020-06-09,633866,18613,34.06,176030
2020-06-10,213055,5188,41.07,70581
2020-06-11,384810,9725,39.57,149687
2020-06-12,387549,8946,43.32,172677
2020-06-15,957593,22220,43.1,322140
2020-06-16,1592728,32208,49.45,500665
2020-06-17,916226,24245,37.79,315037
2020-06-18,823227,14599,56.39,369623
2020-06-19,664098,16783,39.57,247890
2020-06-22,430539,10153,42.41,223002
2020-06-23,936814,15390,60.87,261393
2020-06-24,516514,9761,52.92,215627
2020-06-25,262584,6014,43.66,100353
2020-06-26,370837,6866,54.01,103479
2020-06-29,331101,9851,33.61,174094
2020-06-30,399290,8227,48.53,156127
2020-07-01,181299,5407,33.53,67552
2020-07-02,209026,3975,52.59,106305
2020-07-03,175203,4577,38.28,66435
2020-07-06,287419,6884,41.75,154925
2020-07-07,691739,5635,122.76,326663
2020-07-08,1261068,16058,78.53,441258
2020-07-09,486968,7022,69.35,160741
2020-07-10,518994,7656,67.79,221584
2020-07-13,749003,15893,47.13,216764
2020-07-14,402402,9456,42.56,126026
2020-07-15,276682,5360,51.62,131756
2020-07-16,457163,8014,57.05,195968
2020-07-17,558564,10020,55.74,233371
2020-07-20,1002926,17098,58.66,348328
2020-07-21,448014,7497,59.76,219627
2020-07-22,697780,9675,72.12,326326
2020-07-23,2024932,30580,66.22,495463
2020-07-24,700517,13861,50.54,342948
2020-07-27,393692,9176,42.9,210199
2020-07-28,332947,10651,31.26,116377
2020-07-29,338933,10107,33.53,121778
2020-07-30,364567,9272,39.32,143215
2020-07-31,357792,12249,29.21,176811
2020-08-03,279259,12169,22.95,141748
2020-08-04,288602,7069,40.83,126578
2020-08-05,578109,9626,60.06,177870
2020-08-06,238352,7143,33.37,64083
2020-08-07,275429,6421,42.9,98497
2020-08-10,210859,4603,45.81,84400
2020-08-11,211748,5073,41.74,108500
2020-08-12,223960,8835,25.35,82620
2020-08-13,754292,18823,40.07,297125
2020-08-14,478490,10681,44.8,260468
2020-08-17,219355,7192,30.5,88845
2020-08-18,183324,6655,27.55,48910
2020-08-19,280420,6762,41.47,126979
2020-08-20,611961,13614,44.95,187275
2020-08-21,274684,6049,45.41,107834
2020-08-24,172778,6869,25.15,99033
2020-08-25,315672,6992,45.15,151521
2020-08-26,165065,5499,30.02,71187
2020-08-27,982213,18410,53.35,350096
2020-08-28,527895,12205,43.25,186198
2020-08-31,538970,10041,53.68,361543
2020-09-01,241284,8227,29.33,92046
2020-09-02,186822,5048,37.01,65703
2020-09-03,137515,3497,39.32,65420
2020-09-04,343897,9216,37.32,83476
2020-09-07,110966,4435,25.02,50197
2020-09-08,636130,4829,131.73,553456
2020-09-09,842765,8646,97.47,627279
2020-09-10,367790,10692,34.4,235336
2020-09-11,619171,13939,44.42,339222
2020-09-14,812593,24222,33.55,553542
2020-09-15,1762001,28198,62.49,734772
2020-09-16,1680992,35852,46.89,399446
2020-09-17,516836,13426,38.5,187012
2020-09-18,646324,18329,35.26,389672
2020-09-21,404884,13558,29.86,165754
2020-09-22,542289,14855,36.51,113796
2020-09-23,224281,7488,29.95,81497
2020-09-24,393168,10534,37.32,210552
2020-09-25,414544,12337,33.6,158039
2020-09-29,380144,9838,38.64,140996
2020-09-30,336234,12039,27.93,134497
2020-10-01,231584,6279,36.88,112865
2020-10-05,148720,3602,41.29,65967
2020-10-06,818373,16359,50.03,219479
2020-10-07,375526,9572,39.23,114084
2020-10-08,336936,8805,38.27,100298
2020-10-09,125538,3733,33.63,35274
2020-10-12,275190,7263,37.89,97042
2020-10-13,455215,6147,74.05,351041
2020-10-14,103787,4382,23.68,47742
2020-10-15,491649,12978,37.88,247953
2020-10-16,141711,4746,29.86,67456
2020-10-19,154268,7186,21.47,95683
2020-10-20,146785,5747,25.54,64655
2020-10-21,282270,8417,33.54,146046
2020-10-22,820070,18226,44.99,184811
2020-10-23,347949,9371,37.13,92043
2020-10-26,193868,6238,31.08,112467
2020-10-27,285672,8923,32.02,114300
2020-10-28,632045,18893,33.45,237472
2020-10-29,255032,12603,20.24,131852
2020-10-30,161669,6290,25.7,84481
2020-11-02,331293,16383,20.22,180912
2020-11-03,188732,9333,20.22,102007
2020-11-04,313286,10852,28.87,140901
2020-11-05,193360,4580,42.22,93365
2020-11-06,209857,3960,52.99,146927
2020-11-09,233549,8259,28.28,112298
2020-11-10,1141863,26545,43.02,426007
2020-11-11,299834,10760,27.87,107204
2020-11-12,207511,5460,38.01,62385
2020-11-13,203356,5869,34.65,150428
2020-11-17,302260,6959,43.43,174458
2020-11-18,118772,3895,30.49,59026
2020-11-19,196396,4994,39.33,109152
2020-11-20,142798,5747,24.85,66610
2020-11-23,197433,5491,35.96,116836
2020-11-24,159092,5862,27.14,81896
2020-11-25,164585,5331,30.87,82468
2020-11-26,179587,5406,33.22,63193
2020-11-27,649303,14178,45.8,352398
2020-12-01,260624,5726,45.52,125216
2020-12-02,295894,10469,28.26,142946
2020-12-03,642080,16558,38.78,269111
2020-12-04,933327,17679,52.79,329003
2020-12-07,238079,5809,40.98,120784
2020-12-08,337449,8485,39.77,182354
2020-12-09,156329,4309,36.28,75167
2020-12-10,177451,5204,34.1,79116
2020-12-11,195651,4618,42.37,85182
2020-12-14,167982,6189,27.14,79450
2020-12-15,184280,5088,36.22,94722
2020-12-16,109284,3097,35.29,50802
2020-12-17,116755,2938,39.74,66719
2020-12-18,686112,17147,40.01,216907
2020-12-21,258411,8080,31.98,120341
2020-12-22,221944,10729,20.69,103774
2020-12-23,155135,4511,34.39,56876
2020-12-24,214489,10619,20.2,94552
2020-12-28,151081,3816,39.59,74097
2020-12-29,178932,7779,23.0,111408
2020-12-30,695349,16861,41.24,273800
2020-12-31,350084,9525,36.75,166473
2021-01-01,173649,6886,25.22,90140
2021-01-04,395542,9939,39.8,201710
2021-01-05,370475,9888,37.47,205064
2021-01-06,1466153,29868,49.09,471458
2021-01-07,1241560,23196,53.52,363186
2021-01-08,1917277,35855,53.47,540735
2021-01-11,621852,14331,43.39,382564
2021-01-12,918013,17081,53.74,232177
2021-01-13,433606,8250,52.56,181316
2021-01-14,406968,8894,45.76,109841
2021-01-15,191201,5911,32.35,95483
2021-01-18,339365,8973,37.82,114623
2021-01-19,500571,10361,48.31,203459
2021-01-20,538600,12769,42.18,151321
2021-01-21,262383,8145,32.21,114199
2021-01-22,570677,13135,43.45,169245
2021-01-25,209924,9282,22.62,80715
2021-01-27,211866,8833,23.99,85393
2021-01-28,686353,22349,30.71,142153
2021-01-29,340348,10034,33.92,116456
2021-02-01,452817,14974,30.24,174607
2021-02-02,930012,20583,45.18,255680
2021-02-03,762143,24103,31.62,237608
2021-02-04,744605,10464,71.16,557001
2021-02-05,387769,9381,41.34,202839
2021-02-08,361982,13087,27.66,116474
2021-02-09,218849,7763,28.19,75684
2021-02-10,491493,9191,53.48,266457
2021-02-11,178204,7187,24.8,74599
2021-02-12,568368,15197,37.4,243168
2021-02-15,893256,22341,39.98,375138
2021-02-16,496907,14311,34.72,200867
2021-02-17,164941,5882,28.04,73093
2021-02-18,312050,7757,40.23,154845
2021-02-19,416840,9930,41.98,247573
2021-02-22,266538,11629,22.92,107534
2021-02-23,160643,8649,18.57,42636
2021-02-24,113072,6253,18.08,40511
2021-02-25,229577,11508,19.95,93783
2021-02-26,235162,12148,19.36,140065
2021-03-01,441246,21739,20.3,221004
2021-03-02,481321,14453,33.3,213931
2021-03-03,471415,20844,22.62,151081
2021-03-04,384840,16458,23.38,170194
2021-03-05,385060,13355,28.83,181143
2021-03-08,402718,15521,25.95,214581
2021-03-09,399475,17333,23.05,200127
2021-03-10,315123,10745,29.33,177115
2021-03-12,434321,15181,28.61,170047
2021-03-15,434900,14384,30.23,176970
2021-03-16,357770,11081,32.29,160487
2021-03-17,138799,6621,20.96,57683
2021-03-18,299487,9106,32.89,142627
2021-03-19,322611,12602,25.6,144898
2021-03-22,155423,5243,29.64,61862
2021-03-23,747016,24312,30.73,166834
2021-03-24,375089,15228,24.63,93446
2021-03-25,258312,12513,20.64,87702
2021-03-26,253012,10393,24.34,82949
2021-03-30,329951,8238,40.05,144538
2021-03-31,204073,11115,18.36,113918
2021-04-01,139383,10752,12.96,55642
2021-04-05,154023,6922,22.25,70075
2021-04-06,167169,8465,19.75,52685
2021-04-07,235581,8266,28.5,124993
2021-04-08,164954,7531,21.9,69108
2021-04-09,104712,4613,22.7,41673
2021-04-12,293666,11762,24.97,141567
2021-04-13,244988,10214,23.99,95250
2021-04-15,124606,6139,20.3,51015
2021-04-16,128391,6337,20.26,55607
2021-04-19,194564,9164,21.23,86349
2021-04-20,172906,4543,38.06,72732
2021-04-22,75144,2760,27.23,33476
2021-04-23,99866,4323,23.1,37121
2021-04-26,135368,12344,10.97,77710
2021-04-27,349261,11062,31.57,124393
2021-04-28,506814,13819,36.68,174454
2021-04-29,379714,6617,57.38,261859
2021-04-30,166675,4754,35.06,65177
2021-05-03,136059,4655,29.23,49398
2021-05-04,224390,9151,24.52,91658
2021-05-05,105169,4044,26.01,46346
2021-05-06,92325,4274,21.6,47178
2021-05-07,113646,6761,16.81,53799
2021-05-10,140986,4918,28.67,69080
2021-05-11,156294,5690,27.47,68798
2021-05-12,143062,5174,27.65,75458
2021-05-14,256437,9317,27.52,128906
2021-05-17,231730,10260,22.59,106688
2021-05-18,250898,8640,29.04,92151
2021-05-19,258482,19963,12.95,78708
2021-05-20,2076956,39159,53.04,424580
2021-05-21,1008026,31037,32.48,248696
2021-05-24,325701,9308,34.99,119373
2021-05-25,271417,9975,27.21,122054
2021-05-26,340152,12895,26.38,117885
2021-05-27,1268484,25362,50.02,383247
2021-05-28,756188,27059,27.95,246834
2021-05-31,528981,15410,34.33,166945
2021-06-01,2792922,71319,39.16,379846
2021-06-02,737820,19645,37.56,178476
2021-06-03,1815610,49823,36.44,508697
2021-06-04,1211406,24409,49.63,394858
2021-06-07,4287619,105815,40.52,802003
2021-06-08,1375303,30188,45.56,447785
2021-06-09,616604,22448,27.47,217425
2021-06-10,705151,18457,38.21,199780
2021-06-11,366747,9150,40.08,163992
2021-06-14,588818,20223,29.12,154227
2021-06-15,897816,21452,41.85,360177
2021-06-16,327231,10952,29.88,109509
2021-06-17,4116517,94951,43.35,1165138
2021-06-18,2642584,50075,52.77,1346404
2021-06-21,547819,18353,29.85,169415
2021-06-22,925120,18584,49.78,526185
2021-06-23,1050718,30386,34.58,239010
2021-06-24,435756,16630,26.2,127336
2021-06-25,268696,12468,21.55,68608
2021-06-28,1059533,12286,86.24,835574
2021-06-29,346928,19602,17.7,161780
2021-06-30,192882,7198,26.8,90136
2021-07-01,318712,7754,41.1,206356
2021-07-02,1230577,32070,38.37,612000
2021-07-05,189716,13136,14.44,76761
2021-07-06,689560,26713,25.81,363630
2021-07-07,166112,6651,24.98,60062
2021-07-08,163637,6282,26.05,67995
2021-07-09,468299,15569,30.08,126027
2021-07-12,202493,9412,21.51,57288
2021-07-13,151133,9729,15.53,63209
2021-07-14,204295,14655,13.94,63430
2021-07-15,167689,8209,20.43,79697
2021-07-16,639982,22974,27.86,197589
2021-07-19,1994126,63170,31.57,302882
2021-07-20,490210,23575,20.79,191972
2021-07-22,914925,24914,36.72,263866
2021-07-23,935817,27811,33.65,191522
2021-07-26,401600,20592,19.5,126541
2021-07-27,327969,13112,25.01,110204
2021-07-28,1326217,45328,29.26,216476
2021-07-29,1623581,54914,29.57,314701
2021-07-30,1269785,44283,28.67,244654
2021-08-02,560704,19372,28.94,348343
2021-08-03,319157,11576,27.57,112314
2021-08-04,453216,19625,23.09,164323
2021-08-05,275020,11848,23.21,96739
2021-08-06,135667,5212,26.03,49978
2021-08-09,224102,10218,21.93,102703
2021-08-10,233278,8822,26.44,107046
2021-08-11,1539013,40294,38.19,780127
2021-08-12,1921038,54877,35.01,281175
2021-08-13,657090,21622,30.39,387664
2021-08-16,248589,11282,22.03,100347
2021-08-17,689765,26518,26.01,304743
2021-08-18,817652,30818,26.53,187406
2021-08-20,224072,11084,20.22,88336
2021-08-23,250820,13010,19.28,78278
2021-08-24,619112,27531,22.49,199515
2021-08-25,163323,8895,18.36,46254
2021-08-26,694907,17271,40.24,367477
2021-08-27,287234,11864,24.21,91374
2021-08-30,175659,7454,23.57,64845
2021-08-31,167601,7880,21.27,85168
2021-09-01,192836,9958,19.36,66585
2021-09-02,935715,34184,27.37,280456
2021-09-03,390231,13142,29.69,132827
2021-09-06,244098,11263,21.67,101996
2021-09-07,468231,17797,26.31,141953
2021-09-08,287870,18879,15.25,105848
2021-09-09,321527,11814,27.22,109738
2021-09-13,178203,8409,21.19,80833
2021-09-14,575101,20013,28.74,199190
2021-09-15,181515,8956,20.27,84989
2021-09-16,388406,14419,26.94,144208
2021-09-17,1901858,59065,32.2,389616
2021-09-20,1082144,37165,29.12,209079
2021-09-21,1384369,27969,49.5,925589
2021-09-22,2018678,23110,87.35,1487208
2021-09-23,998824,30769,32.46,391913
2021-09-24,406215,10951,37.09,220155
2021-09-27,257946,9175,28.11,113492
2021-09-28,407847,16275,25.06,164308
2021-09-29,247573,9240,26.79,118349
2021-09-30,472213,18359,25.72,159335
2021-10-01,530082,20164,26.29,207986
2021-10-04,410173,16300,25.16,193873
2021-10-05,869891,37856,22.98,290313
2021-10-06,1878239,62939,29.84,551362
2021-10-07,1582833,69361,22.82,463205
2021-10-08,605225,24310,24.9,218702
2021-10-11,1356982,53695,25.27,400457
2021-10-12,6592141,233427,28.24,1133354
2021-10-13,1178176,53581,21.99,346555
2021-10-14,515836,28905,17.85,255185
2021-10-18,423026,27027,15.65,234754
2021-10-19,532143,30216,17.61,224674
2021-10-20,372980,23768,15.69,213442
2021-10-21,190368,11069,17.2,126251
2021-10-22,319393,18506,17.26,176066
2021-10-25,376026,21955,17.13,155220
2021-10-26,273111,21061,12.97,79757
2021-10-27,518703,32342,16.04,152714
2021-10-28,419232,23851,17.58,153921
2021-10-29,400846,22342,17.94,140144
2021-11-01,379797,23517,16.15,200246
2021-11-02,711953,36407,19.56,268467
2021-11-03,547069,28640,19.1,248640
2021-11-04,547069,28640,19.1,248640
2021-11-08,475780,35207,13.51,150841
2021-11-09,724467,31147,23.26,245676
2021-11-10,251365,13193,19.05,107207
2021-11-11,136021,11641,11.68,67679
2021-11-12,174381,17332,10.06,84592
2021-11-15,293631,19592,14.99,136885
2021-11-16,617958,40587,15.23,265125
2021-11-17,346394,31108,11.14,193431
2021-11-18,730512,39961,18.28,298250
2021-11-22,349962,22430,15.6,164961
2021-11-23,336008,22044,15.24,148552
2021-11-24,283874,29629,9.58,106071
2021-11-25,296641,12790,23.19,129561
2021-11-26,267018,19902,13.42,140012
2021-11-29,341245,22926,14.88,135356
2021-11-30,487409,28567,17.06,237954
2021-12-01,371211,25224,14.72,153787
2021-12-02,233378,15249,15.3,109673
2021-12-03,186523,10696,17.44,76407
2021-12-06,149327,8593,17.38,67940
2021-12-07,322434,17509,18.42,148874
2021-12-08,316219,17332,18.24,166817
2021-12-09,412881,25510,16.19,192906
2021-12-10,142823,10702,13.35,65543
2021-12-13,274391,19944,13.76,178746
2021-12-14,176686,17584,10.05,63911
2021-12-15,250074,16315,15.33,127795
2021-12-16,198403,20034,9.9,78787
2021-12-17,221259,15498,14.28,84120
2021-12-20,276354,22247,12.42,109522
2021-12-21,145629,10466,13.91,33144
2021-12-22,1069293,47857,22.34,233664
2021-12-23,1985098,83977,23.64,454635
2021-12-24,2141094,92410,23.17,366976
2021-12-27,581263,33620,17.29,202025
2021-12-28,528540,24562,21.52,139212
2021-12-29,1321979,56816,23.27,247331
2021-12-30,1180704,60167,19.62,267175
2021-12-31,851310,20292,41.95,101319
2022-01-03,392781,20521,19.14,124440
2022-01-04,434450,18369,23.65,97397
2022-01-05,1415943,58132,24.36,330728
2022-01-06,589605,29577,19.93,179540
2022-01-07,430419,17943,23.99,154299
2022-01-10,204122,12423,16.43,74445
2022-01-11,268555,17287,15.54,121350
2022-01-12,238591,14877,16.04,87251
2022-01-13,197507,11388,17.34,79245
2022-01-14,187017,12490,14.97,81592
2022-01-17,239691,14374,16.68,131761
2022-01-18,231287,18096,12.78,130159
2022-01-19,175450,12481,14.06,85177
2022-01-20,393403,19533,20.14,98044
2022-01-21,220145,16078,13.69,74569
2022-01-24,454606,29062,15.64,198168
2022-01-25,409886,24918,16.45,124335
2022-01-27,341535,26635,12.82,176233
2022-01-28,478548,31078,15.4,166026
2022-01-31,173188,11401,15.19,68276
2022-02-01,363332,22081,16.45,147470
2022-02-02,182348,19710,9.25,76587
2022-02-03,647206,36684,17.64,146005
2022-02-04,2257150,95088,23.74,1208133
2022-02-07,2374028,114275,20.77,846852
2022-02-08,1310097,67050,19.54,556139
2022-02-09,721538,41523,17.38,302344
2022-02-10,1104663,36040,30.65,528053
2022-02-11,564583,23097,24.44,172395
2022-02-14,575871,32792,17.56,182311
2022-02-15,630690,30898,20.41,245031
2022-02-16,740265,30571,24.21,289530
2022-02-17,506514,18169,27.88,228372
2022-02-18,275756,13331,20.69,76006
2022-02-21,238258,13961,17.07,60190
2022-02-22,283487,15142,18.72,97901
2022-02-23,207857,10583,19.64,84874
2022-02-24,743636,33619,22.12,382485
2022-02-25,502668,21456,23.43,185165
2022-02-28,884633,28572,30.96,447588
2022-03-02,675431,36386,18.56,410801
2022-03-03,982342,41827,23.49,452597
2022-03-04,408978,16848,24.27,172908
2022-03-08,338364,18521,18.27,132450
2022-03-09,265748,11899,22.33,78329
2022-03-10,785408,36457,21.54,387395
2022-03-11,260783,12810,20.36,84564
2022-03-14,191948,11025,17.41,82830
2022-03-15,202401,13861,14.6,81201
2022-03-16,210848,12122,17.39,76322
2022-03-17,1301442,51191,25.42,356153
2022-03-21,412352,17915,23.02,145373
2022-03-22,303265,12258,24.74,156682
2022-03-23,393239,22942,17.14,196246
2022-03-24,382228,13920,27.46,201992
2022-03-25,182080,10333,17.62,72207
2022-03-28,283143,17822,15.89,140134
2022-03-29,233706,12397,18.85,102892
2022-03-30,698649,29337,23.81,290572
2022-03-31,372766,20578,18.11,169648
2022-04-01,325501,20044,16.24,188208
2022-04-04,277897,15870,17.51,113178
2022-04-05,417088,21305,19.58,186869
2022-04-06,685553,22229,30.84,373038
2022-04-07,243277,11802,20.61,110688
2022-04-08,136580,7525,18.15,55374
2022-04-11,562905,11380,49.46,432949
2022-04-12,533204,17616,30.27,199870
2022-04-13,151637,5741,26.41,64885
2022-04-18,199602,11834,16.87,90058
2022-04-19,419111,14467,28.97,204871
2022-04-20,232443,13399,17.35,108665
2022-04-21,157209,8137,19.32,70017
2022-04-22,143154,7288,19.64,53133
2022-04-25,285685,14867,19.22,160822
2022-04-26,266469,18498,14.41,93649
2022-04-27,269311,11284,23.87,84368
2022-04-28,217256,8138,26.7,69654
2022-04-29,273189,10674,25.59,129085
2022-05-02,167347,7366,22.72,100612
2022-05-04,170610,10022,17.02,84455
2022-05-05,115983,6767,17.14,46450
2022-05-06,455737,23238,19.61,231395
2022-05-09,141659,9160,15.46,72436
2022-05-10,139702,8396,16.64,75179
2022-05-12,348583,26612,13.1,195730
2022-05-13,239876,12108,19.81,73894
2022-05-16,536770,22728,23.62,188130
2022-05-17,149158,8968,16.63,51161
2022-05-18,247056,9031,27.36,62207
2022-05-19,216163,8794,24.58,74986
2022-05-20,192962,10138,19.03,96788
2022-05-23,141458,10905,12.97,50553
2022-05-24,125024,6558,19.06,73583
2022-05-25,161554,16123,10.02,86568
2022-05-26,152607,11052,13.81,69327
2022-05-27,111657,6926,16.12,30987
2022-05-30,178505,15119,11.81,89490
2022-05-31,904773,40995,22.07,311828
2022-06-01,90303,6162,14.65,31658
2022-06-02,130941,8068,16.23,42462
2022-06-03,146794,8474,17.32,40917
2022-06-06,65406,5092,12.84,21662
2022-06-07,38877,3084,12.61,16482
2022-06-08,368500,16872,21.84,82062
2022-06-09,447661,18218,24.57,99393
2022-06-10,110618,6896,16.04,34956
2022-06-13,165969,9959,16.67,79388
2022-06-14,95550,6421,14.88,34963
2022-06-15,217289,8017,27.1,123797
2022-06-16,313474,13177,23.79,170470
2022-06-17,367119,25366,14.47,236772
2022-06-20,697609,16340,42.69,512987
2022-06-21,148313,5519,26.87,75076
2022-06-22,131006,5797,22.6,80210
2022-06-23,88879,4593,19.35,41017
2022-06-24,171056,8002,21.38,103534
2022-06-27,114076,5941,19.2,52729
2022-06-28,189270,13221,14.32,61210
2022-06-29,262439,13321,19.7,122038
2022-06-30,174448,11252,15.5,70331
2022-07-01,257073,15159,16.96,70682
2022-07-04,541847,18924,28.63,284967
2022-07-05,267021,9009,29.64,173497
2022-07-06,147314,9942,14.82,47269
2022-07-07,190898,5532,34.51,127333
2022-07-08,214166,6200,34.54,137063
2022-07-11,265805,12152,21.87,127095
2022-07-12,116706,7567,15.42,57176
2022-07-13,146703,6779,21.64,86543
2022-07-14,124164,11069,11.22,70455
2022-07-15,147163,7122,20.66,57253
2022-07-18,244655,10058,24.32,133334
