Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-17,2546345,22636,112.49,1037516
2020-03-18,1540671,15716,98.03,572679
2020-03-19,1739558,21347,81.49,546397
2020-03-20,1538995,16614,92.63,631298
2020-03-23,512757,6382,80.34,373276
2020-03-24,1359289,17453,77.88,636499
2020-03-25,1243198,12340,100.75,441350
2020-03-26,2221997,18356,121.05,843257
2020-03-27,1294549,12656,102.29,504806
2020-03-30,745086,7779,95.78,308549
2020-03-31,844667,7879,107.2,343449
2020-04-01,922474,9253,99.69,277467
2020-04-03,894968,10543,84.89,319058
2020-04-07,1154236,9534,121.07,499561
2020-04-08,1888606,14517,130.1,838251
2020-04-09,2453013,17698,138.6,956070
2020-04-15,5072647,34753,145.96,1256444
2020-04-16,1410715,11102,127.07,567772
2020-04-17,3526996,25151,140.23,866742
2020-04-20,5453078,40578,134.39,1557785
2020-04-21,1833335,18286,100.26,754345
2020-04-22,1431276,12276,116.59,521228
2020-04-23,1028242,9853,104.36,327938
2020-04-24,900444,8420,106.94,287007
2020-04-27,604363,6749,89.55,224281
2020-04-28,6102925,42663,143.05,1015032
2020-04-29,2742210,20626,132.95,674849
2020-04-30,1989814,13806,144.13,720515
2020-05-04,3582200,21359,167.71,469223
2020-05-05,1852718,12282,150.85,489101
2020-05-06,1907044,13841,137.78,408006
2020-05-07,3332375,22817,146.05,734019
2020-05-08,11366869,71357,159.3,1984371
2020-05-11,2707598,23026,117.59,832100
2020-05-12,1317098,11920,110.49,417107
2020-05-13,1107531,9203,120.34,430922
2020-05-14,1356108,10208,132.85,444879
2020-05-15,1697595,13337,127.28,512697
2020-05-18,1132268,10758,105.25,495790
2020-05-19,2658003,18942,140.32,579875
2020-05-20,903249,7722,116.97,264267
2020-05-21,4654666,30610,152.06,1342612
2020-05-22,4406548,32370,136.13,1053958
2020-05-26,2478450,19838,124.93,785279
2020-05-27,1288265,11425,112.76,390964
2020-05-28,1419160,10429,136.08,336389
2020-05-29,3013297,20105,149.88,633004
2020-06-01,2031521,18496,109.84,809357
2020-06-02,5299596,34488,153.66,1423364
2020-06-03,17977178,119056,151.0,2869688
2020-06-04,3566138,31169,114.41,1033898
2020-06-05,1955665,14371,136.08,630690
2020-06-08,2762132,22111,124.92,866260
2020-06-09,1709937,12157,140.65,545492
2020-06-10,1212856,9133,132.8,388956
2020-06-11,2528253,18634,135.68,721387
2020-06-12,2050767,18274,112.22,492098
2020-06-15,2814244,20286,138.73,873849
2020-06-16,4372970,30555,143.12,1163374
2020-06-17,1575585,11896,132.45,409199
2020-06-18,1297469,8554,151.68,511157
2020-06-19,4665280,29079,160.43,1595361
2020-06-22,4901103,35250,139.04,1568534
2020-06-23,3116168,21532,144.72,1148386
2020-06-24,7669866,52039,147.39,2199797
2020-06-25,11348724,89881,126.26,2019824
2020-06-26,4882823,40565,120.37,1426618
2020-06-29,2611285,24571,106.28,857749
2020-06-30,2030317,19315,105.12,588049
2020-07-01,2398246,21936,109.33,858746
2020-07-02,2937411,30034,97.8,1001582
2020-07-03,1675589,15227,110.04,598185
2020-07-06,1428485,12737,112.15,494181
2020-07-07,1294529,15380,84.17,591825
2020-07-08,1061996,12992,81.74,454350
2020-07-09,847550,9151,92.62,323499
2020-07-10,1201122,14328,83.83,497109
2020-07-13,1366841,15117,90.42,468872
2020-07-14,1207950,14363,84.1,365097
2020-07-15,1038057,9036,114.88,327869
2020-07-16,846431,10574,80.05,332154
2020-07-17,822875,8732,94.24,258183
2020-07-20,1446579,12153,119.03,448976
2020-07-21,986351,9336,105.65,406178
2020-07-22,1442819,12683,113.76,313942
2020-07-23,888571,7575,117.3,301831
2020-07-24,809644,8414,96.23,318327
2020-07-27,805757,8211,98.13,302449
2020-07-28,698713,6808,102.63,203147
2020-07-29,5255350,40901,128.49,1169949
2020-07-30,1959672,16941,115.68,757820
2020-07-31,1041568,10185,102.26,369862
2020-08-03,2130449,25933,82.15,748724
2020-08-04,2577253,22180,116.2,809140
2020-08-05,1582516,13146,120.38,632312
2020-08-06,1499642,13248,113.2,505180
2020-08-07,2933243,23212,126.37,1346436
2020-08-10,2622248,20420,128.42,945107
2020-08-11,998797,10066,99.22,401858
2020-08-12,1057328,11128,95.02,299564
2020-08-13,972123,8822,110.19,379526
2020-08-14,1238855,9537,129.9,629759
2020-08-17,2394303,18179,131.71,824424
2020-08-18,1403606,13260,105.85,575099
2020-08-19,1204339,10823,111.28,473773
2020-08-20,4043273,26892,150.35,1627151
2020-08-21,1965466,12653,155.34,893784
2020-08-24,2553690,19804,128.95,1097223
2020-08-25,7988198,58213,137.22,2003492
2020-08-26,6565411,47572,138.01,1607747
2020-08-27,1911435,20001,95.57,621928
2020-08-28,2344010,19988,117.27,683288
2020-08-31,3268681,32419,100.83,1203625
2020-09-01,1588828,15945,99.64,633744
2020-09-02,5335439,53183,100.32,1427657
2020-09-03,4014260,36070,111.29,1112597
2020-09-04,7651638,64724,118.22,1523975
2020-09-07,2765491,27737,99.7,715882
2020-09-08,1957059,20068,97.52,573081
2020-09-09,5317277,44997,118.17,1147646
2020-09-10,8104588,71654,113.11,1913528
2020-09-11,3561459,31520,112.99,841695
2020-09-14,4584508,47307,96.91,1823375
2020-09-15,2027612,21146,95.89,892455
2020-09-16,2326263,17694,131.47,1136253
2020-09-17,1299089,16636,78.09,491754
2020-09-18,4279285,28395,150.71,3096289
2020-09-21,2206135,30250,72.93,837735
2020-09-22,2465479,25642,96.15,797733
2020-09-23,1776905,18826,94.39,571278
2020-09-24,1525731,18678,81.69,603814
2020-09-25,1484675,14295,103.86,422238
2020-09-29,1390359,13000,106.95,314495
2020-09-30,796465,8847,90.03,230120
2020-10-01,936940,10591,88.47,370986
2020-10-05,2205399,19890,110.88,548973
2020-10-06,1937059,17293,112.01,549496
2020-10-07,1286006,13509,95.2,400021
2020-10-08,1140954,13567,84.1,490361
2020-10-09,772106,9914,77.88,236255
2020-10-12,1323793,15182,87.19,428390
2020-10-13,858737,9130,94.06,390335
2020-10-14,1322900,15648,84.54,448001
2020-10-15,1450765,16118,90.01,551337
2020-10-16,618610,9172,67.45,189727
2020-10-19,1208325,10649,113.47,620766
2020-10-20,1421782,14442,98.45,428441
2020-10-21,1201959,15017,80.04,436329
2020-10-22,754805,10734,70.32,272279
2020-10-23,1504693,15394,97.75,526461
2020-10-26,909794,9461,96.16,326882
2020-10-27,1208489,13640,88.6,493399
2020-10-28,2119106,28592,74.12,713695
2020-10-29,2287190,25611,89.3,712416
2020-10-30,6679548,66774,100.03,1700730
2020-11-02,4461172,42232,105.63,1889830
2020-11-03,3414339,31141,109.64,1457255
2020-11-04,7919096,68506,115.6,1982651
2020-11-05,2425581,24493,99.03,967345
2020-11-06,2417397,29433,82.13,872313
2020-11-09,2145913,27056,79.31,706192
2020-11-10,2520564,20746,121.5,1305704
2020-11-11,1172270,19377,60.5,409703
2020-11-12,2035182,18424,110.46,878798
2020-11-13,1379152,15327,89.98,458286
2020-11-17,15144641,155633,97.31,2703540
2020-11-18,26647168,331972,80.27,4049020
2020-11-19,9487325,125398,75.66,2549938
2020-11-20,11803783,131308,89.89,3290303
2020-11-23,4884218,64166,76.12,1649758
2020-11-24,2207876,34721,63.59,792907
2020-11-25,3548873,53879,65.87,1027091
2020-11-26,2636543,40577,64.98,762728
2020-11-27,14902282,99208,150.21,5807896
2020-12-01,8799937,89863,97.93,2725071
2020-12-02,8405469,90577,92.8,2315625
2020-12-03,7066691,59187,119.4,2667653
2020-12-04,3219970,37477,85.92,1479231
2020-12-07,3199944,31572,101.35,1378805
2020-12-08,2373827,24650,96.3,1256881
2020-12-09,2324761,28194,82.46,1058501
2020-12-10,1892985,20537,92.17,994156
2020-12-11,2054647,24921,82.45,797766
2020-12-14,1274108,13846,92.02,660731
2020-12-15,1570530,17912,87.68,723218
2020-12-16,1303648,16515,78.94,724076
2020-12-17,3656611,42132,86.79,1366288
2020-12-18,1170853,15423,75.92,508794
2020-12-21,2324951,27920,83.27,1117303
2020-12-22,2554746,38114,67.03,871307
2020-12-23,2550675,29266,87.15,1269455
2020-12-24,2634135,18813,140.02,1291973
2020-12-28,2615574,25205,103.77,1007949
2020-12-29,1669951,23360,71.49,541498
2020-12-30,3641617,45240,80.5,1032438
2020-12-31,1078667,17493,61.66,482446
2021-01-01,785857,11633,67.55,392408
2021-01-04,1278975,15167,84.33,822090
2021-01-05,1271457,21598,58.87,799526
2021-01-06,1210896,18561,65.24,749401
2021-01-07,1274628,16018,79.57,872535
2021-01-08,1133002,15793,71.74,774372
2021-01-11,1289499,14282,90.29,997449
2021-01-12,1166871,11466,101.77,885541
2021-01-13,1171644,10711,109.39,803045
2021-01-14,949106,9433,100.62,778467
2021-01-15,1026453,10294,99.71,805132
2021-01-18,956310,14198,67.36,612127
2021-01-19,903527,11493,78.62,669837
2021-01-20,791203,9593,82.48,537801
2021-01-21,1014163,7635,132.83,801006
2021-01-22,929784,13909,66.85,588930
2021-01-25,2678649,27114,98.79,1539736
2021-01-27,1432418,11690,122.53,916807
2021-01-28,1133260,9864,114.89,741179
2021-01-29,1112580,11598,95.93,760326
2021-02-01,2008106,16941,118.54,1075548
2021-02-02,1676396,23631,70.94,726958
2021-02-03,1325312,19086,69.44,606563
2021-02-04,652627,11492,56.79,379519
2021-02-05,441742,9175,48.15,250982
2021-02-08,968925,9766,99.21,767389
2021-02-09,825573,11263,73.3,617937
2021-02-10,786555,10128,77.66,599103
2021-02-11,909606,7679,118.45,698940
2021-02-12,1219553,11604,105.1,907013
2021-02-15,4704910,56817,82.81,1834791
2021-02-16,9004169,134094,67.15,2553130
2021-02-17,5856367,84416,69.38,1884990
2021-02-18,3727434,53615,69.52,1690324
2021-02-19,2497892,49090,50.88,868546
2021-02-22,1714429,25533,67.15,719195
2021-02-23,899932,25515,35.27,374408
2021-02-24,847307,18685,45.35,327573
2021-02-25,1189419,15800,75.28,683728
2021-02-26,1551014,29988,51.72,782420
2021-03-01,1103126,24037,45.89,533959
2021-03-02,3268799,56287,58.07,1057076
2021-03-03,7899553,123635,63.89,1804636
2021-03-04,4035492,81117,49.75,1321940
2021-03-05,2833940,64909,43.66,873203
2021-03-08,1884720,46361,40.65,768043
2021-03-09,1667389,53927,30.92,672568
2021-03-10,1729560,37626,45.97,814328
2021-03-12,2474722,40570,61.0,1704873
2021-03-15,1916677,22284,86.01,1318457
2021-03-16,1378624,15384,89.61,1104611
2021-03-17,1872965,27037,69.27,1206032
2021-03-18,1585218,24242,65.39,1085701
2021-03-19,5714724,47218,121.03,2990365
2021-03-22,4323983,92407,46.79,1227174
2021-03-23,3992130,93177,42.84,1122587
2021-03-24,3170982,80020,39.63,1157142
2021-03-25,2375912,72368,32.83,916609
2021-03-26,1786033,39344,45.4,827227
2021-03-30,1417318,36430,38.91,656617
2021-03-31,2409498,60636,39.74,812517
2021-04-01,3577352,86760,41.23,877298
2021-04-05,5752170,159953,35.96,1360951
2021-04-06,3458076,148089,23.35,1232257
2021-04-07,4168016,149095,27.96,1654001
2021-04-08,3363435,114700,29.32,1573989
2021-04-09,3599031,99126,36.31,1376246
2021-04-12,3008046,93533,32.16,1431891
2021-04-13,2479395,80375,30.85,699727
2021-04-15,2900383,108128,26.82,898622
2021-04-16,2545154,63793,39.9,1445708
2021-04-19,3479821,92976,37.43,1443213
2021-04-20,2150909,51902,41.44,1149322
2021-04-22,1832979,55434,33.07,802691
2021-04-23,1609947,30518,52.75,1056646
2021-04-26,1322185,23084,57.28,947658
2021-04-27,1442775,24785,58.21,1034937
2021-04-28,1428960,24845,57.51,966070
2021-04-29,1002228,21715,46.15,659649
2021-04-30,1275816,24172,52.78,889608
2021-05-03,1994587,61617,32.37,763908
2021-05-04,1691709,53545,31.59,701086
2021-05-05,1157568,39375,29.4,437267
2021-05-06,1150996,33872,33.98,668526
2021-05-07,1032592,35355,29.21,475163
2021-05-10,1193565,31414,37.99,837031
2021-05-11,1450582,50328,28.82,580908
2021-05-12,1483134,40747,36.4,1003423
2021-05-14,3401851,104772,32.47,1943784
2021-05-17,2293110,65773,34.86,1214881
2021-05-18,3914732,58295,67.15,2157627
2021-05-19,2900348,35217,82.36,1814014
2021-05-20,3580360,35777,100.07,2337088
2021-05-21,6674625,79907,83.53,3657239
2021-05-24,4487176,42635,105.25,2654119
2021-05-25,2703660,54592,49.52,1653184
2021-05-26,1092501,28305,38.6,488959
2021-05-27,31734209,117872,269.23,19864610
2021-05-28,812705,47082,17.26,446308
2021-05-31,856715,24795,34.55,431278
2021-06-01,2207381,62967,35.06,1003608
2021-06-02,2772388,85105,32.58,1110238
2021-06-03,2839192,118512,23.96,995111
2021-06-04,1740082,61510,28.29,935227
2021-06-07,1593104,55727,28.59,1012862
2021-06-08,1432264,49781,28.77,1007383
2021-06-09,848950,19788,42.9,848950
2021-06-10,921185,11092,83.05,921185
2021-06-11,871069,11496,75.77,871069
2021-06-14,99578,8140,12.23,99578
2021-06-15,1007110,20945,48.08,1007110
2021-06-16,233890,3975,58.84,233890
2021-06-17,28770,2550,11.28,28770
2021-06-18,344217,4077,84.43,344217
2021-06-21,1402284,28338,49.48,1402284
2021-06-22,845047,20334,41.56,845047
2021-06-23,579237,28343,20.44,579237
2021-06-24,121029,5219,23.19,121029
2021-06-25,99247,5807,17.09,99247
2021-06-28,109503,8215,13.33,109503
2021-06-29,149796,5698,26.29,149796
2021-06-30,111645,4694,23.78,111645
2021-07-01,53118,4569,11.63,53118
2021-07-02,70868,4754,14.91,70868
2021-07-05,64444,6313,10.21,64444
2021-07-06,1281636,21959,58.36,1281636
2021-07-07,1074532,26729,40.2,1074532
2021-07-08,345356,15511,22.27,345356
2021-07-09,213391,15970,13.36,213391
2021-07-12,257416,11458,22.47,257416
2021-07-13,255742,11385,22.46,255742
2021-07-14,446358,19462,22.93,446358
2021-07-15,382689,16644,22.99,382689
2021-07-16,231367,8547,27.07,231367
2021-07-19,337925,13306,25.4,337925
2021-07-20,633888,14382,44.08,633888
2021-07-22,811314,17602,46.09,811314
2021-07-23,189493,10209,18.56,189493
2021-07-26,194179,11267,17.23,194179
2021-07-27,292819,12160,24.08,292819
2021-07-28,159266,8560,18.61,159266
2021-07-29,163673,6565,24.93,163673
2021-07-30,287188,11383,25.23,287188
2021-08-02,115434,12079,9.56,115434
2021-08-03,208947,13067,15.99,208947
2021-08-04,121871,9779,12.46,121871
2021-08-05,113450,8686,13.06,113450
2021-08-06,186848,17267,10.82,186848
2021-08-09,85826,4795,17.9,85826
2021-08-10,155438,8073,19.25,155438
2021-08-11,229682,13340,17.22,229682
2021-08-12,97646,5490,17.79,97646
2021-08-13,122441,5816,21.05,122441
2021-08-16,156477,7463,20.97,156477
2021-08-17,293923,14066,20.9,293923
2021-08-18,206240,9487,21.74,206240
2021-08-20,151112,5558,27.19,151112
2021-08-23,208476,6381,32.67,208476
2021-08-24,121447,3692,32.89,121447
2021-08-25,118696,2029,58.5,118696
2021-08-26,627956,11253,55.8,627956
2021-08-27,679283,28710,23.66,679283
2021-08-30,363610,21349,17.03,363610
2021-08-31,1160761,27405,42.36,1160761
2021-09-01,770284,16506,46.67,770284
2021-09-02,397726,19168,20.75,397726
2021-09-03,336192,20757,16.2,336192
2021-09-06,322769,12750,25.32,322769
2021-09-07,104159,6627,15.72,104159
2021-09-08,352724,18396,19.17,352724
2021-09-09,243238,16140,15.07,243238
2021-09-13,372295,23976,15.53,241161
2021-09-14,266026,12333,21.57,191976
2021-09-15,219870,10406,21.13,150646
2021-09-16,442276,7712,57.35,442276
2021-09-17,828242,16936,48.9,828242
2021-09-20,437651,6561,66.7,437651
2021-09-21,396437,5491,72.2,396437
2021-09-22,479991,5298,90.6,479991
2021-09-23,533733,7003,76.21,533733
2021-09-24,544273,7817,69.63,544273
2021-09-27,512848,5802,88.39,512848
2021-09-28,610851,4952,123.35,610851
2021-09-29,501516,4903,102.29,501516
2021-09-30,575925,5903,97.56,575925
2021-10-01,506283,13847,36.56,506283
2021-10-04,366579,4016,91.28,366579
2021-10-05,424068,4471,94.85,424068
2021-10-06,90631,8667,10.46,90631
2021-10-07,186415,4775,39.04,186415
2021-10-08,473089,7283,64.96,473089
2021-10-11,121928,6696,18.21,121928
2021-10-12,86876,3905,22.25,86876
2021-10-13,193395,7253,26.66,193395
2021-10-14,114599,5909,19.39,114599
2021-10-18,731097,7057,103.6,731097
2021-10-19,72736,5087,14.3,72736
2021-10-20,497982,4817,103.38,497982
2021-10-21,904407,8669,104.33,904407
2021-10-22,673481,8874,75.89,673481
2021-10-25,608464,5813,104.67,608464
2021-10-26,593252,7419,79.96,593252
2021-10-27,711674,10999,64.7,711674
2021-10-28,487533,8144,59.86,487533
2021-10-29,189941,8969,21.18,189941
2021-11-01,451961,3794,119.13,451961
2021-11-02,284957,3503,81.35,284957
2021-11-03,163222,5212,31.32,163222
2021-11-04,163222,5212,31.32,163222
2021-11-08,396785,10832,36.63,396785
2021-11-09,257697,7980,32.29,257697
2021-11-10,146069,7115,20.53,146069
2021-11-11,690962,10184,67.85,690962
2021-11-12,177805,7530,23.61,177805
2021-11-15,505509,5977,84.58,505509
2021-11-16,703390,6222,113.05,703390
2021-11-17,593192,4570,129.8,593192
2021-11-18,612007,6213,98.5,612007
2021-11-22,512279,6800,75.34,512279
2021-11-23,534112,7181,74.38,534112
2021-11-24,69537,2534,27.44,69537
2021-11-25,78133,6165,12.67,78133
2021-11-26,802820,5453,147.23,802820
2021-11-29,560206,10044,55.78,560206
2021-11-30,1393526,21974,63.42,1393526
2021-12-01,472899,6934,68.2,472899
2021-12-02,491512,7935,61.94,491512
2021-12-03,149220,9059,16.47,149220
2021-12-06,133876,6006,22.29,133876
2021-12-07,152770,6379,23.95,152770
2021-12-08,169487,8270,20.49,169487
2021-12-09,171697,7576,22.66,171697
2021-12-10,243338,9932,24.5,243338
2021-12-13,193942,8079,24.01,193942
2021-12-14,183215,8605,21.29,183215
2021-12-15,74682,5926,12.6,74682
2021-12-16,178662,16469,10.85,178662
2021-12-17,390891,9776,39.98,390891
2021-12-20,38154,3399,11.23,38154
2021-12-21,104027,6741,15.43,104027
2021-12-22,126284,9179,13.76,126284
2021-12-23,83150,10608,7.84,83150
2021-12-24,47720,2644,18.05,47720
2021-12-27,71983,3681,19.56,71983
2021-12-28,62275,3996,15.58,62275
2021-12-29,239218,3433,69.68,239218
2021-12-30,402881,5414,74.41,402881
2021-12-31,270997,3641,74.43,270997
2022-01-03,332111,3140,105.77,332111
2022-01-04,431313,2997,143.91,431313
2022-01-05,368312,5366,68.64,368312
2022-01-06,272343,3448,78.99,272343
2022-01-07,53569,4745,11.29,53569
2022-01-10,53429,6336,8.43,53429
2022-01-11,178094,18208,9.78,178094
2022-01-12,121926,17513,6.96,121926
2022-01-13,108499,16583,6.54,108499
2022-01-14,151881,3327,45.65,151881
2022-01-17,198010,5164,38.34,198010
2022-01-18,75764,9896,7.66,75764
2022-01-19,40542,3939,10.29,40542
2022-01-20,64946,5345,12.15,64946
2022-01-21,287544,5007,57.43,287544
2022-01-24,223551,4828,46.3,223551
2022-01-25,231199,5598,41.3,231199
2022-01-27,288688,9207,31.36,288688
2022-01-28,250657,7397,33.89,250657
2022-01-31,178616,4885,36.56,178616
2022-02-01,349743,3600,97.15,349743
2022-02-02,280986,2633,106.72,280986
2022-02-03,258851,3543,73.06,258851
2022-02-04,235782,3242,72.73,235782
2022-02-07,76636,4228,18.13,76636
2022-02-08,81276,4616,17.61,81276
2022-02-09,255476,3808,67.09,255476
2022-02-10,347972,10218,34.05,347972
2022-02-11,292368,7535,38.8,292368
2022-02-14,153454,9604,15.98,153454
2022-02-15,98405,10174,9.67,98405
2022-02-16,92227,11035,8.36,92227
2022-02-17,145965,5714,25.55,145965
2022-02-18,61173,3570,17.14,61173
2022-02-21,65240,5131,12.71,65240
2022-02-22,80783,5536,14.59,80783
2022-02-23,104403,6841,15.26,104403
2022-02-24,133530,9627,13.87,133530
2022-02-25,101266,6088,16.63,101266
2022-02-28,305348,12167,25.1,244102
2022-03-02,123179,5287,23.3,89137
2022-03-03,134848,7167,18.82,93361
2022-03-04,307022,18739,16.38,154506
2022-03-08,263876,15741,16.76,122318
2022-03-09,169156,13586,12.45,104399
2022-03-10,358381,11686,30.67,180884
2022-03-11,135449,9647,14.04,71586
2022-03-14,277776,8418,33.0,232190
2022-03-15,242931,13527,17.96,200727
2022-03-16,308775,10150,30.42,261425
2022-03-17,706012,16469,42.87,573295
2022-03-21,157858,11918,13.25,102285
2022-03-22,334089,19501,17.13,191314
2022-03-23,411440,19158,21.48,327384
2022-03-24,294149,18351,16.03,181282
2022-03-25,205342,15421,13.32,121863
2022-03-28,370493,22679,16.34,134344
2022-03-29,239910,15032,15.96,96237
2022-03-30,233133,18671,12.49,104879
2022-03-31,241990,18604,13.01,134359
2022-04-01,239883,14217,16.87,143114
2022-04-04,274461,18163,15.11,135253
2022-04-05,267152,17531,15.24,114173
2022-04-06,343764,23525,14.61,159138
2022-04-07,506677,37064,13.67,243168
2022-04-08,159992,11397,14.04,60880
2022-04-11,553146,30932,17.88,284150
2022-04-12,804605,57741,13.93,352519
2022-04-13,213500,17292,12.35,111656
2022-04-18,288489,20119,14.34,136028
2022-04-19,420809,25746,16.34,279299
2022-04-20,290667,19488,14.92,156731
2022-04-21,292017,22792,12.81,160552
2022-04-22,197099,17948,10.98,90528
2022-04-25,268339,14748,18.19,161123
2022-04-26,702985,36042,19.5,385861
2022-04-27,345199,25796,13.38,177816
2022-04-28,465693,31889,14.6,240275
2022-04-29,659458,41257,15.98,466912
2022-05-02,305245,14161,21.56,195444
2022-05-04,310199,15136,20.49,237565
2022-05-05,416552,15546,26.79,298680
2022-05-06,359823,14727,24.43,257555
2022-05-09,305943,10058,30.42,229291
2022-05-10,469693,22263,21.1,279678
2022-05-12,602564,27270,22.1,298592
2022-05-13,554235,31361,17.67,293735
2022-05-16,154088,14363,10.73,46951
2022-05-17,371040,19790,18.75,258898
2022-05-18,412949,18546,22.27,278216
2022-05-19,210243,16444,12.79,125146
2022-05-20,444435,18219,24.39,315427
2022-05-23,292937,13117,22.33,232935
2022-05-24,295781,12084,24.48,218540
2022-05-25,304532,13822,22.03,233484
2022-05-26,365372,21581,16.93,174943
2022-05-27,308232,17610,17.5,171994
2022-05-30,357491,21648,16.51,202284
2022-05-31,1523242,46809,32.54,998243
2022-06-01,705859,33847,20.85,438980
2022-06-02,487748,21674,22.5,299914
2022-06-03,388286,15327,25.33,253609
2022-06-06,266574,25010,10.66,87585
2022-06-07,430802,28953,14.88,160249
2022-06-08,268958,18807,14.3,123918
2022-06-09,281257,15871,17.72,149747
2022-06-10,318811,14416,22.12,193483
2022-06-13,287801,14846,19.39,165146
2022-06-14,268064,14694,18.24,140476
2022-06-15,311850,18558,16.8,169469
2022-06-16,478333,23833,20.07,286360
2022-06-17,1100784,62053,17.74,474374
2022-06-20,559207,38560,14.5,143855
2022-06-21,1049282,58739,17.86,212211
2022-06-22,1629448,110446,14.75,128391
