Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,13123134,944,13901.62,13082847
2022-07-25,122083,403,302.94,66905
2022-07-26,14625470,2762,5295.25,13346788
2022-07-27,10804416,2940,3674.97,9998421
2022-07-28,127733,877,145.65,61371
2022-07-29,7230095,1328,5444.35,6479190
2022-08-01,76904,446,172.43,44521
2022-08-02,144220,622,231.86,71758
2022-08-03,48842,436,112.02,32486
2022-08-04,228050,457,499.02,95187
2022-08-05,51212,246,208.18,29761
2022-08-10,22661909,1547,14648.94,22360365
2022-08-11,194538,362,537.4,164576
2022-08-12,62252,378,164.69,43231
2022-08-16,57027,275,207.37,32102
2022-08-17,120428,348,346.06,106008
2022-08-18,82693,279,296.39,51638
2022-08-19,6410533,2909,2203.69,6072749
2022-08-22,95825,385,248.9,63342
2022-08-23,100950,480,210.31,54178
2022-08-24,94974,418,227.21,51296
2022-08-25,150901,496,304.24,81258
2022-08-26,72668,294,247.17,44875
2022-08-29,1687070,1168,1444.41,1583188
2022-08-30,151205,345,438.28,102827
2022-09-01,79021,487,162.26,53132
2022-09-02,33137,384,86.29,20400
