Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-31,1267890,7888,160.74,722532
2020-08-03,4444279,29717,149.55,1178238
2020-08-04,4196943,31452,133.44,1120861
2020-08-05,1162881,9733,119.48,472987
2020-08-06,591723,4921,120.24,239198
2020-08-07,666535,5485,121.52,260899
2020-08-10,1190116,9330,127.56,610972
2020-08-11,3323655,22851,145.45,1030959
2020-08-12,2950734,23804,123.96,1034957
2020-08-13,1014340,8247,123.0,473460
2020-08-14,633170,6361,99.54,325082
2020-08-17,858801,3945,217.69,632294
2020-08-18,327936,2850,115.07,164129
2020-08-19,295932,2723,108.68,160471
2020-08-20,325984,3731,87.37,187808
2020-08-21,736302,6227,118.24,344620
2020-08-24,279105,2618,106.61,167008
2020-08-25,261214,2872,90.95,141294
2020-08-26,317493,2970,106.9,129356
2020-08-27,194493,2005,97.0,122379
2020-08-28,325390,3344,97.31,200074
2020-08-31,628906,6253,100.58,343816
2020-09-01,301344,3572,84.36,124420
2020-09-02,122526,1745,70.22,55431
2020-09-03,174440,2177,80.13,73998
2020-09-04,99058,1298,76.32,36480
2020-09-07,121169,1924,62.98,75179
2020-09-08,189193,2467,76.69,81468
2020-09-09,217057,2842,76.37,101141
2020-09-10,79852,1336,59.77,43427
2020-09-11,193295,1952,99.02,101543
2020-09-14,213659,2918,73.22,110277
2020-09-15,418053,4302,97.18,153983
2020-09-16,1895840,14094,134.51,771166
2020-09-17,478124,4265,112.1,229895
2020-09-18,2524615,20587,122.63,836199
2020-09-21,583631,6752,86.44,281267
2020-09-22,432478,5341,80.97,192657
2020-09-23,400054,4976,80.4,126869
2020-09-24,232041,2752,84.32,103444
2020-09-25,269323,3346,80.49,96369
2020-09-29,160414,1876,85.51,72680
2020-09-30,243700,2859,85.24,93980
2020-10-01,157802,2136,73.88,56433
2020-10-05,246896,3233,76.37,113204
2020-10-06,177519,2154,82.41,67007
2020-10-07,221014,1985,111.34,104321
2020-10-08,953196,8590,110.97,249356
2020-10-09,214228,2430,88.16,85511
2020-10-12,81249,1147,70.84,45309
2020-10-13,221245,2282,96.95,77418
2020-10-14,145947,1450,100.65,71988
2020-10-15,150854,1418,106.39,80561
2020-10-16,125457,1322,94.9,60916
2020-10-19,146004,1553,94.01,54508
2020-10-20,77396,879,88.05,40270
2020-10-21,563261,4022,140.05,142426
2020-10-22,70507,1067,66.08,43905
2020-10-23,100842,1114,90.52,63909
2020-10-26,70709,739,95.68,48573
2020-10-27,76486,881,86.82,41975
2020-10-28,72928,788,92.55,55356
2020-10-29,81764,1371,59.64,39062
2020-10-30,53119,863,61.55,30259
2020-11-02,68449,871,78.59,48325
2020-11-03,103398,1195,86.53,57915
2020-11-04,81813,924,88.54,45355
2020-11-05,90929,914,99.48,53074
2020-11-06,73922,871,84.87,45353
2020-11-09,283487,2643,107.26,179947
2020-11-10,74611,1003,74.39,51914
2020-11-11,228552,803,284.62,205697
2020-11-12,52554,631,83.29,25109
2020-11-13,89212,1140,78.26,38295
2020-11-17,65167,799,81.56,44391
2020-11-18,82704,860,96.17,55057
2020-11-19,114197,1444,79.08,63507
2020-11-20,63048,1073,58.76,35643
2020-11-23,90332,1125,80.3,52403
2020-11-24,99595,1021,97.55,61643
2020-11-25,1222226,2359,518.11,1127630
2020-11-26,210098,2438,86.18,122354
2020-11-27,166607,1151,144.75,105254
2020-12-01,364098,4612,78.95,243406
2020-12-02,236065,2272,103.9,147274
2020-12-03,356594,2991,119.22,234348
2020-12-04,279795,2660,105.19,196688
2020-12-07,2029757,6733,301.46,1700007
2020-12-08,989847,2994,330.61,846495
2020-12-09,801075,6222,128.75,452338
2020-12-10,145062,1465,99.02,95302
2020-12-11,151516,1275,118.84,114787
2020-12-14,185917,1992,93.33,113288
2020-12-15,1836055,17508,104.87,781260
2020-12-16,854994,9940,86.02,455937
2020-12-17,342120,3353,102.03,235648
2020-12-18,232234,2938,79.04,133901
2020-12-21,742403,7537,98.5,373063
2020-12-22,478724,3851,124.31,198087
2020-12-23,194175,2227,87.19,107224
2020-12-24,163570,1904,85.91,105771
2020-12-28,369210,4014,91.98,221475
2020-12-29,415398,3932,105.65,230217
2020-12-30,325856,3396,95.95,167753
2020-12-31,1530076,8082,189.32,1126668
2021-01-01,320243,2882,111.12,211471
2021-01-04,694743,6225,111.61,389867
2021-01-05,433035,3973,108.99,238375
2021-01-06,373168,3834,97.33,254107
2021-01-07,142407,1886,75.51,82900
2021-01-08,130718,1653,79.08,84197
2021-01-11,260034,2830,91.88,172197
2021-01-12,92302,1430,64.55,55620
2021-01-13,204727,2864,71.48,107573
2021-01-14,137546,1673,82.22,61328
2021-01-15,153593,2223,69.09,74025
2021-01-18,141371,1827,77.38,81476
2021-01-19,108341,1421,76.24,57277
2021-01-20,60904,865,70.41,34247
2021-01-21,75905,1161,65.38,46908
2021-01-22,85395,1155,73.94,55573
2021-01-25,126757,1399,90.61,81921
2021-01-27,140486,1137,123.56,96022
2021-01-28,69317,843,82.23,43715
2021-01-29,113621,1385,82.04,50168
2021-02-01,84580,1134,74.59,55952
2021-02-02,137622,1475,93.3,85057
2021-02-03,166568,1889,88.18,96992
2021-02-04,259921,2930,88.71,169120
2021-02-05,240716,2287,105.25,171778
2021-02-08,665865,5777,115.26,407305
2021-02-09,553589,6851,80.8,300842
2021-02-10,221242,2915,75.9,133587
2021-02-11,583572,5501,106.08,303310
2021-02-12,181680,2420,75.07,90703
2021-02-15,158682,1757,90.31,92484
2021-02-16,108570,1307,83.07,61467
2021-02-17,134432,1278,105.19,69579
2021-02-18,130642,1130,115.61,92028
2021-02-19,127601,1379,92.53,94205
2021-02-22,128339,1517,84.6,88623
2021-02-23,59260,1004,59.02,35113
2021-02-24,30335,654,46.38,19654
2021-02-25,290461,3572,81.32,169139
2021-02-26,147354,1546,95.31,101064
2021-03-01,161176,1690,95.37,85824
2021-03-02,125896,3633,34.65,68248
2021-03-03,85973,1072,80.2,54212
2021-03-04,140615,1427,98.54,91837
2021-03-05,166590,1496,111.36,113507
2021-03-08,90572,1063,85.2,59751
2021-03-09,93214,1151,80.99,59440
2021-03-10,80771,1351,59.79,48117
2021-03-12,57754,1073,53.82,33030
2021-03-15,70165,1027,68.32,35949
2021-03-16,65571,1112,58.97,43011
2021-03-17,57325,830,69.07,37812
2021-03-18,128032,1524,84.01,68390
2021-03-19,91599,1256,72.93,52025
2021-03-22,66924,610,109.71,48166
2021-03-23,60414,841,71.84,32003
2021-03-24,94692,891,106.28,62126
2021-03-25,120336,1459,82.48,71839
2021-03-26,86861,863,100.65,55739
2021-03-30,44401,517,85.88,28169
2021-03-31,39962,485,82.4,21941
2021-04-01,62876,857,73.37,30691
2021-04-05,362157,716,505.81,334013
2021-04-06,512110,6585,77.77,236020
2021-04-07,449482,6401,70.22,263008
2021-04-08,336958,6213,54.23,182015
2021-04-09,502953,6600,76.2,239601
2021-04-12,341526,6701,50.97,157130
2021-04-13,120784,1468,82.28,60851
2021-04-15,120439,1965,61.29,51379
2021-04-16,84352,1231,68.52,48883
2021-04-19,148825,1827,81.46,80512
2021-04-20,945378,11708,80.75,251979
2021-04-22,1121370,27399,40.93,345614
2021-04-23,328013,8332,39.37,131472
2021-04-26,287662,5427,53.01,97179
2021-04-27,1064235,12496,85.17,256805
2021-04-28,215161,6221,34.59,110892
2021-04-29,142574,2109,67.6,81219
2021-04-30,183336,2602,70.46,78843
2021-05-03,158163,2733,57.87,79012
2021-05-04,886884,9281,95.56,354568
2021-05-05,572059,10161,56.3,184744
2021-05-06,247175,6448,38.33,81921
2021-05-07,161893,2240,72.27,90767
2021-05-10,262889,5200,50.56,100494
2021-05-11,163846,3761,43.56,79727
2021-05-12,152041,3696,41.14,66175
2021-05-14,129178,3370,38.33,52568
2021-05-17,159377,3765,42.33,87141
2021-05-18,122702,2363,51.93,72976
2021-05-19,101999,2329,43.8,61763
2021-05-20,126678,1988,63.72,86660
2021-05-21,101908,2685,37.95,61262
2021-05-24,921031,16939,54.37,411911
2021-05-25,794934,17229,46.14,308516
2021-05-26,316173,7377,42.86,132938
2021-05-27,274517,6479,42.37,151699
2021-05-28,262442,6396,41.03,141367
2021-05-31,412899,8157,50.62,160353
2021-06-01,265418,5599,47.4,126345
2021-06-02,158230,5536,28.58,52348
2021-06-03,165062,5399,30.57,65467
2021-06-04,126512,3315,38.16,73830
2021-06-07,142507,3805,37.45,91313
2021-06-08,1391501,19166,72.6,526745
2021-06-09,1316559,18939,69.52,500296
2021-06-10,468677,10478,44.73,202650
2021-06-11,301301,5284,57.02,137970
2021-06-14,373403,7441,50.18,138295
2021-06-15,123070,3110,39.57,70738
2021-06-16,110682,2834,39.06,62122
2021-06-17,162660,3801,42.79,82252
2021-06-18,155711,4665,33.38,74212
2021-06-21,489795,12649,38.72,146144
2021-06-22,175500,7495,23.42,75953
2021-06-23,72301,2492,29.01,38986
2021-06-24,68599,2102,32.64,36764
2021-06-25,63181,2061,30.66,35819
2021-06-28,111145,3602,30.86,49021
2021-06-29,76080,2282,33.34,42971
2021-06-30,62307,1767,35.26,38566
2021-07-01,316554,6290,50.33,153443
2021-07-02,401139,9456,42.42,204453
2021-07-05,197225,8038,24.54,80983
2021-07-06,144508,6197,23.32,66986
2021-07-07,54888,2490,22.04,24102
2021-07-08,119954,6080,19.73,36546
2021-07-09,109216,3881,28.14,52510
2021-07-12,138452,4924,28.12,76402
2021-07-13,82583,3885,21.26,34072
2021-07-14,104891,4387,23.91,36272
2021-07-15,76682,2344,32.71,47666
2021-07-16,452387,12099,37.39,197639
2021-07-19,938079,16665,56.29,331987
2021-07-20,744871,16085,46.31,304256
2021-07-22,486078,9912,49.04,143978
2021-07-23,307421,7837,39.23,119794
2021-07-26,173487,4237,40.95,85047
2021-07-27,159514,3932,40.57,83796
2021-07-28,149434,3796,39.37,77624
2021-07-29,69613,1797,38.74,38876
2021-07-30,241818,6887,35.11,110661
2021-08-02,227967,6047,37.7,97987
2021-08-03,382970,6740,56.82,213246
2021-08-04,506542,7672,66.02,287709
2021-08-05,382896,7587,50.47,187812
2021-08-06,282530,7278,38.82,116876
2021-08-09,338269,7657,44.18,139750
2021-08-10,195969,5294,37.02,109097
2021-08-11,246991,6470,38.17,102187
2021-08-12,72664,1995,36.42,35681
2021-08-13,55835,1630,34.25,29426
2021-08-16,69576,1567,44.4,36894
2021-08-17,64653,1859,34.78,31052
2021-08-18,96449,2125,45.39,53747
2021-08-20,80828,2382,33.93,52138
2021-08-23,107143,2777,38.58,61156
2021-08-24,71416,2285,31.25,28683
2021-08-25,51448,1916,26.85,23490
2021-08-26,40784,1462,27.9,21483
2021-08-27,50581,1083,46.7,25144
2021-08-30,63850,1203,53.08,44335
2021-08-31,54187,1051,51.56,29341
2021-09-01,51538,1093,47.15,33709
2021-09-02,58591,1267,46.24,36492
2021-09-03,41286,639,64.61,28219
2021-09-06,76832,1249,61.51,49435
2021-09-07,93524,1668,56.07,64221
2021-09-08,119948,2191,54.75,67521
2021-09-09,77912,1260,61.83,53641
2021-09-13,100778,1671,60.31,72973
2021-09-14,81621,1897,43.03,51266
2021-09-15,116504,1979,58.87,77425
2021-09-16,112065,2743,40.85,63374
2021-09-17,95784,1887,50.76,52423
2021-09-20,79904,1721,46.43,61556
2021-09-21,80161,1790,44.78,50505
2021-09-22,56838,1535,37.03,25108
2021-09-23,75394,2368,31.84,35626
2021-09-24,98412,2591,37.98,67498
2021-09-27,105879,2210,47.91,69467
2021-09-28,523755,2394,218.78,473169
2021-09-29,155945,4169,37.41,69569
2021-09-30,100511,2054,48.93,62292
2021-10-01,90475,1954,46.3,57506
2021-10-04,98482,2452,40.16,49364
2021-10-05,62896,1571,40.04,33640
2021-10-06,79564,2247,35.41,44933
2021-10-07,80423,2158,37.27,37444
2021-10-08,110173,2807,39.25,59029
2021-10-11,84955,1696,50.09,54570
2021-10-12,61151,1209,50.58,40105
2021-10-13,137217,2693,50.95,96433
2021-10-14,140223,2340,59.92,110043
2021-10-18,119558,1972,60.63,92257
2021-10-19,81372,2158,37.71,49724
2021-10-20,91762,2337,39.26,52045
2021-10-21,69885,1499,46.62,47942
2021-10-22,77478,2460,31.5,45976
2021-10-25,66672,1955,34.1,42796
2021-10-26,51227,1898,26.99,28738
2021-10-27,46857,1320,35.5,24074
2021-10-28,108884,2616,41.62,41753
2021-10-29,88024,1811,48.61,47817
2021-11-01,47729,1163,41.04,25585
2021-11-02,35087,927,37.85,19307
2021-11-03,52680,1397,37.71,27601
2021-11-04,52680,1397,37.71,27601
2021-11-08,157254,3557,44.21,79809
2021-11-09,85008,1854,45.85,55138
2021-11-10,75889,1468,51.7,44781
2021-11-11,62515,1593,39.24,31571
2021-11-12,263939,6707,39.35,89454
2021-11-15,194306,4003,48.54,114422
2021-11-16,236176,2557,92.36,198886
2021-11-17,270285,3123,86.55,196804
2021-11-18,86041,2152,39.98,49499
2021-11-22,115470,2453,47.07,70902
2021-11-23,72791,1974,36.87,32156
2021-11-24,113708,2054,55.36,64949
2021-11-25,60095,1494,40.22,35559
2021-11-26,247409,4620,53.55,126846
2021-11-29,108578,2720,39.92,56841
2021-11-30,39018,1260,30.97,22574
2021-12-01,47023,1489,31.58,27306
2021-12-02,63367,1475,42.96,36790
2021-12-03,39273,1105,35.54,21339
2021-12-06,29272,818,35.78,14006
2021-12-07,36483,968,37.69,18302
2021-12-08,84544,1981,42.68,53079
2021-12-09,71274,1133,62.91,50915
2021-12-10,59535,1145,52.0,42229
2021-12-13,51673,1056,48.93,34890
2021-12-14,46502,830,56.03,31530
2021-12-15,46663,949,49.17,28404
2021-12-16,51272,613,83.64,38993
2021-12-17,41021,832,49.3,29016
2021-12-20,62300,1410,44.18,33613
2021-12-21,55878,1234,45.28,27611
2021-12-22,48472,885,54.77,28527
2021-12-23,81645,1379,59.21,46289
2021-12-24,76990,1039,74.1,54715
2021-12-27,146061,1864,78.36,65449
2021-12-28,268700,2647,101.51,139408
2021-12-29,60457,990,61.07,43439
2021-12-30,91061,1561,58.34,53749
2021-12-31,97787,1264,77.36,68761
2022-01-03,105676,1393,75.86,71878
2022-01-04,451335,5852,77.12,212550
2022-01-05,117299,2198,53.37,64832
2022-01-06,151847,1892,80.26,98185
2022-01-07,88915,1428,62.27,58013
2022-01-10,64183,1256,51.1,38184
2022-01-11,95886,2257,42.48,63604
2022-01-12,117572,1900,61.88,70754
2022-01-13,479009,1378,347.61,449396
2022-01-14,93193,1494,62.38,60776
2022-01-17,111929,2081,53.79,61729
2022-01-18,220885,2774,79.63,135686
2022-01-19,124926,2069,60.38,75379
2022-01-20,603386,9459,63.79,192859
2022-01-21,134879,2445,55.17,83549
2022-01-24,112097,2698,41.55,57973
2022-01-25,102828,1723,59.68,59457
2022-01-27,91093,1651,55.17,63972
2022-01-28,51599,1260,40.95,29905
2022-01-31,33195,801,41.44,22810
2022-02-01,60003,1049,57.2,39387
2022-02-02,52901,979,54.04,31867
2022-02-03,49946,879,56.82,32331
2022-02-04,40864,617,66.23,33361
2022-02-07,33816,549,61.6,22525
2022-02-08,40894,573,71.37,28919
2022-02-09,263419,5606,46.99,131062
2022-02-10,165507,3538,46.78,110107
2022-02-11,94657,1914,49.46,63186
2022-02-14,122004,2771,44.03,80573
2022-02-15,91932,2216,41.49,50093
2022-02-16,42043,1339,31.4,23505
2022-02-17,47291,1181,40.04,30459
2022-02-18,30046,705,42.62,17612
2022-02-21,56353,1200,46.96,32621
2022-02-22,75381,1268,59.45,56002
2022-02-23,86660,1304,66.46,42944
2022-02-24,102601,1885,54.43,68176
2022-02-25,58616,1326,44.21,34666
2022-02-28,59986,1028,58.35,41481
2022-03-02,61637,1654,37.27,40070
2022-03-03,39901,981,40.67,26980
2022-03-04,48649,857,56.77,33460
2022-03-08,119211,1557,76.56,74202
2022-03-09,104611,1380,75.81,74857
2022-03-10,84680,1228,68.96,61626
2022-03-11,90910,1041,87.33,68863
2022-03-14,113044,978,115.59,86170
2022-03-15,74771,1160,64.46,57335
2022-03-16,53249,579,91.97,44636
2022-03-17,236801,1818,130.25,178924
2022-03-21,1102745,18055,61.08,276585
2022-03-22,591750,12266,48.24,224448
2022-03-23,208179,3740,55.66,111647
2022-03-24,121486,3752,32.38,58425
2022-03-25,101978,2380,42.85,53177
2022-03-28,133183,2971,44.83,90879
2022-03-29,568737,3602,157.89,511224
2022-03-30,250220,2057,121.64,210886
2022-03-31,160405,2781,57.68,122992
2022-04-01,194714,3245,60.0,99330
2022-04-04,75517,1447,52.19,49971
2022-04-05,96190,1958,49.13,47717
2022-04-06,42574,977,43.58,29344
2022-04-07,91129,1481,61.53,61115
2022-04-08,50289,870,57.8,35607
2022-04-11,228722,4137,55.29,97888
2022-04-12,52373,1335,39.23,26174
2022-04-13,49697,1135,43.79,27985
2022-04-18,73298,1474,49.73,47776
2022-04-19,75090,1431,52.47,43928
2022-04-20,44252,880,50.29,28669
2022-04-21,60711,1572,38.62,34804
2022-04-22,40330,736,54.8,30845
2022-04-25,47785,1006,47.5,33527
2022-04-26,63663,1122,56.74,42446
2022-04-27,61608,1081,56.99,42006
2022-04-28,39335,953,41.27,24223
2022-04-29,53115,1032,51.47,28861
2022-05-02,58570,1538,38.08,36878
2022-05-04,35135,821,42.8,26340
2022-05-05,15866,489,32.45,11512
2022-05-06,32151,792,40.59,20878
2022-05-09,20947,527,39.75,12884
2022-05-10,37468,817,45.86,27830
2022-05-12,102636,1715,59.85,61217
2022-05-13,89980,1353,66.5,56065
2022-05-16,20568,643,31.99,13630
2022-05-17,39147,768,50.97,27457
2022-05-18,44296,759,58.36,27984
2022-05-19,31895,637,50.07,18968
2022-05-20,24326,545,44.63,19140
2022-05-23,24769,492,50.34,14713
2022-05-24,21542,596,36.14,12557
2022-05-25,13598,378,35.97,10400
2022-05-26,16473,444,37.1,11632
2022-05-27,21202,531,39.93,11501
2022-05-30,77635,1136,68.34,37190
2022-05-31,134504,1821,73.86,90763
2022-06-01,24863,577,43.09,17958
2022-06-02,31240,572,54.62,22066
2022-06-03,97489,1255,77.68,53845
2022-06-06,16102,501,32.14,7619
2022-06-07,15581,355,43.89,9547
2022-06-08,23272,626,37.18,13413
2022-06-09,76557,1130,67.75,37454
2022-06-10,45160,548,82.41,30195
2022-06-13,20830,472,44.13,16328
2022-06-14,36017,543,66.33,29636
2022-06-15,10319,277,37.25,6579
2022-06-16,34583,693,49.9,25242
2022-06-17,36101,744,48.52,20001
2022-06-20,17403,416,41.83,13085
2022-06-21,16729,379,44.14,9175
2022-06-22,9121,314,29.05,5444
2022-06-23,11111,462,24.05,6837
2022-06-24,93223,1047,89.04,34300
2022-06-27,27636,574,48.15,19404
2022-06-28,14967,277,54.03,11685
2022-06-29,36098,570,63.33,25821
2022-06-30,10985,377,29.14,6237
2022-07-01,9550,388,24.61,4857
2022-07-04,8369,271,30.88,5487
2022-07-05,27888,589,47.35,16679
2022-07-06,13092,257,50.94,8561
2022-07-07,10685,299,35.74,7442
2022-07-08,432709,540,801.31,422336
2022-07-11,53220,712,74.75,35691
2022-07-12,29946,597,50.16,22115
2022-07-13,53027,865,61.3,35135
2022-07-14,739325,10129,72.99,167005
2022-07-15,179531,2918,61.53,55670
2022-07-18,60897,1022,59.59,35019
2022-07-19,36962,898,41.16,25116
2022-07-20,45806,1039,44.09,29746
2022-07-21,103177,1689,61.09,50023
2022-07-22,45460,897,50.68,23146
2022-07-25,117357,1893,62.0,55560
2022-07-26,29447,490,60.1,17068
2022-07-27,37471,638,58.73,20914
2022-07-28,28654,585,48.98,18813
2022-07-29,22908,543,42.19,14732
2022-08-01,51227,724,70.76,31681
2022-08-02,27028,538,50.24,16758
2022-08-03,36204,384,94.28,26262
2022-08-04,26629,439,60.66,14365
2022-08-05,33510,522,64.2,22455
2022-08-10,21200,530,40.0,12941
