Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-31,11084,199,55.7,7026
2020-02-03,10409,141,73.82,7413
2020-02-04,12356,630,19.61,6155
2020-02-05,82085,1288,63.73,19186
2020-02-06,25377,294,86.32,12940
2020-02-07,61250,680,90.07,22494
2020-02-10,9983,209,47.77,7172
2020-02-11,1040181,7715,134.83,140856
2020-02-12,70567,852,82.83,41759
2020-02-13,53860,524,102.79,16724
2020-02-14,64887,718,90.37,25862
2020-02-17,20852,272,76.66,15007
2020-02-18,25814,227,113.72,22814
2020-02-19,14202,196,72.46,9669
2020-02-20,48972,439,111.55,16596
2020-02-24,30641,252,121.59,21329
2020-02-25,20792,297,70.01,13440
2020-02-26,15949,319,50.0,9611
2020-02-27,21691,308,70.43,11200
2020-02-28,102606,923,111.17,72769
2020-03-02,19965,287,69.56,14150
2020-03-03,37075,476,77.89,24520
2020-03-04,7928,165,48.05,5387
2020-03-05,32060,242,132.48,21726
2020-03-06,38331,504,76.05,25536
2020-03-09,18707,312,59.96,12665
2020-03-11,23550,148,159.12,19090
2020-03-12,27139,478,56.78,17389
2020-03-13,67381,412,163.55,38815
2020-03-16,27183,244,111.41,17826
2020-03-17,22906,219,104.59,10908
2020-03-18,8986,106,84.77,7921
2020-03-19,38953,470,82.88,18088
2020-03-20,59637,384,155.3,25944
2020-03-23,33017,190,173.77,20286
2020-03-24,7279,107,68.03,5198
2020-03-25,17367,234,74.22,7413
2020-03-26,18485,149,124.06,12804
2020-03-27,33277,158,210.61,30791
2020-03-30,32330,302,107.05,16287
2020-03-31,27157,267,101.71,15336
2020-04-01,10807,130,83.13,7408
2020-04-03,7203,73,98.67,5937
2020-04-07,23817,172,138.47,18320
2020-04-08,7176,97,73.98,4282
2020-04-09,17635,214,82.41,14475
2020-04-15,24687,238,103.73,17941
2020-04-16,16871,165,102.25,10707
2020-04-17,11544,128,90.19,7236
2020-04-20,94437,578,163.39,42168
2020-04-21,20377,246,82.83,11813
2020-04-22,6556,95,69.01,3615
2020-04-23,41272,377,109.47,23496
2020-04-24,31781,256,124.14,24521
2020-04-27,9136,140,65.26,4966
2020-04-28,6979,94,74.24,3300
2020-04-29,13295,97,137.06,8042
2020-04-30,14868,117,127.08,9537
2020-05-04,8125,150,54.17,6102
2020-05-05,19070,165,115.58,14504
2020-05-06,6716,129,52.06,5928
2020-05-07,59934,544,110.17,20928
2020-05-08,23361,238,98.16,18705
2020-05-11,26131,324,80.65,23854
2020-05-12,5593,146,38.31,3015
2020-05-13,8735,139,62.84,5086
2020-05-14,2569,81,31.72,1664
2020-05-15,12455,85,146.53,7059
2020-05-18,5550,54,102.78,4029
2020-05-19,7650,73,104.79,6516
2020-05-20,1816,52,34.92,1508
2020-05-21,12257,103,119.0,6786
2020-05-22,5140,63,81.59,4038
2020-05-26,9819,97,101.23,5868
2020-05-27,12462,108,115.39,8091
2020-05-28,9177,108,84.97,6033
2020-05-29,18251,120,152.09,13630
2020-06-01,73327,238,308.1,63095
2020-06-02,24944,208,119.92,18048
2020-06-03,19192,184,104.3,12747
2020-06-04,287527,978,293.99,145009
2020-06-05,496580,2061,240.94,192912
2020-06-08,132120,659,200.49,97962
2020-06-09,65833,376,175.09,45383
2020-06-10,16388,159,103.07,10999
2020-06-11,22450,150,149.67,18699
2020-06-12,12360,124,99.68,9227
2020-06-15,21252,185,114.88,8171
2020-06-16,15361,195,78.77,11361
2020-06-17,6513,165,39.47,3591
2020-06-18,40004,310,129.05,15228
2020-06-19,18694,195,95.87,10023
2020-06-22,12272,156,78.67,8210
2020-06-23,22982,179,128.39,14739
2020-06-24,59763,607,98.46,32721
2020-06-25,8920,151,59.07,4962
2020-06-26,13068,122,107.11,10281
2020-06-29,69677,379,183.84,26288
2020-06-30,6347,109,58.23,5142
2020-07-01,31084,316,98.37,22518
2020-07-02,33114,242,136.83,22803
2020-07-03,17072,148,115.35,13709
2020-07-06,6981,105,66.49,4369
2020-07-07,42077,156,269.72,34105
2020-07-08,35076,182,192.73,25078
2020-07-09,8547,149,57.36,6729
2020-07-10,11425,75,152.33,5574
2020-07-13,8888,98,90.69,5990
2020-07-14,10412,88,118.32,7321
2020-07-15,31971,156,204.94,27750
2020-07-16,7587,79,96.04,5323
2020-07-17,2138,34,62.88,2047
2020-07-20,10957,173,63.34,8798
2020-07-21,5878,75,78.37,4262
2020-07-22,23462,279,84.09,13074
2020-07-23,7194,105,68.51,4677
2020-07-24,2492,43,57.95,1908
2020-07-27,485915,1783,272.53,274202
2020-07-28,176947,1238,142.93,104814
2020-07-29,309942,1798,172.38,176807
2020-07-30,189677,1159,163.66,97540
2020-07-31,74061,644,115.0,28550
2020-08-03,46977,420,111.85,25601
2020-08-04,19062,185,103.04,13213
2020-08-05,24996,271,92.24,13583
2020-08-06,10488,141,74.38,7663
2020-08-07,238362,1579,150.96,123174
2020-08-10,37096,325,114.14,25674
2020-08-11,53140,422,125.92,31464
2020-08-12,2230599,6498,343.27,559711
2020-08-13,562343,3381,166.32,286459
2020-08-14,213553,1000,213.55,140085
2020-08-17,50679,361,140.39,32293
2020-08-18,101166,412,245.55,69901
2020-08-19,267251,1333,200.49,126035
2020-08-20,111019,497,223.38,66379
2020-08-21,78476,399,196.68,47917
2020-08-24,49808,372,133.89,34010
2020-08-25,72667,571,127.26,44586
2020-08-26,121710,1090,111.66,54413
2020-08-27,1088160,4839,224.87,420899
2020-08-28,330926,2224,148.8,178226
2020-08-31,217365,1295,167.85,128002
2020-09-01,71676,744,96.34,37415
2020-09-02,26912,414,65.0,15932
2020-09-03,16584,207,80.12,11594
2020-09-04,29460,383,76.92,14935
2020-09-07,34473,284,121.38,22277
2020-09-08,15982,198,80.72,11640
2020-09-09,40804,424,96.24,26838
2020-09-10,19574,210,93.21,11906
2020-09-11,11041,153,72.16,7761
2020-09-14,17845,238,74.98,10109
2020-09-15,133379,1097,121.59,30948
2020-09-16,34723,248,140.01,22425
2020-09-17,30247,235,128.71,20212
2020-09-18,20269,214,94.71,11963
2020-09-21,14174,200,70.87,8328
2020-09-22,24669,289,85.36,16822
2020-09-23,27419,195,140.61,17969
2020-09-24,17868,240,74.45,9319
2020-09-25,46843,246,190.42,24115
2020-09-29,47906,402,119.17,23447
2020-09-30,70091,364,192.56,35372
2020-10-01,890559,5216,170.74,171530
2020-10-05,112916,949,118.98,60429
2020-10-06,40103,379,105.81,20540
2020-10-07,44366,379,117.06,27580
2020-10-08,30779,323,95.29,18165
2020-10-09,34524,199,173.49,25250
2020-10-12,40633,382,106.37,28493
2020-10-13,52773,399,132.26,25495
2020-10-14,141290,749,188.64,63124
2020-10-15,69603,647,107.58,40942
2020-10-16,20712,216,95.89,12986
2020-10-19,13573,163,83.27,9405
2020-10-20,12792,131,97.65,8312
2020-10-21,19904,188,105.87,14064
2020-10-22,28480,179,159.11,17793
2020-10-23,19658,151,130.19,12607
2020-10-26,26907,316,85.15,21963
2020-10-27,7808,120,65.07,6009
2020-10-28,11915,156,76.38,8732
2020-10-29,14377,152,94.59,8314
2020-10-30,7923,137,57.83,6091
2020-11-02,16792,192,87.46,10956
2020-11-03,32726,216,151.51,21823
2020-11-04,648055,4875,132.93,155958
2020-11-05,1208427,5826,207.42,325535
2020-11-06,289680,2383,121.56,130745
2020-11-09,112301,1019,110.21,53399
2020-11-10,2121158,9131,232.3,477265
2020-11-11,317082,2307,137.44,166887
2020-11-12,133732,1105,121.02,69364
2020-11-13,158066,1219,129.67,51526
2020-11-17,302591,1938,156.14,121582
2020-11-18,102283,756,135.29,50036
2020-11-19,55150,525,105.05,27717
2020-11-20,56890,595,95.61,32547
2020-11-23,162477,1154,140.79,64588
2020-11-24,70873,652,108.7,35921
2020-11-25,1673932,8405,199.16,530835
2020-11-26,144685,1324,109.28,72492
2020-11-27,462040,2941,157.1,118093
2020-12-01,135442,874,154.97,56559
2020-12-02,283049,1848,153.17,162405
2020-12-03,589977,2933,201.15,198722
2020-12-04,161378,1102,146.44,91707
2020-12-07,1780371,8361,212.94,422711
2020-12-08,517873,3894,132.99,236435
2020-12-09,322519,2315,139.32,133824
2020-12-10,267739,1995,134.21,82469
2020-12-11,267199,1626,164.33,93362
2020-12-14,68431,640,106.92,35208
2020-12-15,65352,612,106.78,36093
2020-12-16,201329,1503,133.95,79622
2020-12-17,135646,809,167.67,50897
2020-12-18,181867,1247,145.84,57464
2020-12-21,83943,822,102.12,57827
2020-12-22,206235,1381,149.34,86184
2020-12-23,127897,834,153.35,53958
2020-12-24,62132,580,107.12,37409
2020-12-28,188469,1064,177.13,65366
2020-12-29,157581,1089,144.7,55617
2020-12-30,190030,1271,149.51,59529
2020-12-31,64861,414,156.67,31793
2021-01-01,340762,1678,203.08,171418
2021-01-04,2236795,9733,229.82,618833
2021-01-05,349332,2794,125.03,119841
2021-01-06,250440,1801,139.06,131874
2021-01-07,174507,1400,124.65,51799
2021-01-08,255329,1756,145.4,70797
2021-01-11,273241,2545,107.36,62080
2021-01-12,263969,2626,100.52,55006
2021-01-13,4411657,16452,268.15,828032
2021-01-14,1040950,8131,128.02,378467
2021-01-15,513294,4497,114.14,145694
2021-01-18,512717,4512,113.63,107761
2021-01-19,401347,3306,121.4,81417
2021-01-20,330500,3204,103.15,61672
2021-01-21,288523,2636,109.45,98847
2021-01-22,140410,1357,103.47,50946
2021-01-25,238574,2660,89.69,38510
2021-01-27,377288,3717,101.5,60179
2021-01-28,241480,2413,100.07,95488
2021-01-29,247376,3136,78.88,39318
2021-02-01,763940,7868,97.09,134473
2021-02-02,90997,871,104.47,45746
2021-02-03,59399,618,96.11,34159
2021-02-04,156652,1780,88.01,60330
2021-02-05,90933,696,130.65,57049
2021-02-08,78056,643,121.39,46881
2021-02-09,120451,1612,74.72,35095
2021-02-10,116662,1484,78.61,30924
2021-02-11,284155,2252,126.18,59812
2021-02-12,75605,694,108.94,38859
2021-02-15,64961,1276,50.91,29557
2021-02-16,49384,679,72.73,28552
2021-02-17,59236,596,99.39,29403
2021-02-18,64681,3447,18.76,28931
2021-02-19,216108,3744,57.72,66724
2021-02-22,104850,1513,69.3,63347
2021-02-23,42008,671,62.61,24402
2021-02-24,47951,620,77.34,30255
2021-02-25,56934,625,91.09,37425
2021-02-26,79110,775,102.08,47811
2021-03-01,77446,580,133.53,46200
2021-03-02,42071,472,89.13,26933
2021-03-03,129143,1028,125.63,50572
2021-03-04,124126,953,130.25,57942
2021-03-05,58801,598,98.33,33688
2021-03-08,29798,355,83.94,16033
2021-03-09,26047,297,87.7,16543
2021-03-10,29864,348,85.82,15729
2021-03-12,84791,814,104.17,47361
2021-03-15,27781,401,69.28,15755
2021-03-16,36611,434,84.36,26076
2021-03-17,33309,362,92.01,22852
2021-03-18,39298,396,99.24,24335
2021-03-19,116718,898,129.98,56113
2021-03-22,37307,424,87.99,20544
2021-03-23,118511,992,119.47,49029
2021-03-24,19622,250,78.49,9566
2021-03-25,34688,318,109.08,24635
2021-03-26,65976,551,119.74,44944
2021-03-30,149691,1277,117.22,44037
2021-03-31,26657,350,76.16,16036
2021-04-01,34501,358,96.37,21144
2021-04-05,41481,398,104.22,23303
2021-04-06,21612,214,100.99,18140
2021-04-07,121467,1023,118.74,26989
2021-04-08,25564,266,96.11,11896
2021-04-09,18558,222,83.59,10778
2021-04-12,55941,607,92.16,34101
2021-04-13,18746,212,88.42,8703
2021-04-15,14863,240,61.93,11795
2021-04-16,18618,155,120.12,13367
2021-04-19,41406,395,104.83,22763
2021-04-20,49132,391,125.66,19504
2021-04-22,152294,1067,142.73,34946
2021-04-23,22132,218,101.52,12786
2021-04-26,31832,485,65.63,20355
2021-04-27,35538,356,99.83,20874
2021-04-28,23365,301,77.62,14417
2021-04-29,18916,204,92.73,10009
2021-04-30,12092,173,69.9,9840
2021-05-03,12321,180,68.45,8272
2021-05-04,13896,157,88.51,9137
2021-05-05,14888,146,101.97,9467
2021-05-06,25061,214,117.11,18468
2021-05-07,22737,250,90.95,14519
2021-05-10,26104,291,89.7,18282
2021-05-11,31551,354,89.13,19308
2021-05-12,475708,2719,174.96,162965
2021-05-14,56534,492,114.91,43003
2021-05-17,45015,346,130.1,29989
2021-05-18,125236,833,150.34,78520
2021-05-19,18009,361,49.89,11304
2021-05-20,50362,439,114.72,21899
2021-05-21,95960,609,157.57,35618
2021-05-24,119946,617,194.4,62160
2021-05-25,786683,5082,154.8,298727
2021-05-26,436344,2985,146.18,195208
2021-05-27,371058,2112,175.69,217128
2021-05-28,132934,1353,98.25,78880
2021-05-31,130767,1120,116.76,86424
2021-06-01,533745,3745,142.52,225194
2021-06-02,175767,1562,112.53,66955
2021-06-03,334442,1801,185.7,179245
2021-06-04,131150,966,135.77,89463
2021-06-07,298279,1821,163.8,169591
2021-06-08,326386,1404,232.47,153464
2021-06-09,284809,2081,136.86,146509
2021-06-10,139839,1539,90.86,81040
2021-06-11,123536,1032,119.71,74127
2021-06-14,91291,930,98.16,54345
2021-06-15,495584,2880,172.08,184906
2021-06-16,1114025,7289,152.84,419300
2021-06-17,1071256,6568,163.1,503748
2021-06-18,502186,4158,120.78,204743
2021-06-21,89616,1192,75.18,42457
2021-06-22,1269814,8325,152.53,321124
2021-06-23,213355,1962,108.74,108388
2021-06-24,88450,1098,80.56,53107
2021-06-25,88123,1070,82.36,48054
2021-06-28,101137,869,116.38,58736
2021-06-29,146771,1476,99.44,63210
2021-06-30,62629,721,86.86,40650
2021-07-01,67490,636,106.12,41333
2021-07-02,55936,608,92.0,31745
2021-07-05,65733,505,130.16,47347
2021-07-06,159368,1327,120.1,67779
2021-07-07,685283,5325,128.69,179213
2021-07-08,72894,957,76.17,39100
2021-07-09,89028,955,93.22,42300
2021-07-12,487106,4268,114.13,201742
2021-07-13,228348,1821,125.4,143357
2021-07-14,86792,1158,74.95,52742
2021-07-15,88656,1472,60.23,48995
2021-07-16,119670,1745,68.58,61768
2021-07-19,67386,1147,58.75,37542
2021-07-20,152952,1660,92.14,74756
2021-07-22,53697,1156,46.45,26311
2021-07-23,50260,691,72.74,32865
2021-07-26,230325,2728,84.43,101931
2021-07-27,267255,2934,91.09,100056
2021-07-28,117922,1394,84.59,58796
2021-07-29,1580907,7041,224.53,841998
2021-07-30,3354113,26034,128.84,909599
2021-08-02,1029981,16603,62.04,332263
2021-08-03,1766427,6988,252.78,902115
2021-08-04,3476673,21126,164.57,1092376
2021-08-05,3423851,24529,139.58,1498925
2021-08-06,2666251,21668,123.05,1030787
2021-08-09,683718,10374,65.91,319689
2021-08-10,674472,8680,77.7,336950
2021-08-11,407469,3621,112.53,214490
2021-08-12,161085,633,254.48,161085
2021-08-13,148205,704,210.52,148205
2021-08-16,73070,409,178.66,73070
2021-08-17,67804,355,191.0,67804
2021-08-18,38373,340,112.86,38373
2021-08-20,54503,295,184.76,54503
2021-08-23,62646,331,189.26,62646
2021-08-24,153898,370,415.94,153898
2021-08-25,88799,211,420.85,88799
2021-08-26,185856,251,740.46,185856
2021-08-27,46760,332,140.84,46760
2021-08-30,141867,628,225.9,141867
2021-08-31,225440,755,298.6,225440
2021-09-01,427017,1330,321.07,427017
2021-09-02,232482,630,369.02,232482
2021-09-03,257451,1121,229.66,257451
2021-09-06,96870,569,170.25,96870
2021-09-07,155683,582,267.5,155683
2021-09-08,37978,244,155.65,37978
2021-09-09,60937,282,216.09,60937
2021-09-13,93447,237,394.29,93447
2021-09-14,69546,233,298.48,69546
2021-09-15,66816,337,198.27,66816
2021-09-16,49227,171,287.88,49227
2021-09-17,56976,223,255.5,56976
2021-09-20,165034,383,430.9,165034
2021-09-21,52314,253,206.77,52314
2021-09-22,209188,684,305.83,209188
2021-09-23,80149,387,207.1,80149
2021-09-24,27126,184,147.42,27126
2021-09-27,46693,226,206.61,46693
2021-09-28,113496,522,217.43,113496
2021-09-29,18553,165,112.44,18553
2021-09-30,103543,353,293.32,103543
2021-10-01,32397,229,141.47,32397
2021-10-04,34788,249,139.71,34788
2021-10-05,152151,463,328.62,152151
2021-10-06,165371,572,289.11,165371
2021-10-07,105727,629,168.09,105727
2021-10-08,50334,234,215.1,50334
2021-10-11,96456,463,208.33,96456
2021-10-12,62061,756,82.09,37655
2021-10-13,37156,441,84.25,28617
2021-10-14,49129,519,94.66,29694
2021-10-18,128276,1124,114.12,95789
2021-10-19,94863,1289,73.59,66565
2021-10-20,90190,646,139.61,61286
2021-10-21,30245,957,31.6,15828
2021-10-22,52914,955,55.41,30434
2021-10-25,121440,778,156.09,67240
2021-10-26,22180,451,49.18,12414
2021-10-27,115946,283,409.7,110414
2021-10-28,76248,986,77.33,52259
2021-10-29,47030,423,111.18,32769
2021-11-01,21964,266,82.57,12055
2021-11-02,10639,127,83.77,6970
2021-11-03,43159,332,130.0,25392
2021-11-04,43159,332,130.0,25392
2021-11-08,28337,557,50.87,16080
2021-11-09,41911,675,62.09,23240
2021-11-10,35595,425,83.75,28817
2021-11-11,18683,405,46.13,13127
2021-11-12,20261,390,51.95,11581
2021-11-15,15050,291,51.72,10011
2021-11-16,16031,300,53.44,9017
2021-11-17,9543,185,51.58,6824
2021-11-18,71231,697,102.2,60339
2021-11-22,34733,460,75.51,25243
2021-11-23,6214,145,42.86,4113
2021-11-24,14622,236,61.96,10800
2021-11-25,30492,264,115.5,27276
2021-11-26,81938,419,195.56,79319
2021-11-29,231250,370,625.0,164057
2021-11-30,97942,729,134.35,60237
2021-12-01,65062,428,152.01,38681
2021-12-02,22896,276,82.96,15649
2021-12-03,16330,957,17.06,9598
2021-12-06,25623,347,73.84,19814
2021-12-07,14505,153,94.8,11863
2021-12-08,33833,344,98.35,23040
2021-12-09,14866,191,77.83,12212
2021-12-10,20644,238,86.74,17089
2021-12-13,16474,180,91.52,13780
2021-12-14,82695,247,334.8,70600
2021-12-15,44270,308,143.73,29973
2021-12-16,28989,191,151.77,18432
2021-12-17,66507,547,121.59,40916
2021-12-20,146558,801,182.97,117820
2021-12-21,41251,380,108.56,29919
2021-12-22,69475,386,179.99,63271
2021-12-23,50720,186,272.69,46559
2021-12-24,134855,1100,122.6,72137
2021-12-27,34496,524,65.83,22218
2021-12-28,45630,571,79.91,32382
2021-12-29,24721,271,91.22,20712
2021-12-30,34191,402,85.05,25995
2021-12-31,55769,528,105.62,40657
2022-01-03,22829,537,42.51,16944
2022-01-04,12804,287,44.61,9793
2022-01-05,20394,279,73.1,11018
2022-01-06,39748,498,79.82,20200
2022-01-07,27514,416,66.14,20370
2022-01-10,17739,277,64.04,13054
2022-01-11,23833,285,83.62,15545
2022-01-12,12515,142,88.13,10391
2022-01-13,46704,136,343.41,41855
2022-01-14,13043,205,63.62,10227
2022-01-17,42988,348,123.53,31911
2022-01-18,58807,403,145.92,43944
2022-01-19,25786,269,95.86,22122
2022-01-20,12261,160,76.63,10401
2022-01-21,20909,267,78.31,13263
2022-01-24,173668,695,249.88,140368
2022-01-25,17409,160,108.81,14632
2022-01-27,140888,585,240.83,93441
2022-01-28,102775,222,462.95,74082
2022-01-31,55246,199,277.62,50681
2022-02-01,59033,641,92.1,43898
2022-02-02,115922,587,197.48,92772
2022-02-03,126359,717,176.23,104293
2022-02-04,80561,454,177.45,62013
2022-02-07,403033,2421,166.47,211719
2022-02-08,590287,7643,77.23,249333
2022-02-09,163668,1577,103.78,107854
2022-02-10,97592,882,110.65,65337
2022-02-11,44734,417,107.28,31540
2022-02-14,100486,817,122.99,70003
2022-02-15,40423,510,79.26,28142
2022-02-16,51820,457,113.39,33983
2022-02-17,143512,745,192.63,36958
2022-02-18,21411,354,60.48,17329
2022-02-21,40591,566,71.72,32186
2022-02-22,53827,547,98.4,42161
2022-02-23,11685,165,70.82,9756
2022-02-24,141720,761,186.23,103801
2022-02-25,100842,951,106.04,64286
2022-02-28,44000,612,71.9,23735
2022-03-02,25365,346,73.31,17646
2022-03-03,72042,542,132.92,53772
2022-03-04,37201,283,131.45,29764
2022-03-08,51028,688,74.17,26321
2022-03-09,62923,545,115.46,44859
2022-03-10,69418,697,99.6,46067
2022-03-11,54964,884,62.18,31128
2022-03-14,25514,416,61.33,16969
2022-03-15,29192,379,77.02,23079
2022-03-16,221350,1518,145.82,134618
2022-03-17,220703,2172,101.61,109133
2022-03-21,192566,1447,133.08,137904
2022-03-22,85653,1139,75.2,45910
2022-03-23,59002,835,70.66,33264
2022-03-24,19942,291,68.53,12229
2022-03-25,190743,1607,118.7,104671
2022-03-28,271212,3956,68.56,161026
2022-03-29,83331,1150,72.46,52368
2022-03-30,61322,871,70.4,40900
2022-03-31,117902,1158,101.82,68285
2022-04-01,106026,1148,92.36,62347
2022-04-04,71531,612,116.88,57651
2022-04-05,46437,552,84.12,29712
2022-04-06,24875,399,62.34,18336
2022-04-07,30794,384,80.19,17362
2022-04-08,401647,1510,265.99,262774
2022-04-11,420718,5647,74.5,248174
2022-04-12,202972,2616,77.59,109830
2022-04-13,82242,1601,51.37,48743
2022-04-18,280263,2742,102.21,196003
2022-04-19,143540,850,168.87,106843
2022-04-20,261476,1740,150.27,164538
2022-04-21,140563,1339,104.98,109544
2022-04-22,396199,3851,102.88,195356
2022-04-25,159540,1409,113.23,107789
2022-04-26,32780,260,126.08,31896
2022-04-27,67778,269,251.96,62003
2022-04-28,595870,4447,133.99,317786
2022-04-29,132489,1470,90.13,83485
2022-05-02,125861,1335,94.28,54350
2022-05-04,74385,1041,71.46,47997
2022-05-05,47990,706,67.97,30437
2022-05-06,89094,214,416.33,89094
2022-05-09,19156,199,96.26,19156
2022-05-10,40047,210,190.7,40047
2022-05-12,19640,127,154.65,19640
2022-05-13,37350,278,134.35,37350
2022-05-16,9361,118,79.33,9361
2022-05-17,6186,119,51.98,6186
2022-05-18,34096,187,182.33,34096
2022-05-19,30809,213,144.64,30809
2022-05-20,22371,187,119.63,22371
2022-05-23,28664,197,145.5,28664
2022-05-24,6128,84,72.95,6128
2022-05-25,22803,132,172.75,22803
2022-05-26,13859,132,104.99,13859
2022-05-27,37207,185,201.12,37207
2022-05-30,11960,109,109.72,11960
2022-05-31,15799,140,112.85,15799
2022-06-01,75742,280,270.51,75742
2022-06-02,19512,148,131.84,19512
2022-06-03,47174,189,249.6,47174
2022-06-06,40170,332,120.99,40170
2022-06-07,43692,251,174.07,43692
2022-06-08,18783,192,97.83,18783
2022-06-09,6033,93,64.87,6033
2022-06-10,86800,247,351.42,86800
2022-06-13,15509,111,139.72,15509
2022-06-14,33733,123,274.25,33733
2022-06-15,8602,52,165.42,8602
2022-06-16,28184,157,179.52,28184
2022-06-17,10241,128,80.01,10241
2022-06-20,14789,116,127.49,14789
2022-06-21,10960,108,101.48,9693
2022-06-22,41341,237,174.43,32405
2022-06-23,10125,151,67.05,6397
2022-06-24,9783,84,116.46,8706
2022-06-27,14112,205,68.84,10602
2022-06-28,31073,349,89.03,19824
2022-06-29,8015,102,78.58,5882
2022-06-30,13962,214,65.24,8088
2022-07-01,7138,122,58.51,5376
2022-07-04,110839,678,163.48,63847
2022-07-05,71901,634,113.41,42788
2022-07-06,8642,137,63.08,5926
2022-07-07,30214,333,90.73,19996
2022-07-08,40901,430,95.12,33507
2022-07-11,76350,333,229.28,62305
2022-07-12,15946,189,84.37,11612
2022-07-13,49134,400,122.84,31108
2022-07-14,64533,498,129.58,49420
2022-07-15,11135,228,48.84,7849
2022-07-18,37881,641,59.1,20219
2022-07-19,17585,140,125.61,13440
2022-07-20,188289,815,231.03,121898
2022-07-21,241777,1408,171.72,173171
2022-07-22,319502,2925,109.23,151683
2022-07-25,104105,1116,93.28,71503
2022-07-26,233384,1083,215.5,151941
2022-07-27,188726,2196,85.94,118431
2022-07-28,94965,834,113.87,77813
2022-07-29,120892,1629,74.21,65394
2022-08-01,104826,1043,100.5,69245
2022-08-02,108371,1077,100.62,59768
2022-08-03,125568,1001,125.44,82732
2022-08-04,76746,1000,76.75,49107
2022-08-05,55737,615,90.63,37806
2022-08-10,263398,3076,85.63,172130
2022-08-11,92541,1704,54.31,61389
2022-08-12,75251,994,75.71,47138
2022-08-16,95552,1299,73.56,55994
2022-08-17,51730,828,62.48,32602
2022-08-18,44419,777,57.17,28959
2022-08-19,61980,894,69.33,49522
2022-08-22,277282,2199,126.09,158353
2022-08-23,129004,2031,63.52,75167
2022-08-24,91670,1346,68.11,43465
2022-08-25,100378,1476,68.01,56586
2022-08-26,106317,1532,69.4,63989
2022-08-29,52267,625,83.63,38476
2022-08-30,83333,1062,78.47,56294
2022-09-01,46721,557,83.88,30783
2022-09-02,66213,371,178.47,58110
