Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-23,615,34,18.09,615
2020-07-24,24110,73,330.27,24110
2020-07-27,3306,65,50.86,3306
2020-07-28,399523,83,4813.53,399523
2020-07-29,6799,95,71.57,6799
2020-07-30,5310,111,47.84,5310
2020-07-31,29195,75,389.27,29195
2020-08-03,56785,38,1494.34,56785
2020-08-04,1851,15,123.4,1851
2020-08-05,2214,16,138.38,2214
2020-08-06,3662,11,332.91,3662
2020-08-07,5349,17,314.65,5349
2020-08-10,437163,172,2541.65,437163
2020-08-11,54089,14,3863.5,54089
2020-08-12,32700,28,1167.86,32700
2020-08-13,2741,11,249.18,2741
2020-08-14,855,13,65.77,855
2020-08-17,1139,5,227.8,1139
2020-08-18,459,9,51.0,459
2020-08-19,1553,12,129.42,1553
2020-08-20,257898,670,384.92,181138
2020-08-21,18283,78,234.4,18283
2020-08-24,2450,14,175.0,2450
2020-08-25,5035,17,296.18,5035
2020-08-26,730,11,66.36,730
2020-08-27,25804,31,832.39,25804
2020-08-28,277313,753,368.28,224036
2020-08-31,41674,234,178.09,41570
2020-09-01,101629,1128,90.1,73455
2020-09-02,27284,103,264.89,27282
2020-09-03,11115,26,427.5,11115
2020-09-04,11750,23,510.87,11750
2020-09-07,132318,409,323.52,69924
2020-09-08,65320,476,137.23,42818
2020-09-09,77515,1126,68.84,54427
2020-09-10,38850,671,57.9,26291
2020-09-11,39831,296,134.56,32817
2020-09-14,10615,80,132.69,10409
2020-09-15,70935,574,123.58,52196
2020-09-16,113527,1322,85.88,77042
2020-09-17,77922,550,141.68,45373
2020-09-18,24168,247,97.85,19417
2020-09-21,24661,37,666.51,24661
2020-09-22,53629,560,95.77,38580
2020-09-23,6201,23,269.61,6201
2020-09-24,5553,12,462.75,5553
2020-09-25,52691,176,299.38,36931
2020-09-29,48507,447,108.52,35242
2020-09-30,50662,473,107.11,37064
2020-10-01,23813,208,114.49,20991
2020-10-05,13597,65,209.18,13564
2020-10-06,220295,139,1584.86,217746
2020-10-07,39208,31,1264.77,39208
2020-10-08,20090,27,744.07,20000
2020-10-09,13267,23,576.83,13267
2020-10-12,122549,816,150.18,81810
2020-10-13,39799,323,123.22,35116
2020-10-14,128078,700,182.97,106599
2020-10-15,41422,139,298.0,32914
2020-10-16,12472,33,377.94,12472
2020-10-19,14581,31,470.35,14581
2020-10-20,31390,35,896.86,31390
2020-10-21,14266,38,375.42,14266
2020-10-22,592688,4348,136.31,269079
2020-10-23,181182,1469,123.34,136990
2020-10-26,247443,988,250.45,196983
2020-10-27,74981,469,159.87,66383
2020-10-28,84868,59,1438.44,84440
2020-10-29,9835,42,234.17,9835
2020-10-30,271154,2067,131.18,155750
2020-11-02,56658,258,219.6,43360
2020-11-03,293590,2179,134.74,163220
2020-11-04,6224,73,85.26,6224
2020-11-05,208679,2395,87.13,93243
2020-11-06,222385,2507,88.71,155979
2020-11-09,70058,561,124.88,48611
2020-11-10,25681,334,76.89,25681
2020-11-11,53738,1010,53.21,53738
2020-11-12,42915,599,71.64,42915
2020-11-13,29134,653,44.62,29134
2020-11-17,136210,634,214.84,136210
2020-11-18,197375,2002,98.59,197375
2020-11-19,45680,671,68.08,45680
2020-11-20,59257,522,113.52,59257
2020-11-23,23122,434,53.28,23122
2020-11-24,78742,925,85.13,78742
2020-11-25,23796,634,37.53,23796
2020-11-26,179518,636,282.26,179518
2020-11-27,88144,498,177.0,88144
2020-12-01,7950,91,87.36,7950
2020-12-02,174808,860,203.27,174808
2020-12-03,157592,529,297.91,157592
2020-12-04,58812,466,126.21,58812
2020-12-07,16089,653,24.64,16089
2020-12-08,53140,787,67.52,53140
2020-12-09,120821,430,280.98,120821
2020-12-10,23787,459,51.82,23787
2020-12-11,30903,375,82.41,30903
2020-12-14,48661,478,101.8,48661
2020-12-15,33701,473,71.25,33701
2020-12-16,24722,335,73.8,24722
2020-12-17,7789,234,33.29,7789
2020-12-18,35134,523,67.18,35134
2020-12-21,102020,842,121.16,102020
2020-12-22,41864,641,65.31,41864
2020-12-23,115457,285,405.11,115457
2020-12-24,33098,697,47.49,33098
2020-12-28,178860,443,403.75,178860
2020-12-29,330649,635,520.71,330649
2020-12-30,141474,382,370.35,141474
2020-12-31,91436,341,268.14,91436
2021-01-01,194949,290,672.24,194949
2021-01-04,91970,449,204.83,91970
2021-01-05,307700,1313,234.35,307700
2021-01-06,63863,356,179.39,63863
2021-01-07,233002,443,525.96,233002
2021-01-08,173608,504,344.46,173608
2021-01-11,55626,931,59.75,55626
2021-01-12,171123,769,222.53,171123
2021-01-13,56373,616,91.51,56373
2021-01-14,37804,372,101.62,37804
2021-01-15,153797,399,385.46,153797
2021-01-18,164097,446,367.93,164097
2021-01-19,32010,253,126.52,32010
2021-01-20,6390,134,47.69,6390
2021-01-21,74565,410,181.87,74565
2021-01-22,33197,328,101.21,33197
2021-01-25,36484,305,119.62,36484
2021-01-27,56836,273,208.19,56836
2021-01-28,32261,166,194.34,32261
2021-01-29,41100,159,258.49,41100
2021-02-01,41754,214,195.11,41754
2021-02-02,42891,205,209.22,38457
2021-02-03,104344,1454,71.76,66297
2021-02-04,34582,696,49.69,31386
2021-02-05,44299,321,138.0,40034
2021-02-08,13434,416,32.29,10620
2021-02-09,59417,469,126.69,43209
2021-02-10,25755,492,52.35,18751
2021-02-11,11122,199,55.89,7081
2021-02-12,250651,1887,132.83,145589
2021-02-15,69736,436,159.94,46961
2021-02-16,97401,794,122.67,69345
2021-02-17,42489,100,424.89,42389
2021-02-18,195832,1505,130.12,142434
2021-02-19,156625,1289,121.51,95508
2021-02-22,31994,269,118.94,27397
2021-02-23,32589,191,170.62,29011
2021-02-24,9280,37,250.81,9280
2021-02-25,42230,58,728.1,22500
2021-02-26,263226,1548,170.04,182454
2021-03-01,103709,620,167.27,87028
2021-03-02,57467,748,76.83,50635
2021-03-03,29655,322,92.1,28125
2021-03-04,122467,1311,93.41,70239
2021-03-05,11084,111,99.86,11084
2021-03-08,188350,1553,121.28,130888
2021-03-09,186593,2080,89.71,87406
2021-03-10,36846,237,155.47,35972
2021-03-12,361784,4319,83.77,172664
2021-03-15,48336,546,88.53,29642
2021-03-16,90491,555,163.05,64215
2021-03-17,9129,115,79.38,9129
2021-03-18,18530,140,132.36,18530
2021-03-19,14888,138,107.88,14888
2021-03-22,226641,1518,149.3,114897
2021-03-23,205828,1636,125.81,137072
2021-03-24,121103,1250,96.88,64873
2021-03-25,38535,389,99.06,28338
2021-03-26,170576,1814,94.03,82118
2021-03-30,90923,1080,84.19,58155
2021-03-31,56165,913,61.52,30288
2021-04-01,25595,292,87.65,18838
2021-04-05,134445,1617,83.14,71020
2021-04-06,50687,919,55.15,30514
2021-04-07,68580,1216,56.4,40318
2021-04-08,47995,348,137.92,38006
2021-04-09,62094,890,69.77,38047
2021-04-12,86096,649,132.66,63078
2021-04-13,77467,936,82.76,42435
2021-04-15,61297,867,70.7,45863
2021-04-16,118537,566,209.43,100706
2021-04-19,74826,698,107.2,51952
2021-04-20,36533,610,59.89,22414
2021-04-22,11794,252,46.8,7416
2021-04-23,51711,386,133.97,39190
2021-04-26,66482,587,113.26,51210
2021-04-27,64947,354,183.47,49406
2021-04-28,14367,111,129.43,9676
2021-04-29,87816,960,91.48,47042
2021-04-30,89980,1057,85.13,56935
2021-05-03,45552,466,97.75,37093
2021-05-04,50435,962,52.43,32974
2021-05-05,82805,876,94.53,53192
2021-05-06,117206,682,171.86,91652
2021-05-07,50319,603,83.45,32953
2021-05-10,531289,2301,230.89,461444
2021-05-11,80715,741,108.93,39022
2021-05-12,29870,363,82.29,22993
2021-05-14,120948,737,164.11,84976
2021-05-17,103914,857,121.25,68783
2021-05-18,81820,512,159.8,65800
2021-05-19,31853,429,74.25,23911
2021-05-20,56921,973,58.5,33022
2021-05-21,68610,816,84.08,50617
2021-05-24,132898,1033,128.65,99387
2021-05-25,145040,1349,107.52,95151
2021-05-26,91007,1935,47.03,55542
2021-05-27,116380,1098,105.99,70057
2021-05-28,50965,825,61.78,27055
2021-05-31,111483,899,124.01,81364
2021-06-01,139881,2057,68.0,92763
2021-06-02,67919,1460,46.52,31702
2021-06-03,101839,1449,70.28,65137
2021-06-04,23612,595,39.68,17195
2021-06-07,31359,972,32.26,20703
2021-06-08,75784,1461,51.87,40785
2021-06-09,17901,384,46.62,17901
2021-06-10,67301,482,139.63,67301
2021-06-11,20990,292,71.88,20990
2021-06-14,25538,372,68.65,25538
2021-06-15,30024,320,93.82,30024
2021-06-16,20397,492,41.46,20397
2021-06-17,42187,457,92.31,42187
2021-06-18,63396,649,97.68,63396
2021-06-21,35325,239,147.8,35325
2021-06-22,16860,97,173.81,16860
2021-06-23,22697,120,189.14,22697
2021-06-24,170391,2033,83.81,170391
2021-06-25,53194,877,60.65,53194
2021-06-28,41565,650,63.95,41565
2021-06-29,29152,379,76.92,29152
2021-06-30,142193,724,196.4,142193
2021-07-01,178978,1110,161.24,178978
2021-07-02,131933,557,236.86,131933
2021-07-05,48114,260,185.05,48114
2021-07-06,28848,249,115.86,28848
2021-07-07,98155,1254,78.27,98155
2021-07-08,94226,1311,71.87,94226
2021-07-09,45535,852,53.44,45535
2021-07-12,97852,1137,86.06,97852
2021-07-13,88894,817,108.81,88894
2021-07-14,101421,1267,80.05,101421
2021-07-15,21547,945,22.8,21547
2021-07-16,23875,527,45.3,23875
2021-07-19,82108,632,129.92,82108
2021-07-20,48745,640,76.16,48745
2021-07-22,44170,449,98.37,44170
2021-07-23,13384,563,23.77,13384
2021-07-26,26716,427,62.57,26716
2021-07-27,60043,765,78.49,60043
2021-07-28,51159,619,82.65,51159
2021-07-29,48544,642,75.61,48544
2021-07-30,117559,519,226.51,117559
2021-08-02,223887,1121,199.72,223887
2021-08-03,70314,901,78.04,70314
2021-08-04,59871,525,114.04,59871
2021-08-05,24708,556,44.44,24708
2021-08-06,27245,344,79.2,27245
2021-08-09,41813,516,81.03,41813
2021-08-10,47696,576,82.81,47696
2021-08-11,36696,610,60.16,36696
2021-08-12,100172,809,123.82,100172
2021-08-13,40393,602,67.1,40393
2021-08-16,21845,409,53.41,21845
2021-08-17,35656,461,77.34,35656
2021-08-18,71187,350,203.39,71187
2021-08-20,50566,414,122.14,50566
2021-08-23,32077,398,80.6,32077
2021-08-24,92486,350,264.25,92486
2021-08-25,20524,63,325.78,20524
2021-08-26,4704,46,102.26,4704
2021-08-27,5197,55,94.49,5197
2021-08-30,17697,64,276.52,17697
2021-08-31,16764,63,266.1,16764
2021-09-01,15470,85,182.0,15470
2021-09-02,296943,1097,270.69,296943
2021-09-03,69398,507,136.88,69398
2021-09-06,17506,72,243.14,17506
2021-09-07,14890,62,240.16,14890
2021-09-08,19059,57,334.37,19059
2021-09-09,46438,94,494.02,46438
2021-09-13,22667,108,209.88,22667
2021-09-14,191829,506,379.11,191829
2021-09-15,26583,75,354.44,26583
2021-09-16,27345,84,325.54,27345
2021-09-17,268399,2150,124.84,268399
2021-09-20,107455,887,121.14,107455
2021-09-21,329570,3158,104.36,329570
2021-09-22,88363,1373,64.36,88363
2021-09-23,11548,325,35.53,11548
2021-09-24,292739,2388,122.59,292739
2021-09-27,61813,1054,58.65,61813
2021-09-28,153033,1694,90.34,153033
2021-09-29,82334,1214,67.82,82334
2021-09-30,33605,221,152.06,33605
2021-10-01,66533,278,239.33,66533
2021-10-04,56580,502,112.71,56580
2021-10-05,67534,596,113.31,67534
2021-10-06,142601,1997,71.41,142601
2021-10-07,66830,997,67.03,66830
2021-10-08,166705,1299,128.33,166705
2021-10-11,98386,1082,90.93,98386
2021-10-12,105436,3820,27.6,59547
2021-10-13,123902,2177,56.91,81451
2021-10-14,228818,2642,86.61,132276
2021-10-18,299085,3410,87.71,166610
2021-10-19,214288,7478,28.66,113009
2021-10-20,8628,211,40.89,8628
2021-10-21,10438,217,48.1,10438
2021-10-22,144057,3866,37.26,95124
2021-10-25,102059,2238,45.6,58544
2021-10-26,88983,1952,45.59,58595
2021-10-27,102033,1891,53.96,63573
2021-10-28,87034,4089,21.28,58935
2021-10-29,45959,1935,23.75,25189
2021-11-01,125905,2138,58.89,73921
2021-11-02,127140,2147,59.22,60267
2021-11-03,165726,4672,35.47,91830
2021-11-04,165726,4672,35.47,91830
2021-11-08,89038,2470,36.05,56858
2021-11-09,85016,2270,37.45,49699
2021-11-10,64652,2376,27.21,33913
2021-11-11,132346,3303,40.07,85857
2021-11-12,94419,3341,28.26,52628
2021-11-15,177682,2751,64.59,106607
2021-11-16,113966,2519,45.24,68310
2021-11-17,117560,1588,74.03,69246
2021-11-18,650292,5944,109.4,421556
2021-11-22,218074,5269,41.39,130786
2021-11-23,135860,3263,41.64,84264
2021-11-24,47210,1120,42.15,39627
2021-11-25,264132,3821,69.13,147404
2021-11-26,385112,8748,44.02,245646
2021-11-29,51188,1100,46.53,32709
2021-11-30,173508,4850,35.77,103809
2021-12-01,135940,4129,32.92,71914
2021-12-02,84187,1504,55.98,44730
2021-12-03,188007,4607,40.81,108031
2021-12-06,102598,3766,27.24,65438
2021-12-07,60259,2223,27.11,37908
2021-12-08,102689,2593,39.6,71529
2021-12-09,71669,2608,27.48,45578
2021-12-10,156101,2984,52.31,72235
2021-12-13,68517,2114,32.41,47292
2021-12-14,68237,1461,46.71,51977
2021-12-15,111991,3405,32.89,56475
2021-12-16,124148,2658,46.71,87919
2021-12-17,203630,3997,50.95,131933
2021-12-20,68251,1277,53.45,47818
2021-12-21,144029,3419,42.13,63369
2021-12-22,68443,1827,37.46,28970
2021-12-23,66371,1910,34.75,41749
2021-12-24,67478,2328,28.99,35080
2021-12-27,65438,2234,29.29,20905
2021-12-28,43404,1499,28.96,26278
2021-12-29,149232,3737,39.93,73030
2021-12-30,37540,1567,23.96,15966
2021-12-31,43435,1318,32.96,12667
2022-01-03,31476,1669,18.86,17015
2022-01-04,64762,2157,30.02,33661
2022-01-05,97048,2421,40.09,55564
2022-01-06,39080,1408,27.76,15928
2022-01-07,56422,2064,27.34,33975
2022-01-10,140721,3874,36.32,78952
2022-01-11,84445,2640,31.99,41700
2022-01-12,93416,2675,34.92,57176
2022-01-13,103297,2586,39.94,51871
2022-01-14,58447,1783,32.78,29067
2022-01-17,108018,2762,39.11,58768
2022-01-18,119339,3885,30.72,61878
2022-01-19,269402,5138,52.43,146476
2022-01-20,136406,3749,36.38,84955
2022-01-21,68922,3129,22.03,37242
2022-01-24,128578,3705,34.7,87521
2022-01-25,62723,1891,33.17,36845
2022-01-27,31075,1060,29.32,18318
2022-01-28,142773,2249,63.48,111490
2022-01-31,34597,1047,33.04,22158
2022-02-01,233127,3297,70.71,138606
2022-02-02,96084,2375,40.46,76367
2022-02-03,164425,2739,60.03,114484
2022-02-04,173557,2351,73.82,134684
2022-02-07,577632,12306,46.94,327870
2022-02-08,333255,7621,43.73,169844
2022-02-09,197652,5920,33.39,124457
2022-02-10,259787,9288,27.97,124199
2022-02-11,200281,7626,26.26,107961
2022-02-14,335957,7127,47.14,215348
2022-02-15,241737,4536,53.29,174969
2022-02-16,174061,3910,44.52,106595
2022-02-17,170738,3632,47.01,130987
2022-02-18,64702,2501,25.87,22100
2022-02-21,131377,3970,33.09,66871
2022-02-22,179498,5373,33.41,101714
2022-02-23,64546,1971,32.75,33862
2022-02-24,268789,5350,50.24,158229
2022-02-25,167983,2830,59.36,117600
2022-02-28,102198,2504,40.81,50135
2022-03-02,75805,2039,37.18,36590
2022-03-03,105519,2955,35.71,55033
2022-03-04,88043,1791,49.16,67514
2022-03-08,138438,2893,47.85,74773
2022-03-09,578515,9663,59.87,258491
2022-03-10,729586,20404,35.76,311068
2022-03-11,244810,8597,28.48,122490
2022-03-14,137985,2880,47.91,102655
2022-03-15,176072,3071,57.33,114886
2022-03-16,52063,1179,44.16,39524
2022-03-17,531162,6233,85.22,219795
2022-03-21,163456,2412,67.77,89787
2022-03-22,53004,1439,36.83,29661
2022-03-23,366642,8365,43.83,154285
2022-03-24,255719,5700,44.86,139976
2022-03-25,252546,7902,31.96,141792
2022-03-28,82644,2786,29.66,51889
2022-03-29,170628,5523,30.89,118381
2022-03-30,118479,2907,40.76,93387
2022-03-31,205065,4402,46.58,121906
2022-04-01,221057,4061,54.43,106696
2022-04-04,396272,9345,42.4,179817
2022-04-05,158488,4194,37.79,77817
2022-04-06,117068,3629,32.26,51130
2022-04-07,86365,2125,40.64,51398
2022-04-08,130872,2485,52.66,83458
2022-04-11,667620,7432,89.83,392199
2022-04-12,823166,11254,73.14,510166
2022-04-13,671492,12100,55.5,355852
2022-04-18,610221,8909,68.49,347877
2022-04-19,1072819,19969,53.72,388325
2022-04-20,2117968,32616,64.94,723576
2022-04-21,1174383,17859,65.76,534917
2022-04-22,381861,8008,47.68,207554
2022-04-25,664662,7766,85.59,446853
2022-04-26,208527,3222,64.72,108404
2022-04-27,235702,3795,62.11,172532
2022-04-28,90387,2340,38.63,51552
2022-04-29,102257,2178,46.95,76505
2022-05-02,196229,3889,50.46,111512
2022-05-04,350763,5077,69.09,263743
2022-05-05,273135,5346,51.09,162965
2022-05-06,329581,10646,30.96,159848
2022-05-09,367164,12182,30.14,108078
2022-05-10,204887,4447,46.07,68939
2022-05-12,532491,10858,49.04,152745
2022-05-13,485094,9755,49.73,154107
2022-05-16,222249,3689,60.25,110781
2022-05-17,340177,4698,72.41,207608
2022-05-18,254895,4879,52.24,76950
2022-05-19,161145,4320,37.3,91293
2022-05-20,534087,9883,54.04,181132
2022-05-23,329029,7304,45.05,127770
2022-05-24,335844,4693,71.56,248142
2022-05-25,184497,6703,27.52,95716
2022-05-26,229050,6098,37.56,106607
2022-05-27,93968,3992,23.54,25056
2022-05-30,179191,5805,30.87,82862
2022-05-31,87181,3731,23.37,23323
2022-06-01,319982,3187,100.4,216513
2022-06-02,335329,10629,31.55,111859
2022-06-03,250691,5538,45.27,107963
2022-06-06,122670,3168,38.72,70469
2022-06-07,248848,3872,64.27,170755
2022-06-08,194760,4914,39.63,105258
2022-06-09,231309,6502,35.58,104811
2022-06-10,149291,5461,27.34,72752
2022-06-13,66359,4050,16.38,34941
2022-06-14,96770,5170,18.72,28839
2022-06-15,188046,8675,21.68,93853
2022-06-16,297444,15311,19.43,160121
2022-06-17,257371,11465,22.45,72831
2022-06-20,200317,10967,18.27,64368
2022-06-21,179820,4721,38.09,108497
2022-06-22,104077,5691,18.29,31295
2022-06-23,292282,8593,34.01,164285
2022-06-24,746608,17505,42.65,279844
2022-06-27,271516,8751,31.03,122802
2022-06-28,87398,3923,22.28,36691
2022-06-29,180937,4001,45.22,107911
2022-06-30,196273,6130,32.02,120303
2022-07-01,172896,7401,23.36,72328
2022-07-04,424238,7659,55.39,333170
2022-07-05,336806,8524,39.51,148949
2022-07-06,177942,6312,28.19,103413
2022-07-07,183719,7990,22.99,88038
2022-07-08,170757,5673,30.1,82604
2022-07-11,150029,4581,32.75,95543
2022-07-12,105624,5053,20.9,49369
2022-07-13,169774,3925,43.25,92335
2022-07-14,50492,1950,25.89,26542
2022-07-15,135054,2582,52.31,89354
2022-07-18,190356,4607,41.32,134389
2022-07-19,82388,2969,27.75,36972
2022-07-20,160859,2310,69.64,129558
2022-07-21,50334,2301,21.87,28452
2022-07-22,241132,7782,30.99,113774
2022-07-25,197513,4557,43.34,160027
2022-07-26,148498,4059,36.58,99318
2022-07-27,512539,8939,57.34,245202
2022-07-28,147592,5437,27.15,70898
2022-07-29,707785,14066,50.32,261208
2022-08-01,141470,5168,27.37,82769
2022-08-02,332361,5640,58.93,237736
2022-08-03,154181,4274,36.07,89307
2022-08-04,382632,8103,47.22,275321
2022-08-05,354941,7534,47.11,228808
2022-08-10,512479,7627,67.19,246533
2022-08-11,348657,5554,62.78,270264
2022-08-12,104776,3118,33.6,53979
2022-08-16,644059,8900,72.37,361364
2022-08-17,207940,3775,55.08,110201
2022-08-18,106907,4682,22.83,59271
2022-08-19,125850,3021,41.66,85419
2022-08-22,87762,3002,29.23,52891
2022-08-23,180764,4710,38.38,69536
2022-08-24,212407,3432,61.89,163816
2022-08-25,154301,4152,37.16,89257
2022-08-26,152887,4557,33.55,67964
2022-08-29,141480,3612,39.17,63859
2022-08-30,130286,3536,36.85,54915
