Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,174867,6547,26.71,121621
2022-07-26,108983,7191,15.16,56210
2022-07-27,83389,9219,9.05,39429
2022-07-28,292636,10903,26.84,145622
2022-07-29,282287,14650,19.27,176853
2022-08-01,88987,5800,15.34,42828
2022-08-02,152544,7510,20.31,63481
2022-08-03,103622,6682,15.51,46879
2022-08-04,117308,8117,14.45,49083
2022-08-05,355001,10467,33.92,245806
2022-08-10,78155,4004,19.52,45363
2022-08-11,205652,7533,27.3,86546
2022-08-12,570031,20297,28.08,182533
2022-08-16,203975,6502,31.37,130083
2022-08-17,151315,6282,24.09,63304
2022-08-18,85463,4385,19.49,37324
2022-08-19,592390,15570,38.05,422406
2022-08-22,81613,3925,20.79,46994
2022-08-23,752280,4090,183.93,700135
2022-08-24,88056,7572,11.63,51501
2022-08-25,302757,12502,24.22,216896
2022-08-26,194601,6811,28.57,72914
2022-08-29,183550,6082,30.18,123560
2022-08-30,70191,6826,10.28,38020
2022-09-01,830448,4142,200.49,784092
2022-09-02,62094,4556,13.63,34896
2022-09-05,133575,5703,23.42,89508
2022-09-06,76684,3952,19.4,42867
2022-09-07,238844,11020,21.67,131828
2022-09-08,347686,15819,21.98,142547
2022-09-09,612263,30114,20.33,309589
2022-09-12,270964,14392,18.83,113492
2022-09-13,225575,13545,16.65,100020
2022-09-14,175470,12195,14.39,73001
2022-09-15,149596,10251,14.59,42867
2022-09-16,92786,5854,15.85,39004
2022-09-19,77639,4426,17.54,30459
2022-09-20,2105732,56461,37.3,262504
2022-09-21,127469,7030,18.13,41777
2022-09-22,487386,24406,19.97,238325
2022-09-23,127094,8450,15.04,53403
2022-09-26,106452,10835,9.82,49289
2022-09-27,95549,6635,14.4,45264
2022-09-28,78286,10260,7.63,38713
2022-09-29,240379,14715,16.34,124371
2022-09-30,194607,14742,13.2,100430
2022-10-03,61795,4058,15.23,35543
2022-10-04,240320,7291,32.96,149017
2022-10-06,68757,5002,13.75,28700
2022-10-07,265456,13671,19.42,64942
2022-10-10,139596,10866,12.85,59607
2022-10-11,47335,5301,8.93,23604
2022-10-12,182926,9891,18.49,142740
2022-10-13,330653,7240,45.67,263967
2022-10-14,71749,5965,12.03,25693
2022-10-17,57188,8478,6.75,24780
2022-10-18,64456,9778,6.59,33315
2022-10-19,50764,3375,15.04,34469
2022-10-20,95541,9072,10.53,71730
2022-10-21,112734,5640,19.99,81500
2022-10-24,9433,857,11.01,5733
2022-10-25,69583,11447,6.08,26429
2022-10-27,130612,8574,15.23,86182
2022-10-28,140176,10478,13.38,89913
2022-10-31,63682,5079,12.54,37582
2022-11-01,66928,9975,6.71,40306
2022-11-02,48957,5253,9.32,30786
2022-11-03,35069,3746,9.36,23167
2022-11-04,69797,3509,19.89,49039
2022-11-07,76437,7467,10.24,48411
2022-11-09,61099,3198,19.11,41201
2022-11-10,577366,35802,16.13,274577
2022-11-11,452290,23604,19.16,283802
2022-11-14,297705,11616,25.63,206367
2022-11-15,297705,11616,25.63,206367
2022-11-16,233533,7255,32.19,174842
2022-11-17,244398,11516,21.22,135783
2022-11-18,199333,7699,25.89,122740
2022-11-21,527025,26220,20.1,268167
2022-11-22,652910,19290,33.85,265500
2022-11-23,371415,16771,22.15,187599
2022-11-24,267266,13108,20.39,151168
2022-11-25,669926,22285,30.06,351764
2022-11-28,985026,27430,35.91,685451
2022-11-29,880061,29480,29.85,298946
2022-11-30,809866,39991,20.25,425598
2022-12-01,329319,11201,29.4,110663
2022-12-02,368050,10868,33.87,241584
2022-12-05,892098,10983,81.23,727919
2022-12-06,1372186,23901,57.41,942198
2022-12-07,1426891,19743,72.27,1101019
2022-12-08,551225,8111,67.96,391963
2022-12-09,202209,6268,32.26,94882
2022-12-12,142098,5925,23.98,70997
2022-12-13,217049,10813,20.07,107893
2022-12-14,592170,25001,23.69,333415
2022-12-15,213525,7602,28.09,130261
2022-12-16,233035,10464,22.27,142624
2022-12-19,194148,5744,33.8,98236
2022-12-20,106093,3717,28.54,52181
2022-12-21,134954,4402,30.66,80253
2022-12-22,331525,12131,27.33,203204
2022-12-23,193801,8451,22.93,84529
2022-12-26,203836,7615,26.77,36265
2022-12-27,96926,5334,18.17,37625
2022-12-28,58032,3643,15.93,26593
2022-12-29,55807,3516,15.87,30186
2022-12-30,82503,4666,17.68,32092
2023-01-02,46019,3392,13.57,23224
2023-01-03,149276,8468,17.63,96215
2023-01-04,153139,7904,19.37,70465
2023-01-05,121075,8234,14.7,71270
2023-01-06,108253,6453,16.78,42562
2023-01-09,126487,7165,17.65,70877
2023-01-10,80391,4721,17.03,40267
2023-01-11,130106,8029,16.2,82237
2023-01-12,136207,9546,14.27,67388
2023-01-13,79213,4331,18.29,40931
2023-01-16,63796,3589,17.78,37240
2023-01-17,96776,5218,18.55,57612
2023-01-18,234593,14665,16.0,143044
2023-01-19,218875,14438,15.16,127499
2023-01-20,93886,7522,12.48,50090
2023-01-23,125882,6996,17.99,63535
2023-01-24,216930,11080,19.58,92220
2023-01-25,164765,9000,18.31,108885
2023-01-27,314750,19499,16.14,210733
2023-01-30,180152,12119,14.87,83790
2023-01-31,469029,23015,20.38,368547
2023-02-01,462743,19334,23.93,162926
2023-02-02,268672,18333,14.66,150693
2023-02-03,122237,8315,14.7,64228
2023-02-06,885835,9890,89.57,724014
2023-02-07,455746,20850,21.86,218526
2023-02-08,222669,8401,26.51,141445
2023-02-09,500000,14362,34.81,268331
2023-02-10,143752,4345,33.08,65178
2023-02-13,85722,4935,17.37,42710
2023-02-14,133259,6674,19.97,80302
2023-02-15,94334,5094,18.52,46873
2023-02-16,131092,7574,17.31,71631
2023-02-17,194444,13754,14.14,108632
2023-02-20,237516,9145,25.97,154516
2023-02-21,168939,8730,19.35,55442
2023-02-22,98119,5506,17.82,47399
2023-02-23,146596,6278,23.35,60861
2023-02-24,121995,6669,18.29,61434
2023-02-27,74819,3167,23.62,31284
2023-02-28,169137,7073,23.91,91648
2023-03-01,489583,11516,42.51,314821
2023-03-02,2563374,55516,46.17,395617
2023-03-03,296956,8794,33.77,115771
2023-03-06,176486,6316,27.94,85011
2023-03-08,440511,9207,47.85,297062
2023-03-09,230554,7770,29.67,85688
2023-03-10,396897,5407,73.4,321731
2023-03-13,326204,12684,25.72,104591
2023-03-14,217276,14191,15.31,89229
2023-03-15,171817,11827,14.53,96913
2023-03-16,178180,10034,17.76,79566
2023-03-17,751023,9518,78.91,620003
2023-03-20,157116,5743,27.36,89313
2023-03-21,148618,6324,23.5,75641
2023-03-22,156330,11363,13.76,80899
2023-03-23,134234,7090,18.93,56383
2023-03-24,160280,7785,20.59,87347
2023-03-27,237844,8763,27.14,158101
2023-03-28,212772,6408,33.2,117128
2023-03-29,10390892,61372,169.31,7236052
2023-03-31,705439,16074,43.89,306096
2023-04-03,192293,8205,23.44,72374
2023-04-05,520593,5663,91.93,427325
2023-04-06,350853,9102,38.55,263797
2023-04-10,498686,3933,126.8,451134
2023-04-11,832390,10489,79.36,699943
2023-04-12,401621,10692,37.56,214806
2023-04-13,198606,8801,22.57,73327
2023-04-17,245524,5837,42.06,168625
2023-04-18,95065,5191,18.31,38240
2023-04-19,314811,11090,28.39,267902
2023-04-20,76381,3567,21.41,34475
2023-04-21,93745,4522,20.73,46553
2023-04-24,270454,3034,89.14,237025
2023-04-25,64016,2697,23.74,33073
2023-04-26,245224,5481,44.74,177718
2023-04-27,175368,9901,17.71,106973
2023-04-28,191070,6128,31.18,120399
2023-05-02,171868,6029,28.51,107685
2023-05-03,161255,6873,23.46,106612
2023-05-04,140924,4298,32.79,95547
2023-05-05,82020,3652,22.46,40442
2023-05-08,68590,3438,19.95,37169
2023-05-09,86179,4121,20.91,42461
2023-05-10,99371,4834,20.56,56851
2023-05-11,3002142,51740,58.02,530522
2023-05-12,657729,15685,41.93,251880
2023-05-15,238127,8916,26.71,94538
2023-05-16,393140,15090,26.05,157172
2023-05-17,514882,15032,34.25,279241
2023-05-18,1318826,29245,45.1,353405
2023-05-19,228145,8707,26.2,110148
2023-05-22,149632,5314,28.16,77432
