Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,308489,513,601.34,308489
2022-08-05,520080,614,847.04,520080
2022-08-10,1727184,891,1938.48,1727184
2022-08-11,1822448,1525,1195.05,1822448
2022-08-12,1280507,1254,1021.14,1280507
2022-08-16,761949,982,775.92,761949
2022-08-17,345840,603,573.53,345840
2022-08-18,962355,640,1503.68,962355
2022-08-22,1043897,1597,653.66,1043897
2022-08-29,177439,616,288.05,177439
2022-09-05,855922,824,1038.74,855922
2022-09-12,325985,599,544.22,325985
2022-09-19,257489,424,607.29,257489
2022-09-26,268325,329,815.58,268325
2022-10-03,169626,504,336.56,169626
2022-10-04,365415,805,453.93,365415
2022-10-06,807707,1738,464.73,807707
2022-10-07,430447,952,452.15,430447
2022-10-10,5737964,3135,1830.29,5737964
2022-10-11,1037708,989,1049.25,1037708
2022-10-12,1107498,629,1760.73,1107498
2022-10-13,452890,310,1460.94,452890
2022-10-14,570379,322,1771.36,570379
2022-10-17,2622636,1233,2127.04,2622636
2022-10-24,62255,243,256.19,62255
2022-10-31,195876,449,436.25,195876
2022-11-07,535655,742,721.91,535655
2022-11-14,684364,612,1118.24,684364
2022-11-15,684364,612,1118.24,684364
2022-11-21,216049,438,493.26,216049
2022-11-28,317275,573,553.71,317275
2022-12-01,1201229,1682,714.17,1201229
2022-12-02,3510245,2239,1567.77,3510245
2022-12-05,1469751,1316,1116.83,1469751
2022-12-06,330577,384,860.88,330577
2022-12-07,258657,240,1077.74,258657
2022-12-08,252925,215,1176.4,252925
2022-12-09,2727145,1921,1419.65,2727145
2022-12-19,588422,502,1172.16,588422
2023-01-02,283277,424,668.11,283277
2023-01-09,308294,385,800.76,308294
2023-01-16,180503,351,514.25,180503
2023-01-23,608285,459,1325.24,608285
2023-01-30,371535,422,880.41,371535
2023-02-01,2586968,1770,1461.56,2586968
2023-02-02,1327013,1029,1289.61,1327013
2023-02-03,1146894,823,1393.55,1146894
2023-02-06,305168,585,521.65,305168
2023-02-07,196966,526,374.46,196966
2023-02-08,307727,528,582.82,307727
2023-02-09,1341120,1595,840.83,1341120
2023-02-10,699182,762,917.56,699182
2023-02-13,784334,764,1026.62,784334
2023-02-14,542482,793,684.09,542482
2023-02-15,618941,762,812.26,618941
2023-02-16,632078,1032,612.48,632078
2023-02-17,421908,942,447.89,421908
2023-02-20,765100,924,828.03,765100
2023-02-21,603081,1568,384.62,603081
2023-02-22,762264,938,812.65,762264
2023-02-23,757708,913,829.91,757708
2023-02-24,523922,1073,488.28,523922
2023-02-27,753681,912,826.4,753681
2023-02-28,736088,1221,602.86,736088
2023-03-01,542639,811,669.1,542639
2023-03-02,771958,785,983.39,771958
2023-03-03,633815,513,1235.51,633815
2023-03-06,917231,1058,866.95,917231
