Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-22,4001,4,1000.25,4001
2020-09-23,6001,8,750.12,6001
2020-09-24,7000,9,777.78,7000
2020-09-25,1260,7,180.0,1260
2020-09-29,737,3,245.67,737
2020-09-30,2457,8,307.12,2457
2020-10-01,1391,6,231.83,1391
2020-10-05,3657,6,609.5,3657
2020-10-06,2234,14,159.57,2234
2020-10-07,3241,13,249.31,3241
2020-10-08,3439,12,286.58,3439
2020-10-09,2053,4,513.25,2053
2020-10-12,351,3,117.0,351
2020-10-13,3314,14,236.71,3314
2020-10-14,6290,14,449.29,6290
2020-10-15,920,11,83.64,920
2020-10-16,17,2,8.5,17
2020-10-19,1281,8,160.12,1281
2020-10-20,1250,9,138.89,1250
2020-10-21,5450,12,454.17,5450
2020-10-22,4229,13,325.31,4229
2020-10-23,9238,19,486.21,9238
2020-10-26,120,3,40.0,120
2020-10-27,5322,21,253.43,5322
2020-10-28,2555,8,319.38,2555
2020-10-29,3400,8,425.0,3400
2020-10-30,1701,8,212.62,1701
2020-11-02,2734,3,911.33,2734
2020-11-03,4521,6,753.5,4521
2020-11-04,886,10,88.6,886
2020-11-05,1245,6,207.5,1245
2020-11-06,1553,11,141.18,1553
2020-11-09,651,6,108.5,651
2020-11-10,11121,26,427.73,9075
2020-11-11,6657,32,208.03,4945
2020-11-12,1701,11,154.64,1701
2020-11-13,1055,17,62.06,1010
2020-11-17,2933,20,146.65,2783
2020-11-18,20428,40,510.7,20428
2020-11-19,2053,14,146.64,2053
2020-11-20,25402,77,329.9,24752
2020-11-23,2488,10,248.8,2488
2020-11-24,3813,17,224.29,3813
2020-11-25,13133,16,820.81,13133
2020-11-26,54204,204,265.71,38900
2020-11-27,55852,174,320.99,39113
2020-12-01,79319,163,486.62,63825
2020-12-02,17744,30,591.47,17744
2020-12-03,35240,42,839.05,35230
2020-12-04,29269,32,914.66,29269
2020-12-07,15906,52,305.88,15906
2020-12-08,3555,14,253.93,3555
2020-12-09,18277,31,589.58,18277
2020-12-10,947,7,135.29,947
2020-12-11,436,10,43.6,436
2020-12-14,5615,31,181.13,5615
2020-12-15,787,10,78.7,787
2020-12-16,4600,6,766.67,4600
2020-12-17,1400,18,77.78,1400
2020-12-18,4305,7,615.0,4305
2020-12-21,3183,12,265.25,3183
2020-12-22,520,5,104.0,520
2020-12-23,7381,19,388.47,7381
2020-12-24,11801,24,491.71,11801
2020-12-28,28159,33,853.3,28159
2020-12-29,11831,21,563.38,11831
2020-12-30,12376,27,458.37,12376
2020-12-31,1201,7,171.57,1201
2021-01-01,579,9,64.33,579
2021-01-04,4999,10,499.9,4999
2021-01-05,3104,6,517.33,3104
2021-01-06,5413,22,246.05,5413
2021-01-07,18277,24,761.54,18277
2021-01-08,16675,24,694.79,16675
2021-01-11,67614,55,1229.35,67614
2021-01-12,51160,88,581.36,51160
2021-01-13,27298,60,454.97,27298
2021-01-14,35184,78,451.08,35184
2021-01-15,27991,51,548.84,27991
2021-01-18,27148,57,476.28,27148
2021-01-19,6907,24,287.79,6907
2021-01-20,9567,45,212.6,9567
2021-01-21,17649,70,252.13,17649
2021-01-22,24209,40,605.22,24209
2021-01-25,2654,24,110.58,2654
2021-01-27,7068,30,235.6,7068
2021-01-28,6803,22,309.23,6803
2021-01-29,12379,30,412.63,12379
2021-02-01,39586,68,582.15,39586
2021-02-02,22114,32,691.06,18487
2021-02-03,41147,43,956.91,41147
2021-02-04,60396,80,754.95,52838
2021-02-05,34197,33,1036.27,34197
2021-02-08,19478,29,671.66,19478
2021-02-09,72106,46,1567.52,72106
2021-02-10,39922,30,1330.73,39922
2021-02-11,94991,87,1091.85,94991
2021-02-12,2386,11,216.91,2386
2021-02-15,1895,11,172.27,1895
2021-02-16,682,9,75.78,682
2021-02-17,7131,12,594.25,7131
2021-02-18,6385,13,491.15,6385
2021-02-19,2859,21,136.14,2859
2021-02-22,5505,9,611.67,5505
2021-02-23,4922,10,492.2,4922
2021-02-24,16948,19,892.0,16948
2021-02-25,37990,30,1266.33,37990
2021-02-26,954,6,159.0,954
2021-03-01,10360,31,334.19,10360
2021-03-02,2732,10,273.2,2732
2021-03-03,40386,40,1009.65,40386
2021-03-04,34741,36,965.03,34741
2021-03-05,930,6,155.0,930
2021-03-08,7203,18,400.17,7203
2021-03-09,9818,12,818.17,9818
2021-03-10,11620,17,683.53,11620
2021-03-12,4901,12,408.42,4901
2021-03-15,64023,70,914.61,63907
2021-03-16,188792,274,689.02,95216
2021-03-17,30791,35,879.74,30791
2021-03-18,22908,20,1145.4,22908
2021-03-22,2220,7,317.14,2220
2021-03-23,25043,16,1565.19,25043
2021-03-24,2017,5,403.4,2017
2021-03-25,1000,4,250.0,1000
2021-03-26,4451,20,222.55,4451
2021-03-30,11884,24,495.17,11884
2021-03-31,7036,14,502.57,7036
2021-04-01,1730,5,346.0,1730
2021-04-05,75,1,75.0,75
2021-04-06,10750,7,1535.71,10750
2021-04-07,4391,6,731.83,4391
2021-04-08,2579,9,286.56,2579
2021-04-09,12389,12,1032.42,12389
2021-04-12,64424,37,1741.19,64424
2021-04-13,23404,39,600.1,23404
2021-04-15,17650,26,678.85,17650
2021-04-16,5996,17,352.71,5996
2021-04-19,4787,14,341.93,4787
2021-04-20,9780,28,349.29,9780
2021-04-22,10033,11,912.09,10033
2021-04-23,12952,25,518.08,12952
2021-04-26,2815,11,255.91,2815
2021-04-27,11300,18,627.78,11300
2021-04-28,5907,30,196.9,5907
2021-04-29,9711,36,269.75,9711
2021-04-30,11026,24,459.42,11026
2021-05-03,17935,32,560.47,17935
2021-05-04,2646,9,294.0,2646
2021-05-05,3142,19,165.37,3142
2021-05-06,16540,46,359.57,16540
2021-05-07,802,6,133.67,802
2021-05-10,9772,20,488.6,9772
2021-05-11,9612,8,1201.5,9612
2021-05-12,10589,16,661.81,10589
2021-05-14,16921,29,583.48,16921
2021-05-24,151,3,50.33,151
2021-05-31,600,2,300.0,600
2021-06-07,4860,10,486.0,4860
2021-06-14,1500,3,500.0,1500
2021-06-21,30310,13,2331.54,30310
2021-06-28,600,3,200.0,600
2021-07-05,1120,8,140.0,1120
2021-07-12,40280,38,1060.0,40280
2021-07-13,6127,13,471.31,6127
2021-07-14,29382,43,683.3,29382
2021-07-15,12788,20,639.4,12788
2021-07-16,16620,16,1038.75,16620
2021-07-19,22757,21,1083.67,22757
2021-07-20,2600,5,520.0,2600
2021-07-22,5135,9,570.56,5135
2021-07-23,10798,11,981.64,10798
2021-07-26,12918,25,516.72,12918
2021-07-27,32449,31,1046.74,32449
2021-07-28,24406,34,717.82,24406
2021-07-29,8682,19,456.95,8682
2021-07-30,6275,8,784.38,6275
2021-08-02,3208,10,320.8,3208
2021-08-03,130064,122,1066.1,130064
2021-08-04,27031,34,795.03,27031
2021-08-05,22458,20,1122.9,22458
2021-08-06,3110,8,388.75,3110
2021-08-09,40726,99,411.37,38759
2021-08-10,23616,89,265.35,19465
2021-08-11,37275,87,428.45,24932
2021-08-12,37801,152,248.69,21256
2021-08-13,11694,88,132.89,10604
2021-08-16,31547,228,138.36,27159
2021-08-17,24165,126,191.79,16838
2021-08-18,61481,341,180.3,43836
2021-08-20,16416,123,133.46,11125
2021-08-23,8499,43,197.65,8343
2021-08-24,27352,54,506.52,26292
2021-08-25,147580,306,482.29,120303
2021-08-26,28161,94,299.59,23787
2021-08-27,12883,82,157.11,12191
2021-08-30,46379,115,403.3,26375
2021-08-31,32223,92,350.25,26656
2021-09-01,27960,63,443.81,22860
2021-09-02,24051,117,205.56,19264
2021-09-03,33806,122,277.1,25959
2021-09-06,66330,183,362.46,48300
2021-09-07,13417,58,231.33,11040
2021-09-08,29197,108,270.34,18067
2021-09-09,48373,98,493.6,27193
2021-09-13,37553,90,417.26,35808
2021-09-14,22282,98,227.37,19815
2021-09-15,51532,165,312.32,28590
2021-09-16,91217,196,465.39,57092
2021-09-17,43944,161,272.94,38067
2021-09-20,20414,192,106.32,19311
2021-09-21,14986,93,161.14,11962
2021-09-22,26856,118,227.59,16248
2021-09-23,16923,97,174.46,16693
2021-09-24,53107,249,213.28,43474
2021-09-27,18076,87,207.77,15963
2021-09-28,12465,57,218.68,12200
2021-09-29,21241,238,89.25,12113
2021-09-30,47856,135,354.49,21404
2021-10-01,25231,78,323.47,19245
2021-10-04,65497,169,387.56,52275
2021-10-05,83474,165,505.9,60196
2021-10-06,72624,190,382.23,51522
2021-10-07,25702,120,214.18,20743
2021-10-08,49439,152,325.26,36358
2021-10-11,44523,132,337.3,40763
2021-10-12,88584,160,553.65,82895
2021-10-13,24268,70,346.69,24258
2021-10-14,12662,34,372.41,12662
2021-10-18,30160,23,1311.3,30160
2021-10-19,36004,64,562.56,35998
2021-10-20,602420,836,720.6,336291
2021-10-21,36894,35,1054.11,36894
2021-10-22,201136,154,1306.08,92620
2021-10-25,39000,41,951.22,39000
2021-11-01,5125,11,465.91,5125
2021-11-22,2000,2,1000.0,2000
2021-12-13,5770,13,443.85,5770
2021-12-15,751,4,187.75,751
2021-12-16,3005,4,751.25,3005
2021-12-17,2400,4,600.0,2400
2021-12-20,2200,5,440.0,2200
2021-12-21,4400,6,733.33,4400
2021-12-22,150693,285,528.75,150693
2021-12-23,51774,86,602.02,51774
2021-12-24,34242,80,428.02,34242
2021-12-27,12906,34,379.59,12906
2021-12-28,10751,29,370.72,10751
2021-12-29,12368,16,773.0,12368
2021-12-30,20126,12,1677.17,20126
2021-12-31,15361,22,698.23,15361
2022-01-03,4779,16,298.69,4779
2022-01-04,19857,22,902.59,19857
2022-01-05,103728,144,720.33,103728
2022-01-06,31590,89,354.94,31590
2022-01-07,30226,35,863.6,30226
2022-01-10,12020,26,462.31,12020
2022-01-11,11601,17,682.41,11601
2022-01-17,6651,14,475.07,6651
2022-01-24,622,4,155.5,622
2022-01-31,200,2,100.0,200
2022-02-07,5025,3,1675.0,5025
2022-02-14,1000,4,250.0,1000
2022-02-21,348,9,38.67,348
2022-02-28,93452,62,1507.29,93452
2022-03-14,19645,33,595.3,19645
2022-03-21,14277,18,793.17,14277
2022-03-28,5025,9,558.33,5025
2022-04-04,15400,26,592.31,15400
2022-04-11,10065,44,228.75,10065
2022-04-18,49294,86,573.19,49294
2022-04-25,50233,150,334.89,50233
2022-05-02,48690,42,1159.29,48690
2022-05-09,61405,69,889.93,61405
2022-05-10,4259,12,354.92,4259
2022-05-12,212,2,106.0,212
2022-05-13,5143,13,395.62,5143
2022-05-16,13505,17,794.41,13505
2022-05-17,932,13,71.69,932
2022-05-18,3552,9,394.67,3552
2022-05-19,1320,4,330.0,1320
2022-05-20,19950,21,950.0,19950
2022-05-23,7548,17,444.0,7548
2022-05-24,4385,6,730.83,4385
2022-05-25,631,6,105.17,631
2022-05-26,220,4,55.0,220
2022-05-27,3599,17,211.71,3599
2022-05-30,7530,18,418.33,7530
2022-05-31,5842,22,265.55,5842
2022-06-01,2356,10,235.6,2356
2022-06-02,12114,14,865.29,12114
2022-06-03,1097,9,121.89,1097
2022-06-06,3715,9,412.78,3715
2022-06-07,1020,5,204.0,1020
2022-06-08,724,4,181.0,724
2022-06-09,13642,8,1705.25,13642
2022-06-10,2982,14,213.0,2982
2022-06-13,414,4,103.5,414
2022-06-14,10020,4,2505.0,10020
2022-06-15,1,1,1.0,1
2022-06-16,1205,5,241.0,1205
2022-06-17,5890,8,736.25,5890
2022-06-27,20105,75,268.07,20105
2022-07-04,6918,26,266.08,6918
2022-07-11,4328,17,254.59,4328
2022-07-18,8959,44,203.61,8959
2022-07-25,11450,39,293.59,11450
2022-08-01,26033,37,703.59,26033
2022-08-02,9179,34,269.97,9179
2022-08-03,5566,25,222.64,5566
2022-08-04,1539,9,171.0,1539
2022-08-05,4303,9,478.11,4303
2022-08-10,6548,28,233.86,6548
2022-08-11,3342,13,257.08,3342
2022-08-16,19935,63,316.43,19935
2022-08-22,22330,58,385.0,22330
2022-08-29,21308,40,532.7,21308
2022-09-05,4897,29,168.86,4897
2022-09-12,31823,40,795.58,31823
2022-09-19,41697,25,1667.88,41697
2022-09-26,3210,6,535.0,3210
2022-10-03,14642,18,813.44,14642
2022-10-04,750,9,83.33,750
2022-10-06,2600,13,200.0,2600
2022-10-07,21270,23,924.78,21270
2022-10-10,1114,4,278.5,1114
2022-10-11,7776,10,777.6,7776
2022-10-12,1300,4,325.0,1300
2022-10-13,4600,9,511.11,4600
2022-10-14,857,8,107.12,857
2022-10-24,506,6,84.33,506
2022-10-31,37059,36,1029.42,37059
2022-11-07,31252,52,601.0,31252
2022-11-14,51587,56,921.2,51587
2022-11-15,51587,56,921.2,51587
2022-11-21,59490,45,1322.0,59490
2022-11-28,3124,10,312.4,3124
2022-12-01,34962,108,323.72,34962
2022-12-02,23487,52,451.67,23487
2022-12-05,14580,39,373.85,14580
2022-12-06,16406,57,287.82,16406
2022-12-07,8199,30,273.3,8199
2022-12-08,8222,18,456.78,8222
2022-12-09,23096,37,624.22,23096
2022-12-12,37528,54,694.96,37528
2022-12-13,7964,26,306.31,7964
2022-12-14,15212,32,475.38,15212
2022-12-15,9841,32,307.53,9841
2022-12-16,7099,25,283.96,7099
2022-12-19,11375,30,379.17,11375
2022-12-20,24796,36,688.78,24796
2022-12-21,11343,31,365.9,11343
2022-12-22,4213,28,150.46,4213
2022-12-23,11892,31,383.61,11892
2022-12-26,2695,28,96.25,2695
2022-12-27,9272,47,197.28,9272
2022-12-28,13968,34,410.82,13968
2022-12-29,11893,38,312.97,11893
2022-12-30,16579,41,404.37,16579
2023-01-02,13810,33,418.48,13810
2023-01-03,10000,25,400.0,10000
2023-01-04,24340,66,368.79,24340
2023-01-05,22465,74,303.58,22465
2023-01-06,4204,23,182.78,4204
2023-01-09,14967,43,348.07,14967
2023-01-10,6224,26,239.38,6224
2023-01-11,8257,36,229.36,8257
2023-01-12,16010,46,348.04,16010
2023-01-13,33038,46,718.22,33038
2023-01-16,15343,48,319.65,15343
2023-01-17,6255,31,201.77,6255
2023-01-18,26942,83,324.6,26942
2023-01-19,41468,58,714.97,41468
2023-01-20,61283,85,720.98,61283
2023-01-23,13007,33,394.15,13007
2023-01-24,98563,189,521.5,98563
2023-01-25,77324,138,560.32,77324
2023-01-27,34536,74,466.7,34536
2023-02-06,16904,17,994.35,16904
2023-02-13,504,8,63.0,504
2023-02-20,158,5,31.6,158
2023-02-27,2887,10,288.7,2887
2023-03-01,5892,19,310.11,5892
2023-03-02,2421,15,161.4,2421
2023-03-03,19437,38,511.5,19437
2023-03-06,73267,116,631.61,73267
2023-03-08,18195,37,491.76,18195
2023-03-09,32379,75,431.72,32379
2023-03-10,10530,49,214.9,10530
2023-03-13,26676,66,404.18,26676
2023-03-14,26416,60,440.27,26416
2023-03-15,43601,57,764.93,43601
2023-03-16,11406,27,422.44,11406
2023-03-17,5408,36,150.22,5408
2023-03-20,18286,44,415.59,18286
2023-03-21,14745,53,278.21,14745
2023-03-22,57018,72,791.92,57018
2023-03-23,26329,37,711.59,26329
2023-03-24,36686,37,991.51,36686
2023-03-27,21189,34,623.21,21189
2023-03-28,17356,36,482.11,17356
2023-03-29,16244,30,541.47,16244
2023-03-31,16735,22,760.68,16735
2023-04-03,6440,10,644.0,6440
2023-04-05,19407,11,1764.27,19407
2023-04-06,23357,23,1015.52,23357
2023-04-10,12544,23,545.39,12544
2023-04-11,37406,41,912.34,37406
2023-04-12,78523,135,581.65,78523
2023-04-13,36460,64,569.69,36460
2023-04-17,19293,40,482.32,19293
2023-04-18,23720,35,677.71,23720
2023-04-19,26477,39,678.9,26477
2023-04-20,5556,40,138.9,5556
2023-04-21,24675,42,587.5,24675
2023-04-24,7008,8,876.0,7008
2023-04-25,9408,26,361.85,9408
2023-04-26,6825,31,220.16,6825
2023-04-27,17113,34,503.32,17113
2023-04-28,8860,30,295.33,8860
2023-05-02,11579,32,361.84,11579
2023-05-03,7390,18,410.56,7390
2023-05-04,5590,21,266.19,5590
2023-05-05,11343,19,597.0,11343
2023-05-08,7557,23,328.57,7557
2023-05-09,1073,15,71.53,1073
2023-05-10,2610,8,326.25,2610
2023-05-11,1485,8,185.62,1485
2023-05-12,5371,10,537.1,5371
2023-05-15,31554,21,1502.57,31554
2023-05-16,9996,16,624.75,9996
2023-05-17,12375,17,727.94,12375
2023-05-18,5189,22,235.86,5189
2023-05-19,13918,20,695.9,13918
