Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-16,63747,1224,52.08,38743
2020-06-17,57898,1108,52.25,32178
2020-06-18,91140,1372,66.43,46832
2020-06-19,158875,2063,77.01,104375
2020-06-22,107779,1561,69.04,62153
2020-06-23,215153,2921,73.66,88840
2020-06-24,95856,1863,51.45,59549
2020-06-25,55742,1068,52.19,28269
2020-06-26,55973,969,57.76,36064
2020-06-29,95755,1364,70.2,54550
2020-06-30,41602,787,52.86,25504
2020-07-01,31420,596,52.72,21712
2020-07-02,69233,1440,48.08,39211
2020-07-03,61930,921,67.24,47146
2020-07-06,108584,1734,62.62,62782
2020-07-07,76244,1156,65.96,44975
2020-07-08,170609,2276,74.96,79191
2020-07-09,67332,877,76.78,41058
2020-07-10,108898,1620,67.22,84599
2020-07-13,117209,879,133.34,97036
2020-07-14,88946,985,90.3,54908
2020-07-15,100357,918,109.32,83513
2020-07-16,207954,1035,200.92,181897
2020-07-17,174836,1731,101.0,125452
2020-07-20,128145,1494,85.77,94664
2020-07-21,333356,4035,82.62,195230
2020-07-22,429910,4907,87.61,296624
2020-07-23,272539,2898,94.04,202302
2020-07-24,55101,1222,45.09,36341
2020-07-27,44554,852,52.29,29527
2020-07-28,102541,1450,70.72,80020
2020-07-29,110780,1456,76.09,76314
2020-07-30,382180,4882,78.28,92915
2020-07-31,235090,2473,95.06,150447
2020-08-03,176231,2974,59.26,120470
2020-08-04,139149,3413,40.77,98987
2020-08-05,225613,2739,82.37,183258
2020-08-06,118214,1780,66.41,86429
2020-08-07,90076,1959,45.98,74047
2020-08-10,95684,1360,70.36,69323
2020-08-11,86300,1814,47.57,64482
2020-08-12,76793,759,101.18,55084
2020-08-13,60016,828,72.48,39954
2020-08-14,77029,993,77.57,49887
2020-08-17,54822,797,68.79,28978
2020-08-18,120603,1497,80.56,82304
2020-08-19,164432,3374,48.74,93464
2020-08-20,428130,5347,80.07,208760
2020-08-21,379693,5260,72.18,221877
2020-08-24,176842,2554,69.24,102884
2020-08-25,115880,1964,59.0,64857
2020-08-26,152020,1753,86.72,89851
2020-08-27,262588,2654,98.94,152794
2020-08-28,148526,3851,38.57,117707
2020-08-31,172212,5167,33.33,123382
2020-09-01,72129,1764,40.89,59822
2020-09-02,168766,1947,86.68,137114
2020-09-03,1232846,17149,71.89,405751
2020-09-04,185819,3138,59.22,83647
2020-09-07,60330,1067,56.54,37005
2020-09-08,89857,1324,67.87,39805
2020-09-09,46154,654,70.57,30071
2020-09-10,48822,726,67.25,27233
2020-09-11,54920,933,58.86,38741
2020-09-14,318953,10993,29.01,253339
2020-09-15,59969,737,81.37,41405
2020-09-16,56329,716,78.67,32116
2020-09-17,79117,3479,22.74,60398
2020-09-18,184896,9534,19.39,152655
2020-09-21,62453,2571,24.29,49600
2020-09-22,73488,1202,61.14,50180
2020-09-23,90034,2241,40.18,51280
2020-09-24,95484,1472,64.87,66598
2020-09-25,59072,1125,52.51,40161
2020-09-29,132112,2322,56.9,65606
2020-09-30,134018,1471,91.11,106205
2020-10-01,88448,1406,62.91,46491
2020-10-05,196403,3583,54.82,122155
2020-10-06,106878,1687,63.35,59590
2020-10-07,161311,2441,66.08,109362
2020-10-08,55050,810,67.96,41458
2020-10-09,63134,968,65.22,43157
2020-10-12,370858,1389,267.0,341729
2020-10-13,140812,2030,69.37,72951
2020-10-14,47941,1183,40.52,25826
2020-10-15,35887,696,51.56,22050
2020-10-16,59136,961,61.54,36775
2020-10-19,50071,809,61.89,32901
2020-10-20,15847,291,54.46,8150
2020-10-21,34340,513,66.94,25037
2020-10-22,66756,1010,66.1,36860
2020-10-23,44512,1005,44.29,25342
2020-10-26,30243,642,47.11,19658
2020-10-27,33965,729,46.59,10393
2020-10-28,50953,1283,39.71,34311
2020-10-29,133708,2596,51.51,42994
2020-10-30,66971,1589,42.15,41657
2020-11-02,79046,1577,50.12,64823
2020-11-03,52087,528,98.65,44000
2020-11-04,42404,793,53.47,28395
2020-11-05,47907,1764,27.16,28229
2020-11-06,44995,969,46.43,30855
2020-11-09,105408,2143,49.19,82054
2020-11-10,98300,1352,72.71,72834
2020-11-11,63260,1160,54.53,38416
2020-11-12,58897,1126,52.31,32896
2020-11-13,38032,836,45.49,24598
2020-11-17,345320,5521,62.55,216248
2020-11-18,237813,8493,28.0,192622
2020-11-19,117936,1950,60.48,62418
2020-11-20,77809,1579,49.28,43477
2020-11-23,129446,3247,39.87,95831
2020-11-24,118417,6768,17.5,88862
2020-11-25,124547,4096,30.41,69975
2020-11-26,178346,5451,32.72,118713
2020-11-27,94508,2577,36.67,58416
2020-12-01,92236,2614,35.29,50184
2020-12-02,94360,4186,22.54,57293
2020-12-03,739659,9329,79.29,592980
2020-12-04,251407,3942,63.78,142749
2020-12-07,97395,1526,63.82,57115
2020-12-08,99688,3318,30.04,56283
2020-12-09,132662,2966,44.73,69720
2020-12-10,372457,6222,59.86,235097
2020-12-11,334542,6927,48.3,213335
2020-12-14,302219,4068,74.29,149768
2020-12-15,165809,4938,33.58,127405
2020-12-16,318831,4312,73.94,190964
2020-12-17,449736,9944,45.23,145546
2020-12-18,158688,6115,25.95,75840
2020-12-21,209008,6785,30.8,110351
2020-12-22,227938,6945,32.82,98200
2020-12-23,110195,7936,13.89,53408
2020-12-24,77910,5156,15.11,42539
2020-12-28,98819,5228,18.9,50420
2020-12-29,266042,8276,32.15,125143
2020-12-30,169645,7176,23.64,64463
2020-12-31,110089,1614,68.21,56550
2021-01-01,133605,6379,20.94,76110
2021-01-04,413224,10187,40.56,228258
2021-01-05,140671,3084,45.61,84533
2021-01-06,192764,5157,37.38,117375
2021-01-07,258841,7024,36.85,180126
2021-01-08,151587,8999,16.84,78152
2021-01-11,102510,2375,43.16,52881
2021-01-12,186394,6050,30.81,133260
2021-01-13,227020,8888,25.54,68767
2021-01-14,73206,1631,44.88,30443
2021-01-15,122583,2629,46.63,41391
2021-01-18,103978,2020,51.47,35662
2021-01-19,979108,13268,73.79,278742
2021-01-20,3607900,46943,76.86,1668440
2021-01-21,4743113,83005,57.14,1457648
2021-01-22,1697001,39833,42.6,387820
2021-01-25,3388455,64900,52.21,803626
2021-01-27,550855,9296,59.26,213121
2021-01-28,429234,8922,48.11,186075
2021-01-29,347859,5229,66.52,228949
2021-02-01,287657,5697,50.49,140304
2021-02-02,221196,7724,28.64,106361
2021-02-03,187274,6501,28.81,115268
2021-02-04,817004,16770,48.72,332811
2021-02-05,228697,7509,30.46,135432
2021-02-08,473304,8119,58.3,199461
2021-02-09,217274,3126,69.51,120199
2021-02-10,109826,2192,50.1,46010
2021-02-11,108611,1655,65.63,68651
2021-02-12,94049,2102,44.74,50242
2021-02-15,137926,3503,39.37,91152
2021-02-16,267193,3584,74.55,206621
2021-02-17,288338,4579,62.97,189881
2021-02-18,280483,6735,41.65,159744
2021-02-19,264677,8010,33.04,133911
2021-02-22,162152,4175,38.84,84872
2021-02-23,273092,7985,34.2,126290
2021-02-24,95241,2003,47.55,70782
2021-02-25,193340,7799,24.79,104765
2021-02-26,115276,5395,21.37,55067
2021-03-01,96996,4291,22.6,59876
2021-03-02,117801,4478,26.31,50901
2021-03-03,333483,8344,39.97,135403
2021-03-04,404319,9836,41.11,238629
2021-03-05,528557,9335,56.62,344610
2021-03-08,192845,9181,21.0,107454
2021-03-09,190585,7332,25.99,112227
2021-03-10,112339,5170,21.73,64485
2021-03-12,85184,4189,20.34,56998
2021-03-15,182766,3166,57.73,150905
2021-03-16,146976,12654,11.61,112664
2021-03-17,84512,2000,42.26,66541
2021-03-18,132104,1933,68.34,103687
2021-03-19,97251,3129,31.08,47200
2021-03-22,54903,1023,53.67,28490
2021-03-23,57150,1094,52.24,33586
2021-03-24,233321,4579,50.95,197088
2021-03-25,60410,1281,47.16,34596
2021-03-26,69172,2036,33.97,36690
2021-03-30,79823,3041,26.25,39238
2021-03-31,84488,2123,39.8,66080
2021-04-01,80168,2257,35.52,37670
2021-04-05,124728,4554,27.39,67849
2021-04-06,88405,4719,18.73,53480
2021-04-07,74622,1862,40.08,38185
2021-04-08,70045,1916,36.56,44728
2021-04-09,39402,1320,29.85,19437
2021-04-12,67062,1967,34.09,43003
2021-04-13,43844,1738,25.23,23401
2021-04-15,48282,1640,29.44,33158
2021-04-16,54970,2419,22.72,30935
2021-04-19,80342,2992,26.85,41349
2021-04-20,102471,4503,22.76,62888
2021-04-22,60814,2085,29.17,37656
2021-04-23,42843,1977,21.67,20032
2021-04-26,39043,1659,23.53,23417
2021-04-27,2788589,35714,78.08,534118
2021-04-28,1671043,38981,42.87,411227
2021-04-29,588997,21322,27.62,218759
2021-04-30,288351,11325,25.46,132099
2021-05-03,2881406,45764,62.96,1515461
2021-05-04,3337297,59283,56.29,1088610
2021-05-05,1347370,29796,45.22,523782
2021-05-06,426740,15371,27.76,191207
2021-05-07,1320389,28813,45.83,906201
2021-05-10,436457,31842,13.71,290610
2021-05-11,702191,36656,19.16,396315
2021-05-12,1478758,36558,40.45,868765
2021-05-14,318178,9418,33.78,183525
2021-05-17,434536,15503,28.03,261773
2021-05-18,1409730,24071,58.57,718716
2021-05-19,385498,13277,29.04,247102
2021-05-20,1410773,27640,51.04,846571
2021-05-21,913165,19114,47.77,502846
2021-05-24,668298,13836,48.3,369935
2021-05-25,982727,26422,37.19,629885
2021-05-26,526721,13075,40.28,290637
2021-05-27,237712,7426,32.01,148573
2021-05-28,490263,15921,30.79,332490
2021-05-31,253358,8709,29.09,149778
2021-06-01,285432,5664,50.39,175334
2021-06-02,227839,9259,24.61,143797
2021-06-03,793166,16637,47.67,428680
2021-06-04,259184,12840,20.19,170123
2021-06-07,234505,9909,23.67,174942
2021-06-08,1328597,26292,50.53,769289
2021-06-09,400521,11695,34.25,256229
2021-06-10,624452,14182,44.03,408076
2021-06-11,335455,11456,29.28,231929
2021-06-14,382937,8458,45.28,228811
2021-06-15,367227,5974,61.47,282053
2021-06-16,260885,4506,57.9,216249
2021-06-17,292211,3006,97.21,292211
2021-06-18,186521,2626,71.03,186521
2021-06-21,77414,1944,39.82,77414
2021-06-22,76793,2100,36.57,76793
2021-06-23,191941,2615,73.4,191941
2021-06-24,42923,1235,34.76,42923
2021-06-25,137267,2461,55.78,137267
2021-06-28,44921,1392,32.27,44921
2021-06-29,93450,1375,67.96,93450
2021-06-30,69896,1507,46.38,69896
2021-07-01,135657,1726,78.6,135657
2021-07-02,83406,2108,39.57,83406
2021-07-05,184591,4700,39.27,184591
2021-07-06,393987,1184,332.76,393987
2021-07-07,42839,890,48.13,42839
2021-07-08,65350,744,87.84,65350
2021-07-09,32470,886,36.65,32470
2021-07-12,74174,1295,57.28,74174
2021-07-13,74932,1149,65.21,74932
2021-07-14,48764,916,53.24,48764
2021-07-15,56365,1034,54.51,56365
2021-07-16,42711,986,43.32,42711
2021-07-19,35038,1518,23.08,35038
2021-07-20,54512,1257,43.37,54512
2021-07-22,89167,2662,33.5,89167
2021-07-23,83343,1496,55.71,83343
2021-07-26,109789,1820,60.32,109789
2021-07-27,312027,2091,149.22,312027
2021-07-28,334725,2949,113.5,334725
2021-07-29,215446,1154,186.69,215446
2021-07-30,81956,1188,68.99,81956
2021-08-02,215870,6023,35.84,215870
2021-08-03,75604,4638,16.3,75604
2021-08-04,213202,3825,55.74,213202
2021-08-05,40917,990,41.33,40917
2021-08-06,30093,796,37.81,30093
2021-08-09,45710,2706,16.89,45710
2021-08-10,44904,1657,27.1,44904
2021-08-11,106036,1997,53.1,106036
2021-08-12,33444,735,45.5,33444
2021-08-13,52299,953,54.88,52299
2021-08-16,186290,4230,44.04,186290
2021-08-17,76523,2445,31.3,76523
2021-08-18,76328,1274,59.91,76328
2021-08-20,45116,1359,33.2,45116
2021-08-23,61599,3548,17.36,61599
2021-08-24,53382,2001,26.68,53382
2021-08-25,87811,1019,86.17,87811
2021-08-26,26195,881,29.73,26195
2021-08-27,12237,371,32.98,12237
2021-08-30,25283,1052,24.03,25283
2021-08-31,38203,1173,32.57,38203
2021-09-01,30473,718,42.44,30473
2021-09-02,64471,2014,32.01,64471
2021-09-03,35480,1376,25.78,35480
2021-09-06,32675,761,42.94,32675
2021-09-07,29285,793,36.93,29285
2021-09-08,32600,631,51.66,32600
2021-09-09,26095,541,48.23,26095
2021-09-13,38736,1022,37.9,38736
2021-09-14,55357,671,82.5,55357
2021-09-15,34029,817,41.65,34029
2021-09-16,537368,1139,471.79,537368
2021-09-17,75269,1581,47.61,75269
2021-09-20,162670,2191,74.24,129502
2021-09-21,326960,6381,51.24,263173
2021-09-22,96379,3786,25.46,62955
2021-09-23,92895,2064,45.01,56339
2021-09-24,96148,3075,31.27,73551
2021-09-27,1825936,15709,116.24,1417152
2021-09-28,1505815,19390,77.66,1306593
2021-09-29,1661649,8373,198.45,1126686
2021-09-30,348260,5676,61.36,297600
2021-10-01,741021,4829,153.45,675744
2021-10-04,341802,5762,59.32,238735
2021-10-05,137799,3056,45.09,85280
2021-10-06,132900,2106,63.11,88444
2021-10-07,116938,1780,65.7,99317
2021-10-08,91323,4377,20.86,63208
2021-10-11,81126,3247,24.98,59616
2021-10-12,565026,4033,140.1,524754
2021-10-13,142272,2147,66.27,120912
2021-10-14,162545,1921,84.61,126065
2021-10-18,424753,8837,48.07,314734
2021-10-19,128646,3532,36.42,74047
2021-10-20,89473,2542,35.2,50985
2021-10-21,773023,8656,89.3,553667
2021-10-22,1001460,6700,149.47,902106
2021-10-25,806762,5780,139.58,707077
2021-10-26,395220,11108,35.58,333553
2021-10-27,888683,9711,91.51,555398
2021-10-28,396909,6644,59.74,257338
2021-10-29,264866,4260,62.18,198615
2021-11-01,371674,5371,69.2,299268
2021-11-02,327295,5447,60.09,242277
2021-11-03,141628,3823,37.05,100461
2021-11-04,141628,3823,37.05,100461
2021-11-08,98744,3009,32.82,69831
2021-11-09,93697,2286,40.99,68047
2021-11-10,144975,4325,33.52,95747
2021-11-11,216962,4490,48.32,186599
2021-11-12,188102,2296,81.93,156073
2021-11-15,126769,1940,65.34,110766
2021-11-16,126288,2434,51.88,101445
2021-11-17,107582,3057,35.19,90553
2021-11-18,58802,2608,22.55,36159
2021-11-22,146571,3556,41.22,94610
2021-11-23,250181,4557,54.9,170773
2021-11-24,149640,3412,43.86,99206
2021-11-25,122892,2026,60.66,97214
2021-11-26,87927,2578,34.11,52592
2021-11-29,166517,4956,33.6,92503
2021-11-30,118293,3526,33.55,83579
2021-12-01,164364,10078,16.31,116258
2021-12-02,141409,1956,72.29,122753
2021-12-03,71737,2955,24.28,44291
2021-12-06,41080,1601,25.66,25390
2021-12-07,286744,3085,92.95,254759
2021-12-08,186300,2816,66.16,156075
2021-12-09,270870,10057,26.93,97022
2021-12-10,55965,2522,22.19,26691
2021-12-13,64452,2553,25.25,31746
2021-12-14,143820,2088,68.88,110824
2021-12-15,228405,5017,45.53,192617
2021-12-16,199291,8471,23.53,148349
2021-12-17,166017,5060,32.81,125720
2021-12-20,212487,12991,16.36,148554
2021-12-21,437539,5077,86.18,379101
2021-12-22,593044,9443,62.8,554943
2021-12-23,530641,13468,39.4,217481
2021-12-24,250613,6217,40.31,110522
2021-12-27,651476,14777,44.09,264373
2021-12-28,378852,7005,54.08,266978
2021-12-29,224077,4919,45.55,172190
2021-12-30,139107,3990,34.86,79129
2021-12-31,162804,4305,37.82,91820
2022-01-03,89240,2473,36.09,50326
2022-01-04,345796,5756,60.08,196825
