Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-18,1279468,1680,761.59,1110446
2022-08-19,518597,1687,307.41,383824
2022-08-22,579448,1917,302.27,430570
2022-08-23,604820,1559,387.95,468063
2022-08-24,5222079,8823,591.87,3520285
2022-08-25,2582464,5694,453.54,1730466
2022-08-26,1278072,3637,351.41,866431
2022-08-29,1251299,3583,349.23,714864
2022-08-30,1571217,3643,431.3,1044426
2022-09-01,2130289,2642,806.32,1871443
2022-09-02,1664479,2289,727.16,1411096
2022-09-05,446832,1754,254.75,294445
2022-09-06,1988773,4266,466.19,1128246
2022-09-07,2029038,5272,384.87,1243962
2022-09-08,1348589,3916,344.38,935608
2022-09-09,1170713,3617,323.67,776526
2022-09-12,574619,3204,179.34,397905
2022-09-13,555694,2850,194.98,365904
2022-09-14,539552,3266,165.2,315788
2022-09-15,1868479,4721,395.78,1064736
2022-09-16,925016,2868,322.53,548732
2022-09-19,413452,1789,231.11,232917
2022-09-20,395747,1573,251.59,258683
2022-09-21,305917,1435,213.18,193002
2022-09-22,221593,1211,182.98,114071
2022-09-23,278513,1625,171.39,166562
2022-09-26,512850,2565,199.94,282286
2022-09-27,285664,1429,199.9,153419
2022-09-28,258143,1222,211.25,108952
2022-09-29,184945,1200,154.12,98493
2022-09-30,254138,1145,221.95,154048
2022-10-03,317330,1548,204.99,155568
2022-10-04,691891,1658,417.3,461424
2022-10-06,1686403,1780,947.42,1508164
2022-10-07,1740937,1423,1223.43,1601519
2022-10-10,562607,1766,318.58,408449
2022-10-11,2306586,1118,2063.14,1911611
2022-10-12,706770,1506,469.3,597078
2022-10-13,215370,1107,194.55,134896
2022-10-14,225757,1045,216.04,156603
2022-10-17,533372,1494,357.01,308297
2022-10-18,1226121,2075,590.9,1101069
2022-10-19,490850,2166,226.62,282732
2022-10-20,3357326,2571,1305.84,3006648
2022-10-21,416690,1756,237.29,256232
2022-10-24,73576,621,118.48,56082
2022-10-25,71050,617,115.15,48679
2022-10-27,165684,922,179.7,129539
2022-10-28,632410,769,822.38,611148
2022-10-31,141094,675,209.03,123468
2022-11-01,264263,1492,177.12,192111
2022-11-02,188878,1097,172.18,123485
2022-11-03,627869,912,688.45,587321
2022-11-04,308358,1309,235.57,218688
2022-11-07,1152011,2864,402.24,932184
2022-11-09,1245155,2533,491.57,1058997
2022-11-10,498616,1562,319.22,382111
2022-11-11,422703,1925,219.59,272845
2022-11-14,1983993,1670,1188.02,1870555
2022-11-15,1983993,1670,1188.02,1870555
2022-11-16,1193427,4106,290.65,765348
2022-11-17,1613911,5778,279.32,901678
2022-11-18,1642445,3854,426.17,1056124
2022-11-21,1582751,4418,358.25,1203912
2022-11-22,928078,2480,374.22,680821
2022-11-23,1548557,3284,471.55,892857
2022-11-24,2557479,2204,1160.38,2329554
2022-11-25,307818,1184,259.98,227933
2022-11-28,1030015,1902,541.54,804626
2022-11-29,1184739,2125,557.52,682223
2022-11-30,3823676,8030,476.17,2200749
2022-12-01,7909489,15809,500.32,3676378
2022-12-02,6969054,15098,461.59,3324177
2022-12-05,3262196,7245,450.27,1835747
2022-12-06,6087766,7449,817.26,4691189
2022-12-07,2013274,5283,381.09,1167473
2022-12-08,2182618,6825,319.8,1405174
2022-12-09,1939807,5001,387.88,1184148
2022-12-12,4963176,10543,470.76,2699292
2022-12-13,6142557,14667,418.8,3608942
2022-12-14,2632501,7418,354.88,1240153
2022-12-15,2593836,3799,682.77,1670634
2022-12-16,4365709,7938,549.98,2767381
2022-12-19,3607938,6901,522.81,2433392
2022-12-20,8367434,18466,453.13,3142855
2022-12-21,4902708,14701,333.49,2184405
2022-12-22,3529216,15183,232.45,1441815
2022-12-23,2711082,7482,362.35,1549989
2022-12-26,1557080,4503,345.79,944852
2022-12-27,1125642,3535,318.43,513145
2022-12-28,2382225,5918,402.54,1068364
2022-12-29,2784020,5345,520.86,1202828
2022-12-30,1631720,5701,286.22,970961
2023-01-02,2226997,4505,494.34,895477
2023-01-03,1353288,3380,400.38,801005
2023-01-04,2050914,4240,483.71,1111942
2023-01-05,595092,3657,162.73,378237
2023-01-06,510870,2663,191.84,261541
2023-01-09,1992490,3892,511.95,1105394
2023-01-10,2521453,4602,547.9,1861374
2023-01-11,1178944,4744,248.51,397624
2023-01-12,1275542,4203,303.48,436007
2023-01-13,849744,3451,246.23,374080
2023-01-16,971202,2868,338.63,554136
2023-01-17,821737,2185,376.08,577363
2023-01-18,2944630,5462,539.11,1243249
2023-01-19,1366351,5127,266.5,717525
2023-01-20,783719,2943,266.3,484707
2023-01-23,660075,2534,260.49,442879
2023-01-24,723581,2528,286.23,494495
2023-01-25,512277,2438,210.12,283939
2023-01-27,995887,2682,371.32,707058
2023-01-30,639242,2829,225.96,241546
2023-01-31,302510,1655,182.79,162218
2023-02-01,331306,1892,175.11,208621
2023-02-02,463746,2248,206.29,284396
2023-02-03,1740570,2343,742.88,1567732
2023-02-06,1414603,1772,798.31,1259751
2023-02-07,822981,2233,368.55,669950
2023-02-08,927093,2494,371.73,727063
2023-02-09,712393,1842,386.75,612343
2023-02-10,313091,1487,210.55,211720
2023-02-13,972507,5267,184.64,463888
2023-02-14,926387,1838,504.02,794267
2023-02-15,370024,1910,193.73,242399
2023-02-16,2163484,4670,463.27,1711511
2023-02-17,654627,2986,219.23,442863
2023-02-20,314626,1879,167.44,200323
2023-02-21,1012368,1619,625.3,940180
2023-02-22,1283208,1245,1030.69,1199356
2023-02-23,1466307,1195,1227.04,1394101
2023-02-24,183618,1262,145.5,116057
2023-02-27,241715,2230,108.39,121879
2023-02-28,928380,2869,323.59,579981
2023-03-01,1317197,1479,890.6,1194760
2023-03-02,186499,1262,147.78,117090
2023-03-03,161864,1156,140.02,101292
2023-03-06,1196712,4469,267.78,867040
2023-03-08,2056660,5156,398.89,1640165
2023-03-09,892558,3183,280.41,432730
2023-03-10,1065647,3415,312.05,698925
2023-03-13,488241,2171,224.89,318159
2023-03-14,411610,2204,186.76,230530
2023-03-15,431155,1765,244.28,279503
2023-03-16,319640,1885,169.57,147372
2023-03-17,867115,1917,452.33,638257
2023-03-20,1717597,1467,1170.82,1582306
2023-03-21,802639,1182,679.05,696363
2023-03-22,352197,926,380.34,268887
2023-03-23,457220,1509,303.0,313514
2023-03-24,507590,1871,271.29,321733
2023-03-27,2607289,3810,684.33,2075410
2023-03-28,519047,2325,223.25,269040
2023-03-29,802216,2014,398.32,566656
2023-03-31,1496638,2679,558.66,1220699
2023-04-03,421038,1421,296.3,274572
2023-04-05,574610,1813,316.94,377785
2023-04-06,623795,1369,455.66,508360
2023-04-10,199152,804,247.7,128187
2023-04-11,1147915,2144,535.41,962176
2023-04-12,257564,1272,202.49,175166
2023-04-13,982572,2944,333.75,512748
2023-04-17,1335280,4446,300.33,843828
2023-04-18,735608,3106,236.83,232035
2023-04-19,3995609,8362,477.83,1819677
2023-04-20,1331477,3160,421.35,797583
2023-04-21,846621,2975,284.58,506882
2023-04-24,767992,2153,356.71,421810
2023-04-25,629542,2581,243.91,467832
2023-04-26,496596,2049,242.36,293037
2023-04-27,377204,1160,325.18,315405
2023-04-28,1134248,3889,291.66,856254
2023-05-02,505499,2533,199.57,286829
2023-05-03,611379,1752,348.96,493521
2023-05-04,388223,1962,197.87,236674
2023-05-05,415493,2088,198.99,222634
2023-05-08,322292,1449,222.42,213215
2023-05-09,404596,2105,192.21,205464
2023-05-10,196640,1110,177.15,95597
2023-05-11,1233237,1494,825.46,1081255
2023-05-12,200605,960,208.96,119351
2023-05-15,883877,3972,222.53,498579
2023-05-16,339433,1367,248.31,226138
2023-05-17,257958,1231,209.55,148443
2023-05-18,269570,1275,211.43,143212
2023-05-19,563300,2282,246.84,263697
2023-05-22,723026,1622,445.76,587380
