Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-03-21,222554,1699,130.99,154136
2022-03-22,85468,701,121.92,48541
2022-03-23,205752,1451,141.8,108900
2022-03-24,75600,675,112.0,49767
2022-03-25,68331,870,78.54,42385
2022-03-28,73527,771,95.37,42651
2022-03-29,84454,1004,84.12,53936
2022-03-30,94645,1162,81.45,52645
2022-03-31,207300,1804,114.91,90766
2022-04-01,114211,1339,85.3,62988
2022-04-04,112395,1624,69.21,62195
2022-04-05,202940,2157,94.08,124152
2022-04-06,218447,2150,101.6,114509
2022-04-07,187277,2171,86.26,91415
2022-04-08,118011,1880,62.77,61482
2022-04-11,135324,1621,83.48,83173
2022-04-12,120799,2219,54.44,44557
2022-04-13,370842,3226,114.95,223569
2022-04-18,540480,5002,108.05,272422
2022-04-19,260471,2138,121.83,183373
2022-04-20,158643,2029,78.19,108774
2022-04-21,109385,1229,89.0,74035
2022-04-22,66421,987,67.3,41986
2022-04-25,124344,1546,80.43,55099
2022-04-26,151142,1443,104.74,96632
2022-04-27,144690,1733,83.49,79738
2022-04-28,89043,1096,81.24,49554
2022-04-29,135901,1558,87.23,81927
2022-05-02,84944,1068,79.54,46413
2022-05-04,127094,2275,55.87,53169
2022-05-05,183924,2159,85.19,57252
2022-05-06,146866,1962,74.86,73525
2022-05-09,100127,1310,76.43,56595
2022-05-10,243444,2313,105.25,99346
2022-05-12,91297,1086,84.07,51470
2022-05-13,142200,1469,96.8,65261
2022-05-16,115157,1412,81.56,62756
2022-05-17,104626,1332,78.55,73326
2022-05-18,242835,2305,105.35,134748
2022-05-19,326480,2440,133.8,198221
2022-05-20,152596,1498,101.87,97558
2022-05-23,96039,864,111.16,65283
2022-05-24,72577,1112,65.27,40678
2022-05-25,92496,1309,70.66,49640
2022-05-26,96920,1162,83.41,66111
2022-05-27,131908,1125,117.25,65545
2022-05-30,104907,883,118.81,71630
2022-05-31,187793,1056,177.83,156882
2022-06-01,98511,790,124.7,72684
2022-06-02,99560,793,125.55,73202
2022-06-03,58538,649,90.2,39401
2022-06-06,40759,505,80.71,28270
2022-06-07,39533,613,64.49,24495
2022-06-08,38551,443,87.02,22618
2022-06-09,46408,571,81.27,26195
2022-06-10,41807,491,85.15,29542
2022-06-13,78823,708,111.33,53995
2022-06-14,44577,651,68.47,27920
2022-06-15,26176,303,86.39,19656
2022-06-16,71876,609,118.02,49976
2022-06-17,79739,911,87.53,42240
2022-06-20,87505,1051,83.26,52619
2022-06-21,32905,429,76.7,16888
2022-06-22,27852,303,91.92,16998
2022-06-23,26596,353,75.34,15987
2022-06-24,52627,648,81.21,31776
2022-06-27,58269,634,91.91,33125
2022-06-28,49948,525,95.14,23921
2022-06-29,28817,441,65.34,13215
2022-06-30,31130,335,92.93,14129
2022-07-01,25001,308,81.17,12548
2022-07-04,23599,333,70.87,13867
2022-07-05,74337,582,127.73,57975
2022-07-06,40877,721,56.69,20108
2022-07-07,51357,623,82.43,27275
2022-07-08,47572,609,78.11,25043
2022-07-11,60003,544,110.3,41302
2022-07-12,20153,272,74.09,11377
2022-07-13,97761,807,121.14,61048
2022-07-14,22965,362,63.44,14690
2022-07-15,20680,322,64.22,12037
2022-07-18,92901,676,137.43,53545
2022-07-19,85411,743,114.95,54347
2022-07-20,112268,923,121.63,82873
2022-07-21,36167,383,94.43,23984
2022-07-22,57754,499,115.74,36550
2022-07-25,44090,550,80.16,19592
2022-07-26,17080,267,63.97,9550
2022-07-27,38357,470,81.61,23373
2022-07-28,84603,868,97.47,53581
2022-07-29,21884,275,79.58,15037
2022-08-01,32566,430,75.73,19065
2022-08-02,29801,474,62.87,18610
2022-08-03,39530,560,70.59,23437
2022-08-04,69268,774,89.49,35644
2022-08-05,21979,299,73.51,13930
2022-08-10,81109,900,90.12,37953
2022-08-11,37652,398,94.6,26059
2022-08-12,44058,576,76.49,27560
2022-08-16,104476,1465,71.31,60486
2022-08-17,119054,1201,99.13,77073
2022-08-18,126017,1022,123.3,82698
2022-08-19,108410,1172,92.5,61660
2022-08-22,68978,966,71.41,36167
2022-08-23,49327,469,105.17,31073
2022-08-24,45080,429,105.08,30349
2022-08-25,69343,726,95.51,43823
2022-08-26,248421,1479,167.97,108663
2022-08-29,140239,692,202.66,90918
2022-08-30,121404,1150,105.57,74090
2022-09-01,302568,2565,117.96,161272
2022-09-02,154786,1461,105.95,86743
2022-09-05,143469,1174,122.21,89823
2022-09-06,94330,866,108.93,58769
2022-09-07,119940,1075,111.57,75302
2022-09-08,102705,917,112.0,49739
2022-09-09,136601,1131,120.78,90425
2022-09-12,829698,5622,147.58,373267
2022-09-13,172571,1429,120.76,111282
2022-09-14,88421,893,99.02,45276
2022-09-15,146157,1293,113.04,68642
2022-09-16,86197,1004,85.85,52683
2022-09-19,56017,832,67.33,32664
2022-09-20,55231,623,88.65,31908
2022-09-21,273329,2281,119.83,140084
2022-09-22,136377,977,139.59,95810
2022-09-23,53573,937,57.18,26727
2022-09-26,82586,841,98.2,53412
2022-09-27,72346,664,108.95,34455
2022-09-28,58822,603,97.55,30909
2022-09-29,88349,719,122.88,54507
2022-09-30,38997,440,88.63,24907
2022-10-03,74995,830,90.36,38515
2022-10-04,51983,547,95.03,33484
2022-10-06,58179,521,111.67,35767
2022-10-07,59460,332,179.1,38502
2022-10-10,32635,398,82.0,16335
2022-10-11,39821,664,59.97,21607
2022-10-12,40088,475,84.4,25778
2022-10-13,211169,1394,151.48,136385
2022-10-14,101228,1070,94.61,56160
2022-10-17,36970,344,107.47,21785
2022-10-18,42856,528,81.17,28364
2022-10-19,105611,888,118.93,55499
2022-10-20,92173,620,148.67,67165
2022-10-21,45229,683,66.22,25079
2022-10-24,25168,341,73.81,16493
2022-10-25,30120,374,80.53,21434
2022-10-27,78235,834,93.81,51794
2022-10-28,74653,606,123.19,52426
2022-10-31,73527,992,74.12,57478
2022-11-01,45720,356,128.43,30942
2022-11-02,41500,299,138.8,26566
2022-11-03,41269,312,132.27,20276
2022-11-04,55251,508,108.76,36488
2022-11-07,69599,538,129.37,41058
2022-11-09,67036,493,135.98,46349
2022-11-10,76142,447,170.34,56737
2022-11-11,84490,552,153.06,66718
2022-11-14,168084,1273,132.04,129758
2022-11-15,168084,1273,132.04,129758
2022-11-16,64905,444,146.18,43678
2022-11-17,62447,626,99.76,43187
2022-11-18,65031,497,130.85,43313
2022-11-21,69463,590,117.73,44492
2022-11-22,24386,320,76.21,14740
2022-11-23,37043,406,91.24,25193
2022-11-24,29330,529,55.44,13757
2022-11-25,43475,324,134.18,32996
2022-11-28,61526,509,120.88,39852
2022-11-29,34248,494,69.33,25419
2022-11-30,54843,565,97.07,33113
2022-12-01,57227,528,108.38,32815
2022-12-02,57628,599,96.21,35017
2022-12-05,426459,3225,132.24,240069
2022-12-06,140064,1006,139.23,70578
2022-12-07,62698,526,119.2,45936
2022-12-08,236049,1383,170.68,134111
2022-12-09,213079,1652,128.98,145861
2022-12-12,101427,956,106.1,67361
2022-12-13,53786,542,99.24,38893
2022-12-14,83092,824,100.84,51464
2022-12-15,142198,1198,118.7,74552
2022-12-16,131730,1201,109.68,82621
2022-12-19,165328,1346,122.83,111351
2022-12-20,120895,937,129.02,83399
2022-12-21,249083,1737,143.4,148370
2022-12-22,112494,1007,111.71,69358
2022-12-23,126243,1299,97.18,78926
2022-12-26,59632,643,92.74,33359
2022-12-27,49433,358,138.08,25713
2022-12-28,31040,246,126.18,16745
2022-12-29,45669,580,78.74,23939
2022-12-30,45306,519,87.29,27864
2023-01-02,71401,655,109.01,32171
2023-01-03,49940,377,132.47,35690
2023-01-04,26234,282,93.03,14138
2023-01-05,22999,276,83.33,8987
2023-01-06,23922,342,69.95,11769
2023-01-09,46815,330,141.86,38410
2023-01-10,19979,279,71.61,10944
2023-01-11,69173,519,133.28,33678
2023-01-12,56896,363,156.74,38536
2023-01-13,22974,190,120.92,17763
2023-01-16,51635,484,106.68,30243
2023-01-17,66693,558,119.52,33798
2023-01-18,157613,1022,154.22,103570
2023-01-19,93852,793,118.35,54656
2023-01-20,46308,656,70.59,23644
2023-01-23,53337,858,62.16,27933
2023-01-24,24520,349,70.26,13768
2023-01-25,27853,269,103.54,19611
2023-01-27,53272,582,91.53,33735
2023-01-30,50657,701,72.26,31302
2023-01-31,36220,310,116.84,23402
2023-02-01,35822,484,74.01,23224
2023-02-02,35245,322,109.46,22226
2023-02-03,119660,1108,108.0,80754
2023-02-06,59286,607,97.67,35405
2023-02-07,48011,339,141.63,30741
2023-02-08,38233,289,132.29,27415
2023-02-09,19931,221,90.19,14620
2023-02-10,33499,309,108.41,23757
2023-02-13,41947,365,114.92,28948
2023-02-14,31049,301,103.15,22398
2023-02-15,28759,403,71.36,21950
2023-02-16,65307,649,100.63,43653
2023-02-17,94596,866,109.23,68876
2023-02-20,48261,486,99.3,36756
2023-02-21,42216,413,102.22,30493
2023-02-22,46632,395,118.06,31033
2023-02-23,42009,433,97.02,22089
2023-02-24,24068,412,58.42,14454
2023-02-27,27886,413,67.52,14800
2023-02-28,32488,454,71.56,20871
2023-03-01,39716,516,76.97,26641
2023-03-02,37676,263,143.25,31969
2023-03-03,40908,402,101.76,33042
2023-03-06,43401,427,101.64,32965
2023-03-08,48826,365,133.77,34798
2023-03-09,28703,394,72.85,17490
2023-03-10,58595,553,105.96,38515
2023-03-13,35308,382,92.43,23459
2023-03-14,43213,505,85.57,33511
2023-03-15,52041,688,75.64,37826
2023-03-16,42780,482,88.76,29952
2023-03-17,32826,378,86.84,18429
2023-03-20,50024,559,89.49,37633
2023-03-21,49660,457,108.67,35791
2023-03-22,23460,327,71.74,15213
2023-03-23,102496,773,132.6,81629
2023-03-24,85253,751,113.52,60090
2023-03-27,73973,560,132.09,54324
2023-03-28,81865,376,217.73,63287
2023-03-29,119500,804,148.63,88022
2023-03-31,103086,636,162.08,74576
2023-04-03,143765,784,183.37,113322
2023-04-05,66891,754,88.71,42134
2023-04-06,73485,823,89.29,49329
2023-04-10,78046,570,136.92,56904
2023-04-11,27938,308,90.71,18403
2023-04-12,13776,235,58.62,9613
2023-04-13,37425,558,67.07,21005
2023-04-17,32813,398,82.44,22264
2023-04-18,49165,575,85.5,29808
2023-04-19,21002,320,65.63,11509
2023-04-20,45650,348,131.18,35927
2023-04-21,28688,378,75.89,17672
2023-04-24,51912,403,128.81,39647
2023-04-25,269430,1800,149.68,189816
2023-04-26,90358,590,153.15,64319
2023-04-27,44167,309,142.94,32532
2023-04-28,31558,333,94.77,21217
2023-05-02,55520,448,123.93,36749
2023-05-03,58613,415,141.24,40471
2023-05-04,48473,377,128.58,32464
2023-05-05,37989,429,88.55,21207
2023-05-08,44019,429,102.61,27288
2023-05-09,82066,455,180.36,61471
2023-05-10,129697,815,159.14,95822
2023-05-11,47624,383,124.34,29417
2023-05-12,13308,172,77.37,8047
2023-05-15,35200,420,83.81,21951
2023-05-16,246898,1126,219.27,134021
2023-05-17,119831,1220,98.22,70961
2023-05-18,42821,396,108.13,26608
2023-05-19,28188,286,98.56,19808
2023-05-22,41269,351,117.58,29816
