Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-09-30,3283,12,273.58,987
2019-10-01,207,5,41.4,207
2019-10-03,2220,23,96.52,2220
2019-10-04,1778,12,148.17,1778
2019-10-07,947,12,78.92,947
2019-10-09,1459,11,132.64,1459
2019-10-10,2033,21,96.81,2033
2019-10-11,4629,20,231.45,4629
2019-10-14,209,3,69.67,209
2019-10-15,1354,7,193.43,1354
2019-10-16,3252,10,325.2,3252
2019-10-17,180,3,60.0,180
2019-10-18,3090,16,193.12,3090
2019-10-22,7501,15,500.07,7501
2019-10-23,1229,6,204.83,1229
2019-10-24,630,5,126.0,630
2019-10-25,676,4,169.0,676
2019-10-30,514,4,128.5,514
2019-10-31,136,2,68.0,136
2019-11-01,297,5,59.4,297
2019-11-04,50,1,50.0,50
2019-11-05,1000,4,250.0,1000
2019-11-06,28,3,9.33,28
2019-11-07,500,4,125.0,500
2019-11-11,1566,6,261.0,1566
2019-11-13,854,7,122.0,854
2019-11-14,7264,11,660.36,7264
2019-11-15,3638,4,909.5,3638
2019-11-18,1136,8,142.0,1136
2019-11-19,1834,8,229.25,1834
2019-11-20,409,3,136.33,409
2019-11-21,1190,5,238.0,1190
2019-11-22,1412,10,141.2,1412
2019-11-25,40,2,20.0,40
2019-11-26,1050,3,350.0,1050
2019-11-27,1026,3,342.0,1026
2019-11-28,600,3,200.0,600
2019-11-29,514,5,102.8,514
2019-12-02,3834,16,239.62,3834
2019-12-03,22,3,7.33,22
2019-12-04,404,3,134.67,404
2019-12-05,3345,12,278.75,3345
2019-12-06,147,1,147.0,147
2019-12-09,475,3,158.33,475
2019-12-10,389,5,77.8,389
2019-12-11,1874,5,374.8,1873
2019-12-12,1435,11,130.45,1435
2019-12-13,380,6,63.33,370
2019-12-17,2039,8,254.88,2039
2019-12-18,2236,13,172.0,1211
2019-12-19,182,5,36.4,182
2019-12-20,3600,6,600.0,3600
2019-12-23,1630,15,108.67,1630
2019-12-24,545,8,68.12,545
2019-12-26,1151,12,95.92,1151
2019-12-27,357,16,22.31,282
2019-12-30,72,3,24.0,72
2019-12-31,827,15,55.13,817
2020-01-01,800,5,160.0,800
2020-01-02,1000,1,1000.0,1000
2020-01-03,783,5,156.6,783
2020-01-06,560,105,5.33,560
2020-01-07,5362,13,412.46,4294
2020-01-08,1010,3,336.67,1010
2020-01-09,1413,9,157.0,1413
2020-01-10,2557,15,170.47,2556
2020-01-13,3769,12,314.08,3696
2020-01-14,393,2,196.5,393
2020-01-15,6029,24,251.21,5619
2020-01-16,3710,15,247.33,3150
2020-01-17,1863,16,116.44,1563
2020-01-20,953,10,95.3,528
2020-01-21,110,2,55.0,110
2020-01-22,417,223,1.87,307
2020-01-23,1764,12,147.0,1764
2020-01-24,1386,15,92.4,1356
2020-01-28,100,1,100.0,100
2020-01-29,200,3,66.67,200
2020-01-30,27,3,9.0,27
2020-01-31,836,6,139.33,835
2020-02-03,658,7,94.0,658
2020-02-04,1189,3,396.33,1189
2020-02-05,468,10,46.8,263
2020-02-06,1275,24,53.12,1263
2020-02-07,1643,10,164.3,1343
2020-02-10,7645,38,201.18,5992
2020-02-11,609,11,55.36,412
2020-02-12,105,2,52.5,100
2020-02-13,3962,22,180.09,2957
2020-02-14,216,7,30.86,204
2020-02-17,201,6,33.5,155
2020-02-18,260,8,32.5,225
2020-02-19,135,5,27.0,115
2020-02-20,2458,33,74.48,2148
2020-02-24,303,6,50.5,301
2020-02-25,220,5,44.0,110
2020-02-26,802,15,53.47,700
2020-02-27,4358,20,217.9,4036
2020-02-28,27,3,9.0,27
