Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,6874717,104910,65.53,2174704
2022-04-27,9546533,76628,124.58,2703588
2022-04-28,13389263,107614,124.42,3822847
2022-04-29,10858160,68711,158.03,3218625
2022-05-02,9807698,58477,167.72,2770685
2022-05-04,10533122,67155,156.85,2041149
2022-05-05,6845453,43554,157.17,1151705
2022-05-06,9042587,52957,170.75,1496938
2022-05-09,13981930,98519,141.92,2981197
2022-05-10,16954377,165189,102.64,5546938
2022-05-12,9306586,65249,142.63,1757935
2022-05-13,9029271,59153,152.64,1888308
2022-05-16,5814197,36661,158.59,625582
2022-05-17,6091306,63158,96.45,2067632
2022-05-18,7269946,46259,157.16,2004622
2022-05-19,9742143,102510,95.04,3248833
2022-05-20,5651099,59540,94.91,1618919
2022-05-23,7727997,48545,159.19,2009191
2022-05-24,8267637,51658,160.05,1384300
2022-05-25,7610418,45002,169.11,2328734
2022-05-26,9419028,57228,164.59,2774333
2022-05-27,11730633,59862,195.96,2472445
2022-05-30,8134439,49015,165.96,1474005
2022-05-31,13992839,91650,152.68,4135334
2022-06-01,7109536,41841,169.92,1032968
2022-06-02,6971401,40090,173.89,1033147
2022-06-03,6538215,36495,179.15,1274907
2022-06-06,4606156,38265,120.38,516848
2022-06-07,6638940,47572,139.56,1811226
2022-06-08,6425645,45391,141.56,1097849
2022-06-09,4658413,33032,141.03,905389
2022-06-10,4042028,24714,163.55,1014480
2022-06-13,19324289,108850,177.53,5135673
2022-06-14,13094527,66469,197.0,5098141
2022-06-15,10716437,58605,182.86,3621196
2022-06-16,12144356,62878,193.14,3391006
2022-06-17,10180352,58858,172.96,2804255
2022-06-20,9248842,63352,145.99,1671204
2022-06-21,9602280,57763,166.24,2174919
2022-06-22,7112101,41442,171.62,1890288
2022-06-23,8689798,49514,175.5,1679381
2022-06-24,6246679,36815,169.68,1630317
2022-06-27,6191126,36632,169.01,1877568
2022-06-28,6991281,40306,173.46,2695861
2022-06-29,6359417,34790,182.79,2854175
2022-06-30,6263209,37388,167.52,1609493
2022-07-01,4131369,28189,146.56,436390
2022-07-04,4711613,35485,132.78,1520738
2022-07-05,4722722,31004,152.33,1359625
2022-07-06,7153218,45116,158.55,2483969
2022-07-07,5442187,35114,154.99,1316254
2022-07-08,9254189,62657,147.7,3361211
2022-07-11,4438442,41564,106.79,930097
2022-07-12,3381170,30125,112.24,741464
2022-07-13,4251873,31877,133.38,857598
2022-07-14,4711666,36603,128.72,1112426
2022-07-15,2461734,19594,125.64,394377
2022-07-18,5029013,32015,157.08,1672321
2022-07-19,4528575,28489,158.96,1013895
2022-07-20,5406856,31676,170.69,1767794
2022-07-21,7089613,43886,161.55,1695841
2022-07-22,5037214,32546,154.77,1119714
2022-07-25,3995511,28519,140.1,1030139
2022-07-26,7249321,47472,152.71,1516416
2022-07-27,5622615,38402,146.41,1124387
2022-07-28,11831628,69359,170.59,3857487
2022-07-29,12094606,77343,156.38,2391987
2022-08-01,14510639,85616,169.49,3277024
2022-08-02,7244357,57704,125.54,2366568
2022-08-03,6947723,48355,143.68,2051653
2022-08-04,5878522,39386,149.25,1196631
2022-08-05,5339729,46762,114.19,1307211
2022-08-10,5653826,65004,86.98,1953773
2022-08-11,4886239,29821,163.85,1770151
2022-08-12,8137318,41059,198.19,2487127
2022-08-16,18463769,150130,122.99,7640838
2022-08-17,30869267,177015,174.39,8276095
2022-08-18,9844645,64868,151.76,2990283
2022-08-19,26465937,166888,158.59,4661941
2022-08-22,16102139,109668,146.83,1909457
2022-08-23,11492610,69373,165.66,2229724
2022-08-24,11576824,71119,162.78,2795326
2022-08-25,11150822,70891,157.3,2227483
2022-08-26,9243882,68587,134.78,3301217
2022-08-29,6292622,45244,139.08,1444213
2022-08-30,6875275,37533,183.18,2684454
2022-09-01,28737633,157946,181.95,8438553
2022-09-02,15309256,97021,157.79,3904069
2022-09-05,9926148,53914,184.11,1795520
2022-09-06,6687442,38045,175.78,1347526
2022-09-07,16106949,83224,193.54,4617690
2022-09-08,19901846,115977,171.6,4672935
2022-09-09,18419094,102667,179.41,4197909
2022-09-12,19608773,128534,152.56,6322240
2022-09-13,12425181,69357,179.15,2089390
2022-09-14,18713458,103812,180.26,4445227
2022-09-15,10318297,52013,198.38,1833554
2022-09-16,16065411,80864,198.67,5004243
2022-09-19,13948567,84071,165.91,3109056
2022-09-20,10298995,58592,175.77,2701646
2022-09-21,13406862,74625,179.66,2279554
2022-09-22,11060209,57994,190.71,2297627
2022-09-23,18790529,106740,176.04,6206835
2022-09-26,12171889,71848,169.41,2919467
2022-09-27,9541087,64347,148.28,2491974
2022-09-28,9227792,53030,174.01,1951493
2022-09-29,18822028,93772,200.72,3781017
2022-09-30,11165327,67160,166.25,3050033
2022-10-03,8645406,63513,136.12,2042817
2022-10-04,16090506,79626,202.08,5919132
2022-10-06,53214447,257834,206.39,12292745
2022-10-07,14658804,82284,178.15,2841337
2022-10-10,10302781,51855,198.68,2300235
2022-10-11,11457350,57369,199.71,4896818
2022-10-12,17886711,94137,190.01,5022820
2022-10-13,14644033,91294,160.41,2602627
2022-10-14,10357588,74302,139.4,2863277
2022-10-17,13737845,83960,163.62,4134383
2022-10-18,34222972,170523,200.69,10774544
2022-10-19,10359408,58686,176.52,3493345
2022-10-20,7712560,47154,163.56,2106643
2022-10-21,9405211,46804,200.95,3569100
2022-10-24,1646783,11493,143.29,797188
2022-10-25,8693812,40816,213.0,4287461
2022-10-27,7378389,45256,163.04,2612612
2022-10-28,5951654,41384,143.82,1672456
2022-10-31,5845813,36388,160.65,2545259
2022-11-01,5961641,43823,136.04,1715962
2022-11-02,5384989,41029,131.25,1658031
2022-11-03,5604967,39048,143.54,1929499
2022-11-04,4227965,26374,160.31,1223190
2022-11-07,5165695,33928,152.25,1568541
2022-11-09,7936805,50314,157.75,1992681
2022-11-10,4541879,43726,103.87,1715563
2022-11-11,8369362,51110,163.75,3312342
2022-11-14,10385896,62762,165.48,3953112
2022-11-15,10385896,62762,165.48,3953112
2022-11-16,6533638,59111,110.53,3657678
2022-11-17,3559267,33079,107.6,1343349
2022-11-18,4831143,47891,100.88,2091421
2022-11-21,5124252,33572,152.63,2565255
2022-11-22,4614912,41912,110.11,1685195
2022-11-23,8480358,71123,119.24,3981380
2022-11-24,7607420,75518,100.74,3384284
2022-11-25,6214720,56242,110.5,2585390
2022-11-28,4169247,30329,137.47,1555903
2022-11-29,5505725,39384,139.8,2810379
2022-11-30,7637573,46881,162.91,3738317
2022-12-01,6798614,44031,154.41,2820493
2022-12-02,6436957,52487,122.64,2768967
2022-12-05,5574546,64844,85.97,2837892
2022-12-06,4060189,33902,119.76,1715647
2022-12-07,8540348,41156,207.51,4582654
2022-12-08,2885273,20761,138.98,960970
2022-12-09,4957696,34002,145.81,1492507
2022-12-12,4921307,24562,200.36,1662183
2022-12-13,5463466,32340,168.94,1109031
2022-12-14,3285704,39153,83.92,1619634
2022-12-15,4590361,26274,174.71,1231783
2022-12-16,6558107,60078,109.16,2904866
2022-12-19,3187837,24742,128.84,1386418
2022-12-20,3363026,26674,126.08,1275320
2022-12-21,5395384,34710,155.44,1942742
2022-12-22,8753085,49007,178.61,2305057
2022-12-23,6879193,43041,159.83,3240140
2022-12-26,5052693,30434,166.02,1844822
2022-12-27,3651255,26472,137.93,832349
2022-12-28,3917229,36119,108.45,2126787
2022-12-29,3877085,26813,144.6,1198686
2022-12-30,4121398,26077,158.05,1350409
2023-01-02,3713958,21106,175.97,1585433
2023-01-03,5316536,28665,185.47,1942804
2023-01-04,4968528,32037,155.09,1952932
2023-01-05,4488552,23732,189.14,1785103
2023-01-06,1836104,14592,125.83,543739
2023-01-09,6043426,58476,103.35,2856000
2023-01-10,6131689,45958,133.42,2147260
2023-01-11,4748624,35226,134.8,2458598
2023-01-12,6422397,38291,167.73,2299549
2023-01-13,3503797,26611,131.67,1236135
2023-01-16,4003236,24442,163.79,1194526
2023-01-17,3503736,32213,108.77,1737210
2023-01-18,4989562,36480,136.78,2656194
2023-01-19,11476415,51876,221.23,7984480
2023-01-20,3242461,27919,116.14,1374580
2023-01-23,3102920,21528,144.13,1329105
2023-01-24,2458629,20301,121.11,1066178
2023-01-25,6143830,39389,155.98,3459817
2023-01-27,6687632,38462,173.88,3478668
2023-01-30,3325048,26478,125.58,1133853
2023-01-31,5794541,41747,138.8,2745139
2023-02-01,3985166,40617,98.12,1475113
2023-02-02,3508465,33668,104.21,1545636
2023-02-03,3616152,23024,157.06,1510965
2023-02-06,7808545,36681,212.88,4602755
2023-02-07,1657540,11251,147.32,492695
2023-02-08,1795544,11603,154.75,642935
2023-02-09,2573936,18775,137.09,1098724
2023-02-10,2374095,16240,146.19,731752
2023-02-13,3390867,24195,140.15,1141668
2023-02-14,8849241,62780,140.96,1700657
2023-02-15,3280676,22135,148.21,1039558
2023-02-16,5644841,27550,204.89,3241942
2023-02-17,2805579,22938,122.31,1111013
2023-02-20,2142690,18269,117.29,945074
2023-02-21,3065064,21033,145.73,1480234
2023-02-22,5867677,37073,158.27,2728252
2023-02-23,76578247,357599,214.15,13311913
2023-02-24,37357144,179767,207.81,11819994
2023-02-27,23279131,105494,220.67,9570550
2023-02-28,19361371,94823,204.18,2657537
2023-03-01,7245746,43165,167.86,1771846
2023-03-02,3304473,21772,151.78,743898
2023-03-03,8617953,47556,181.22,2585034
2023-03-06,6571348,38483,170.76,3465755
2023-03-08,9528342,48668,195.78,3238868
2023-03-09,4136612,27667,149.51,1550795
2023-03-10,2891305,20750,139.34,684117
2023-03-13,4321616,30161,143.28,1119364
2023-03-14,6511040,34876,186.69,1633595
2023-03-15,4079054,22669,179.94,1542182
2023-03-16,22589250,115521,195.54,4829217
2023-03-17,20518280,105832,193.88,3213299
2023-03-20,9491163,52105,182.15,1801058
2023-03-21,11141992,79617,139.94,2800994
2023-03-22,5994903,39000,153.72,1145408
2023-03-23,5696592,44102,129.17,1139419
2023-03-24,6462530,35725,180.9,1761579
2023-03-27,5556669,34797,159.69,1126468
2023-03-28,5241239,35671,146.93,1231803
2023-03-29,15652099,81082,193.04,2379677
2023-03-31,6250236,43841,142.57,1998236
2023-04-03,2691398,17647,152.51,683579
2023-04-05,1650303,19982,82.59,458353
2023-04-06,2050933,15336,133.73,422401
2023-04-10,1862218,11336,164.27,710212
2023-04-11,2490760,18490,134.71,581903
2023-04-12,3651067,23171,157.57,1768090
2023-04-13,7245647,47530,152.44,1242676
2023-04-17,17026157,70570,241.27,4025002
2023-04-18,5445958,27327,199.29,1551244
2023-04-19,13033724,63673,204.7,7184015
2023-04-20,21002757,103186,203.54,9952923
2023-04-21,5468727,36169,151.2,2133155
2023-04-24,8324707,59680,139.49,4059173
2023-04-25,12370487,66596,185.75,7585952
2023-04-26,11439942,76679,149.19,4043128
2023-04-27,17670756,55730,317.08,10516402
2023-04-28,25665162,86328,297.3,12453374
2023-05-02,7601216,51051,148.89,3828297
2023-05-03,5281432,40216,131.33,2364631
2023-05-04,5880935,37826,155.47,2540954
2023-05-05,5937611,44294,134.05,2855076
2023-05-08,5736049,32509,176.44,3126083
2023-05-09,4401972,39116,112.54,1999834
2023-05-10,6722726,43468,154.66,1898206
2023-05-11,4525123,31306,144.54,2028122
2023-05-12,27560297,117754,234.05,11997867
2023-05-15,6676725,39807,167.73,1667288
2023-05-16,3757570,35580,105.61,1607777
2023-05-17,4403485,30212,145.75,1525209
2023-05-18,3634991,23639,153.77,1258043
2023-05-19,9067017,48910,185.38,2669841
2023-05-22,2713133,19616,138.31,738877
