Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-03,231469,1859,124.51,105635
2020-01-06,130485,891,146.45,95192
2020-01-07,188505,1092,172.62,89447
2020-01-08,496159,2787,178.03,232487
2020-01-09,180034,1276,141.09,103613
2020-01-10,121892,971,125.53,72926
2020-01-13,124580,742,167.9,91473
2020-01-14,218925,1441,151.93,146080
2020-01-15,91346,617,148.05,51628
2020-01-16,39839,366,108.85,27016
2020-01-17,31943,446,71.62,22895
2020-01-20,41043,453,90.6,29614
2020-01-21,41516,369,112.51,31014
2020-01-22,67724,560,120.94,33543
2020-01-23,141686,784,180.72,106766
2020-01-24,66030,512,128.96,42859
2020-01-27,114640,708,161.92,85910
2020-01-28,40671,462,88.03,28598
2020-01-29,29075,239,121.65,17790
2020-01-30,52568,424,123.98,40578
2020-01-31,36277,356,101.9,25598
2020-02-03,44189,449,98.42,24453
2020-02-04,156696,760,206.18,112056
2020-02-05,212033,1202,176.4,107890
2020-02-06,162128,829,195.57,121652
2020-02-07,75440,473,159.49,52322
2020-02-10,85571,718,119.18,72835
2020-02-11,46534,412,112.95,31672
2020-02-12,205935,461,446.71,184261
2020-02-13,72660,663,109.59,55306
2020-02-14,101765,610,166.83,84743
2020-02-17,79792,731,109.15,63552
2020-02-18,324877,1074,302.49,289024
2020-02-19,246705,2331,105.84,87121
2020-02-20,41093,345,119.11,26533
2020-02-24,68583,399,171.89,51314
2020-02-25,151704,547,277.34,125706
2020-02-26,232115,2197,105.65,101105
2020-02-27,68883,558,123.45,35053
2020-02-28,85249,753,113.21,56450
2020-03-02,48325,423,114.24,34380
2020-03-03,36272,339,107.0,29416
2020-03-04,68953,617,111.76,46148
2020-03-05,41533,333,124.72,29964
2020-03-06,63220,862,73.34,39957
2020-03-09,264380,667,396.37,239715
2020-03-11,116357,542,214.68,96966
2020-03-12,130828,941,139.03,113141
2020-03-13,354164,2796,126.67,236476
2020-03-16,115864,824,140.61,80991
2020-03-17,58398,629,92.84,41290
2020-03-18,143690,472,304.43,118064
2020-03-19,108647,608,178.7,77366
2020-03-20,161238,718,224.57,103482
2020-03-23,233732,920,254.06,190360
2020-03-24,77340,689,112.25,55229
2020-03-25,78583,386,203.58,69251
2020-03-26,102076,441,231.46,83398
2020-03-27,145208,335,433.46,121295
2020-03-30,33646,182,184.87,22810
2020-03-31,74451,351,212.11,54331
2020-04-01,17559,182,96.48,10561
2020-04-03,93554,504,185.62,71930
2020-04-07,45005,377,119.38,28847
2020-04-08,63768,525,121.46,39451
2020-04-09,101645,733,138.67,39125
2020-04-15,127489,824,154.72,78709
2020-04-16,169578,4142,40.94,109515
2020-04-17,240542,1625,148.03,161001
2020-04-20,357202,3606,99.06,221443
2020-04-21,158960,1180,134.71,74534
2020-04-22,316553,1564,202.4,199437
2020-04-23,252433,885,285.24,164771
2020-04-24,172775,799,216.24,69199
2020-04-27,207180,935,221.58,160380
2020-04-28,165412,522,316.88,114907
2020-04-29,254885,1405,181.41,187112
2020-04-30,284271,2079,136.73,206635
2020-05-04,251526,1565,160.72,216082
2020-05-05,163424,1740,93.92,127649
2020-05-06,94836,1690,56.12,71676
2020-05-07,138676,2355,58.89,106864
2020-05-08,157724,4967,31.75,112128
2020-05-11,912439,5619,162.38,591710
2020-05-12,179742,2432,73.91,136421
2020-05-13,1045009,6020,173.59,828262
2020-05-14,626954,3354,186.93,512386
2020-05-15,2809398,5319,528.18,1947824
2020-05-18,748689,1688,443.54,435463
2020-05-19,372212,2039,182.55,216569
2020-05-20,350307,2696,129.94,264458
2020-05-21,297758,2487,119.73,226625
2020-05-22,363057,829,437.95,285118
2020-05-26,1000463,3877,258.05,677722
2020-05-27,453112,3661,123.77,346410
2020-05-28,871671,2438,357.54,667002
2020-05-29,552410,3228,171.13,443982
2020-06-01,890661,3723,239.23,689843
2020-06-02,1314466,8786,149.61,1061009
2020-06-03,2848752,7618,373.95,1918357
2020-06-04,1642637,3983,412.41,1279689
2020-06-05,8751680,25528,342.83,4770232
2020-06-08,4080579,5680,718.41,2333149
2020-06-09,1434099,3510,408.58,824900
2020-06-10,2168779,4580,473.53,1386667
2020-06-11,1076628,2187,492.29,753782
2020-06-12,1252678,2120,590.89,840817
2020-06-15,453623,1085,418.09,318095
2020-06-16,1032578,1794,575.57,693054
2020-06-17,3289955,6322,520.4,2016190
2020-06-18,7413879,15592,475.49,2916027
2020-06-19,2426212,6402,378.98,1457214
2020-06-22,939395,2633,356.78,633870
2020-06-23,1953758,4255,459.17,1043618
2020-06-24,3188525,8047,396.24,1462337
2020-06-25,1085612,2810,386.34,513230
2020-06-26,1184801,3055,387.82,580112
2020-06-29,523111,1718,304.49,303119
2020-06-30,774067,2420,319.86,396229
2020-07-01,594649,1924,309.07,362238
2020-07-02,505011,1535,329.0,285922
2020-07-03,375158,1249,300.37,235673
2020-07-06,553866,1500,369.24,275407
2020-07-07,617252,1966,313.96,329744
2020-07-08,512894,1566,327.52,309857
2020-07-09,389816,1140,341.94,178910
2020-07-10,331262,1288,257.19,189035
2020-07-13,483087,1608,300.43,309259
2020-07-14,446006,1457,306.11,269964
2020-07-15,537075,1781,301.56,339302
2020-07-16,731664,2467,296.58,412082
2020-07-17,599347,1767,339.19,401609
2020-07-20,1037479,3019,343.65,558875
2020-07-21,524070,1906,274.96,334187
2020-07-22,310892,998,311.52,202551
2020-07-23,157111,690,227.7,94987
2020-07-24,286955,1233,232.73,152449
2020-07-27,869232,3036,286.31,555170
2020-07-28,157060,752,208.86,106827
2020-07-29,241724,832,290.53,159939
2020-07-30,229929,668,344.21,144448
2020-07-31,148465,589,252.06,113857
2020-08-03,199944,666,300.22,141930
2020-08-04,194017,660,293.97,139899
2020-08-05,637803,1657,384.91,480924
2020-08-06,501387,2699,185.77,374893
2020-08-07,469181,3110,150.86,324790
2020-08-10,851871,3397,250.77,609765
2020-08-11,1242240,3154,393.86,962931
2020-08-12,460518,7972,57.77,309759
2020-08-13,419742,1605,261.52,296761
2020-08-14,434867,1494,291.08,226662
2020-08-17,383483,963,398.22,291563
2020-08-18,696431,1964,354.6,453784
2020-08-19,4208115,8988,468.19,2325049
2020-08-20,1699745,5087,334.14,852258
2020-08-21,635788,2256,281.82,372575
2020-08-24,687626,1951,352.45,477952
2020-08-25,514374,1631,315.37,247145
2020-08-26,3500286,10403,336.47,1370721
2020-08-27,1880382,10139,185.46,1133452
2020-08-28,2458759,10198,241.1,1389789
2020-08-31,2916742,7370,395.76,1610120
2020-09-01,682367,1762,387.27,425201
2020-09-02,352193,1702,206.93,198078
2020-09-03,422316,1158,364.69,317913
2020-09-04,578132,2325,248.66,368957
2020-09-07,700873,1899,369.07,364511
2020-09-08,311860,919,339.35,186485
2020-09-09,275208,1286,214.0,141059
2020-09-10,298857,1126,265.41,141719
2020-09-11,190527,786,242.4,88422
2020-09-14,492656,1553,317.23,294929
2020-09-15,570801,1488,383.6,337622
2020-09-16,388423,1847,210.3,213534
2020-09-17,398189,1386,287.29,190924
2020-09-18,234346,799,293.3,142681
2020-09-21,511759,1821,281.03,325949
2020-09-22,372648,1377,270.62,213488
2020-09-23,229789,878,261.72,109682
2020-09-24,260845,874,298.45,152031
2020-09-25,255268,1024,249.29,134583
2020-09-29,208971,764,273.52,116490
2020-09-30,293804,889,330.49,142504
2020-10-01,431360,1278,337.53,252602
2020-10-05,145457,589,246.96,88609
2020-10-06,209273,626,334.3,119416
2020-10-07,1468242,3563,412.08,763562
2020-10-08,1693055,2536,667.61,1084621
2020-10-09,234180,991,236.31,106535
2020-10-12,301425,1209,249.32,204489
2020-10-13,329365,1178,279.6,158024
2020-10-14,1479949,4486,329.9,1151970
2020-10-15,1830155,4195,436.27,1547613
2020-10-16,919693,1852,496.59,715104
2020-10-19,507040,2309,219.59,358342
2020-10-20,878739,1889,465.19,597821
2020-10-21,1504642,4027,373.64,1191659
2020-10-22,10214414,13664,747.54,5998544
2020-10-23,10467391,18129,577.38,5627436
2020-10-26,2237025,5931,377.18,1054125
2020-10-27,7664757,14832,516.77,4155901
2020-10-28,2945680,8199,359.27,1122649
2020-10-29,1185048,2856,414.93,744972
2020-10-30,2261491,5813,389.04,1299849
2020-11-02,1072439,2515,426.42,809049
2020-11-03,408687,1456,280.69,254195
2020-11-04,204730,941,217.57,132442
2020-11-05,770069,2145,359.01,519148
2020-11-06,1548860,3110,498.03,971159
2020-11-09,1185134,2447,484.32,780442
2020-11-10,1147948,3294,348.5,688175
2020-11-11,1457810,4358,334.51,686193
2020-11-12,1388181,3198,434.08,870434
2020-11-13,684813,1696,403.78,397691
2020-11-17,3358571,6683,502.55,1922081
2020-11-18,2960236,5356,552.7,1468118
2020-11-19,3355817,7117,471.52,1740565
2020-11-20,1536796,2751,558.63,875665
2020-11-23,2150418,4413,487.29,940224
2020-11-24,1606472,3091,519.73,980230
2020-11-25,1237197,2870,431.08,804889
2020-11-26,993280,2404,413.18,467152
2020-11-27,3511472,7391,475.1,1658711
2020-12-01,1368635,3225,424.38,826083
2020-12-02,1089082,3294,330.63,651615
2020-12-03,3520464,7367,477.87,2045880
2020-12-04,2977558,7155,416.15,1747299
2020-12-07,998205,2274,438.96,554013
2020-12-08,1180500,3396,347.61,717372
2020-12-09,1301414,3835,339.35,762274
2020-12-10,1416143,3392,417.49,932373
2020-12-11,2151279,4887,440.2,1270820
2020-12-14,6339298,15679,404.32,2869360
2020-12-15,2925353,7077,413.36,1313211
2020-12-16,1914004,3784,505.82,977544
2020-12-17,1089893,2845,383.09,589791
2020-12-18,1259087,3382,372.29,686442
2020-12-21,1771353,5001,354.2,1144170
2020-12-22,1169111,3391,344.77,495506
2020-12-23,917578,2583,355.24,590727
2020-12-24,1107155,4408,251.17,714359
2020-12-28,1340267,4337,309.03,860668
2020-12-29,2385949,4327,551.41,1466776
2020-12-30,7061990,16131,437.79,2951427
2020-12-31,4202021,14187,296.19,1933202
2021-01-01,1926178,7474,257.72,983044
2021-01-04,1823263,6426,283.73,920458
2021-01-05,1562070,4155,375.95,772327
2021-01-06,2817813,6888,409.09,1557701
2021-01-07,3081543,7063,436.29,1409175
2021-01-08,11542486,24225,476.47,5011986
2021-01-11,8104038,16246,498.83,3822805
2021-01-12,7712383,17981,428.92,4274387
2021-01-13,6110584,14184,430.81,2759036
2021-01-14,2254147,5443,414.14,1159345
2021-01-15,2173814,4979,436.6,1135618
2021-01-18,2029263,5366,378.17,1105576
2021-01-19,2116909,7290,290.39,1141857
2021-01-20,1722429,4171,412.95,1078045
2021-01-21,1890921,5692,332.21,953409
2021-01-22,1776803,6610,268.81,909258
2021-01-25,1795758,5884,305.19,783066
2021-01-27,851296,3453,246.54,397261
2021-01-28,850337,3491,243.58,383988
2021-01-29,2047207,5905,346.69,1410318
2021-02-01,6222807,18675,333.22,2683019
2021-02-02,5351825,13501,396.4,1990440
2021-02-03,7020101,20583,341.06,3481181
2021-02-04,1605402,5610,286.17,796573
2021-02-05,2580421,10196,253.08,1450136
2021-02-08,1076520,5355,201.03,540643
2021-02-09,1102072,3108,354.59,680688
2021-02-10,1544075,4319,357.51,729749
2021-02-11,1399989,4383,319.41,721131
2021-02-12,827353,2623,315.42,314631
2021-02-15,715952,4080,175.48,359644
2021-02-16,3513195,9977,352.13,1313296
2021-02-17,1135456,4143,274.07,469877
2021-02-18,1418314,4442,319.3,770760
2021-02-19,2193275,5994,365.91,1156955
2021-02-22,3629331,10258,353.8,563066
2021-02-23,10430288,26633,391.63,2542371
2021-02-24,6266097,16853,371.81,2496763
2021-02-25,5180235,13301,389.46,1194787
2021-02-26,4472738,11196,399.49,1160494
2021-03-01,2080678,7359,282.74,827705
2021-03-02,1234305,5168,238.84,533045
2021-03-03,1985082,6592,301.14,768604
2021-03-04,10869515,22485,483.41,3223049
2021-03-05,4072404,13205,308.4,1694131
2021-03-08,1511886,5543,272.76,731897
2021-03-09,2519734,5004,503.54,624645
2021-03-10,1278451,4072,313.96,636004
2021-03-12,1759307,4759,369.68,655377
2021-03-15,1856503,5682,326.73,772738
2021-03-16,761118,2539,299.77,363132
2021-03-17,1067210,3291,324.28,552736
2021-03-18,2036243,6021,338.19,844913
2021-03-19,1792007,5056,354.43,429225
2021-03-22,1359490,4395,309.33,417504
2021-03-23,1847413,4937,374.2,673889
2021-03-24,2374284,5613,423.0,1312757
2021-03-25,1338998,3765,355.64,476773
2021-03-26,859946,2143,401.28,455232
2021-03-30,1641419,7152,229.5,878228
2021-03-31,696745,2294,303.72,342920
2021-04-01,1437628,4226,340.19,754121
2021-04-05,1368743,3832,357.19,605833
2021-04-06,589472,1728,341.13,275956
2021-04-07,1859380,4887,380.47,1059756
2021-04-08,4453752,9732,457.64,2060930
2021-04-09,2084862,6516,319.96,719707
2021-04-12,2066326,5933,348.28,1282980
2021-04-13,1054439,3384,311.6,426312
2021-04-15,662815,2258,293.54,278400
2021-04-16,651624,2370,274.95,327293
2021-04-19,1149794,3788,303.54,423195
2021-04-20,1201256,3840,312.83,523179
2021-04-22,588485,1873,314.19,284128
2021-04-23,1466231,4354,336.75,561574
2021-04-26,518149,2078,249.35,226107
2021-04-27,546460,1803,303.08,330419
2021-04-28,2098187,5506,381.07,761064
2021-04-29,1085961,3151,344.64,520485
2021-04-30,6058618,21109,287.02,2813146
2021-05-03,1809264,7366,245.62,926352
2021-05-04,1454369,6130,237.25,703982
2021-05-05,1204676,4427,272.12,649210
2021-05-06,4089591,12646,323.39,1699875
2021-05-07,6286088,18709,335.99,2076454
2021-05-10,2392833,10288,232.58,1202526
2021-05-11,1168580,4440,263.19,592308
2021-05-12,802270,3379,237.43,429821
2021-05-14,934355,4778,195.55,577352
2021-05-17,1062045,3771,281.63,538061
2021-05-18,2373434,6760,351.1,1104867
2021-05-19,1996131,5648,353.42,995084
2021-05-20,2716917,8435,322.1,1193015
2021-05-21,3140365,9882,317.79,1210304
2021-05-24,1131371,5038,224.57,591189
2021-05-25,1027345,4195,244.9,614489
2021-05-26,699766,3314,211.15,422277
2021-05-27,727175,3333,218.17,332392
2021-05-28,671918,3506,191.65,440503
2021-05-31,600392,3082,194.81,375758
2021-06-01,861861,4564,188.84,492280
2021-06-02,1024547,4817,212.69,526247
2021-06-03,716349,2999,238.86,421113
2021-06-04,7805586,27487,283.97,3392939
2021-06-07,5403409,20434,264.43,2889473
2021-06-08,3063533,12978,236.06,1737773
2021-06-09,3974144,14276,278.38,2279447
2021-06-10,2987573,9953,300.17,1619360
2021-06-11,9211697,37900,243.05,5081444
2021-06-14,2136305,11654,183.31,1158352
2021-06-15,1063447,5654,188.09,667099
2021-06-16,999345,7998,124.95,504211
2021-06-17,994586,6806,146.13,578206
2021-06-18,1216837,8326,146.15,597861
2021-06-21,815577,6258,130.33,402036
2021-06-22,917452,5495,166.96,517600
2021-06-23,532186,3487,152.62,335983
2021-06-24,688918,3298,208.89,443367
2021-06-25,770581,3399,226.71,512114
2021-06-28,617998,2804,220.4,357480
2021-06-29,340077,2899,117.31,214608
2021-06-30,408996,4105,99.63,242042
2021-07-01,712107,4347,163.82,398193
2021-07-02,2442361,11398,214.28,1095227
2021-07-05,923302,3667,251.79,601481
2021-07-06,2866050,11101,258.18,1062015
2021-07-07,781079,3915,199.51,467758
2021-07-08,876473,4658,188.17,518699
2021-07-09,791689,3743,211.51,409392
2021-07-12,6444531,21830,295.21,3391156
2021-07-13,2414164,9870,244.6,1485873
2021-07-14,3288615,8483,387.67,2157775
2021-07-15,4566046,16517,276.45,2324946
2021-07-16,1697279,7015,241.95,1007926
2021-07-19,1992640,7871,253.16,1000257
2021-07-20,5565373,22743,244.71,2209901
2021-07-22,3355694,17528,191.45,2038003
2021-07-23,1774640,6972,254.54,1123405
2021-07-26,6916285,26461,261.38,3742459
2021-07-27,2757348,13091,210.63,1522982
2021-07-28,1584256,6885,230.1,795995
2021-07-29,1400844,7035,199.12,633550
2021-07-30,801912,6425,124.81,419762
2021-08-02,1488156,6967,213.6,1023537
2021-08-03,6984983,32946,212.01,3892638
2021-08-04,2533741,16672,151.98,1191314
2021-08-05,2004813,11650,172.09,871570
2021-08-06,1722909,9363,184.01,989387
2021-08-09,2976862,15479,192.32,1610314
2021-08-10,1658435,9139,181.47,1110646
2021-08-11,1614288,9218,175.12,823083
2021-08-12,972870,7209,134.95,561050
2021-08-13,1592833,11570,137.67,931111
2021-08-16,1013417,5442,186.22,639595
2021-08-17,1525091,8722,174.86,1017973
2021-08-18,1022970,6831,149.75,625288
2021-08-20,757413,3901,194.16,514570
2021-08-23,1780280,9771,182.2,1139502
2021-08-24,743066,5004,148.49,383393
2021-08-25,292127,2783,104.97,169907
2021-08-26,876786,5323,164.72,472875
2021-08-27,1841182,14592,126.18,694839
2021-08-30,518275,3700,140.07,274850
2021-08-31,2728696,17154,159.07,1191563
2021-09-01,1176502,7117,165.31,569230
2021-09-02,1132872,6514,173.91,446815
2021-09-03,462491,3254,142.13,216138
2021-09-06,1004000,6109,164.35,661175
2021-09-07,513277,4100,125.19,214734
2021-09-08,326829,2229,146.63,154867
2021-09-09,303222,2307,131.44,122114
2021-09-13,494003,3421,144.4,241659
2021-09-14,682553,4707,145.01,350471
2021-09-15,539982,3730,144.77,284608
2021-09-16,360145,2631,136.89,199280
2021-09-17,531050,4037,131.55,256963
2021-09-20,447357,4021,111.26,180772
2021-09-21,1637020,15517,105.5,356003
2021-09-22,355576,3270,108.74,179559
2021-09-23,1500285,8808,170.33,667291
2021-09-24,609850,4169,146.28,338056
2021-09-27,363537,3061,118.76,156025
2021-09-28,696707,5989,116.33,311995
2021-09-29,505485,3608,140.1,242876
2021-09-30,390373,2505,155.84,225674
2021-10-01,1026061,7880,130.21,571705
2021-10-04,459802,3247,141.61,260702
2021-10-05,476671,3473,137.25,244860
2021-10-06,2298422,17117,134.28,1049877
2021-10-07,547214,4681,116.9,279935
2021-10-08,466824,3560,131.13,248992
2021-10-11,484686,4377,110.73,283547
2021-10-12,468001,5368,87.18,288444
2021-10-13,961596,6791,141.6,653443
2021-10-14,1008109,7635,132.04,389173
2021-10-18,638523,3609,176.93,389507
2021-10-19,532554,4675,113.92,301168
2021-10-20,2761510,19145,144.24,711036
2021-10-21,737970,5604,131.69,384758
2021-10-22,447719,4002,111.87,211649
2021-10-25,485268,4367,111.12,227161
2021-10-26,247459,2116,116.95,123207
2021-10-27,318445,3068,103.8,143580
2021-10-28,398298,3802,104.76,180232
2021-10-29,308443,3044,101.33,118417
2021-11-01,295352,1877,157.35,163302
2021-11-02,229506,1935,118.61,101866
2021-11-03,290369,2496,116.33,150584
2021-11-04,290369,2496,116.33,150584
2021-11-08,1052383,7304,144.08,632058
2021-11-09,705121,5082,138.75,430828
2021-11-10,1296472,11344,114.29,632787
2021-11-11,852967,5911,144.3,572430
2021-11-12,444334,4133,107.51,302577
2021-11-15,1269249,9473,133.99,860436
2021-11-16,615464,3639,169.13,310422
2021-11-17,312092,2365,131.96,174936
2021-11-18,300194,2516,119.31,156012
2021-11-22,406020,4755,85.39,210040
2021-11-23,294382,3055,96.36,123791
2021-11-24,598482,3619,165.37,371782
2021-11-25,150276,1575,95.41,75781
2021-11-26,383831,4108,93.44,196168
2021-11-29,593636,7362,80.64,300589
2021-11-30,297389,3819,77.87,129924
2021-12-01,420609,3321,126.65,254030
2021-12-02,414225,2898,142.93,312791
2021-12-03,917084,5676,161.57,641550
2021-12-06,478336,3030,157.87,244287
2021-12-07,1244578,7937,156.81,938873
2021-12-08,688505,5507,125.02,418662
2021-12-09,347662,3327,104.5,137957
2021-12-10,2462354,12619,195.13,1780884
2021-12-13,522434,3370,155.02,274134
2021-12-14,521720,2867,181.97,329925
2021-12-15,990963,6093,162.64,430192
2021-12-16,336389,3148,106.86,163375
2021-12-17,663364,3992,166.17,433584
2021-12-20,670885,3817,175.76,436641
2021-12-21,422935,2448,172.77,220871
2021-12-22,230121,1827,125.96,114102
2021-12-23,187235,1753,106.81,92759
2021-12-24,284608,1963,144.99,142089
2021-12-27,312088,2524,123.65,150026
2021-12-28,219947,1307,168.28,104376
2021-12-29,228644,1568,145.82,124613
2021-12-30,324103,1983,163.44,209317
2021-12-31,295776,2208,133.96,152607
2022-01-03,511001,2953,173.04,225252
2022-01-04,333756,2463,135.51,157143
2022-01-05,612473,4253,144.01,238424
2022-01-06,2205130,13661,161.42,1154023
2022-01-07,2220677,12226,181.64,939421
2022-01-10,1150105,6512,176.61,589741
2022-01-11,1019889,5070,201.16,447086
2022-01-12,556281,4016,138.52,294881
2022-01-13,524173,4705,111.41,291723
2022-01-14,613547,4151,147.81,324283
2022-01-17,646310,4442,145.5,282345
2022-01-18,332446,2645,125.69,158167
2022-01-19,262024,2739,95.66,124267
2022-01-20,1099037,8327,131.98,360224
2022-01-21,535372,4437,120.66,300108
2022-01-24,487209,4108,118.6,251772
2022-01-25,614327,4948,124.16,327294
2022-01-27,400018,3363,118.95,179797
2022-01-28,529101,4238,124.85,219039
2022-01-31,286887,2176,131.84,172380
2022-02-01,1081034,5900,183.23,475152
2022-02-02,419252,2584,162.25,269858
2022-02-03,566076,3623,156.25,290901
2022-02-04,398245,2853,139.59,224897
2022-02-07,401077,2904,138.11,233424
2022-02-08,434539,3339,130.14,244390
2022-02-09,364434,2970,122.71,221819
2022-02-10,556827,4187,132.99,281719
2022-02-11,275154,1740,158.13,162688
2022-02-14,477417,2127,224.46,338514
2022-02-15,346074,2876,120.33,161485
2022-02-16,258281,2448,105.51,111988
2022-02-17,158985,1560,101.91,93977
2022-02-18,211141,2330,90.62,108707
2022-02-21,348911,3544,98.45,179683
2022-02-22,475668,4395,108.23,227408
2022-02-23,562779,3058,184.03,344107
2022-02-24,1210495,7644,158.36,697612
2022-02-25,432216,3259,132.62,192123
2022-02-28,367229,2976,123.4,135259
2022-03-02,389928,2641,147.64,258585
2022-03-03,214639,1942,110.52,119358
2022-03-04,556158,3371,164.98,355614
2022-03-08,240870,1866,129.08,109501
2022-03-09,413437,2137,193.47,281312
2022-03-10,861800,2834,304.09,671487
2022-03-11,463558,2816,164.62,256978
2022-03-14,329196,1961,167.87,224366
2022-03-15,632727,2607,242.7,416993
2022-03-16,1142807,5397,211.75,639100
2022-03-17,754242,5208,144.82,426727
2022-03-21,378316,2432,155.56,242412
2022-03-22,832540,3896,213.69,490388
2022-03-23,590500,3410,173.17,332563
2022-03-24,746005,2552,292.32,507877
2022-03-25,362625,2045,177.32,250893
2022-03-28,714702,2898,246.62,543821
2022-03-29,1534393,7540,203.5,779060
2022-03-30,1221028,4104,297.52,913655
2022-03-31,542574,2953,183.74,362443
2022-04-01,1003065,5250,191.06,666171
2022-04-04,3786529,14264,265.46,1584376
2022-04-05,1406860,8098,173.73,791018
2022-04-06,867103,5475,158.37,462398
2022-04-07,781393,5615,139.16,374624
2022-04-08,651809,5235,124.51,287097
2022-04-11,3662844,14391,254.52,1519649
2022-04-12,1038064,6946,149.45,523794
2022-04-13,811779,5301,153.14,463287
2022-04-18,665061,4374,152.05,427803
2022-04-19,498060,3829,130.08,285895
2022-04-20,730430,4669,156.44,370185
2022-04-21,889131,3780,235.22,586494
2022-04-22,357678,3137,114.02,182903
2022-04-25,695552,4458,156.02,486198
2022-04-26,392303,3079,127.41,210015
2022-04-27,540557,4065,132.98,340154
2022-04-28,496672,3974,124.98,276519
2022-04-29,700401,4057,172.64,393185
2022-05-02,280245,2384,117.55,165357
2022-05-04,292257,2572,113.63,194343
2022-05-05,172465,1909,90.34,69017
2022-05-06,204213,2081,98.13,109977
2022-05-09,272065,2263,120.22,148806
2022-05-10,235965,2798,84.33,112577
2022-05-12,280805,3144,89.31,158758
2022-05-13,301728,3083,97.87,146239
2022-05-16,740806,5896,125.65,326341
2022-05-17,235167,2308,101.89,119813
2022-05-18,544346,3586,151.8,321800
2022-05-19,297947,2918,102.11,125850
2022-05-20,388328,3019,128.63,218095
2022-05-23,240364,2492,96.45,127278
2022-05-24,360858,3611,99.93,259931
2022-05-25,565008,4091,138.11,328108
2022-05-26,488362,3947,123.73,249121
2022-05-27,112720,1307,86.24,67070
2022-05-30,217876,1809,120.44,115214
2022-05-31,237367,1839,129.07,160089
2022-06-01,388821,2211,175.86,274232
2022-06-02,563879,2466,228.66,416636
2022-06-03,582631,3439,169.42,415252
2022-06-06,384173,2449,156.87,211767
2022-06-07,451737,2489,181.49,253566
2022-06-08,464202,1983,234.09,348738
2022-06-09,275050,1631,168.64,201611
2022-06-10,186668,1519,122.89,101234
2022-06-13,375262,3090,121.44,208791
2022-06-14,256212,2094,122.36,124711
2022-06-15,157973,1385,114.06,93428
2022-06-16,255013,1774,143.75,148408
2022-06-17,348605,1966,177.32,199185
2022-06-20,305539,1704,179.31,183672
2022-06-21,208347,1213,171.76,96489
2022-06-22,220995,1011,218.59,155294
2022-06-23,187091,1286,145.48,69254
2022-06-24,172221,916,188.01,111748
2022-06-27,193683,1118,173.24,132575
2022-06-28,129559,1073,120.74,74522
2022-06-29,270401,1947,138.88,153433
2022-06-30,519168,3227,160.88,261032
2022-07-01,255408,1694,150.77,168456
2022-07-04,287878,1394,206.51,231248
2022-07-05,172395,1415,121.83,84173
2022-07-06,113516,952,119.24,73248
2022-07-07,216033,1257,171.86,148531
2022-07-08,2006993,7841,255.96,896541
