Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-14,1418652659,461842,3071.73,0
2020-02-17,814861351,309219,2635.22,243104915
2020-02-18,642554754,236973,2711.51,302751786
2020-02-19,1015559671,302910,3352.68,0
2020-02-20,956876746,307951,3107.24,216510066
2020-02-24,679574901,239475,2837.77,240014680
2020-02-25,598933526,192229,3115.73,126405243
2020-02-26,325151192,170542,1906.58,77450879
2020-02-27,393794097,171744,2292.91,78160689
2020-02-28,395445168,181744,2175.84,135270229
2020-03-02,244209249,223398,1093.16,97443182
2020-03-03,317086505,192279,1649.1,89439895
2020-03-04,215195612,122189,1761.17,60713443
2020-03-05,338216925,153280,2206.53,59783538
2020-03-06,338761004,149836,2260.88,105597744
2020-03-09,693014531,240865,2877.19,204186980
2020-03-11,721196202,244575,2948.77,238245468
2020-03-12,741584888,245445,3021.39,248363225
2020-03-13,1422567684,432640,3288.11,418556080
2020-03-16,1324647094,607131,2181.81,348857504
2020-03-17,698681449,348747,2003.4,204059142
2020-03-18,2229982062,771471,2890.56,704268021
2020-03-19,609066160,346916,1755.66,176425183
2020-03-20,387072666,253496,1526.94,138811291
2020-03-23,312983158,187646,1667.94,149732786
2020-03-24,283473441,193935,1461.69,124859034
2020-03-25,129167351,112984,1143.24,60320769
2020-03-26,143520906,183262,783.15,81040317
2020-03-27,105887912,237145,446.51,55659228
2020-03-30,82151728,101427,809.96,44008375
2020-03-31,161311080,176846,912.16,54827438
2020-04-01,178196632,328422,542.58,60834228
2020-04-03,186975449,370559,504.58,73153524
2020-04-07,127011743,193442,656.59,56414568
2020-04-08,139887129,571074,244.95,36367008
2020-04-09,116620028,219576,531.11,49744678
2020-04-15,709334485,305885,2318.96,202220621
2020-04-16,403258814,224334,1797.58,138268986
2020-04-17,536920091,268289,2001.28,124402090
2020-04-20,274060091,232193,1180.31,92609840
2020-04-21,251820879,170076,1480.64,90383322
2020-04-22,437808471,229936,1904.04,117842266
2020-04-23,691062053,290429,2379.45,235804495
2020-04-24,321638498,263461,1220.82,97561291
2020-04-27,250387616,175871,1423.7,59925607
2020-04-28,303932126,209248,1452.5,74275706
2020-04-29,346354104,173216,1999.55,97166123
2020-04-30,307549428,187922,1636.58,86050474
2020-05-04,445019393,225036,1977.55,135398858
2020-05-05,184933906,140747,1313.95,52855506
2020-05-06,434231303,364912,1189.96,101327060
2020-05-07,160739891,387179,415.16,53822526
2020-05-08,172146612,295488,582.58,47335471
2020-05-11,924544627,323703,2856.15,304047422
2020-05-12,587165672,198142,2963.36,220916879
2020-05-13,443686122,210995,2102.83,186050372
2020-05-14,251907250,216030,1166.08,82200473
2020-05-15,232136882,218142,1064.15,72047737
2020-05-18,349608026,149315,2341.41,105945562
2020-05-19,883245979,234072,3773.39,278723518
2020-05-20,504613882,198554,2541.44,152752945
2020-05-21,400537420,142410,2812.57,123331169
2020-05-22,350548515,142672,2457.02,78218698
2020-05-26,254718763,242871,1048.78,67845495
2020-05-27,196633182,146118,1345.71,54991367
2020-05-28,498614343,236450,2108.75,128685456
2020-05-29,2399245304,693946,3457.39,577299227
2020-06-01,504571619,422747,1193.55,136376226
2020-06-02,940728591,501964,1874.1,253632007
2020-06-03,963778860,358113,2691.27,277304054
2020-06-04,870350705,451555,1927.45,198959932
2020-06-05,1796740666,707664,2538.97,358210416
2020-06-08,1949862202,786436,2479.37,452963788
2020-06-09,1559424903,607564,2566.68,360938359
2020-06-10,1095418897,693033,1580.62,214144899
2020-06-11,2241750409,868035,2582.56,520140997
2020-06-12,1502759376,620681,2421.15,313233943
2020-06-15,860080855,454447,1892.59,168022173
2020-06-16,808122224,355306,2274.44,176741036
2020-06-17,450379987,347900,1294.57,98567751
2020-06-18,994944935,449705,2212.44,226098473
2020-06-19,542600491,373863,1451.34,214582012
2020-06-22,1199335054,501058,2393.61,300657181
2020-06-23,442667414,291964,1516.17,119902201
2020-06-24,524339404,274263,1911.81,135223794
2020-06-25,595263920,313742,1897.3,170433857
2020-06-26,1093738838,442441,2472.06,313414257
2020-06-29,994290916,471636,2108.17,242186096
2020-06-30,885397430,408439,2167.76,203350387
2020-07-01,434164889,285656,1519.89,138874853
2020-07-02,369250291,256078,1441.94,113452387
2020-07-03,262034228,169302,1547.73,68206349
2020-07-06,231239132,191058,1210.31,85035282
2020-07-07,241560882,182006,1327.21,89888751
2020-07-08,451510804,204984,2202.66,118792514
2020-07-09,360689438,191524,1883.26,73983871
2020-07-10,924543604,344587,2683.05,220741765
2020-07-13,378800062,195812,1934.51,127421219
2020-07-14,278387341,170582,1631.99,91997037
2020-07-15,476000600,269643,1765.3,190838708
2020-07-16,990881582,355248,2789.27,244096663
2020-07-17,764117778,263154,2903.69,173705589
2020-07-20,1034536973,382209,2706.73,322210026
2020-07-21,644550188,332314,1939.58,236897615
2020-07-22,505621621,264807,1909.4,118892612
2020-07-23,232041998,256236,905.58,80029014
2020-07-24,242282991,185561,1305.68,70908685
2020-07-27,177640255,143034,1241.94,73808878
2020-07-28,189221016,181553,1042.24,59851622
2020-07-29,359502699,176549,2036.28,97577087
2020-07-30,293160439,207122,1415.4,122652199
2020-07-31,340468514,225554,1509.48,107016455
2020-08-03,422275259,135542,3115.46,113021386
2020-08-04,328585847,239190,1373.74,97671830
2020-08-05,289463946,205886,1405.94,97672117
2020-08-06,177570411,167117,1062.55,49335587
2020-08-07,687114245,294025,2336.92,234830557
2020-08-10,418346262,308132,1357.69,184636714
2020-08-11,161161541,171496,939.74,69338059
2020-08-12,160030301,144475,1107.67,58502045
2020-08-13,182552196,166153,1098.7,72239469
2020-08-14,332565944,232005,1433.44,118003768
2020-08-17,108173393,118329,914.17,40087227
2020-08-18,179570699,120853,1485.86,53281243
2020-08-19,140562489,86388,1627.11,62467132
2020-08-20,152596470,132672,1150.18,71477204
2020-08-21,101588516,87660,1158.89,47201661
2020-08-24,532091682,150744,3529.77,181931314
2020-08-25,157251782,92140,1706.66,68809686
2020-08-26,91976400,206291,445.86,43422909
2020-08-27,209578041,57941,3617.09,81970193
2020-08-28,1288276832,305390,4218.46,308452012
2020-08-31,687028779,204538,3358.93,220781574
2020-09-01,1754522984,453508,3868.78,468843452
2020-09-02,560091130,214685,2608.9,197857722
2020-09-03,1561842483,498519,3132.96,381447478
2020-09-04,1630569044,613093,2659.58,375761381
2020-09-07,1369796857,473510,2892.86,333635996
2020-09-08,504504829,243046,2075.76,154859486
2020-09-09,388940425,140507,2768.12,105759941
2020-09-10,358370645,131095,2733.67,78574973
2020-09-11,223836572,172670,1296.33,69641489
2020-09-14,381319435,138561,2752.0,128630170
2020-09-15,742507324,182619,4065.88,192444749
2020-09-16,158734034,83919,1891.51,68739015
2020-09-17,190519608,174283,1093.16,71226004
2020-09-18,346087605,89884,3850.38,82949144
2020-09-21,315991145,251648,1255.69,119481180
2020-09-22,434050940,170087,2551.93,87956937
2020-09-23,612197229,246717,2481.37,181779548
2020-09-24,511444568,160062,3195.29,102925540
2020-09-25,506323465,216633,2337.24,100571521
2020-09-29,460534707,300425,1532.94,136295369
2020-09-30,340581617,193785,1757.52,90084404
2020-10-01,215631881,220419,978.28,70214902
2020-10-05,304627744,226719,1343.64,81795838
2020-10-06,172152255,146229,1177.28,79014367
2020-10-07,189210634,151787,1246.55,70291406
2020-10-08,254634696,148078,1719.6,75679759
2020-10-09,113605399,91054,1247.67,32985443
2020-10-12,100626250,137786,730.31,36488556
2020-10-13,103026200,84526,1218.87,41741054
2020-10-14,158888565,121529,1307.41,48774592
2020-10-15,188328045,144412,1304.1,76863431
2020-10-16,122716781,126151,972.78,45015532
2020-10-19,216186805,140359,1540.24,83713374
2020-10-20,375877549,136833,2746.98,89579852
2020-10-21,176951022,95817,1846.76,43405672
2020-10-22,169886240,86732,1958.75,59605619
2020-10-23,366990698,134215,2734.35,94175029
2020-10-26,92437031,178508,517.83,31834676
2020-10-27,75375416,104829,719.03,22244415
2020-10-28,150116018,195464,768.0,37926899
2020-10-29,200760137,129916,1545.31,77990769
2020-10-30,417589466,231737,1802.0,79795803
2020-11-02,251873794,227758,1105.88,50877649
2020-11-03,107561247,157963,680.93,38545253
2020-11-04,73165683,133026,550.01,30915554
2020-11-05,86070777,80720,1066.29,31391612
2020-11-06,158987012,101540,1565.76,54709280
2020-11-09,121084167,66154,1830.34,37572053
2020-11-10,113716651,89558,1269.75,45873305
2020-11-11,134558775,143355,938.64,37029147
2020-11-12,103703745,92377,1122.61,29973972
2020-11-13,206654827,124695,1657.28,78059040
2020-11-17,635729848,204532,3108.22,185872925
2020-11-18,234862530,159420,1473.23,63885956
2020-11-19,303524665,118761,2555.76,87025411
2020-11-20,559636322,404525,1383.44,256226345
2020-11-23,392518684,182880,2146.32,122465765
2020-11-24,449615731,164783,2728.53,105486376
2020-11-25,444960297,144223,3085.22,116757782
2020-11-26,273322035,137694,1985.0,60958849
2020-11-27,211191365,148869,1418.64,70242235
2020-12-01,354320484,137631,2574.42,90558025
2020-12-02,172606976,110954,1555.66,48429077
2020-12-03,151257328,174168,868.46,44659451
2020-12-04,183317075,122687,1494.18,67007349
2020-12-07,134836089,106298,1268.47,54969603
2020-12-08,169069975,136872,1235.24,58028475
2020-12-09,299947714,146972,2040.85,123810004
2020-12-10,159494190,123228,1294.3,59379857
2020-12-11,414971366,148307,2798.06,124082101
2020-12-14,275807086,169351,1628.61,79433762
2020-12-15,140533584,129572,1084.6,40204004
2020-12-16,162488886,119414,1360.72,51100487
2020-12-17,229483126,129372,1773.82,72395969
2020-12-18,203187097,164162,1237.72,65664479
2020-12-21,341621075,204899,1667.27,114637006
2020-12-22,379432196,189678,2000.4,92536562
2020-12-23,611362315,440267,1388.62,209250202
2020-12-24,409236971,248999,1643.53,105042492
2020-12-28,254691531,159437,1597.44,79702482
2020-12-29,290602851,129505,2243.95,69746591
2020-12-30,196181871,132941,1475.71,43132317
2020-12-31,733827571,238057,3082.57,139024206
2021-01-01,423793813,223092,1899.64,145821525
2021-01-04,649973524,279662,2324.14,188343098
2021-01-05,335592305,173640,1932.69,88197195
2021-01-06,374712576,191395,1957.8,107126781
2021-01-07,352143303,167923,2097.05,88688756
2021-01-08,290761549,168417,1726.44,94993882
2021-01-11,221429001,146706,1509.34,69980574
2021-01-12,389146921,182794,2128.88,130762854
2021-01-13,672714234,226202,2973.95,122211458
2021-01-14,167998404,120314,1396.33,44682454
2021-01-15,1224469545,383810,3190.3,235086434
2021-01-18,494595504,237610,2081.54,153532426
2021-01-19,260285118,136556,1906.07,82472097
2021-01-20,196034331,112744,1738.76,54313198
2021-01-21,275489083,131702,2091.76,93521378
2021-01-22,359520848,166303,2161.84,93000883
2021-01-25,462082038,226553,2039.62,133748499
2021-01-27,425911676,162183,2626.12,64735713
2021-01-28,455920820,180546,2525.23,82522914
2021-01-29,289672779,174774,1657.41,85018830
2021-02-01,277025482,157840,1755.1,57638952
2021-02-02,219351517,109875,1996.37,64591653
2021-02-03,354263383,168123,2107.17,95877785
2021-02-04,163102730,108725,1500.14,41488671
2021-02-05,196604376,129120,1522.65,51695775
2021-02-08,181041724,175167,1033.54,60402163
2021-02-09,316749597,176428,1795.35,70534848
2021-02-10,127210199,130606,974.0,31643333
2021-02-11,538132731,241618,2227.2,170230625
2021-02-12,421777135,204688,2060.59,137438205
2021-02-15,333722604,200397,1665.31,96261810
2021-02-16,213050922,184217,1156.52,86893717
2021-02-17,236876381,151606,1562.45,61982215
2021-02-18,197557956,185148,1067.03,106805363
2021-02-19,316179539,257385,1228.43,150300726
2021-02-22,244411595,173664,1407.38,92510028
2021-02-23,228784619,141697,1614.6,86517069
2021-02-24,215734006,124282,1735.84,76974204
2021-02-25,205917447,166047,1240.12,66803447
2021-02-26,288634828,164028,1759.67,68463036
2021-03-01,183553814,178963,1025.65,56565832
2021-03-02,292065348,130604,2236.27,52475971
2021-03-03,216754057,138820,1561.4,56781813
2021-03-04,156391976,119597,1307.66,55436168
2021-03-05,294392507,227322,1295.05,128918629
2021-03-08,165778445,128112,1294.01,44599343
2021-03-09,258920821,269792,959.71,92743040
2021-03-10,130052014,110995,1171.69,39185755
2021-03-12,185463143,212512,872.72,40288943
2021-03-15,129573177,152002,852.44,46993066
2021-03-16,183256039,109614,1671.83,39234281
2021-03-17,182276351,190751,955.57,67984931
2021-03-18,217584197,162737,1337.03,55721640
2021-03-19,219176606,186241,1176.84,76811633
2021-03-22,141848777,146451,968.57,52100100
2021-03-23,119941044,129301,927.61,52811201
2021-03-24,98345903,144679,679.75,40104304
2021-03-25,585923023,259819,2255.12,263095220
2021-03-26,368334602,147432,2498.34,149335030
2021-03-30,170193546,204109,833.84,80213530
2021-03-31,263121309,158955,1655.32,82197829
2021-04-01,249215374,160917,1548.72,98480128
2021-04-05,177588656,125435,1415.78,54434675
2021-04-06,200557398,122092,1642.67,56464353
2021-04-07,163017659,116374,1400.81,40974882
2021-04-08,174461804,123068,1417.6,63109835
2021-04-09,98860394,119564,826.84,29143286
2021-04-12,230871743,185315,1245.83,83636289
2021-04-13,121410282,108129,1122.83,33852831
2021-04-15,155089395,111358,1392.71,39141621
2021-04-16,72798915,85124,855.21,26389997
2021-04-19,132327626,164551,804.17,47708776
2021-04-20,92343831,89266,1034.48,25924301
2021-04-22,121409013,93795,1294.41,31349009
2021-04-23,61571313,108490,567.53,27620472
2021-04-26,55862755,71843,777.57,27164393
2021-04-27,107539610,65007,1654.28,37427246
2021-04-28,102877140,110025,935.03,37046008
2021-04-29,155613116,99565,1562.93,59882417
2021-04-30,98167086,91092,1077.67,44899847
2021-05-03,88911009,71742,1239.32,34982341
2021-05-04,130270445,112697,1155.94,43626562
2021-05-05,81857103,83678,978.24,30154691
2021-05-06,60140244,68657,875.95,22533019
2021-05-07,108570333,95532,1136.48,51041658
2021-05-10,173571300,133219,1302.9,52354187
2021-05-11,86024008,97275,884.34,41576226
2021-05-12,397884076,205892,1932.49,124769261
2021-05-14,171516548,148132,1157.86,50590547
2021-05-17,78204978,120829,647.24,34094795
2021-05-18,70097530,107349,652.99,27743734
2021-05-19,87317836,134642,648.52,36638554
2021-05-20,67889823,120806,561.97,28150834
2021-05-21,134046773,157060,853.47,52997658
2021-05-24,90310531,105970,852.23,28112989
2021-05-25,81688375,127582,640.28,29242276
2021-05-26,74951767,112384,666.93,24861742
2021-05-27,110294218,124003,889.45,39463360
2021-05-28,197270856,143671,1373.07,79077696
2021-05-31,68439642,138031,495.83,24950098
2021-06-01,95070972,148829,638.79,35802294
2021-06-02,160917782,118814,1354.37,49165741
2021-06-03,433568903,174541,2484.05,117939142
2021-06-04,364137160,175872,2070.47,94480713
2021-06-07,259698765,184297,1409.13,92100302
2021-06-08,310914889,158585,1960.56,71343583
2021-06-09,208316036,173354,1201.68,63436302
2021-06-10,140332528,132279,1060.88,49507739
2021-06-11,161600504,120859,1337.1,44260429
2021-06-14,127161642,146205,869.75,42240709
2021-06-15,87659985,118571,739.3,35642901
2021-06-16,147068682,127239,1155.85,42530219
2021-06-17,175515506,149764,1171.95,42953896
2021-06-18,807562466,310645,2599.63,208848422
2021-06-21,315324065,230264,1369.4,112858349
2021-06-22,192460495,176294,1091.7,76076658
2021-06-23,148990511,173379,859.33,52493380
2021-06-24,289568632,200238,1446.12,126167369
2021-06-25,501201896,173456,2889.5,186315659
2021-06-28,272304494,179299,1518.72,89487178
2021-06-29,188762210,207507,909.67,70976623
2021-06-30,202158194,206180,980.49,66411281
2021-07-01,643708116,325503,1977.58,210879199
2021-07-02,325983509,257238,1267.24,122348408
2021-07-05,432371910,251082,1722.03,108876793
2021-07-06,222325441,174668,1272.85,62694288
2021-07-07,99089056,119382,830.02,32410709
2021-07-08,186035498,133019,1398.56,46689467
2021-07-09,179039654,134624,1329.92,50384917
2021-07-12,113554620,138010,822.8,44781673
2021-07-13,98428364,133849,735.37,41134023
2021-07-14,53712938,121921,440.56,21860759
2021-07-15,68310928,142249,480.22,30804077
2021-07-16,580298117,215191,2696.67,231205120
2021-07-19,748615182,269782,2774.89,186998255
2021-07-20,247909265,167230,1482.44,59488078
2021-07-22,682342777,236312,2887.47,147708564
2021-07-23,1148043246,442667,2593.47,347632969
2021-07-26,219484526,170766,1285.29,86105977
2021-07-27,141166507,145972,967.08,55265160
2021-07-28,268614790,149271,1799.51,62862498
2021-07-29,208357478,153395,1358.31,104669618
2021-07-30,119176003,151615,786.04,53756809
2021-08-02,177255904,150104,1180.89,69669095
2021-08-03,839530394,475389,1765.99,308514547
2021-08-04,1272488016,562383,2262.67,384711998
2021-08-05,2203326931,579528,3801.93,350998280
2021-08-06,1260178677,459387,2743.17,346431940
2021-08-09,946049079,358808,2636.64,183522085
2021-08-10,424588646,179353,2367.34,67518612
2021-08-11,280814303,199099,1410.43,56683854
2021-08-12,121102582,113287,1068.99,36518510
2021-08-13,184754336,139767,1321.87,53555956
2021-08-16,180162546,196280,917.89,62224164
2021-08-17,197222207,151379,1302.84,61676035
2021-08-18,459576977,216086,2126.82,109087659
2021-08-20,309374862,208772,1481.88,86129505
2021-08-23,478730436,211788,2260.42,74632454
2021-08-24,160571972,134584,1193.1,44693348
2021-08-25,132510533,165067,802.77,47051187
2021-08-26,282965357,216225,1308.66,97710739
2021-08-27,161965520,135903,1191.77,49270679
2021-08-30,84925689,101088,840.12,27807205
2021-08-31,298905204,139209,2147.17,74646486
2021-09-01,278532142,136312,2043.34,61081280
2021-09-02,736165238,261654,2813.51,232456789
2021-09-03,964239433,370298,2603.96,192675110
2021-09-06,252682376,163694,1543.63,46183602
2021-09-07,1060683827,369821,2868.1,304487930
2021-09-08,1340495793,438497,3057.02,278008188
2021-09-09,432353363,256282,1687.02,91467841
2021-09-13,357392698,233605,1529.9,112519263
2021-09-14,776770515,314525,2469.66,225885043
2021-09-15,967395027,361647,2674.97,271384245
2021-09-16,2384307453,843303,2827.34,718208890
2021-09-17,1408026118,584710,2408.08,321902538
2021-09-20,681707927,353730,1927.2,181122740
2021-09-21,642657663,248574,2585.38,131619155
2021-09-22,332186145,183300,1812.25,93397737
2021-09-23,341449899,201584,1693.83,97888879
2021-09-24,948798242,320317,2962.06,283196945
2021-09-27,336469438,188699,1783.1,92492973
2021-09-28,319440917,184709,1729.43,113730612
2021-09-29,323684354,202238,1600.51,94045183
2021-09-30,1004213104,290610,3455.54,270898551
2021-10-01,371738193,198697,1870.88,114688447
2021-10-04,202808054,169697,1195.12,72420805
2021-10-05,654039214,293669,2227.13,139371355
2021-10-06,455208528,237914,1913.33,122162811
2021-10-07,267547079,200782,1332.53,75594142
2021-10-08,181782419,159179,1142.0,49877183
2021-10-11,313737218,218548,1435.55,99451900
2021-10-12,311795594,177641,1755.2,90284406
2021-10-13,176514112,164642,1072.11,49787195
2021-10-14,118675965,157459,753.69,47666696
2021-10-18,137172814,178714,767.55,59304247
2021-10-19,348088357,238750,1457.96,144750629
2021-10-20,416526281,266998,1560.04,126971481
2021-10-21,125286481,183739,681.87,46770611
2021-10-22,97302490,140550,692.3,32933012
2021-10-25,225518417,149316,1510.34,62032051
2021-10-26,272779493,155849,1750.28,68762470
2021-10-27,124230433,165152,752.22,34003285
2021-10-28,256619916,207679,1235.66,81631645
2021-10-29,227585692,228219,997.22,56776299
2021-11-01,224482919,163055,1376.73,49354652
2021-11-02,82120783,175003,469.25,24599832
2021-11-03,78764848,157772,499.23,27214512
2021-11-04,78764848,157772,499.23,27214512
2021-11-08,113299445,155693,727.71,49218187
2021-11-09,308063929,168129,1832.31,84715372
2021-11-10,225294464,200629,1122.94,47838273
2021-11-11,195692044,168185,1163.55,64534508
2021-11-12,285024686,154050,1850.21,75529286
2021-11-15,111342364,142600,780.8,32435552
2021-11-16,129214157,169879,760.62,42022318
2021-11-17,114140242,166405,685.92,29840539
2021-11-18,174855380,267736,653.09,47671119
2021-11-22,470316125,270407,1739.29,212603246
2021-11-23,310455628,412883,751.92,96852951
2021-11-24,453943692,272004,1668.89,173482729
2021-11-25,595160678,308223,1930.94,208811290
2021-11-26,338755270,295499,1146.38,110751290
2021-11-29,649190753,309866,2095.07,227225559
2021-11-30,343788272,254377,1351.49,68012299
2021-12-01,934267710,304938,3063.8,273364674
2021-12-02,865489758,447953,1932.1,166081288
2021-12-03,1110265442,413775,2683.26,320006451
2021-12-06,1695143922,668278,2536.58,359066472
2021-12-07,578444565,346662,1668.61,156519170
2021-12-08,426340896,337061,1264.88,89130123
2021-12-09,1335327861,634939,2103.08,320403123
2021-12-10,536463667,446913,1200.38,123071950
2021-12-13,380820068,296258,1285.43,137508758
2021-12-14,358293222,246230,1455.12,90577224
2021-12-15,266963643,192090,1389.78,72180944
2021-12-16,316956135,239393,1324.0,99158631
2021-12-17,326888956,276336,1182.94,102279433
2021-12-20,520033942,245115,2121.59,141082214
2021-12-21,415801774,267691,1553.29,85681615
2021-12-22,269158618,188834,1425.37,62701017
2021-12-23,110183733,170591,645.89,35410528
2021-12-24,248366228,150209,1653.47,81729136
2021-12-27,133998036,157462,850.99,42078892
2021-12-28,186304390,186694,997.91,43439137
2021-12-29,348532953,199441,1747.55,122390766
2021-12-30,396404094,228506,1734.76,139413647
2021-12-31,635686929,320850,1981.26,225157053
2022-01-03,392307918,228254,1718.73,108420988
2022-01-04,286611986,171503,1671.18,76972099
2022-01-05,251510189,137518,1828.93,60883103
2022-01-06,304801531,157246,1938.37,55980269
2022-01-07,256333161,153412,1670.88,82694313
2022-01-10,217190508,136312,1593.33,79290703
2022-01-11,2108703849,862095,2446.02,629635516
2022-01-12,856995853,467312,1833.88,244362286
2022-01-13,258126625,191613,1347.12,76577316
2022-01-14,158830431,138070,1150.36,66713705
2022-01-17,172004314,151508,1135.28,61800517
2022-01-18,179807332,154422,1164.39,70754188
2022-01-19,229377462,152718,1501.97,65914704
2022-01-20,124495401,109507,1136.87,35152547
2022-01-21,169930902,111806,1519.87,54822129
2022-01-24,345228541,210306,1641.55,94460308
2022-01-25,385767954,169961,2269.74,96757119
2022-01-27,330017669,198868,1659.48,97708956
2022-01-28,307103764,156917,1957.11,84264132
2022-01-31,242691613,167888,1445.56,69142126
2022-02-01,271565319,150853,1800.2,60207594
2022-02-02,441251145,204091,2162.03,91991349
2022-02-03,191781527,139553,1374.26,39419846
2022-02-04,303446679,189275,1603.21,58509938
2022-02-07,165475780,110194,1501.68,48025519
2022-02-08,158896027,159287,997.55,35851999
2022-02-09,172831139,132849,1300.96,35740347
2022-02-10,258923751,156135,1658.33,66390378
2022-02-11,145093038,162408,893.39,53581776
2022-02-14,216331897,156477,1382.52,68807116
2022-02-15,236971182,181469,1305.85,48109924
2022-02-16,217431751,154195,1410.11,34868450
2022-02-17,129366952,117737,1098.78,24891677
2022-02-18,184511485,88257,2090.62,40055980
2022-02-21,448511464,189768,2363.47,124052996
2022-02-22,227160056,123962,1832.5,45105357
2022-02-23,183591222,117623,1560.84,49760346
2022-02-24,487108695,223793,2176.6,147100712
2022-02-25,247443030,145940,1695.51,61339024
2022-02-28,306658932,154598,1983.59,63832928
2022-03-02,217653897,113954,1910.02,43866416
2022-03-03,395142363,158752,2489.05,103019858
2022-03-04,500785414,205729,2434.2,148441397
2022-03-08,197754813,189103,1045.75,54782468
2022-03-09,199472650,140092,1423.87,56419999
2022-03-10,186424639,154561,1206.16,52637390
2022-03-11,174683164,114736,1522.48,49515929
2022-03-14,145345741,106769,1361.31,48320096
2022-03-15,252176614,133095,1894.71,63971312
2022-03-16,110948916,108877,1019.03,38006278
2022-03-17,103325255,98900,1044.74,39509504
