Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-27,1734708,10149,170.92,1368503
2021-04-28,460278,7860,58.56,281258
2021-04-29,299181,5209,57.44,168348
2021-04-30,724867,11071,65.47,312682
2021-05-03,768189,19383,39.63,288869
2021-05-04,523854,9268,56.52,296712
2021-05-05,6709528,77247,86.86,3007542
2021-05-06,7982132,25239,316.26,5961169
2021-05-07,5189474,21211,244.66,3591238
2021-05-10,10389515,56742,183.1,5811095
2021-05-11,1972452,25675,76.82,917461
2021-05-12,3811740,32998,115.51,2479843
2021-05-14,2181316,27543,79.2,1133791
2021-05-17,1019402,13109,77.76,658967
2021-05-18,3948392,17288,228.39,2970665
2021-05-19,2664671,26542,100.39,1667194
2021-05-20,4868651,20464,237.91,4023089
2021-05-21,24274755,116675,208.05,9024902
2021-05-24,7236863,56159,128.86,4736419
2021-05-25,3362296,63308,53.11,1985140
2021-05-26,1352631,21008,64.39,665730
2021-05-27,7400820,48170,153.64,5554000
2021-05-28,1958601,25583,76.56,1144591
2021-05-31,1876015,32569,57.6,1020793
2021-06-01,3646771,43136,84.54,2024492
2021-06-02,2837773,36174,78.45,1705408
2021-06-03,9148113,71287,128.33,4407264
2021-06-04,4966973,49107,101.15,2389676
2021-06-07,1317402,18392,71.63,660489
2021-06-08,2770478,37935,73.03,1280436
2021-06-09,1903053,22734,83.71,893817
2021-06-10,3127988,37570,83.26,1654075
2021-06-11,1205128,18692,64.47,720697
2021-06-14,1445279,23410,61.74,824501
2021-06-15,872121,20751,42.03,459305
2021-06-16,889688,11035,80.62,441208
2021-06-17,731346,10588,69.07,370130
2021-06-18,1079810,15800,68.34,523966
2021-06-21,1021664,21994,46.45,426895
2021-06-22,558899,17853,31.31,327533
2021-06-23,2304649,31999,72.02,995516
2021-06-24,1212601,23744,51.07,550013
2021-06-25,898056,15837,56.71,456177
2021-06-28,1078859,18782,57.44,523524
2021-06-29,493687,13514,36.53,269159
2021-06-30,834956,14183,58.87,497859
2021-07-01,2851729,41945,67.99,1227996
2021-07-02,3992432,48205,82.82,1892164
2021-07-05,1157118,25166,45.98,562226
2021-07-06,1087384,19343,56.22,663713
2021-07-07,433951,18420,23.56,204730
2021-07-08,1547750,26540,58.32,1021776
2021-07-09,493582,15157,32.56,260437
2021-07-12,747558,27290,27.39,464223
2021-07-13,994802,22330,44.55,544108
2021-07-14,1471836,20862,70.55,1057281
2021-07-15,644829,18265,35.3,418726
2021-07-16,392619,14873,26.4,199003
2021-07-19,324186,8609,37.66,127497
2021-07-20,576625,15084,38.23,306534
2021-07-22,2177257,44883,48.51,1238587
2021-07-23,971963,27252,35.67,601578
2021-07-26,827280,24417,33.88,596290
2021-07-27,958223,22156,43.25,662032
2021-07-28,1151246,19639,58.62,908745
2021-07-29,670097,9294,72.1,495924
2021-07-30,3146399,51545,61.04,1654689
2021-08-02,1291064,23675,54.53,682305
2021-08-03,843604,15890,53.09,546931
2021-08-04,1228216,26528,46.3,637775
2021-08-05,1194713,27534,43.39,771557
2021-08-06,2162426,23798,90.87,1551470
2021-08-09,1156410,25369,45.58,563911
2021-08-10,7468168,117444,63.59,1679681
2021-08-11,3658264,84942,43.07,1489240
2021-08-12,9476823,154763,61.23,4083856
2021-08-13,2180426,40003,54.51,903629
2021-08-16,1278474,25870,49.42,399650
2021-08-17,6101626,85886,71.04,2198304
2021-08-18,3316393,54583,60.76,1162146
2021-08-20,2599393,37027,70.2,1339033
2021-08-23,2306843,55401,41.64,1296479
2021-08-24,2339993,58543,39.97,1515199
2021-08-25,946728,24145,39.21,715285
2021-08-26,2176636,21305,102.17,1691905
2021-08-27,1109280,22140,50.1,705907
2021-08-30,2600675,65356,39.79,1073420
2021-08-31,4406621,76402,57.68,2139916
2021-09-01,1981051,52264,37.9,957164
2021-09-02,1524242,34854,43.73,1145570
2021-09-03,1227937,22440,54.72,710767
2021-09-06,900490,21663,41.57,595671
2021-09-07,1320962,24363,54.22,852976
2021-09-08,578221,14636,39.51,378089
2021-09-09,1038022,21998,47.19,693526
2021-09-13,1700045,62603,27.16,1232617
2021-09-14,2032473,35647,57.02,1318454
2021-09-15,1140565,30176,37.8,848462
2021-09-16,2688887,44185,60.86,1891842
2021-09-17,13751716,42861,320.84,9532142
2021-09-20,580568,20662,28.1,321278
2021-09-21,1377842,24728,55.72,983851
2021-09-22,808433,21014,38.47,573675
2021-09-23,378053,22910,16.5,252554
2021-09-24,519024,20471,25.35,344277
2021-09-27,471875,17120,27.56,262029
2021-09-28,983226,23155,42.46,627146
2021-09-29,96097669,68161,1409.86,87955605
2021-09-30,1452877,33232,43.72,938226
2021-10-01,1110460,36091,30.77,688285
2021-10-04,4530962,34969,129.57,3705140
2021-10-05,2076160,45889,45.24,1644434
2021-10-06,4127745,32662,126.38,3078797
2021-10-07,923705,14082,65.59,673816
2021-10-08,755728,18922,39.94,504078
2021-10-11,1131648,26987,41.93,877862
2021-10-12,1699250,30556,55.61,1204709
2021-10-13,973485,24477,39.77,706187
2021-10-14,1356052,46994,28.86,837879
2021-10-18,1210015,25750,46.99,929295
2021-10-19,1035758,20461,50.62,848077
2021-10-20,484858,16088,30.14,296499
2021-10-21,415483,10176,40.83,256235
2021-10-22,743267,23097,32.18,573197
2021-10-25,549253,26678,20.59,338343
2021-10-26,382923,13012,29.43,209247
2021-10-27,155424,7924,19.61,83647
2021-10-28,303395,13490,22.49,190181
2021-10-29,355760,8144,43.68,265689
2021-11-01,388602,13060,29.76,269959
2021-11-02,869662,17306,50.25,716809
2021-11-03,281328,9818,28.65,198626
2021-11-04,281328,9818,28.65,198626
2021-11-08,293129,12529,23.4,218400
2021-11-09,2845353,9692,293.58,2681866
2021-11-10,1312973,14534,90.34,1181144
2021-11-11,398528,15991,24.92,270302
2021-11-12,3945560,38209,103.26,3186725
2021-11-15,2977363,74801,39.8,1653393
2021-11-16,1035650,31915,32.45,611756
2021-11-17,1475532,38060,38.77,795914
2021-11-18,1255669,52707,23.82,701664
2021-11-22,477273,18774,25.42,286232
2021-11-23,394766,16676,23.67,224828
2021-11-24,924306,40258,22.96,531809
2021-11-25,1537562,45924,33.48,950764
2021-11-26,1311250,55637,23.57,836542
2021-11-29,898320,33402,26.89,479136
2021-11-30,1057933,72919,14.51,641245
2021-12-01,442546,23650,18.71,249324
2021-12-02,555838,23317,23.84,405645
2021-12-03,674915,12685,53.21,547896
2021-12-06,611368,23738,25.75,223348
2021-12-07,1092980,33620,32.51,617349
2021-12-08,326137,11447,28.49,216569
2021-12-09,1103592,29499,37.41,654436
2021-12-10,813458,22730,35.79,407117
2021-12-13,1944223,60637,32.06,1028410
2021-12-14,1461549,36211,40.36,583795
2021-12-15,663739,24376,27.23,218456
2021-12-16,1634742,28637,57.08,1174067
2021-12-17,2212696,57051,38.78,1451073
2021-12-20,988181,45001,21.96,576313
2021-12-21,3631411,80654,45.02,2112781
2021-12-22,757145,21243,35.64,313053
2021-12-23,2450094,49386,49.61,1356889
2021-12-24,1471373,38887,37.84,809132
2021-12-27,1267730,37892,33.46,488748
2021-12-28,1533898,35490,43.22,841030
2021-12-29,865011,25785,33.55,363064
2021-12-30,1040899,37093,28.06,521348
2021-12-31,1521774,37194,40.91,808604
2022-01-03,1252447,51364,24.38,687601
2022-01-04,809359,31476,25.71,404127
2022-01-05,1268951,50468,25.14,739362
2022-01-06,829944,33304,24.92,403800
2022-01-07,1049354,50221,20.89,546744
2022-01-10,702817,26576,26.45,365091
2022-01-11,762634,28742,26.53,375962
2022-01-12,620146,27288,22.73,343345
2022-01-13,1047369,40635,25.78,616373
2022-01-14,587923,31145,18.88,330034
2022-01-17,361413,11046,32.72,181028
2022-01-18,363539,11243,32.33,156675
2022-01-19,2563604,38338,66.87,1857909
2022-01-20,1596290,13029,122.52,871496
2022-01-21,4225908,35061,120.53,3630904
2022-01-24,1518028,46660,32.53,876315
2022-01-25,2900599,87348,33.21,1607847
2022-01-27,972451,41324,23.53,460892
2022-01-28,818256,14276,57.32,597487
2022-01-31,654849,14582,44.91,409239
2022-02-01,508887,14646,34.75,264920
2022-02-02,578343,12410,46.6,371801
2022-02-03,330113,14145,23.34,129301
2022-02-04,314301,15112,20.8,108661
2022-02-07,1993839,20572,96.92,1683262
2022-02-08,1808184,46149,39.18,876335
2022-02-09,2365349,24851,95.18,1971201
2022-02-10,2459835,45837,53.66,944172
2022-02-11,1043292,26299,39.67,426195
2022-02-14,1641931,46438,35.36,758519
2022-02-15,1205644,43222,27.89,481023
2022-02-16,1248485,30854,40.46,600562
2022-02-17,992782,17969,55.25,645511
2022-02-18,589138,18080,32.59,196823
2022-02-21,1168982,33410,34.99,633791
2022-02-22,707983,22487,31.48,277876
2022-02-23,494175,18042,27.39,243844
2022-02-24,1341504,47474,28.26,787539
2022-02-25,972846,23444,41.5,510718
2022-02-28,803898,32607,24.65,369974
2022-03-02,644195,22654,28.44,301557
2022-03-03,557061,12942,43.04,286345
2022-03-04,1853161,30536,60.69,1240649
2022-03-08,1129232,40886,27.62,774138
2022-03-09,1070542,25031,42.77,728721
2022-03-10,715643,15350,46.62,465858
2022-03-11,739023,17464,42.32,477829
2022-03-14,1062690,19117,55.59,866180
2022-03-15,1601435,35442,45.18,1085685
2022-03-16,930911,52935,17.59,631367
2022-03-17,8876976,78713,112.78,6045078
2022-03-21,1936724,21969,88.16,1528487
2022-03-22,1592992,31624,50.37,799037
2022-03-23,3074841,20834,147.59,2344464
2022-03-24,3001866,14936,200.98,2676453
2022-03-25,1273969,20290,62.79,539456
2022-03-28,534026,11088,48.16,241143
2022-03-29,1496340,25993,57.57,801370
2022-03-30,1223170,20311,60.22,622291
2022-03-31,106099666,90828,1168.14,98129312
2022-04-01,2095657,40462,51.79,1017810
2022-04-04,1218309,40665,29.96,767149
2022-04-05,5031202,65858,76.39,3293969
2022-04-06,3557732,57735,61.62,2116673
2022-04-07,2113066,64636,32.69,1410148
2022-04-08,1962285,28161,69.68,1301789
2022-04-11,2157512,36602,58.95,1244942
2022-04-12,1174016,27146,43.25,501684
2022-04-13,607598,19428,31.27,394484
2022-04-18,1025514,16949,60.51,552778
2022-04-19,779055,23096,33.73,324162
2022-04-20,10126984,97569,103.79,4894481
2022-04-21,5745753,102079,56.29,2723688
2022-04-22,1953000,38918,50.18,824805
2022-04-25,2021804,41912,48.24,1122341
2022-04-26,1074920,25300,42.49,542558
2022-04-27,927138,25359,36.56,406443
2022-04-28,656158,13118,50.02,236265
2022-04-29,1694410,51687,32.78,908613
2022-05-02,1467660,37399,39.24,561846
2022-05-04,720536,26842,26.84,339186
2022-05-05,541467,19469,27.81,256473
2022-05-06,1227954,26593,46.18,773185
2022-05-09,626465,30776,20.36,381124
2022-05-10,1215684,24379,49.87,824007
2022-05-12,440492,17400,25.32,225552
2022-05-13,814850,32078,25.4,521846
2022-05-16,748990,20947,35.76,358005
2022-05-17,524619,17766,29.53,267954
2022-05-18,414568,18113,22.89,214485
2022-05-19,741052,14444,51.31,478537
2022-05-20,512358,10641,48.15,314498
2022-05-23,227291,6421,35.4,113962
2022-05-24,494962,6280,78.82,361107
2022-05-25,811958,16392,49.53,360213
2022-05-26,363640,9648,37.69,158000
2022-05-27,1325935,20040,66.16,975198
2022-05-30,527776,9008,58.59,367156
2022-05-31,742275,13611,54.53,432267
2022-06-01,413055,12133,34.04,215309
2022-06-02,643552,16949,37.97,259379
2022-06-03,419990,13706,30.64,210670
2022-06-06,265226,7532,35.21,134557
2022-06-07,735129,15473,47.51,448689
2022-06-08,313627,12962,24.2,162176
2022-06-09,355281,8595,41.34,182687
2022-06-10,394813,14253,27.7,165930
2022-06-13,496951,17538,28.34,281865
2022-06-14,450167,10171,44.26,304868
2022-06-15,168989,5012,33.72,52822
2022-06-16,351918,9082,38.75,174350
2022-06-17,564183,19623,28.75,307408
2022-06-20,560606,27674,20.26,301327
2022-06-21,539470,21328,25.29,344526
2022-06-22,2406089,6650,361.82,2187127
2022-06-23,340257,18606,18.29,206825
2022-06-24,308860,19844,15.56,158477
2022-06-27,2178358,22648,96.18,1918904
2022-06-28,216280,8260,26.18,90430
2022-06-29,281912,10100,27.91,128603
2022-06-30,842968,19407,43.44,443820
2022-07-01,326670,8750,37.33,119163
2022-07-04,271764,8712,31.19,77050
2022-07-05,527899,10568,49.95,307106
2022-07-06,774698,19834,39.06,543743
2022-07-07,730333,15022,48.62,565013
2022-07-08,219557,5828,37.67,140427
2022-07-11,345981,12562,27.54,193010
2022-07-12,852657,8866,96.17,711340
2022-07-13,622984,17352,35.9,391570
2022-07-14,1115822,19945,55.94,959805
2022-07-15,841889,22980,36.64,615544
2022-07-18,951317,15111,62.96,703428
2022-07-19,508556,14064,36.16,349911
2022-07-20,269938,11025,24.48,158965
2022-07-21,236181,9990,23.64,142107
2022-07-22,552130,9951,55.48,386148
2022-07-25,290048,11512,25.2,153047
2022-07-26,383854,23849,16.1,274901
2022-07-27,209970,14085,14.91,107758
2022-07-28,273052,13416,20.35,166445
2022-07-29,513534,15807,32.49,332757
2022-08-01,310478,13949,22.26,175124
2022-08-02,325718,14453,22.54,179972
2022-08-03,370329,12645,29.29,237045
2022-08-04,956003,36395,26.27,421259
2022-08-05,653062,22698,28.77,369516
2022-08-10,1316079,33733,39.01,592578
2022-08-11,697413,18173,38.38,342178
2022-08-12,973714,29673,32.81,626239
2022-08-16,27757368,201196,137.96,12657807
2022-08-17,3174106,53317,59.53,1127164
2022-08-18,3100436,52612,58.93,1347878
2022-08-19,9386965,143174,65.56,6798812
2022-08-22,3692418,118437,31.18,2227681
2022-08-23,1672410,74703,22.39,1216779
2022-08-24,2685962,73004,36.79,1889598
2022-08-25,1146272,30642,37.41,576132
2022-08-26,925456,26245,35.26,623847
2022-08-29,1457090,52854,27.57,885403
2022-08-30,2148809,52241,41.13,1328052
2022-09-01,1173801,36597,32.07,613022
2022-09-02,1755461,26453,66.36,1196042
2022-09-05,1463395,38921,37.6,914250
2022-09-06,1523884,49575,30.74,910600
2022-09-07,778110,30766,25.29,535700
2022-09-08,973553,33874,28.74,459326
2022-09-09,9462594,163468,57.89,3915198
2022-09-12,2802046,72621,38.58,1272707
2022-09-13,966628,36817,26.25,541116
2022-09-14,1699323,56472,30.09,761841
2022-09-15,4023843,92160,43.66,1845234
2022-09-16,4209769,82718,50.89,2693027
2022-09-19,1664458,59258,28.09,922545
2022-09-20,1054166,58030,18.17,560267
2022-09-21,2175143,71496,30.42,1238335
2022-09-22,1929942,54950,35.12,1036805
2022-09-23,6128689,116746,52.5,3463009
2022-09-26,3298518,45063,73.2,2502765
2022-09-27,1698355,51347,33.08,768361
2022-09-28,1451138,43318,33.5,1070018
2022-09-29,2506040,50339,49.78,1181946
2022-09-30,2770308,80718,34.32,1661584
2022-10-03,2911717,42035,69.27,2081516
2022-10-04,1648564,37853,43.55,1276962
2022-10-06,4211279,105097,40.07,2891105
2022-10-07,1993097,58493,34.07,1135649
2022-10-10,549328,15658,35.08,234493
2022-10-11,1388503,26691,52.02,992162
2022-10-12,1190107,46474,25.61,678960
2022-10-13,3306834,53322,62.02,1656832
2022-10-14,986280,40906,24.11,365021
2022-10-17,1166622,36737,31.76,525971
2022-10-18,1679325,42144,39.85,778419
2022-10-19,1619569,56713,28.56,637727
2022-10-20,9783251,120617,81.11,5680398
2022-10-21,2141135,56075,38.18,1560459
2022-10-24,73382,3061,23.97,39921
2022-10-25,1705603,40845,41.76,1093264
2022-10-27,4810265,106298,45.25,3028669
2022-10-28,1464174,36973,39.6,714238
2022-10-31,3989852,95910,41.6,1603367
2022-11-01,3595164,73665,48.8,1330608
2022-11-02,5957403,119663,49.78,3095056
2022-11-03,3421138,83431,41.01,2267955
2022-11-04,3357290,41215,81.46,2893381
2022-11-07,1617715,54411,29.73,938966
2022-11-09,2879285,51380,56.04,2341737
2022-11-10,1104547,38639,28.59,706725
2022-11-11,1025869,39336,26.08,581890
2022-11-14,895078,23632,37.88,601818
2022-11-15,895078,23632,37.88,601818
2022-11-16,4733324,96245,49.18,3205392
2022-11-17,3709065,92138,40.26,2083072
2022-11-18,2601305,67649,38.45,1865845
2022-11-21,5763831,78876,73.07,4875008
2022-11-22,4565741,33470,136.41,3494528
2022-11-23,2677658,31288,85.58,1608133
2022-11-24,3092254,42382,72.96,2604747
2022-11-25,2323656,45284,51.31,1583197
2022-11-28,1945104,28699,67.78,1405760
2022-11-29,1992295,34549,57.67,1497738
2022-11-30,2776754,82197,33.78,1913516
2022-12-01,2737715,50524,54.19,2249504
2022-12-02,806478,30973,26.04,544327
2022-12-05,1170296,50461,23.19,823660
2022-12-06,650965,18546,35.1,352004
2022-12-07,1824917,63561,28.71,1221495
2022-12-08,1401737,43915,31.92,793371
2022-12-09,974836,30927,31.52,589627
2022-12-12,1904838,53943,35.31,1160530
2022-12-13,2783397,38646,72.02,2110507
2022-12-14,1161594,28841,40.28,585684
2022-12-15,1707591,54323,31.43,1026109
2022-12-16,1314423,35416,37.11,919462
2022-12-19,1120013,46059,24.32,556898
2022-12-20,2061305,45653,45.15,1088173
2022-12-21,1782044,46168,38.6,876449
2022-12-22,2223868,60270,36.9,1062180
2022-12-23,837210,30133,27.78,445981
2022-12-26,923446,20015,46.14,466147
2022-12-27,652315,28014,23.29,230012
2022-12-28,379336,15570,24.36,137974
2022-12-29,2053817,39533,51.95,1364830
2022-12-30,1406557,35280,39.87,824878
2023-01-02,613060,21511,28.5,258825
2023-01-03,396312,14228,27.85,151798
2023-01-04,687298,22179,30.99,283256
2023-01-05,1177013,27806,42.33,797908
2023-01-06,1167423,42694,27.34,637525
2023-01-09,1901056,69834,27.22,1125248
2023-01-10,3455125,77318,44.69,2029319
2023-01-11,793529,30208,26.27,360662
2023-01-12,942839,25582,36.86,524733
2023-01-13,1193182,27404,43.54,903459
2023-01-16,610415,16493,37.01,296082
2023-01-17,1392112,38569,36.09,854138
2023-01-18,1133398,55610,20.38,762520
2023-01-19,1277349,25515,50.06,857786
2023-01-20,1059249,35388,29.93,629071
2023-01-23,1537129,33439,45.97,936640
2023-01-24,410812,19811,20.74,221359
2023-01-25,2211079,34132,64.78,1840842
2023-01-27,2665309,77269,34.49,1746921
2023-01-30,1783445,40824,43.69,1201867
2023-01-31,1610363,33046,48.73,1040372
2023-02-01,1613929,48199,33.48,821424
2023-02-02,1506582,49990,30.14,979612
2023-02-03,2666546,51999,51.28,1647195
2023-02-06,402844,19328,20.84,215756
2023-02-07,953241,20430,46.66,633015
2023-02-08,1123330,25249,44.49,890527
2023-02-09,527432,24296,21.71,324592
2023-02-10,778807,37176,20.95,546714
2023-02-13,1454979,53730,27.08,999552
2023-02-14,1435032,21526,66.67,1121658
2023-02-15,849521,17344,48.98,572128
2023-02-16,5501830,56986,96.55,4497224
2023-02-17,1297097,31780,40.81,621097
2023-02-20,410047,17558,23.35,232484
2023-02-21,1023742,19262,53.15,685820
2023-02-22,1080016,22903,47.16,837468
2023-02-23,1027573,18251,56.3,681595
2023-02-24,752460,16508,45.58,511757
2023-02-27,649946,24466,26.57,406418
2023-02-28,1538948,32411,47.48,1151369
2023-03-01,1340035,42595,31.46,1000783
2023-03-02,709558,31190,22.75,544538
2023-03-03,618261,18129,34.1,358740
2023-03-06,1027758,49341,20.83,678992
2023-03-08,1164589,28797,40.44,840507
2023-03-09,2527509,60441,41.82,1629765
2023-03-10,3705846,121740,30.44,2794354
2023-03-13,2062560,51506,40.05,1263265
2023-03-14,3975743,111736,35.58,2293407
2023-03-15,2164066,80293,26.95,1212126
2023-03-16,1794019,151877,11.81,1177779
2023-03-17,2885033,57528,50.15,1901610
2023-03-20,4308178,66172,65.11,3334277
2023-03-21,5089755,68039,74.81,4225045
2023-03-22,1861207,67020,27.77,1421202
2023-03-23,1275635,70064,18.21,937502
2023-03-24,2188315,99655,21.96,1574883
2023-03-27,1234579,59027,20.92,616727
2023-03-28,3066496,58655,52.28,2566872
2023-03-29,1158628,49320,23.49,617762
2023-03-31,1529683,87755,17.43,979118
2023-04-03,1582788,41039,38.57,888180
2023-04-05,3115322,100965,30.86,2017483
2023-04-06,1942520,100485,19.33,1072407
2023-04-10,2007612,45275,44.34,1300336
2023-04-11,2277870,68670,33.17,909243
2023-04-12,14214382,80281,177.06,10542399
2023-04-13,4208505,151620,27.76,2300421
2023-04-17,2158139,75649,28.53,1308378
2023-04-18,2523101,69870,36.11,1627667
2023-04-19,2420589,58634,41.28,1652502
2023-04-20,1116003,51518,21.66,676081
2023-04-21,1280680,61328,20.88,626061
2023-04-24,948444,46591,20.36,456632
2023-04-25,8063667,86311,93.43,6856397
2023-04-26,1125684,35440,31.76,731045
2023-04-27,1152173,38160,30.19,594919
2023-04-28,1111659,45022,24.69,742565
2023-05-02,1893299,96793,19.56,1132113
2023-05-03,2804318,51845,54.09,2015399
2023-05-04,1219061,98198,12.41,608054
2023-05-05,707698,21993,32.18,322700
2023-05-08,1935690,58540,33.07,1195328
2023-05-09,2152420,62023,34.7,1085591
