Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-21,25972,871,29.82,8560
2020-10-22,20773,767,27.08,5868
2020-10-23,62023,1639,37.84,35336
2020-10-26,27917,826,33.8,11275
2020-10-27,12658,491,25.78,5474
2020-10-28,14175,546,25.96,4389
2020-10-29,16997,763,22.28,7594
2020-10-30,16588,486,34.13,11665
2020-11-02,13010,550,23.65,6539
2020-11-03,12385,459,26.98,4250
2020-11-04,11155,479,23.29,5164
2020-11-05,22718,978,23.23,11339
2020-11-06,18562,630,29.46,11882
2020-11-09,39391,1072,36.75,24352
2020-11-10,44253,1657,26.71,24469
2020-11-11,54542,1602,34.05,27555
2020-11-12,37379,1050,35.6,22270
2020-11-13,40280,996,40.44,25174
2020-11-17,47953,2037,23.54,29594
2020-11-18,158780,4797,33.1,82702
2020-11-19,204035,5464,37.34,96093
2020-11-20,55724,2179,25.57,23825
2020-11-23,69958,3027,23.11,27547
2020-11-24,70931,2653,26.74,32763
2020-11-25,37722,2323,16.24,17980
2020-11-26,44763,1725,25.95,20014
2020-11-27,52500,3139,16.73,23211
2020-12-01,32355,1587,20.39,20478
2020-12-02,140812,4829,29.16,55416
2020-12-03,123449,3987,30.96,67499
2020-12-04,69499,2412,28.81,35462
2020-12-07,54450,1966,27.7,27878
2020-12-08,57191,2292,24.95,30166
2020-12-09,25799,1207,21.37,12090
2020-12-10,35994,1644,21.89,17872
2020-12-11,52641,2232,23.58,21831
2020-12-14,33831,1512,22.38,16467
2020-12-15,23073,1502,15.36,15488
2020-12-16,42292,1276,33.14,23210
2020-12-17,40751,1677,24.3,26537
2020-12-18,54225,2143,25.3,26230
2020-12-21,131275,5025,26.12,67089
2020-12-22,90709,3718,24.4,44776
2020-12-23,58591,2623,22.34,30195
2020-12-24,102988,3523,29.23,60950
2020-12-28,159151,5270,30.2,86270
2020-12-29,145732,4196,34.73,74762
2020-12-30,132960,3305,40.23,69231
2020-12-31,131838,4724,27.91,63251
2021-01-01,93027,3286,28.31,55151
2021-01-04,83976,2916,28.8,49425
2021-01-05,67794,2216,30.59,41405
2021-01-06,68443,2978,22.98,34616
2021-01-07,168889,5915,28.55,63149
2021-01-08,134427,3978,33.79,65652
2021-01-11,93063,3703,25.13,53553
2021-01-12,41807,2085,20.05,20115
2021-01-13,60061,2150,27.94,29821
2021-01-14,63332,2130,29.73,29826
2021-01-15,40564,1751,23.17,18864
2021-01-18,61906,2038,30.38,41652
2021-01-19,54226,1831,29.62,32161
2021-01-20,43729,1652,26.47,27219
2021-01-21,43758,1553,28.18,26462
2021-01-22,102419,2397,42.73,76327
2021-01-25,51925,2112,24.59,27852
2021-01-27,40248,1803,22.32,20742
2021-01-28,36306,1757,20.66,21706
2021-01-29,41498,1815,22.86,17380
2021-02-01,62565,2522,24.81,37028
2021-02-02,32670,1748,18.69,16697
2021-02-03,146017,5679,25.71,76838
2021-02-04,77528,2674,28.99,44744
2021-02-05,43243,1683,25.69,27789
2021-02-08,138826,4248,32.68,64081
2021-02-09,251246,4996,50.29,110130
2021-02-10,99998,3106,32.2,58735
2021-02-11,173610,3590,48.36,80357
2021-02-12,199665,3782,52.79,128475
2021-02-15,269785,5355,50.38,152173
2021-02-16,98334,2609,37.69,50061
2021-02-17,139389,4017,34.7,79296
2021-02-18,56200,2240,25.09,34983
2021-02-19,58582,2284,25.65,25219
2021-02-22,45313,2642,17.15,26693
2021-02-23,44710,3185,14.04,27506
2021-02-24,25023,1523,16.43,13842
2021-02-25,42539,1669,25.49,27393
2021-02-26,48964,1867,26.23,29753
2021-03-01,41059,1660,24.73,20905
2021-03-02,51736,1672,30.94,36970
2021-03-03,41481,1724,24.06,25731
2021-03-04,28106,1670,16.83,17742
2021-03-05,86528,2827,30.61,56035
2021-03-08,48969,2245,21.81,29908
2021-03-09,31320,1560,20.08,18732
2021-03-10,47364,2167,21.86,32419
2021-03-12,203054,7116,28.53,114210
2021-03-15,124689,4798,25.99,64710
2021-03-16,110442,3772,29.28,55499
2021-03-17,84328,4398,19.17,56186
2021-03-18,204023,6680,30.54,86579
2021-03-19,99746,3857,25.86,53994
2021-03-22,110126,3600,30.59,68309
2021-03-23,92633,3519,26.32,57886
2021-03-24,66297,2850,23.26,44287
2021-03-25,89086,3861,23.07,52265
2021-03-26,52222,2822,18.51,31806
2021-03-30,188517,2833,66.54,148360
2021-03-31,33293,1712,19.45,14265
2021-04-01,82531,3499,23.59,35869
2021-04-05,73123,3349,21.83,36335
2021-04-06,150377,5360,28.06,54941
2021-04-07,154589,8176,18.91,70478
2021-04-08,51681,2982,17.33,28668
2021-04-09,42426,2470,17.18,24744
2021-04-12,79042,4144,19.07,45411
2021-04-13,72078,3463,20.81,30582
2021-04-15,38407,2140,17.95,18942
2021-04-16,46721,2508,18.63,23688
2021-04-19,43774,2668,16.41,27803
2021-04-20,57849,2452,23.59,41565
2021-04-22,24835,1163,21.35,17737
2021-04-23,39423,2102,18.75,17360
2021-04-26,40370,1952,20.68,22534
2021-04-27,43208,1929,22.4,25276
2021-04-28,139518,4370,31.93,73222
2021-04-29,51761,3073,16.84,36557
2021-04-30,39557,1887,20.96,23452
2021-05-03,47908,2671,17.94,30406
2021-05-04,28720,1747,16.44,12482
2021-05-05,16142,1075,15.02,10656
2021-05-06,29863,1102,27.1,20684
2021-05-07,39493,1420,27.81,28327
2021-05-10,35341,2314,15.27,24540
2021-05-11,35271,2172,16.24,17765
2021-05-12,38948,2852,13.66,20594
2021-05-14,57965,1996,29.04,43314
2021-05-17,84330,4720,17.87,49785
2021-05-18,65721,3965,16.58,39059
2021-05-19,24681,1661,14.86,16574
2021-05-20,32582,1879,17.34,17038
2021-05-21,32152,1912,16.82,16736
2021-05-24,111055,4695,23.65,55934
2021-05-25,92749,4008,23.14,51350
2021-05-26,57993,3980,14.57,32566
2021-05-27,48257,2095,23.03,33856
2021-05-28,77363,3287,23.54,52229
2021-05-31,294384,11063,26.61,192305
2021-06-01,96978,5090,19.05,53655
2021-06-02,98852,6726,14.7,63057
2021-06-03,48648,2787,17.46,25272
2021-06-04,70416,3732,18.87,27848
2021-06-07,95680,5297,18.06,42086
2021-06-08,157300,8351,18.84,79610
2021-06-09,62543,3942,15.87,35175
2021-06-10,32072,2338,13.72,20463
2021-06-11,27518,2350,11.71,16587
2021-06-14,27803,2454,11.33,16543
2021-06-15,69855,4768,14.65,29599
2021-06-16,24559,2398,10.24,14971
2021-06-17,722543,32122,22.49,219902
2021-06-18,426696,22430,19.02,143880
2021-06-21,209102,13050,16.02,88839
2021-06-22,122500,7624,16.07,51842
2021-06-23,86065,4175,20.61,33006
2021-06-24,58862,3348,17.58,24798
2021-06-25,42677,3116,13.7,18679
2021-06-28,60114,6209,9.68,24243
2021-06-29,32855,2018,16.28,17840
2021-06-30,72419,4948,14.64,39187
2021-07-01,79340,3050,26.01,43974
2021-07-02,111462,5461,20.41,42105
2021-07-05,107587,4946,21.75,48378
2021-07-06,57731,3573,16.16,32223
2021-07-07,32800,2345,13.99,17819
2021-07-08,32589,2628,12.4,19206
2021-07-09,30947,2518,12.29,14926
2021-07-12,42385,2662,15.92,24938
2021-07-13,59779,4061,14.72,29439
2021-07-14,107217,3210,33.4,86650
2021-07-15,79744,3740,21.32,54143
2021-07-16,36757,2608,14.09,23478
2021-07-19,58647,3633,16.14,26060
2021-07-20,65912,4730,13.93,34678
2021-07-22,52841,3737,14.14,24890
2021-07-23,50514,4212,11.99,26054
2021-07-26,34865,2748,12.69,16296
2021-07-27,28339,2026,13.99,13618
2021-07-28,31200,2213,14.1,17993
2021-07-29,35569,2617,13.59,17681
2021-07-30,51666,3138,16.46,25788
2021-08-02,166260,7879,21.1,73867
2021-08-03,156087,8037,19.42,82287
2021-08-04,71588,4448,16.09,43340
2021-08-05,82319,4583,17.96,54001
2021-08-06,160528,8707,18.44,58391
2021-08-09,71376,3954,18.05,36050
2021-08-10,65993,4209,15.68,32083
2021-08-11,54123,4076,13.28,22407
2021-08-12,69365,3263,21.26,28211
2021-08-13,34356,2496,13.76,22238
2021-08-16,46125,2670,17.28,26759
2021-08-17,50943,3072,16.58,28143
2021-08-18,92508,6452,14.34,30757
2021-08-20,43408,3935,11.03,20802
2021-08-23,68953,4599,14.99,35084
2021-08-24,40096,3655,10.97,20145
2021-08-25,24402,1615,15.11,13846
2021-08-26,20768,1744,11.91,9516
2021-08-27,40690,2307,17.64,22933
2021-08-30,35854,2624,13.66,20384
2021-08-31,25038,2003,12.5,12285
2021-09-01,30845,2442,12.63,15148
2021-09-02,74262,4211,17.64,37394
2021-09-03,102993,5568,18.5,46015
2021-09-06,30537,2317,13.18,16865
2021-09-07,32381,2647,12.23,18187
2021-09-08,28383,2494,11.38,12859
2021-09-09,33382,2903,11.5,15872
2021-09-13,42964,4189,10.26,18453
2021-09-14,68251,3898,17.51,32598
2021-09-15,33462,1813,18.46,20771
2021-09-16,32501,1977,16.44,18783
2021-09-17,85109,4382,19.42,33331
2021-09-20,51439,3655,14.07,25113
2021-09-21,45075,3995,11.28,20878
2021-09-22,79815,3772,21.16,40042
2021-09-23,207318,7287,28.45,111994
2021-09-24,77147,5137,15.02,42933
2021-09-27,50497,3678,13.73,29456
2021-09-28,43484,2816,15.44,26137
2021-09-29,46634,3191,14.61,23267
2021-09-30,284947,13050,21.84,156646
2021-10-01,101341,6186,16.38,50645
2021-10-04,83602,4061,20.59,50991
2021-10-05,469464,17328,27.09,209298
2021-10-06,702246,27540,25.5,299814
2021-10-07,199452,9014,22.13,106205
2021-10-08,724886,37997,19.08,257895
2021-10-11,386858,24149,16.02,169153
2021-10-12,875907,36368,24.08,188464
2021-10-13,428961,30136,14.23,168964
2021-10-14,144845,8954,16.18,76480
2021-10-18,107437,7140,15.05,59901
2021-10-19,113389,7164,15.83,68448
2021-10-20,129614,9897,13.1,64693
2021-10-21,102852,7621,13.5,49188
2021-10-22,152471,9676,15.76,73670
2021-10-25,91365,6686,13.67,48158
2021-10-26,66137,4687,14.11,31849
2021-10-27,156479,8807,17.77,43623
2021-10-28,102311,8618,11.87,39729
2021-10-29,129376,9157,14.13,29731
2021-11-01,178266,12940,13.78,51205
2021-11-02,188910,11000,17.17,80499
2021-11-03,150305,11284,13.32,57615
2021-11-04,150305,11284,13.32,57615
2021-11-08,213711,13429,15.91,58280
2021-11-09,138682,6063,22.87,46250
2021-11-10,70868,3261,21.73,31661
2021-11-11,100021,6429,15.56,39662
2021-11-12,113480,6065,18.71,61240
2021-11-15,132610,8003,16.57,46496
2021-11-16,113167,6561,17.25,21910
2021-11-17,58073,4582,12.67,17848
2021-11-18,178152,11849,15.04,50437
2021-11-22,70250,6199,11.33,35086
2021-11-23,61285,6910,8.87,21668
2021-11-24,48029,4150,11.57,22269
2021-11-25,31794,2494,12.75,18364
2021-11-26,93507,7644,12.23,36972
2021-11-29,117515,10589,11.1,45511
2021-11-30,96023,8412,11.42,21434
2021-12-01,40088,4073,9.84,12484
2021-12-02,26220,3170,8.27,11342
2021-12-03,42588,5049,8.43,16839
2021-12-06,24649,2820,8.74,12540
2021-12-07,52660,4766,11.05,15558
2021-12-08,25586,2264,11.3,12399
2021-12-09,48450,5344,9.07,18232
2021-12-10,17505,1587,11.03,8519
2021-12-13,38720,3478,11.13,16392
2021-12-14,17204,1799,9.56,7915
2021-12-15,19229,2529,7.6,8948
2021-12-16,18398,1791,10.27,9905
2021-12-17,50566,3839,13.17,27799
2021-12-20,55990,4998,11.2,30308
2021-12-21,49117,4705,10.44,19201
2021-12-22,42610,3392,12.56,15638
2021-12-23,52464,4151,12.64,19631
2021-12-24,52072,5320,9.79,18306
2021-12-27,32747,2744,11.93,14432
2021-12-28,20882,2511,8.32,8537
2021-12-29,59310,4415,13.43,24986
2021-12-30,25956,2043,12.7,12294
2021-12-31,23102,1600,14.44,14599
2022-01-03,24151,2424,9.96,13684
2022-01-04,65002,4776,13.61,31089
2022-01-05,115635,9834,11.76,54893
2022-01-06,38328,3416,11.22,18074
2022-01-07,33315,2734,12.19,18415
2022-01-10,52777,3984,13.25,29705
2022-01-11,36863,3022,12.2,22440
2022-01-12,36171,2179,16.6,20889
2022-01-13,45573,3377,13.5,26143
2022-01-14,96492,6373,15.14,33126
2022-01-17,104368,5551,18.8,67868
2022-01-18,56590,4846,11.68,31271
2022-01-19,49505,4571,10.83,25182
2022-01-20,36529,2610,14.0,18702
2022-01-21,41101,6335,6.49,20039
2022-01-24,94664,7973,11.87,52497
2022-01-25,46570,3463,13.45,26970
2022-01-27,34494,2751,12.54,17073
2022-01-28,24658,2514,9.81,12552
2022-01-31,24922,2160,11.54,12391
2022-02-01,20380,1713,11.9,9669
2022-02-02,26299,2085,12.61,13086
2022-02-03,19954,1961,10.18,10503
2022-02-04,19309,1707,11.31,10831
2022-02-07,65564,5089,12.88,37566
2022-02-08,41567,2707,15.36,25040
2022-02-09,28123,2351,11.96,15671
2022-02-10,45784,3345,13.69,26582
2022-02-11,39006,2393,16.3,23146
2022-02-14,121325,10646,11.4,65587
2022-02-15,59314,4509,13.15,29796
2022-02-16,26126,2457,10.63,14788
2022-02-17,44770,3223,13.89,23994
2022-02-18,23457,1808,12.97,11890
2022-02-21,37649,2990,12.59,18981
2022-02-22,42695,4101,10.41,22663
2022-02-23,41101,2601,15.8,24397
2022-02-24,82323,4898,16.81,52356
2022-02-25,41813,3369,12.41,23268
2022-02-28,33360,2746,12.15,15863
2022-03-02,31621,3062,10.33,13184
2022-03-03,33585,3342,10.05,17621
2022-03-04,18532,1705,10.87,9427
2022-03-08,32429,2124,15.27,17181
2022-03-09,36488,2454,14.87,17715
2022-03-10,25618,2196,11.67,12257
2022-03-11,36268,2343,15.48,18334
2022-03-14,25983,1662,15.63,17607
2022-03-15,78155,3345,23.36,57636
2022-03-16,22061,1669,13.22,10669
2022-03-17,54026,4893,11.04,18459
2022-03-21,71454,6629,10.78,32628
2022-03-22,63371,4362,14.53,29504
2022-03-23,49142,3352,14.66,24089
2022-03-24,33136,2505,13.23,17670
2022-03-25,21486,1797,11.96,11679
2022-03-28,43506,2710,16.05,25684
2022-03-29,31678,2681,11.82,18135
2022-03-30,48477,3159,15.35,28479
2022-03-31,54249,3019,17.97,28812
2022-04-01,30658,2369,12.94,18649
2022-04-04,89015,4982,17.87,53257
2022-04-05,36184,2545,14.22,21447
2022-04-06,63658,3831,16.62,38450
2022-04-07,71392,4371,16.33,37065
2022-04-08,33723,2377,14.19,17821
2022-04-11,50452,4852,10.4,27292
2022-04-12,31439,2695,11.67,16484
2022-04-13,18503,1483,12.48,11386
2022-04-18,35006,3135,11.17,19944
2022-04-19,42892,2785,15.4,23106
2022-04-20,30109,1925,15.64,19273
2022-04-21,41053,2670,15.38,23948
2022-04-22,26881,1891,14.22,15565
2022-04-25,25301,1495,16.92,16045
2022-04-26,29421,1694,17.37,16231
2022-04-27,15712,1426,11.02,7805
2022-04-28,36730,3016,12.18,19543
2022-04-29,74113,5125,14.46,39675
2022-05-02,19258,1933,9.96,10211
2022-05-04,26779,2195,12.2,16263
2022-05-05,24952,1938,12.88,16329
2022-05-06,98190,6708,14.64,57535
2022-05-09,28573,3029,9.43,15013
2022-05-10,37787,3883,9.73,21699
2022-05-12,35639,2748,12.97,21113
2022-05-13,14677,1312,11.19,8251
2022-05-16,18471,1245,14.84,11006
2022-05-17,14741,1296,11.37,8074
2022-05-18,14032,1201,11.68,7151
2022-05-19,15005,1021,14.7,8919
2022-05-20,14674,1314,11.17,5222
2022-05-23,12470,985,12.66,6048
2022-05-24,12343,845,14.61,8750
2022-05-25,37929,3901,9.72,18998
2022-05-26,133736,9008,14.85,70136
2022-05-27,25066,3187,7.87,8702
2022-05-30,28306,3234,8.75,13579
2022-05-31,23137,2798,8.27,7273
2022-06-01,73689,4405,16.73,53412
2022-06-02,49102,4936,9.95,32974
2022-06-03,25496,2117,12.04,16250
2022-06-06,48529,3834,12.66,22133
2022-06-07,15933,1280,12.45,7051
2022-06-08,32651,1781,18.33,20876
2022-06-09,37090,2132,17.4,23209
2022-06-10,35672,1739,20.51,20593
2022-06-13,40231,3265,12.32,19602
2022-06-14,27497,1960,14.03,17249
2022-06-15,13398,1308,10.24,6430
2022-06-16,21200,2728,7.77,7946
2022-06-17,27484,2025,13.57,17684
2022-06-20,21090,2718,7.76,8691
2022-06-21,18318,2445,7.49,7781
2022-06-22,22320,1635,13.65,14958
2022-06-23,34632,1561,22.19,21003
2022-06-24,36310,1803,20.14,19053
2022-06-27,45937,4320,10.63,20363
2022-06-28,38585,2487,15.51,22700
2022-06-29,13893,1014,13.7,7969
2022-06-30,12991,862,15.07,8401
2022-07-01,8473,1227,6.91,3568
2022-07-04,5337,576,9.27,2415
2022-07-05,13274,919,14.44,8828
2022-07-06,19850,1694,11.72,12745
2022-07-07,9717,860,11.3,5497
2022-07-08,9383,835,11.24,6070
2022-07-11,15909,1470,10.82,8465
2022-07-12,17487,1606,10.89,9263
2022-07-13,6848,739,9.27,3346
2022-07-14,22853,1293,17.67,16349
2022-07-15,12088,1015,11.91,5069
2022-07-18,17993,1647,10.92,8756
2022-07-19,32183,1826,17.62,20141
2022-07-20,14768,1836,8.04,9675
2022-07-21,45814,2608,17.57,22879
2022-07-22,15427,1384,11.15,9321
2022-07-25,39552,2392,16.54,27268
2022-07-26,11289,1062,10.63,6401
2022-07-27,13263,894,14.84,7240
2022-07-28,14406,776,18.56,8053
2022-07-29,19207,1193,16.1,10107
2022-08-01,18934,1413,13.4,9491
2022-08-02,64992,3396,19.14,29548
2022-08-03,40079,2328,17.22,20867
2022-08-04,31007,1935,16.02,15597
2022-08-05,17523,1265,13.85,9335
2022-08-10,26703,1705,15.66,16402
2022-08-11,33145,1950,17.0,23036
2022-08-12,23402,1446,16.18,13219
2022-08-16,22908,2012,11.39,10851
2022-08-17,30078,2638,11.4,18902
2022-08-18,30677,1807,16.98,20252
2022-08-19,19846,2042,9.72,11726
2022-08-22,19664,1458,13.49,12392
2022-08-23,17599,1309,13.44,11354
2022-08-24,31243,1485,21.04,20730
2022-08-25,32547,1791,18.17,17721
2022-08-26,96824,3730,25.96,54584
2022-08-29,62809,3627,17.32,27807
2022-08-30,59519,2638,22.56,31521
2022-09-01,33780,2081,16.23,19801
2022-09-02,25682,1661,15.46,16382
2022-09-05,20090,1640,12.25,12971
2022-09-06,42084,2630,16.0,26120
2022-09-07,28910,1665,17.36,16204
2022-09-08,44210,2038,21.69,31862
2022-09-09,37226,1817,20.49,24335
2022-09-12,58619,2530,23.17,32948
2022-09-13,53321,2383,22.38,29225
2022-09-14,245153,7602,32.25,136028
2022-09-15,192171,7111,27.02,104768
2022-09-16,130517,5437,24.01,79282
2022-09-19,47524,2720,17.47,27704
2022-09-20,42955,3013,14.26,24784
2022-09-21,91254,5065,18.02,43560
2022-09-22,103515,4101,25.24,58304
2022-09-23,64597,3677,17.57,42490
2022-09-26,519010,22844,22.72,190536
2022-09-27,1005869,46891,21.45,273811
2022-09-28,329638,16797,19.62,115234
2022-09-29,201118,10476,19.2,78137
2022-09-30,135451,7576,17.88,60707
2022-10-03,299569,10769,27.82,220410
2022-10-04,62511,4176,14.97,33621
2022-10-06,84900,5357,15.85,46633
2022-10-07,185820,10107,18.39,94473
2022-10-10,68424,4322,15.83,33254
2022-10-11,74728,4735,15.78,47075
2022-10-12,73850,4058,18.2,40427
2022-10-13,46226,3399,13.6,25974
2022-10-14,26329,2293,11.48,17089
2022-10-17,40717,3038,13.4,25601
2022-10-18,52300,5776,9.05,25718
2022-10-19,25504,3209,7.95,12408
2022-10-20,24469,2433,10.06,12017
2022-10-21,30921,5535,5.59,13711
2022-10-24,20054,1702,11.78,14293
2022-10-25,21973,2318,9.48,12872
2022-10-27,33138,2797,11.85,19089
2022-10-28,21539,2086,10.33,13201
2022-10-31,24016,3066,7.83,13624
2022-11-01,24774,2898,8.55,12215
2022-11-02,45137,3433,13.15,24757
2022-11-03,32130,2845,11.29,18403
2022-11-04,25500,2679,9.52,12973
2022-11-07,33259,2466,13.49,21853
2022-11-09,31533,3120,10.11,17148
2022-11-10,21656,1852,11.69,13554
2022-11-11,43294,3154,13.73,28257
2022-11-14,89509,6802,13.16,54731
2022-11-15,89509,6802,13.16,54731
2022-11-16,33073,2354,14.05,19692
2022-11-17,23900,1977,12.09,13803
2022-11-18,25952,2918,8.89,14245
2022-11-21,22984,2420,9.5,9789
2022-11-22,18483,2005,9.22,12407
2022-11-23,20065,2004,10.01,12982
2022-11-24,23998,2160,11.11,15021
2022-11-25,17005,1735,9.8,10259
2022-11-28,46250,3421,13.52,23605
2022-11-29,47244,3410,13.85,20853
2022-11-30,70157,3332,21.06,44037
2022-12-01,32307,3095,10.44,16154
2022-12-02,93847,7626,12.31,38367
2022-12-05,32653,3019,10.82,17551
2022-12-06,21903,1835,11.94,13331
2022-12-07,15402,1377,11.19,8473
2022-12-08,19484,1595,12.22,11126
2022-12-09,28167,2189,12.87,14310
2022-12-12,29899,2342,12.77,17264
2022-12-13,25603,1538,16.65,14617
