Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-05,30106870,39088,770.23,4560597
2020-02-06,23115534,33820,683.49,1878705
2020-02-07,18226191,23909,762.32,941518
2020-02-10,27010689,37572,718.9,3155115
2020-02-11,21550256,30203,713.51,1687515
2020-02-12,15980861,22004,726.27,1273734
2020-02-13,15054008,24594,612.1,1412317
2020-02-14,17516625,29012,603.77,1632559
2020-02-17,32718648,36832,888.32,2690935
2020-02-18,23914632,32006,747.19,2279793
2020-02-19,28855122,35183,820.14,4210117
2020-02-20,23850054,32989,722.97,1225046
2020-02-24,22757603,29989,758.87,3029098
2020-02-25,22137095,26325,840.92,1684854
2020-02-26,18975185,24505,774.34,1642491
2020-02-27,22730562,26190,867.91,1978226
2020-02-28,33171784,37315,888.97,7334619
2020-03-02,30887100,39275,786.43,2399844
2020-03-03,25225572,37605,670.8,1080112
2020-03-04,37654957,36778,1023.84,4261975
2020-03-05,36583370,36648,998.24,4726147
2020-03-06,22839018,26622,857.9,2124032
2020-03-09,33096753,38508,859.48,3968088
2020-03-11,36530555,42290,863.81,3712459
2020-03-12,46930409,53435,878.27,7831177
2020-03-13,65615251,82780,792.65,17592068
2020-03-16,34356130,65814,522.02,3864789
2020-03-17,45328524,95673,473.79,9620000
2020-03-18,46502223,96286,482.96,10310116
2020-03-19,41258156,62037,665.06,6877441
2020-03-20,37286437,66235,562.94,4260632
2020-03-23,12938800,34010,380.44,4838837
2020-03-24,36471258,59385,614.15,13844506
2020-03-25,28771090,40591,708.8,8770774
2020-03-26,33055060,56590,584.11,10633795
2020-03-27,30567766,58472,522.78,6945331
2020-03-30,17780974,31878,557.78,3826607
2020-03-31,51867339,74405,697.09,14284328
2020-04-01,18438953,38365,480.62,3404855
2020-04-03,15162888,25708,589.81,2874684
2020-04-07,33936109,66158,512.96,6540791
2020-04-08,53476363,101577,526.46,9591864
2020-04-09,26855644,50031,536.78,3549537
2020-04-15,25214418,46695,539.98,4444970
2020-04-16,19014842,45125,421.38,2802397
2020-04-17,33557532,66592,503.93,9097238
2020-04-20,18761443,47651,393.73,3527635
2020-04-21,19026191,48106,395.51,3636147
2020-04-22,19429716,60892,319.08,2239252
2020-04-23,14851116,31565,470.49,2165549
2020-04-24,15594342,26232,594.48,3501824
2020-04-27,12314451,25768,477.9,2388610
2020-04-28,11729167,22317,525.57,2972004
2020-04-29,47374952,100213,472.74,10930663
2020-04-30,35723601,78433,455.47,6202480
2020-05-04,19496308,54740,356.16,4704075
2020-05-05,19206562,33119,579.93,2586673
2020-05-06,13068094,30156,433.35,1212617
2020-05-07,10084843,23511,428.94,1425703
2020-05-08,9909906,23586,420.16,1625797
2020-05-11,9173149,25880,354.45,1411992
2020-05-12,12003351,37601,319.23,2508495
2020-05-13,18998641,48030,395.56,3486157
2020-05-14,9714775,25383,382.73,1730148
2020-05-15,46611542,95127,489.99,5073615
2020-05-18,23059521,59514,387.46,4332257
2020-05-19,30155259,59051,510.66,6141920
2020-05-20,18263255,35627,512.62,4093157
2020-05-21,27487243,40359,681.07,4905402
2020-05-22,17373672,49948,347.84,3003648
2020-05-26,27073395,43499,622.39,6062634
2020-05-27,44969584,70026,642.18,6838235
2020-05-28,28675466,47934,598.23,5077171
2020-05-29,29732816,51130,581.51,4677252
2020-06-01,29781118,48833,609.86,8381104
2020-06-02,27935712,47610,586.76,4663685
2020-06-03,21653448,29647,730.38,4211780
2020-06-04,27576912,58576,470.79,6912519
2020-06-05,59694645,88589,673.84,11377583
2020-06-08,48035123,78187,614.36,10427494
2020-06-09,32610889,50271,648.7,5968282
2020-06-10,22450053,56312,398.67,4622634
2020-06-11,25534263,36855,692.83,5801913
2020-06-12,22376269,29871,749.1,3482968
2020-06-15,19196161,35722,537.38,4344444
2020-06-16,48607349,74729,650.45,8190595
2020-06-17,21699932,35030,619.47,5278906
2020-06-18,25099481,37168,675.3,5769081
2020-06-19,22925898,32212,711.72,8011152
2020-06-22,27149586,36301,747.9,9979893
2020-06-23,43339729,51338,844.2,11756868
2020-06-24,49844402,61268,813.55,12682157
2020-06-25,32779460,38479,851.88,7956174
2020-06-26,24735595,38009,650.78,7028757
2020-06-29,21571371,36021,598.86,6473831
2020-06-30,48613724,97524,498.48,10929528
2020-07-01,22010171,28118,782.78,5483648
2020-07-02,34003449,37843,898.54,9388560
2020-07-03,38154944,56254,678.26,14246503
2020-07-06,46788348,63399,738.0,21934557
2020-07-07,57557211,75864,758.69,20493058
2020-07-08,212561500,216110,983.58,34880800
2020-07-09,70832368,100055,707.93,18738477
2020-07-10,59744997,78815,758.04,12547548
2020-07-13,92261841,129786,710.88,19599120
2020-07-14,30597467,53040,576.88,7321966
2020-07-15,24088599,40621,593.01,5369632
2020-07-16,32958286,49036,672.12,6303739
2020-07-17,68887511,96625,712.94,12093260
2020-07-20,27638688,41100,672.47,5065649
2020-07-21,31595112,37704,837.98,6160969
2020-07-22,42535247,59664,712.91,5952388
2020-07-23,11582251,34584,334.9,2874672
2020-07-24,15884864,39203,405.2,4555318
2020-07-27,13712364,34275,400.07,2678582
2020-07-28,29752952,58476,508.81,8268346
2020-07-29,38860031,54900,707.83,8909673
2020-07-30,25906582,44089,587.6,7604480
2020-07-31,26458518,39664,667.07,5939571
2020-08-03,29160597,33677,865.89,7012630
2020-08-04,19088185,26199,728.58,4196785
2020-08-05,81720318,109419,746.86,20419277
2020-08-06,44394795,60074,739.0,8383789
2020-08-07,30210487,41984,719.57,4904980
2020-08-10,24216999,29673,816.13,4980906
2020-08-11,75066490,92178,814.36,14179666
2020-08-12,18066083,27751,651.01,4839843
2020-08-13,15903981,35476,448.3,5576054
2020-08-14,20231599,30632,660.47,6076290
2020-08-17,11056912,23762,465.32,2309813
2020-08-18,25628277,43719,586.2,9155329
2020-08-19,22446005,46967,477.91,5782778
2020-08-20,29129315,49219,591.83,7448819
2020-08-21,51670043,68757,751.49,12660116
2020-08-24,29942088,37449,799.54,7383043
2020-08-25,48360282,44165,1094.99,6326900
2020-08-26,35558994,33486,1061.91,3758021
2020-08-27,76106145,45666,1666.58,11777295
2020-08-28,94254926,71458,1319.03,17004154
2020-08-31,57667731,80407,717.2,16119632
2020-09-01,30350998,47621,637.34,5412860
2020-09-02,37789892,52416,720.96,7920318
2020-09-03,26752519,31317,854.25,4205350
2020-09-04,33046864,47259,699.27,3887886
2020-09-07,21726944,29892,726.85,2538237
2020-09-08,65744343,41769,1574.0,5021202
2020-09-09,33871870,46656,725.99,3756479
2020-09-10,34278282,41673,822.55,5456806
2020-09-11,27699225,34862,794.54,3172229
2020-09-14,19241133,26920,714.75,2840810
2020-09-15,40622959,48526,837.14,4211859
2020-09-16,25764835,33979,758.26,11098043
2020-09-17,35814255,51539,694.9,6661803
2020-09-18,12510062,20315,615.8,3202404
2020-09-21,19227382,34277,560.94,6067799
2020-09-22,24497184,39546,619.46,5922241
2020-09-23,32814229,44591,735.89,5273675
2020-09-24,36130041,48190,749.74,6422628
2020-09-25,17494494,25061,698.08,2914663
2020-09-29,36276493,54470,665.99,3742927
2020-09-30,26513217,40381,656.58,7984391
2020-10-01,21022800,23274,903.27,3800730
2020-10-05,32322367,40099,806.06,5952662
2020-10-06,19373131,33961,570.45,5090280
2020-10-07,21669493,30290,715.4,4862702
2020-10-08,21527365,27207,791.24,3431714
2020-10-09,31357778,35817,875.5,3135446
2020-10-12,22895499,24631,929.54,3314107
2020-10-13,11039240,18288,603.63,2503198
2020-10-14,13596473,16107,844.13,3547643
2020-10-15,13454689,19430,692.47,3409198
2020-10-16,14614588,20595,709.62,3762227
2020-10-19,15158181,19546,775.51,4840873
2020-10-20,9771403,16470,593.28,1797937
2020-10-21,18830943,25952,725.61,6033656
2020-10-22,38368116,49460,775.74,10329966
2020-10-23,26294137,33664,781.08,5392259
2020-10-26,17021744,25164,676.43,3046006
2020-10-27,19004489,30361,625.95,3121933
2020-10-28,19588244,33745,580.48,2634095
2020-10-29,19325859,27715,697.31,4577417
2020-10-30,18625629,27050,688.56,1616198
2020-11-02,12294902,19087,644.15,1545158
2020-11-03,12299345,13339,922.06,2505463
2020-11-04,12441955,13900,895.1,1841603
2020-11-05,85133089,91191,933.57,17673433
2020-11-06,41712940,52407,795.94,12945777
2020-11-09,28838164,38674,745.67,8438455
2020-11-10,18913828,26005,727.32,4747252
2020-11-11,47615635,51316,927.89,13724665
2020-11-12,30338907,35857,846.11,4867449
2020-11-13,13598972,18167,748.55,4112545
2020-11-17,20430699,27101,753.87,8893216
2020-11-18,15968025,19323,826.37,6941513
2020-11-19,17608908,19207,916.8,5500958
2020-11-20,27450386,33807,811.97,8899272
2020-11-23,70283696,74000,949.78,19779875
2020-11-24,19487876,26404,738.07,6167700
2020-11-25,28682450,40184,713.78,9189263
2020-11-26,60920144,98593,617.9,22254409
2020-11-27,76580878,90230,848.73,22096389
2020-12-01,46440917,57629,805.86,12460198
2020-12-02,71746317,99873,718.38,12888136
2020-12-03,44663015,61157,730.3,10962067
2020-12-04,65064684,75789,858.5,11895478
2020-12-07,62272111,71546,870.38,8842426
2020-12-08,51337239,63766,805.09,7324614
2020-12-09,36858447,45468,810.65,5125000
2020-12-10,42650848,61923,688.77,5989316
2020-12-11,83591037,93844,890.74,12633678
2020-12-14,50554044,63303,798.6,9912907
2020-12-15,44061093,50957,864.67,5350321
2020-12-16,54374458,69337,784.21,8710906
2020-12-17,70927030,71698,989.25,20573756
2020-12-18,51151401,60121,850.81,8857549
2020-12-21,49904093,73706,677.07,9992731
2020-12-22,36746291,52978,693.61,6659474
2020-12-23,31776121,34523,920.43,7703451
2020-12-24,89470214,100402,891.12,16818533
2020-12-28,50904677,76537,665.1,11379801
2020-12-29,35887218,55735,643.89,8707091
2020-12-30,74151917,107800,687.87,16893149
2020-12-31,137237137,180774,759.16,15096752
2021-01-01,69892092,113605,615.22,8649572
2021-01-04,96199002,163454,588.54,14224720
2021-01-05,75713352,109378,692.22,14159161
2021-01-06,56609755,92063,614.9,13679259
2021-01-07,38600425,54025,714.49,11802975
2021-01-08,26952958,51368,524.7,6453631
2021-01-11,30600008,66771,458.28,9228260
2021-01-12,25240977,46373,544.3,6979069
2021-01-13,33050639,62523,528.62,9144786
2021-01-14,320354600,246262,1300.87,129001726
2021-01-15,322964592,355214,909.21,110305686
2021-01-18,114708531,164692,696.5,48792182
2021-01-19,43049022,59888,718.83,18606594
2021-01-20,30615185,44796,683.44,10632666
2021-01-21,41004290,68832,595.72,18799438
2021-01-22,120962157,200840,602.28,49658871
2021-01-25,52592712,96703,543.86,13104787
2021-01-27,64428825,91945,700.73,20538193
2021-01-28,112315162,108314,1036.94,58143010
2021-01-29,171607461,135629,1265.27,58426856
2021-02-01,177670118,226111,785.77,61099517
2021-02-02,71391560,122602,582.3,23927308
2021-02-03,54055375,98803,547.1,21498110
2021-02-04,35946423,58967,609.6,14127177
2021-02-05,53271875,94541,563.48,15580639
2021-02-08,49944573,78488,636.33,20487301
2021-02-09,64688675,88822,728.3,18988156
2021-02-10,125531414,156424,802.51,31084161
2021-02-11,21648433,41526,521.32,7149913
2021-02-12,26210719,52045,503.62,10090862
2021-02-15,24798836,54032,458.97,12002045
2021-02-16,53647015,85504,627.42,16819635
2021-02-17,27764443,54274,511.56,8236236
2021-02-18,56021909,95683,585.49,23461520
2021-02-19,44987639,78023,576.59,14441791
2021-02-22,53109880,90208,588.75,16691025
2021-02-23,100267923,126958,789.77,39804799
2021-02-24,97883442,124665,785.17,33221539
2021-02-25,61933209,82507,750.64,26520447
2021-02-26,169801364,229798,738.92,43242851
2021-03-01,80974117,149154,542.89,19496598
2021-03-02,94777460,155792,608.36,26742857
2021-03-03,47037509,82129,572.73,18828854
2021-03-04,46203742,91406,505.48,17182051
2021-03-05,65129335,114980,566.44,24107152
2021-03-08,41468123,74770,554.61,12939628
2021-03-09,42201529,89052,473.9,13947915
2021-03-10,36382925,69926,520.31,10711421
2021-03-12,52509386,91981,570.87,16275718
2021-03-15,61678556,88672,695.58,17868150
2021-03-16,55029693,87339,630.07,17540627
2021-03-17,31206605,68991,452.33,9340015
2021-03-18,46498848,86700,536.32,8502835
2021-03-19,51635354,94864,544.31,12413923
2021-03-22,21560723,43860,491.58,5881905
2021-03-23,19090900,40965,466.03,6266322
2021-03-24,30044912,56414,532.58,10405505
2021-03-25,80461442,133680,601.9,20226956
2021-03-26,105958723,174167,608.37,30633186
2021-03-30,90702901,169984,533.6,20583614
2021-03-31,30537855,73286,416.69,8272831
2021-04-01,87556680,161975,540.56,30442867
2021-04-05,149912383,300998,498.05,38424603
2021-04-06,134289233,275975,486.6,27924511
2021-04-07,48066027,109938,437.21,13760515
2021-04-08,124224953,239870,517.88,28065811
2021-04-09,70229432,153383,457.87,16456953
2021-04-12,97082396,218769,443.77,31042606
2021-04-13,64322836,132236,486.42,15305294
2021-04-15,120105992,230139,521.88,24459128
2021-04-16,39292380,101321,387.8,11042391
2021-04-19,60730939,128153,473.89,14760182
2021-04-20,36041449,72631,496.23,8149815
2021-04-22,56291774,115752,486.31,17638158
2021-04-23,72844016,147053,495.36,19387323
2021-04-26,167027119,313413,532.93,38082548
2021-04-27,59990913,137802,435.34,13814730
2021-04-28,71403090,144770,493.22,16380838
2021-04-29,144435081,294322,490.74,31561386
2021-04-30,211743607,460424,459.89,31350036
2021-05-03,170916244,396305,431.27,21450961
2021-05-04,195246744,463309,421.42,26333762
2021-05-05,104823675,255101,410.91,13843651
2021-05-06,97680986,226906,430.49,16983960
2021-05-07,164883787,415130,397.19,24753467
2021-05-10,114303952,322494,354.44,25334105
2021-05-11,117184978,312334,375.19,17920993
2021-05-12,95677126,255459,374.53,18427446
2021-05-14,147648853,384957,383.55,22346102
2021-05-17,81100256,227068,357.16,13381627
2021-05-18,66676999,183910,362.55,16341102
2021-05-19,38298939,150419,254.62,8733009
2021-05-20,59942600,197715,303.18,20355608
2021-05-21,36201475,100419,360.5,9359834
2021-05-24,96749599,229126,422.25,21262113
2021-05-25,91822284,223275,411.25,22568211
2021-05-26,67141657,203444,330.03,16805579
2021-05-27,76208352,201536,378.14,16741750
2021-05-28,66359161,187355,354.19,14104141
2021-05-31,88316813,224322,393.71,23229480
2021-06-01,110269080,296965,371.32,25968991
2021-06-02,37163462,93148,398.97,10368785
2021-06-03,35499419,94321,376.37,10030480
2021-06-04,30162901,90533,333.17,10310668
2021-06-07,38731208,132966,291.29,16348145
2021-06-08,32933698,125785,261.83,11834140
2021-06-09,65119067,154297,422.04,21051751
2021-06-10,69545924,199694,348.26,27406700
2021-06-11,182708699,426433,428.46,42580550
2021-06-14,107555205,290012,370.86,20718257
2021-06-15,54148549,145370,372.49,17699246
2021-06-16,70891536,220310,321.78,18777306
2021-06-17,62423773,165623,376.9,14425549
2021-06-18,87506711,259249,337.54,19420091
2021-06-21,57519229,167469,343.46,12788337
2021-06-22,54722911,138735,394.44,11326877
2021-06-23,41682651,120607,345.61,8454563
2021-06-24,42063029,113237,371.46,11542119
2021-06-25,84119646,216774,388.05,23187862
2021-06-28,43837860,113567,386.01,6957236
2021-06-29,31437450,96002,327.47,6869561
2021-06-30,39503843,107734,366.68,6834379
2021-07-01,42713468,136499,312.92,8698892
2021-07-02,36404209,111892,325.35,9741406
2021-07-05,41371708,115661,357.7,12201214
2021-07-06,37735052,116213,324.71,8482874
2021-07-07,70266324,169037,415.69,15565721
2021-07-08,44541931,143679,310.01,15983666
2021-07-09,36030640,108391,332.41,9191504
2021-07-12,28310351,91169,310.53,10534049
2021-07-13,22303327,65319,341.45,7659051
2021-07-14,15709364,64391,243.97,5023489
2021-07-15,38444821,114617,335.42,12054031
2021-07-16,31731431,128750,246.46,12299413
2021-07-19,55149617,134846,408.98,13484794
2021-07-20,46291709,147903,312.99,15226989
2021-07-22,68047287,159508,426.61,26393103
2021-07-23,75791978,210367,360.28,21452398
2021-07-26,62471280,169510,368.54,16611232
2021-07-27,45361755,111737,405.97,16257843
2021-07-28,75594059,173926,434.63,26202816
2021-07-29,146823987,363745,403.65,38499931
2021-07-30,83758559,229724,364.61,12808167
2021-08-02,44235482,135584,326.26,11321999
2021-08-03,40356148,122345,329.86,9626811
2021-08-04,60973704,168019,362.9,13241936
2021-08-05,85824933,222299,386.08,14190988
2021-08-06,46997414,136496,344.31,9155220
2021-08-09,71272074,195026,365.45,24645232
2021-08-10,62228631,178641,348.34,20233002
2021-08-11,83411121,216879,384.6,22391294
2021-08-12,44524216,106822,416.81,10164594
2021-08-13,73126922,184725,395.87,18744979
2021-08-16,44335128,117003,378.92,10373918
2021-08-17,34911091,102900,339.27,10923053
2021-08-18,24225712,82573,293.39,7049032
2021-08-20,66573892,248462,267.94,29390837
2021-08-23,87566320,233572,374.9,18387093
2021-08-24,57673943,162896,354.05,13193876
2021-08-25,33183246,96367,344.34,9528822
2021-08-26,58381363,156837,372.24,26831143
2021-08-27,51051068,112519,453.71,16958551
2021-08-30,43152497,115477,373.69,13294172
2021-08-31,31984469,86368,370.33,8051706
2021-09-01,29172329,81206,359.24,6842870
2021-09-02,23650346,67796,348.85,5749032
2021-09-03,45453134,117670,386.28,12778938
2021-09-06,41016120,117282,349.72,9963482
2021-09-07,29365152,84544,347.34,5396222
2021-09-08,20022364,54504,367.36,4565160
2021-09-09,27731248,72618,381.88,7798943
2021-09-13,35275437,102553,343.97,10133440
2021-09-14,22858807,66610,343.17,5321158
2021-09-15,31240322,89097,350.63,10954896
2021-09-16,27324977,85704,318.83,10032820
2021-09-17,49076581,202253,242.65,22124174
2021-09-20,64945986,241871,268.51,28220781
2021-09-21,65576034,196607,333.54,16361367
2021-09-22,55010096,141040,390.03,13643419
2021-09-23,37099971,106595,348.05,10494877
2021-09-24,41761741,122354,341.32,8433962
2021-09-27,23012292,65892,349.24,6299493
2021-09-28,26139871,74490,350.92,6261530
2021-09-29,79833166,178566,447.08,30409206
2021-09-30,59107985,141321,418.25,14613311
2021-10-01,50198724,140281,357.84,10956754
2021-10-04,86400828,200496,430.94,32527826
2021-10-05,43299836,127623,339.28,12258924
2021-10-06,52648409,147824,356.16,15544887
2021-10-07,22381530,90049,248.55,8770379
2021-10-08,22319979,70126,318.28,7282643
2021-10-11,20380201,74517,273.5,8047713
2021-10-12,19223747,70007,274.6,7396804
2021-10-13,81744156,219857,371.81,33265804
2021-10-14,60211742,155452,387.33,22479538
2021-10-18,115093350,269126,427.66,38989712
2021-10-19,54408504,159380,341.38,15669879
2021-10-20,34047612,106726,319.02,13155045
2021-10-21,32622992,119338,273.37,10696384
2021-10-22,24743699,92591,267.24,8855967
2021-10-25,31735805,100937,314.41,9129474
2021-10-26,30794702,85778,359.0,11802964
2021-10-27,34383061,95696,359.29,11935900
2021-10-28,56679255,157836,359.1,13976620
2021-10-29,48266319,111516,432.82,13713651
2021-11-01,200912849,452121,444.38,47723389
2021-11-02,49404142,144403,342.13,16842031
2021-11-03,40867394,116565,350.6,10517458
2021-11-04,40867394,116565,350.6,10517458
2021-11-08,40785175,107475,379.49,14004407
2021-11-09,62396450,164125,380.18,13144279
2021-11-10,67831948,197936,342.7,26404362
2021-11-11,25749010,92918,277.12,9290746
2021-11-12,24442697,93410,261.67,9082926
2021-11-15,17462859,78603,222.17,7681007
2021-11-16,22417892,103770,216.03,8502586
2021-11-17,17789072,78620,226.27,5877963
2021-11-18,25723110,107539,239.2,9940908
2021-11-22,32273044,122742,262.93,10442772
2021-11-23,51894157,149775,346.48,13856654
2021-11-24,28289989,97811,289.23,8091850
2021-11-25,33353266,108331,307.88,9445445
2021-11-26,56238864,236515,237.78,22766015
2021-11-29,44874279,178866,250.88,9683012
2021-11-30,50348334,191802,262.5,17445787
2021-12-01,37013303,118680,311.87,10061424
2021-12-02,35863264,110364,324.95,8428937
2021-12-03,39431734,117899,334.45,8501303
2021-12-06,40798956,130695,312.17,9232909
2021-12-07,54180253,149731,361.85,15057340
2021-12-08,42143106,107560,391.81,7180951
2021-12-09,41245513,102163,403.72,7135849
2021-12-10,31774104,78423,405.16,7398437
2021-12-13,69531375,154127,451.13,23071362
2021-12-14,41178093,105386,390.74,7227146
2021-12-15,38428524,99867,384.8,8054165
2021-12-16,26860434,82186,326.82,6116486
2021-12-17,34182526,88976,384.18,7999869
2021-12-20,47029517,141766,331.74,13837185
2021-12-21,37037500,98657,375.42,8603364
2021-12-22,23794822,63734,373.35,5146260
2021-12-23,26865830,75760,354.62,7937866
2021-12-24,27899055,76404,365.15,5559587
2021-12-27,18001260,55245,325.84,4027461
2021-12-28,12134126,39852,304.48,3178946
2021-12-29,25865808,90745,285.04,8948434
2021-12-30,21013686,82769,253.88,7866182
2021-12-31,21997020,73902,297.65,5126419
2022-01-03,24678644,82305,299.84,9092324
2022-01-04,24952161,79606,313.45,6596411
2022-01-05,40582366,108583,373.75,15121335
2022-01-06,25776004,73165,352.3,6811705
2022-01-07,26351285,61573,427.97,7192690
2022-01-10,40065591,105643,379.25,13530139
2022-01-11,83997765,261276,321.49,35820211
2022-01-12,36449235,99168,367.55,14771464
2022-01-13,47128730,127902,368.48,18642982
2022-01-14,22683240,59118,383.69,8098105
2022-01-17,38356354,112954,339.57,17927526
2022-01-18,26528093,96776,274.12,13355047
2022-01-19,38987705,118803,328.17,17868313
2022-01-20,41218605,94669,435.4,14629725
2022-01-21,50322983,155011,324.64,17327444
2022-01-24,51823192,227647,227.65,20613125
2022-01-25,39580595,156153,253.47,14045831
2022-01-27,41800442,159078,262.77,13002566
2022-01-28,36999823,125147,295.65,10676871
2022-01-31,29176967,94524,308.67,10934489
2022-02-01,71410207,197431,361.7,20183859
2022-02-02,50935597,146125,348.58,17238420
2022-02-03,32947766,90656,363.44,11678104
2022-02-04,39818820,96978,410.6,12533574
2022-02-07,41791347,107314,389.43,11283009
2022-02-08,43278258,109044,396.89,10472819
2022-02-09,38882386,86687,448.54,9141983
2022-02-10,84638735,177535,476.74,22410533
2022-02-11,24260135,66719,363.62,7436544
2022-02-14,32544033,141593,229.84,14729214
2022-02-15,30069759,99439,302.39,9412409
2022-02-16,23615723,65007,363.28,5917156
2022-02-17,17584772,50907,345.43,5179749
2022-02-18,24800828,59148,419.3,5134577
2022-02-21,24726790,77169,320.42,4749122
2022-02-22,31544269,106437,296.37,7949243
2022-02-23,25758246,78985,326.12,5276368
2022-02-24,71704145,232437,308.49,23018550
2022-02-25,42402553,113490,373.62,10427251
2022-02-28,51489421,120565,427.07,10749283
2022-03-02,57349266,145944,392.95,10711974
2022-03-03,42379071,103863,408.03,8191798
2022-03-04,46399925,111874,414.75,8340567
2022-03-08,38596051,103936,371.34,8046922
2022-03-09,31188865,85530,364.65,6775552
2022-03-10,41584245,94706,439.09,10069285
2022-03-11,44512874,107811,412.88,8450533
2022-03-14,46969583,91590,512.82,19546146
2022-03-15,44771720,159058,281.48,14499378
2022-03-16,30212949,73557,410.74,8614599
2022-03-17,50576391,101337,499.09,16731527
2022-03-21,44140020,90135,489.71,12301993
2022-03-22,43769916,83186,526.17,9556148
2022-03-23,100447377,183407,547.67,23863139
2022-03-24,41016068,91732,447.13,12457434
2022-03-25,29916817,80034,373.8,12176014
2022-03-28,28885917,73697,391.96,11310559
2022-03-29,37061803,72954,508.02,12547565
2022-03-30,32496697,77521,419.2,14256818
2022-03-31,30867023,60429,510.8,12216215
2022-04-01,31320098,66946,467.84,8900343
2022-04-04,53395420,134409,397.26,18708764
2022-04-05,45728043,98865,462.53,13959162
2022-04-06,78734092,183683,428.64,25123370
2022-04-07,52483623,129929,403.94,17418119
2022-04-08,38006661,106528,356.78,10910289
2022-04-11,23157885,70449,328.72,5905235
2022-04-12,33624428,82994,405.14,8830621
2022-04-13,18850426,59628,316.13,5176727
2022-04-18,26261827,70541,372.29,6929080
2022-04-19,26307915,75042,350.58,6885241
2022-04-20,26825161,85376,314.2,8231140
2022-04-21,31169375,88714,351.35,7014548
2022-04-22,18079494,70187,257.59,5723770
