Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-20,10151,70,145.01,10151
2020-05-21,15592,88,177.18,15592
2020-05-22,17158,99,173.31,17158
2020-05-26,29568,122,242.36,29568
2020-05-27,29817,146,204.23,14641
2020-05-28,28124,196,143.49,20510
2020-05-29,56720,226,250.97,33297
2020-06-01,51594,199,259.27,44894
2020-06-02,97033,365,265.84,71226
2020-06-03,93157,400,232.89,64333
2020-06-04,53515,248,215.79,39259
2020-06-05,126016,431,292.38,90260
2020-06-08,270252,575,470.0,166348
2020-06-09,125679,429,292.96,55926
2020-06-10,76498,269,284.38,41370
2020-06-11,252872,707,357.67,127200
2020-06-12,1062125,2865,370.72,600389
2020-06-15,383348,1119,342.58,255718
2020-06-16,532305,1793,296.88,398572
2020-06-17,392701,1024,383.5,311653
2020-06-18,470564,1385,339.76,285228
2020-06-19,104571,399,262.08,103245
2020-06-22,791387,2391,330.99,411635
2020-06-23,440910,1251,352.45,229857
2020-06-24,375262,1430,262.42,217721
2020-06-25,313479,1054,297.42,143550
2020-06-26,212173,800,265.22,140210
2020-06-29,314652,1098,286.57,121445
2020-06-30,151130,628,240.65,75561
2020-07-01,93571,462,202.53,59448
2020-07-02,111983,539,207.76,67872
2020-07-03,156697,544,288.05,102298
2020-07-06,306987,929,330.45,176578
2020-07-07,437387,1248,350.47,183341
2020-07-08,282971,767,368.93,114158
2020-07-09,83599,323,258.82,50491
2020-07-10,170454,563,302.76,63821
2020-07-13,93077,453,205.47,47162
2020-07-14,81441,432,188.52,50074
2020-07-15,44907,374,120.07,24852
2020-07-16,118041,451,261.73,80659
2020-07-17,106177,475,223.53,47390
2020-07-20,77715,332,234.08,32943
2020-07-21,168256,731,230.17,82903
2020-07-22,69347,387,179.19,34824
2020-07-23,245654,652,376.77,107325
2020-07-24,284894,923,308.66,119494
2020-07-27,89823,376,238.89,48792
2020-07-28,60581,321,188.73,39918
2020-07-29,62349,332,187.8,28438
2020-07-30,83525,392,213.07,28570
2020-07-31,77747,337,230.7,40690
2020-08-03,36270,213,170.28,19546
2020-08-04,55715,227,245.44,23518
2020-08-05,57600,233,247.21,35684
2020-08-06,54819,241,227.46,33901
2020-08-07,564133,1767,319.26,217567
2020-08-10,107818,533,202.29,71255
2020-08-11,936155,2081,449.86,426760
2020-08-12,663811,2380,278.91,425991
2020-08-13,841914,3048,276.22,440098
2020-08-14,534212,1483,360.22,193563
2020-08-17,108456,491,220.89,67105
2020-08-18,167426,625,267.88,68487
2020-08-19,103045,444,232.08,60263
2020-08-20,118391,496,238.69,71950
2020-08-21,103920,439,236.72,58436
2020-08-24,310684,949,327.38,134782
2020-08-25,161352,576,280.12,111386
2020-08-26,88872,396,224.42,51559
2020-08-27,47895,283,169.24,33859
2020-08-28,80882,312,259.24,57813
2020-08-31,142984,706,202.53,103830
2020-09-01,47117,321,146.78,31369
2020-09-02,53571,258,207.64,27371
2020-09-03,34920,185,188.76,19673
2020-09-04,63759,309,206.34,34715
2020-09-07,32063,196,163.59,23201
2020-09-08,30069,222,135.45,19909
2020-09-09,47333,249,190.09,27164
2020-09-10,47014,199,236.25,11942
2020-09-11,42978,197,218.16,22076
2020-09-14,42019,287,146.41,28248
2020-09-15,32696,228,143.4,21397
2020-09-16,24041,203,118.43,14665
2020-09-17,62428,409,152.64,25495
2020-09-18,24268,203,119.55,13641
2020-09-21,38553,298,129.37,28818
2020-09-22,60428,397,152.21,38133
2020-09-23,29059,205,141.75,17885
2020-09-24,18354,125,146.83,14773
2020-09-25,36659,246,149.02,21063
2020-09-29,112315,466,241.02,59290
2020-09-30,58024,236,245.86,41080
2020-10-01,115923,550,210.77,52635
2020-10-05,26737,237,112.81,16967
2020-10-06,41575,216,192.48,27978
2020-10-07,95570,386,247.59,42385
2020-10-08,167828,961,174.64,73148
2020-10-09,44825,323,138.78,25475
2020-10-12,45611,268,170.19,27168
2020-10-13,25842,150,172.28,16207
2020-10-14,17647,112,157.56,9008
2020-10-15,30338,175,173.36,21028
2020-10-16,45044,206,218.66,27711
2020-10-19,144403,522,276.63,42654
2020-10-20,112258,431,260.46,23251
2020-10-21,644104,2254,285.76,312145
2020-10-22,70105,361,194.2,47444
2020-10-23,69285,291,238.09,50695
2020-10-26,63711,249,255.87,45468
2020-10-27,30251,133,227.45,23463
2020-10-28,62355,278,224.3,39942
2020-10-29,43067,206,209.06,28430
2020-10-30,23614,134,176.22,17042
2020-11-02,35971,217,165.76,25919
2020-11-03,121829,593,205.45,39827
2020-11-04,62978,390,161.48,38578
2020-11-05,25288,200,126.44,16280
2020-11-06,70674,237,298.2,37380
2020-11-09,50608,251,201.63,33650
2020-11-10,75075,288,260.68,49643
2020-11-11,40392,178,226.92,30310
2020-11-12,416143,1397,297.88,190252
2020-11-13,126936,562,225.86,68865
2020-11-17,69084,365,189.27,49481
2020-11-18,55431,260,213.2,45547
2020-11-19,78049,334,233.68,48474
2020-11-20,57810,295,195.97,32786
2020-11-23,199961,895,223.42,78701
2020-11-24,57839,254,227.71,41458
2020-11-25,58449,277,211.01,48501
2020-11-26,204879,581,352.63,67557
2020-11-27,73806,402,183.6,39491
2020-12-01,298144,1355,220.03,160062
2020-12-02,286024,880,325.03,167494
2020-12-03,150787,530,284.5,93412
2020-12-04,192572,538,357.94,124851
2020-12-07,300991,967,311.26,137875
2020-12-08,122765,514,238.84,81479
2020-12-09,112989,423,267.11,67038
2020-12-10,1012451,3466,292.11,413929
2020-12-11,337076,1464,230.24,173638
2020-12-14,295140,1151,256.42,105767
2020-12-15,252855,800,316.07,134143
2020-12-16,1529341,6674,229.15,788504
2020-12-17,404684,1857,217.92,260417
2020-12-18,376380,1784,210.98,198359
2020-12-21,269483,1411,190.99,150531
2020-12-22,177932,1054,168.82,87422
2020-12-23,226875,901,251.8,103143
2020-12-24,288243,1048,275.04,118749
2020-12-28,204132,799,255.48,86691
2020-12-29,919750,2420,380.06,311771
2020-12-30,201057,756,265.95,96881
2020-12-31,151043,562,268.76,65826
2021-01-01,187808,503,373.38,94764
2021-01-04,1148887,2694,426.46,478903
2021-01-05,549351,1499,366.48,190901
2021-01-06,402696,1205,334.19,206258
2021-01-07,167864,602,278.84,75309
2021-01-08,4166891,10765,387.08,1609424
2021-01-11,7828848,21013,372.57,2550862
2021-01-12,3262413,11386,286.53,1148179
2021-01-13,874344,5344,163.61,474208
2021-01-14,1024898,3971,258.1,426487
2021-01-15,277959,1578,176.15,140360
2021-01-18,1581288,7152,221.1,722635
2021-01-19,371225,1934,191.95,179869
2021-01-20,242967,1340,181.32,129062
2021-01-21,2523828,8353,302.15,916482
2021-01-22,2684522,13892,193.24,993222
2021-01-25,789505,3525,223.97,450531
2021-01-27,521878,2613,199.72,256455
2021-01-28,1093592,4155,263.2,423846
2021-01-29,378685,1855,204.14,194398
2021-02-01,1010836,4262,237.17,471285
2021-02-02,137208,702,195.45,137208
2021-02-03,202974,1059,191.67,202974
2021-02-04,125808,631,199.38,125808
2021-02-05,107570,644,167.03,107570
2021-02-08,145161,807,179.88,145161
2021-02-09,159736,891,179.28,159736
2021-02-10,131101,839,156.26,131101
2021-02-11,118442,713,166.12,118442
2021-02-12,99873,504,198.16,99873
2021-02-15,70638,454,155.59,70638
2021-02-16,116294,574,202.6,116294
2021-02-17,99740,510,195.57,99740
2021-02-18,100976,429,235.38,100976
2021-02-19,80998,424,191.03,80998
2021-02-22,41026,215,190.82,41026
2021-02-23,32380,201,161.09,32380
2021-02-24,54157,184,294.33,54157
2021-02-25,251171,620,405.11,251171
2021-02-26,335781,1224,274.33,335781
2021-03-01,254874,901,282.88,254874
2021-03-02,311919,1479,210.9,311919
2021-03-03,215910,762,283.35,215910
2021-03-04,283614,815,347.99,283614
2021-03-05,253736,605,419.4,253736
2021-03-08,187684,471,398.48,187684
2021-03-09,779208,2554,305.09,779208
2021-03-10,249728,1144,218.29,249728
2021-03-12,190575,805,236.74,190575
2021-03-15,71961,458,157.12,71961
2021-03-16,65862,403,163.43,65862
2021-03-17,54363,399,136.25,54363
2021-03-18,88445,537,164.7,88445
2021-03-19,77363,469,164.95,77363
2021-03-22,87784,351,250.1,87784
2021-03-23,95270,436,218.51,95270
2021-03-24,45482,209,217.62,45482
2021-03-25,44515,373,119.34,44515
2021-03-26,67256,387,173.79,67256
2021-03-30,52587,331,158.87,52587
2021-03-31,25689,202,127.17,25689
2021-04-01,29679,239,124.18,29679
2021-04-05,38974,195,199.87,38974
2021-04-06,29253,184,158.98,29253
2021-04-07,43290,238,181.89,43290
2021-04-08,86590,394,219.77,86590
2021-04-09,40604,247,164.39,40604
2021-04-12,37439,243,154.07,37439
2021-04-13,45287,253,179.0,45287
2021-04-15,30972,176,175.98,30972
2021-04-16,34140,218,156.61,34140
2021-04-19,45809,369,124.14,45809
2021-04-20,26315,139,189.32,26315
2021-04-22,24336,190,128.08,24336
2021-04-23,43679,177,246.77,43679
2021-04-26,25170,157,160.32,25170
2021-04-27,292381,748,390.88,203141
2021-04-28,153288,626,244.87,89930
2021-04-29,142795,635,224.87,48144
2021-04-30,67458,408,165.34,36223
2021-05-03,148925,809,184.09,90257
2021-05-04,108349,581,186.49,69649
2021-05-05,156334,517,302.39,61229
2021-05-06,401185,1051,381.72,144547
2021-05-07,536425,1732,309.71,237381
2021-05-10,197340,1019,193.66,108833
2021-05-11,525770,2307,227.9,249776
2021-05-12,1340259,3611,371.16,437556
2021-05-14,447966,1859,240.97,235768
2021-05-17,184127,1215,151.54,106927
2021-05-18,183579,952,192.84,84270
2021-05-19,160981,743,216.66,86724
2021-05-20,261547,562,465.39,261546
2021-05-21,601487,2596,231.7,362545
2021-05-24,169692,968,175.3,108425
2021-05-25,193522,888,217.93,98885
2021-05-26,401363,1536,261.3,168068
2021-05-27,154447,714,216.31,76178
2021-05-28,132468,600,220.78,79394
2021-05-31,120267,597,201.45,75123
2021-06-01,132738,701,189.36,73141
2021-06-02,167484,680,246.3,77511
2021-06-03,130689,711,183.81,71738
2021-06-04,108270,637,169.97,61178
2021-06-07,305449,969,315.22,149358
2021-06-08,1388000,5574,249.01,706703
2021-06-09,446364,2275,196.2,242999
2021-06-10,1394467,4677,298.15,558378
2021-06-11,289660,1543,187.73,193218
2021-06-14,236097,1049,225.07,135085
2021-06-15,1383429,3902,354.54,415336
2021-06-16,5270787,13035,404.36,1496332
2021-06-17,1812113,5611,322.96,794651
2021-06-18,684537,2799,244.56,300468
2021-06-21,290895,1571,185.17,160082
2021-06-22,491520,2281,215.48,235055
2021-06-23,2053232,7725,265.79,830247
2021-06-24,1605855,6958,230.79,793595
2021-06-25,317988,1696,187.49,166869
2021-06-28,215345,1403,153.49,141546
2021-06-29,481506,1881,255.98,198590
2021-06-30,358584,1445,248.16,170328
2021-07-01,298449,1230,242.64,145368
2021-07-02,544752,2790,195.25,313890
2021-07-05,177688,1039,171.02,114218
2021-07-06,242459,1404,172.69,125452
2021-07-07,310955,1343,231.54,109919
2021-07-08,355485,2238,158.84,196232
2021-07-09,185053,724,255.6,92296
2021-07-12,216225,975,221.77,122878
2021-07-13,497050,1597,311.24,241055
2021-07-14,230537,1009,228.48,122966
2021-07-15,252357,1158,217.92,126160
2021-07-16,168019,755,222.54,82726
2021-07-19,118533,610,194.32,70787
2021-07-20,222500,1278,174.1,109234
2021-07-22,152782,794,192.42,71921
2021-07-23,169243,919,184.16,100677
2021-07-26,298741,2012,148.48,158244
2021-07-27,296077,1572,188.34,161491
2021-07-28,151671,1081,140.31,66619
2021-07-29,97318,610,159.54,56322
2021-07-30,1149334,5512,208.51,481013
2021-08-02,298433,1655,180.32,159883
2021-08-03,241276,1107,217.95,127495
2021-08-04,138323,984,140.57,84921
2021-08-05,162045,907,178.66,79703
2021-08-06,460219,2998,153.51,165058
2021-08-09,120805,1040,116.16,62863
2021-08-10,188460,1719,109.63,89963
2021-08-11,647692,3820,169.55,197650
2021-08-12,889253,4269,208.3,259462
2021-08-13,149897,1301,115.22,64935
2021-08-16,341333,2564,133.13,92810
2021-08-17,151541,1269,119.42,105028
2021-08-18,92669,812,114.12,58522
2021-08-20,113313,941,120.42,66028
2021-08-23,174038,1421,122.48,101329
2021-08-24,160001,1440,111.11,54868
2021-08-25,293396,2055,142.77,104238
2021-08-26,65541,677,96.81,41977
2021-08-27,120361,813,148.05,41019
2021-08-30,191315,1352,141.51,88883
2021-08-31,69566,590,117.91,49061
2021-09-01,158539,818,193.81,67755
2021-09-02,2466563,10502,234.87,613785
2021-09-03,345291,2174,158.83,183546
2021-09-06,115036,718,160.22,60502
2021-09-07,147510,784,188.15,85848
2021-09-08,135974,1027,132.4,49155
2021-09-09,96095,796,120.72,44485
2021-09-13,102034,828,123.23,49086
2021-09-14,114587,755,151.77,58128
2021-09-15,126606,1017,124.49,63951
2021-09-16,229758,1427,161.01,88659
2021-09-17,156001,977,159.67,76262
2021-09-20,229690,1429,160.73,93031
2021-09-21,160999,1076,149.63,53575
2021-09-22,121583,760,159.98,59562
2021-09-23,160255,1006,159.3,86935
2021-09-24,3774276,15564,242.5,950830
2021-09-27,1693382,7031,240.85,623459
2021-09-28,404271,2680,150.85,168944
2021-09-29,355494,2660,133.64,95044
2021-09-30,211342,1382,152.92,103582
2021-10-01,275008,1762,156.08,105377
2021-10-04,415805,2268,183.34,105397
2021-10-05,368196,2036,180.84,119911
2021-10-06,272546,1586,171.84,139109
2021-10-07,245124,1249,196.26,80742
2021-10-08,787561,3208,245.5,290957
2021-10-11,212353,1300,163.35,121994
2021-10-12,386486,1948,198.4,105457
2021-10-13,231654,969,239.07,158488
2021-10-14,218135,1173,185.96,103122
2021-10-18,175171,1131,154.88,106230
2021-10-19,282473,1723,163.94,118611
2021-10-20,134611,1106,121.71,77564
2021-10-21,131215,994,132.01,47105
2021-10-22,101167,974,103.87,50077
2021-10-25,94053,1047,89.83,50449
2021-10-26,80771,710,113.76,38500
2021-10-27,102161,692,147.63,54976
2021-10-28,85809,706,121.54,46464
2021-10-29,58967,720,81.9,36608
2021-11-01,138664,697,198.94,61413
2021-11-02,246411,1036,237.85,63534
2021-11-03,79713,526,151.55,47989
2021-11-04,79713,526,151.55,47989
2021-11-08,89065,627,142.05,37386
2021-11-09,106761,1097,97.32,72533
2021-11-10,469915,2292,205.02,172380
2021-11-11,134599,562,239.5,85974
2021-11-12,91151,533,171.02,39327
2021-11-15,81882,674,121.49,56943
2021-11-16,98023,733,133.73,45390
2021-11-17,52617,387,135.96,39491
2021-11-18,60810,486,125.12,46423
2021-11-22,66336,842,78.78,46681
2021-11-23,65201,572,113.99,39534
2021-11-24,60326,508,118.75,25725
2021-11-25,120439,791,152.26,51410
2021-11-26,61844,689,89.76,38607
2021-11-29,70732,682,103.71,43407
2021-11-30,101297,759,133.46,45408
2021-12-01,507710,5157,98.45,183543
2021-12-02,100710,734,137.21,42926
2021-12-03,218626,1387,157.63,98984
2021-12-06,124160,885,140.29,75690
2021-12-07,102675,1015,101.16,52593
2021-12-08,115961,779,148.86,63092
2021-12-09,520768,2834,183.76,305536
2021-12-10,152164,909,167.4,84647
2021-12-13,194031,1380,140.6,96261
2021-12-14,108322,740,146.38,35483
2021-12-15,295204,1754,168.3,82622
2021-12-16,345384,1935,178.49,87528
2021-12-17,136158,955,142.57,66279
2021-12-20,286136,1779,160.84,175335
2021-12-21,98867,906,109.12,52008
2021-12-22,76568,526,145.57,33701
2021-12-23,91794,686,133.81,41581
2021-12-24,116338,715,162.71,45692
2021-12-27,401778,2542,158.06,194371
2021-12-28,125223,828,151.24,63766
2021-12-29,152779,907,168.44,59818
2021-12-30,672949,3007,223.79,180800
2021-12-31,244677,1274,192.05,123079
2022-01-03,225110,1168,192.73,85879
2022-01-04,974713,2771,351.75,323857
2022-01-05,1733181,6913,250.71,731353
2022-01-06,2781589,11173,248.96,1251553
2022-01-07,562753,3560,158.08,305353
2022-01-10,594957,2846,209.05,311883
2022-01-11,532407,2995,177.77,212721
2022-01-12,578127,2862,202.0,193149
2022-01-13,496203,2335,212.51,157581
2022-01-14,528404,2696,196.0,268228
2022-01-17,4666419,17222,270.96,1757302
2022-01-18,3918631,17221,227.55,1303338
2022-01-19,844441,4690,180.05,304474
2022-01-20,491690,2754,178.54,239724
2022-01-21,1575130,7657,205.71,568595
2022-01-24,735721,4956,148.45,350939
2022-01-25,602274,3812,157.99,211597
2022-01-27,506525,3193,158.64,186106
2022-01-28,423524,2643,160.24,205178
2022-01-31,338993,2111,160.58,180410
2022-02-01,1051186,6447,163.05,409260
2022-02-02,441210,2306,191.33,229669
2022-02-03,560229,2839,197.33,191417
2022-02-04,646488,4814,134.29,330417
2022-02-07,328153,1759,186.56,98270
2022-02-08,332016,1950,170.26,136751
2022-02-09,124780,1221,102.19,57060
2022-02-10,2603784,11315,230.12,796114
2022-02-11,1084698,6729,161.2,439611
2022-02-14,302969,2412,125.61,171674
2022-02-15,294809,1969,149.73,121140
2022-02-16,397554,2339,169.97,203237
2022-02-17,220736,1331,165.84,118415
2022-02-18,144566,984,146.92,69448
2022-02-21,154227,1365,112.99,94503
2022-02-22,200596,1732,115.82,104825
2022-02-23,139802,1454,96.15,58525
2022-02-24,175702,2152,81.65,98544
2022-02-25,238244,1881,126.66,95616
2022-02-28,123736,1074,115.21,58319
2022-03-02,374319,2395,156.29,177834
2022-03-03,167059,1107,150.91,84649
2022-03-04,87866,815,107.81,43474
2022-03-08,155195,1137,136.5,62279
2022-03-09,345060,1798,191.91,120563
2022-03-10,183289,1482,123.68,93690
2022-03-11,1957436,8695,225.12,570253
2022-03-14,1054525,6111,172.56,426544
2022-03-15,229661,2136,107.52,107340
2022-03-16,132749,1226,108.28,62167
2022-03-17,409614,2232,183.52,116876
2022-03-21,1788517,9446,189.34,553298
2022-03-22,7803570,30847,252.98,2432817
2022-03-23,4446628,21062,211.12,1698782
2022-03-24,1889399,8969,210.66,563250
2022-03-25,1290066,6624,194.76,482341
2022-03-28,4482987,27921,160.56,1402402
2022-03-29,6735784,29657,227.12,2042106
2022-03-30,3668402,22003,166.72,1324588
2022-03-31,2057693,12253,167.93,839255
2022-04-01,2471231,11693,211.34,908409
2022-04-04,2163672,10669,202.8,647960
2022-04-05,1387556,6087,227.95,740014
2022-04-06,1455291,6356,228.96,524477
2022-04-07,1539529,6820,225.74,402809
2022-04-08,636093,3112,204.4,210654
2022-04-11,637492,3401,187.44,251765
2022-04-12,594748,4493,132.37,243264
2022-04-13,1025605,6215,165.02,295907
2022-04-18,2576622,10248,251.43,809146
2022-04-19,1749416,8346,209.61,751891
2022-04-20,863441,3950,218.59,377597
2022-04-21,3530431,8571,411.9,1212170
2022-04-22,3394043,17775,190.94,1459963
2022-04-25,3283742,19778,166.03,1299183
2022-04-26,835234,5283,158.1,327631
2022-04-27,1782750,10491,169.93,498986
2022-04-28,835411,5294,157.8,310461
2022-04-29,575456,3765,152.84,255487
2022-05-02,679697,4385,155.01,279416
2022-05-04,664387,4328,153.51,251839
2022-05-05,360210,2816,127.92,144251
2022-05-06,830360,5280,157.27,333389
2022-05-09,801897,4625,173.38,316145
2022-05-10,524794,4110,127.69,173475
2022-05-12,315139,2603,121.07,104118
2022-05-13,335419,2700,124.23,123378
2022-05-16,322229,2516,128.07,105580
2022-05-17,365231,2292,159.35,126141
2022-05-18,872716,4617,189.02,256708
2022-05-19,3262120,16256,200.67,724412
2022-05-20,1425922,7549,188.89,552642
2022-05-23,799447,5344,149.6,284311
2022-05-24,468404,3036,154.28,167531
2022-05-25,450968,3889,115.96,184703
2022-05-26,503799,3357,150.07,189885
2022-05-27,307456,2399,128.16,125120
2022-05-30,201097,1750,114.91,76927
2022-05-31,239376,2021,118.44,85581
2022-06-01,521837,3376,154.57,199502
2022-06-02,262199,1899,138.07,119618
2022-06-03,542645,3264,166.25,162857
2022-06-06,1191839,6226,191.43,384903
2022-06-07,823390,6191,133.0,305585
2022-06-08,371418,3949,94.05,178277
2022-06-09,258173,2646,97.57,113883
2022-06-10,231061,2270,101.79,96465
2022-06-13,324411,3941,82.32,162317
2022-06-14,198818,2585,76.91,63268
2022-06-15,275986,3571,77.29,82880
2022-06-16,320056,3795,84.34,140959
2022-06-17,228544,2875,79.49,97394
2022-06-20,496322,5829,85.15,211323
2022-06-21,1012230,10111,100.11,216792
2022-06-22,368986,3963,93.11,144451
2022-06-23,502954,4883,103.0,152360
2022-06-24,231215,2082,111.05,73357
2022-06-27,252134,2365,106.61,98665
2022-06-28,135395,1752,77.28,66310
2022-06-29,216498,2429,89.13,81892
2022-06-30,189739,1743,108.86,89259
2022-07-01,130582,1500,87.05,52080
2022-07-04,1131126,8307,136.17,376917
2022-07-05,464137,3665,126.64,190997
2022-07-06,231426,1970,117.48,87278
2022-07-07,187583,2008,93.42,86183
2022-07-08,171221,1942,88.17,77572
2022-07-11,335332,3589,93.43,136302
2022-07-12,276242,2762,100.02,105765
2022-07-13,144597,1640,88.17,68904
2022-07-14,119042,1270,93.73,51870
2022-07-15,132956,1459,91.13,59471
2022-07-18,279941,2112,132.55,125352
2022-07-19,138931,1276,108.88,69108
2022-07-20,349212,2669,130.84,141288
2022-07-21,183967,1491,123.38,81048
2022-07-22,692176,4142,167.11,241358
2022-07-25,217191,1964,110.59,124332
2022-07-26,130453,1334,97.79,65075
2022-07-27,354250,2890,122.58,134558
2022-07-28,173991,1675,103.88,99948
2022-07-29,463058,3817,121.31,118312
2022-08-01,316547,2341,135.22,109303
2022-08-02,275313,2375,115.92,136956
2022-08-03,197893,1639,120.74,108553
2022-08-04,2215765,11215,197.57,546012
2022-08-05,885003,5959,148.52,332846
2022-08-10,931906,6177,150.87,396485
2022-08-11,620603,4297,144.43,243406
2022-08-12,436663,2921,149.49,181303
2022-08-16,525189,4110,127.78,164490
2022-08-17,281109,2305,121.96,134849
2022-08-18,321653,2637,121.98,131398
