Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-12,2265,54,41.94,1313
2020-10-13,5397,40,134.93,3672
2020-10-14,8198,62,132.23,4107
2020-10-15,10925,75,145.67,5043
2020-10-16,1182,21,56.29,1131
2020-10-19,1285,44,29.2,1003
2020-10-20,3455,20,172.75,2947
2020-10-21,2173,58,37.47,1334
2020-10-22,4379,20,218.95,4154
2020-10-23,3171,55,57.65,2001
2020-10-26,1809,25,72.36,1220
2020-10-27,6963,36,193.42,5692
2020-10-28,19773,128,154.48,12606
2020-10-29,48150,270,178.33,30403
2020-10-30,27930,215,129.91,18204
2020-11-02,13100,129,101.55,9044
2020-11-03,33232,143,232.39,20542
2020-11-04,11609,77,150.77,7506
2020-11-05,5563,94,59.18,3753
2020-11-06,3910,54,72.41,2991
2020-11-09,2715,41,66.22,1734
2020-11-10,2481,28,88.61,2370
2020-11-11,8055,44,183.07,4413
2020-11-12,5776,37,156.11,5596
2020-11-13,1860,36,51.67,1598
2020-11-17,11150,100,111.5,10405
2020-11-18,15439,102,151.36,13610
2020-11-19,47459,152,312.23,38095
2020-11-20,87561,385,227.43,52042
2020-11-23,69464,297,233.89,43226
2020-11-24,30320,160,189.5,21727
2020-11-25,12586,77,163.45,9281
2020-11-26,12274,46,266.83,9478
2020-11-27,14454,55,262.8,11004
2020-12-01,7675,77,99.68,5536
2020-12-02,18576,73,254.47,14728
2020-12-03,11395,87,130.98,8888
2020-12-04,16763,56,299.34,12494
2020-12-07,6604,42,157.24,6584
2020-12-08,3470,39,88.97,3164
2020-12-09,13060,76,171.84,10572
2020-12-10,9462,67,141.22,7890
2020-12-11,20410,87,234.6,11943
2020-12-14,13070,94,139.04,9414
2020-12-15,25636,152,168.66,17283
2020-12-16,26828,108,248.41,13895
2020-12-17,12668,77,164.52,11151
2020-12-18,26364,93,283.48,23001
2020-12-21,56048,344,162.93,36299
2020-12-22,39068,216,180.87,16570
2020-12-23,11712,106,110.49,5598
2020-12-24,16894,164,103.01,6449
2020-12-28,10001,101,99.02,5741
2020-12-29,10298,65,158.43,8473
2020-12-30,8350,51,163.73,5284
2020-12-31,11510,75,153.47,7812
2021-01-01,19044,142,134.11,14733
2021-01-04,33824,146,231.67,19489
2021-01-05,20038,97,206.58,13757
2021-01-06,19043,169,112.68,15708
2021-01-07,5468,76,71.95,4670
2021-01-08,8968,150,59.79,5030
2021-01-11,16093,208,77.37,10569
2021-01-12,13080,52,251.54,9198
2021-01-13,17464,183,95.43,10847
2021-01-14,36280,133,272.78,28905
2021-01-15,11873,142,83.61,8111
2021-01-18,17290,138,125.29,12642
2021-01-19,72845,305,238.84,66311
2021-01-20,74173,339,218.8,66604
2021-01-21,76131,412,184.78,67296
2021-01-22,10587,85,124.55,7220
2021-01-25,12676,219,57.88,6763
2021-01-27,7209,66,109.23,4411
2021-01-28,1520,21,72.38,1320
2021-01-29,5580,85,65.65,4331
2021-02-01,4534,33,137.39,2402
2021-02-02,16238,374,43.42,10556
2021-02-03,16942,126,134.46,9932
2021-02-04,20570,134,153.51,15776
2021-02-05,8622,39,221.08,8230
2021-02-08,16579,132,125.6,13980
2021-02-09,3117,35,89.06,2546
2021-02-10,23590,203,116.21,11972
2021-02-11,15603,66,236.41,11755
2021-02-12,6548,118,55.49,4881
2021-02-15,18571,178,104.33,13177
2021-02-16,29610,248,119.4,13906
2021-02-17,76161,719,105.93,44557
2021-02-18,31268,372,84.05,16847
2021-02-19,9816,76,129.16,8346
2021-02-22,15374,203,75.73,11185
2021-02-23,21937,128,171.38,19398
2021-02-24,6766,91,74.35,4040
2021-02-25,11565,129,89.65,8786
2021-02-26,17012,127,133.95,10402
2021-03-01,17516,160,109.48,11185
2021-03-02,5410,99,54.65,4339
2021-03-03,7493,56,133.8,5085
2021-03-04,22982,179,128.39,14305
2021-03-05,17315,148,116.99,13915
2021-03-08,19843,211,94.04,15628
2021-03-09,8481,96,88.34,6616
2021-03-10,9252,152,60.87,7896
2021-03-12,10998,138,79.7,9235
2021-03-15,3506,103,34.04,2826
2021-03-16,30170,147,205.24,22353
2021-03-17,15043,233,64.56,9876
2021-03-18,14764,220,67.11,12438
2021-03-19,6361,55,115.65,5861
2021-03-22,12735,239,53.28,8215
2021-03-23,5400,31,174.19,3130
2021-03-24,21457,193,111.18,15939
2021-03-25,9263,214,43.29,6644
2021-03-26,5626,114,49.35,4368
2021-03-30,15828,118,134.14,11934
2021-03-31,11049,130,84.99,5955
2021-04-01,7396,61,121.25,5498
2021-04-05,16920,106,159.62,13478
2021-04-06,5132,94,54.6,3587
2021-04-07,13000,165,78.79,9719
2021-04-08,9453,190,49.75,4469
2021-04-09,7987,310,25.76,2552
2021-04-12,5581,116,48.11,5192
2021-04-13,1417,91,15.57,482
2021-04-15,2473,73,33.88,1937
2021-04-16,2014,42,47.95,1253
2021-04-19,4068,36,113.0,3959
2021-04-20,6204,144,43.08,3576
2021-04-22,7484,193,38.78,2671
2021-04-23,1889,7,269.86,1850
2021-04-26,852,40,21.3,630
2021-04-27,696,29,24.0,532
2021-04-28,6562,101,64.97,3355
2021-04-29,2022,68,29.74,1798
2021-04-30,840,46,18.26,536
2021-05-03,21303,104,204.84,16470
2021-05-04,2550,48,53.12,2162
2021-05-05,2203,84,26.23,848
2021-05-06,7062,74,95.43,3017
2021-05-07,1636,28,58.43,1363
2021-05-10,2529,59,42.86,1966
2021-05-11,25139,138,182.17,20757
2021-05-12,36363,253,143.73,32670
2021-05-14,14964,69,216.87,14964
2021-05-17,6710,50,134.2,6710
2021-05-18,83149,776,107.15,56669
2021-05-19,33130,223,148.57,30695
2021-05-20,34386,135,254.71,28473
2021-05-21,4715,59,79.92,4105
2021-05-24,18228,125,145.82,13234
2021-05-25,19928,237,84.08,16022
2021-05-26,23550,260,90.58,18843
2021-05-27,12092,104,116.27,8056
2021-05-28,27199,232,117.24,15224
2021-05-31,26153,186,140.61,20947
2021-06-01,30626,123,248.99,29430
2021-06-02,31636,189,167.39,27232
2021-06-03,39263,245,160.26,35383
2021-06-04,42578,533,79.88,28925
2021-06-07,25259,374,67.54,20175
2021-06-08,28064,316,88.81,22352
2021-06-09,59119,482,122.65,49424
2021-06-10,23853,183,130.34,19765
2021-06-11,9562,196,48.79,6300
2021-06-14,29051,259,112.17,25195
2021-06-15,5963,77,77.44,4590
2021-06-16,4146,148,28.01,2714
2021-06-17,21437,311,68.93,15993
2021-06-18,14554,299,48.68,11376
2021-06-21,10060,123,81.79,5514
2021-06-22,10235,100,102.35,8349
2021-06-23,14709,340,43.26,8603
2021-06-24,18175,261,69.64,13606
2021-06-25,54977,489,112.43,44195
2021-06-28,52109,705,73.91,33944
2021-06-29,57299,604,94.87,41763
2021-06-30,40575,480,84.53,31151
2021-07-01,17375,270,64.35,12586
2021-07-02,41696,270,154.43,30567
2021-07-05,13364,23,581.04,13364
2021-07-06,5118,24,213.25,5118
2021-07-07,76110,1106,68.82,47516
2021-07-08,34293,621,55.22,27233
2021-07-09,13304,310,42.92,10128
2021-07-12,18276,464,39.39,14339
2021-07-13,14497,517,28.04,10004
2021-07-14,55717,738,75.5,36611
2021-07-15,51210,494,103.66,40298
2021-07-16,23209,778,29.83,14353
2021-07-19,29355,497,59.06,22442
2021-07-20,30005,695,43.17,18227
2021-07-22,7937,172,46.15,6375
2021-07-23,5791,282,20.54,3672
2021-07-26,11433,291,39.29,7807
2021-07-27,3564,126,28.29,3056
2021-07-28,15287,336,45.5,12871
2021-07-29,14482,182,79.57,11616
2021-07-30,10139,162,62.59,6963
2021-08-02,7204,275,26.2,5199
2021-08-03,13521,382,35.4,9736
2021-08-04,35025,447,78.36,23202
2021-08-05,40321,679,59.38,29796
2021-08-06,64119,508,126.22,52367
2021-08-09,16513,159,103.86,13509
2021-08-10,17949,481,37.32,14439
2021-08-11,21041,264,79.7,15708
2021-08-12,54375,331,164.27,47211
2021-08-13,40711,400,101.78,32077
2021-08-16,29094,319,91.2,26284
2021-08-17,36616,213,171.91,33329
2021-08-18,21328,263,81.1,15145
2021-08-20,21199,297,71.38,15207
2021-08-23,13917,365,38.13,9730
2021-08-24,32569,276,118.0,28083
2021-08-25,81073,698,116.15,62981
2021-08-26,38475,787,48.89,22060
2021-08-27,13398,245,54.69,7435
2021-08-30,26028,515,50.54,15816
2021-08-31,15448,238,64.91,11022
2021-09-01,25567,339,75.42,14269
2021-09-02,19482,231,84.34,13301
2021-09-03,18732,293,63.93,10753
2021-09-06,16479,339,48.61,11209
2021-09-07,9045,155,58.35,7636
2021-09-08,19179,247,77.65,14575
2021-09-09,11093,146,75.98,8070
2021-09-13,6404,161,39.78,5515
2021-09-14,6346,142,44.69,3275
2021-09-15,6636,151,43.95,5645
2021-09-16,30137,388,77.67,23757
2021-09-17,44554,659,67.61,30197
2021-09-20,46250,365,126.71,35740
2021-09-21,55540,1210,45.9,27825
2021-09-22,25248,581,43.46,17511
2021-09-23,41598,412,100.97,25679
2021-09-24,36875,469,78.62,29766
2021-09-27,73776,886,83.27,54174
2021-09-28,65780,1041,63.19,45923
2021-09-29,59278,666,89.01,31298
2021-09-30,12707,475,26.75,8058
2021-10-01,16606,294,56.48,13138
2021-10-04,28424,642,44.27,23842
2021-10-05,37182,432,86.07,31092
2021-10-06,42230,740,57.07,32269
2021-10-07,54360,677,80.3,42082
2021-10-08,18675,532,35.1,11643
2021-10-11,10137,321,31.58,7001
2021-10-12,34668,629,55.12,25376
2021-10-13,47447,712,66.64,36929
2021-10-14,38505,716,53.78,27359
2021-10-18,55485,518,107.11,47448
2021-10-19,98946,1570,63.02,54942
2021-10-20,64358,910,70.72,43070
2021-10-21,79854,1061,75.26,57722
2021-10-22,56392,860,65.57,37859
2021-10-25,80146,1858,43.14,39800
2021-10-26,52311,537,97.41,42044
2021-10-27,54559,854,63.89,33467
2021-10-28,28268,297,95.18,22168
2021-10-29,59236,568,104.29,44422
2021-11-01,22539,370,60.92,13812
2021-11-02,7296,51,143.06,7276
2021-11-03,13531,153,88.44,10777
2021-11-04,13531,153,88.44,10777
2021-11-08,50112,947,52.92,26453
2021-11-09,28991,681,42.57,17784
2021-11-10,33458,674,49.64,21440
2021-11-11,23167,362,64.0,15577
2021-11-12,15709,313,50.19,10190
2021-11-15,26663,668,39.91,18978
2021-11-16,13095,242,54.11,9922
2021-11-17,22266,556,40.05,11979
2021-11-18,24992,324,77.14,17729
2021-11-22,42353,458,92.47,28762
2021-11-23,25306,401,63.11,15909
2021-11-24,26281,348,75.52,22053
2021-11-25,28169,335,84.09,20668
2021-11-26,33894,668,50.74,22307
2021-11-29,14743,200,73.72,10817
2021-11-30,15601,384,40.63,8031
2021-12-01,13055,264,49.45,7603
2021-12-02,12416,307,40.44,7833
2021-12-03,46863,691,67.82,29045
2021-12-06,54463,714,76.28,39244
2021-12-07,51539,777,66.33,29386
2021-12-08,15909,372,42.77,8713
2021-12-09,9147,276,33.14,6138
2021-12-10,41750,1137,36.72,20033
2021-12-13,21030,336,62.59,9365
2021-12-14,19794,398,49.73,13674
2021-12-15,14448,540,26.76,7999
2021-12-16,7346,356,20.63,4225
2021-12-17,19163,446,42.97,15438
2021-12-20,13981,481,29.07,8002
2021-12-21,14681,375,39.15,8786
2021-12-22,9607,118,81.42,7584
2021-12-23,28634,668,42.87,19945
2021-12-24,18912,446,42.4,13268
2021-12-27,17722,222,79.83,14646
2021-12-28,14055,422,33.31,6341
2021-12-29,7039,252,27.93,4513
2021-12-30,12910,389,33.19,7408
2021-12-31,10584,426,24.85,5532
2022-01-03,7176,273,26.29,4288
2022-01-04,20374,625,32.6,12848
2022-01-05,6532,160,40.83,5000
2022-01-06,59797,589,101.52,37462
2022-01-07,67169,1036,64.83,41604
2022-01-10,33655,441,76.32,26347
2022-01-11,24435,568,43.02,19466
2022-01-12,13980,183,76.39,10406
2022-01-13,12227,190,64.35,8269
2022-01-14,11459,186,61.61,9021
2022-01-17,18103,389,46.54,11270
2022-01-18,24021,537,44.73,17751
2022-01-19,13747,277,49.63,9490
2022-01-20,8841,241,36.68,6634
2022-01-21,17590,337,52.2,12562
2022-01-24,26276,627,41.91,14962
2022-01-25,37371,489,76.42,23990
2022-01-27,9606,259,37.09,5141
2022-01-28,8916,206,43.28,5509
2022-01-31,3686,76,48.5,2691
2022-02-01,7881,313,25.18,4430
2022-02-02,47028,868,54.18,20483
2022-02-03,14988,409,36.65,9855
2022-02-04,6974,384,18.16,3537
2022-02-07,5217,288,18.11,2749
2022-02-08,42829,1087,39.4,16850
2022-02-09,31247,1380,22.64,11697
2022-02-10,42225,1720,24.55,16099
2022-02-11,11256,339,33.2,5834
2022-02-14,10597,411,25.78,6864
2022-02-15,78281,993,78.83,48549
2022-02-16,336494,8072,41.69,87929
2022-02-17,250676,12289,20.4,83633
2022-02-18,37971,1627,23.34,12955
2022-02-21,75265,2066,36.43,28107
2022-02-22,35283,1025,34.42,15317
2022-02-23,22500,936,24.04,11067
2022-02-24,66360,1814,36.58,34834
2022-02-25,39581,1255,31.54,16745
2022-02-28,15057,422,35.68,6697
2022-03-02,36673,1164,31.51,13308
2022-03-03,10164,547,18.58,4580
2022-03-04,6132,408,15.03,4351
2022-03-08,9698,447,21.7,3979
2022-03-09,10097,384,26.29,4799
2022-03-10,9393,191,49.18,5697
2022-03-11,16884,293,57.62,11770
2022-03-14,42369,1220,34.73,12925
2022-03-15,14880,504,29.52,6278
2022-03-16,8483,462,18.36,2830
2022-03-17,10457,264,39.61,4343
2022-03-21,11065,135,81.96,9113
2022-03-22,6824,365,18.7,3046
2022-03-23,22837,1050,21.75,8058
2022-03-24,7999,265,30.18,4255
2022-03-25,6572,240,27.38,2968
2022-03-28,27426,692,39.63,15841
2022-03-29,15262,623,24.5,7686
2022-03-30,20086,508,39.54,10407
2022-03-31,12670,264,47.99,9675
2022-04-01,5159,254,20.31,3366
2022-04-04,12830,392,32.73,8038
2022-04-05,48235,1059,45.55,21560
2022-04-06,158635,5838,27.17,57220
2022-04-07,102963,5298,19.43,26509
2022-04-08,9275,329,28.19,5833
2022-04-11,56613,2187,25.89,18479
2022-04-12,22971,885,25.96,10857
2022-04-13,10897,399,27.31,4865
2022-04-18,18309,784,23.35,7411
2022-04-19,27836,539,51.64,14370
2022-04-20,4532,178,25.46,3004
2022-04-21,24087,695,34.66,10821
2022-04-22,3657,93,39.32,2736
2022-04-25,26122,685,38.13,14125
2022-04-26,31421,600,52.37,17761
2022-04-27,201896,4748,42.52,49999
2022-04-28,17803,505,35.25,10589
2022-04-29,10960,277,39.57,6847
2022-05-02,8384,206,40.7,5001
2022-05-04,9584,379,25.29,5715
2022-05-05,12957,251,51.62,9644
2022-05-06,27950,495,56.46,5749
2022-05-09,4297,113,38.03,3133
2022-05-10,19635,537,36.56,6718
2022-05-12,5969,217,27.51,2682
2022-05-13,7716,391,19.73,3260
2022-05-16,10407,239,43.54,6646
2022-05-17,3279,127,25.82,1599
2022-05-18,2285,81,28.21,1930
2022-05-19,9238,263,35.13,4903
2022-05-20,9451,241,39.22,5100
2022-05-23,7542,185,40.77,3438
2022-05-24,9576,426,22.48,4600
2022-05-25,31595,778,40.61,18784
2022-05-26,15709,708,22.19,7772
2022-05-27,10849,439,24.71,5938
2022-05-30,9010,356,25.31,6629
2022-05-31,37673,368,102.37,32481
2022-06-01,22576,521,43.33,13402
2022-06-02,5489,117,46.91,4126
2022-06-03,7179,174,41.26,6084
2022-06-06,37768,159,237.53,21378
2022-06-07,49270,329,149.76,28015
2022-06-08,27829,331,84.08,23696
2022-06-09,34782,266,130.76,25769
2022-06-10,41105,745,55.17,35185
2022-06-13,40049,495,80.91,34991
2022-06-14,26453,798,33.15,19280
2022-06-15,22680,509,44.56,17743
2022-06-16,17142,219,78.27,14988
2022-06-17,23879,856,27.9,15065
2022-06-20,17382,301,57.75,14512
2022-06-21,10066,291,34.59,7535
2022-06-22,7998,101,79.19,7316
2022-06-23,12144,315,38.55,9528
2022-06-24,15047,437,34.43,10237
2022-06-27,7709,150,51.39,6361
2022-06-28,11517,351,32.81,7845
2022-06-29,12875,150,85.83,11237
2022-06-30,12692,464,27.35,8766
2022-07-01,1431,57,25.11,947
2022-07-04,2163,108,20.03,1424
2022-07-05,2884,90,32.04,1984
2022-07-06,3458,304,11.38,1314
2022-07-07,12810,472,27.14,7274
2022-07-08,7209,213,33.85,5091
2022-07-11,4914,287,17.12,2114
2022-07-12,2873,111,25.88,1689
2022-07-13,9055,417,21.71,4779
2022-07-14,1262,71,17.77,805
2022-07-15,850,69,12.32,522
2022-07-18,5554,471,11.79,1607
2022-07-19,11572,325,35.61,6424
2022-07-20,923,82,11.26,635
2022-07-21,3259,338,9.64,1601
2022-07-22,18158,291,62.4,14501
2022-07-25,18074,740,24.42,11726
2022-07-26,16250,443,36.68,8665
2022-07-27,2334,95,24.57,1643
2022-07-28,4454,107,41.63,2601
2022-07-29,20221,554,36.5,12518
2022-08-01,7745,183,42.32,5327
2022-08-02,9476,224,42.3,6881
2022-08-03,3941,144,27.37,2809
2022-08-04,7339,304,24.14,4812
2022-08-05,9507,236,40.28,6316
2022-08-10,8044,349,23.05,3425
2022-08-11,3492,83,42.07,2284
2022-08-12,2207,50,44.14,1668
2022-08-16,17613,299,58.91,13160
2022-08-17,10719,138,77.67,9327
2022-08-18,11258,140,80.41,8830
2022-08-19,298557,2342,127.48,136594
2022-08-22,212029,3921,54.08,84164
2022-08-23,68920,1322,52.13,40217
2022-08-24,24212,542,44.67,13546
2022-08-25,19821,369,53.72,13790
2022-08-26,25451,526,48.39,17687
2022-08-29,25747,440,58.52,16638
2022-08-30,81235,933,87.07,33850
2022-09-01,48450,798,60.71,27034
2022-09-02,20834,499,41.75,12054
2022-09-05,24301,521,46.64,14355
2022-09-06,26770,469,57.08,15514
2022-09-07,11471,313,36.65,5642
2022-09-08,11751,251,46.82,6239
2022-09-09,141437,2284,61.93,68330
2022-09-12,8266,189,43.74,5188
2022-09-13,12586,201,62.62,7943
2022-09-14,82977,1056,78.58,35453
2022-09-15,32031,634,50.52,19469
2022-09-16,24518,361,67.92,15898
2022-09-19,42784,546,78.36,21228
2022-09-20,23969,257,93.26,17620
2022-09-21,12331,234,52.7,10571
2022-09-22,9008,287,31.39,4135
2022-09-23,14975,139,107.73,12963
2022-09-26,9469,245,38.65,7193
2022-09-27,12180,245,49.71,8357
2022-09-28,11350,357,31.79,5291
2022-09-29,7201,349,20.63,2164
2022-09-30,15247,245,62.23,10110
2022-10-03,4315,215,20.07,2306
2022-10-04,7159,130,55.07,5469
2022-10-06,5802,170,34.13,3529
2022-10-07,12710,446,28.5,6469
2022-10-10,2789,106,26.31,1893
2022-10-11,8572,179,47.89,6591
2022-10-12,5863,309,18.97,3424
2022-10-13,36772,939,39.16,14349
2022-10-14,5258,182,28.89,3247
2022-10-17,4546,106,42.89,3309
2022-10-18,10657,245,43.5,5518
2022-10-19,2644,98,26.98,1920
2022-10-20,4248,44,96.55,3834
2022-10-21,18607,402,46.29,6643
