Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-05-06,6749281,221666,30.45,2830835
2021-05-07,5671163,188670,30.06,2418447
2021-05-10,6433879,197986,32.5,2996697
2021-05-11,6220217,175976,35.35,3035544
2021-05-12,6081627,212378,28.64,2760797
2021-05-14,6134079,227142,27.01,2202511
2021-05-17,5479424,164252,33.36,2006899
2021-05-18,5567958,184906,30.11,1952871
2021-05-19,7530294,198257,37.98,2310132
2021-05-20,5271497,158144,33.33,2175806
2021-05-21,4977555,182141,27.33,1909912
2021-05-24,3946636,130059,30.34,1599399
2021-05-25,6821015,208558,32.71,4040447
2021-05-26,3452113,118469,29.14,1452399
2021-05-27,12377100,219255,56.45,7857043
2021-05-28,26060864,642384,40.57,7383808
2021-05-31,27285782,624166,43.72,7125331
2021-06-01,12928379,390299,33.12,3398513
2021-06-02,11366816,258490,43.97,5460571
2021-06-03,11064116,341728,32.38,3241763
2021-06-04,6677278,219435,30.43,2770956
2021-06-07,7539326,227808,33.1,2439654
2021-06-08,4464889,147771,30.21,1548468
2021-06-09,5265326,167739,31.39,1817182
2021-06-10,6532832,215752,30.28,1927662
2021-06-11,6351520,226319,28.06,1955394
2021-06-14,9383416,284426,32.99,2698433
2021-06-15,7002898,215805,32.45,2501188
2021-06-16,4982975,163887,30.4,1901607
2021-06-17,7266765,225832,32.18,2716466
2021-06-18,13553801,221167,61.28,6806773
2021-06-21,5624044,180220,31.21,1583246
2021-06-22,5940386,180362,32.94,2507156
2021-06-23,7685796,214835,35.78,3994464
2021-06-24,42209687,755278,55.89,15742153
2021-06-25,25546334,629847,40.56,9894247
2021-06-28,9357852,286857,32.62,4383331
2021-06-29,12526981,267376,46.85,6733274
2021-06-30,9120556,251722,36.23,4591548
2021-07-01,5784627,196897,29.38,2924644
2021-07-02,6500973,187794,34.62,3363482
2021-07-05,5400604,175055,30.85,3073627
2021-07-06,4647361,125408,37.06,2476450
2021-07-07,4824931,227151,21.24,2480476
2021-07-08,5162088,223120,23.14,2689326
2021-07-09,4170886,169203,24.65,2009477
2021-07-12,3962111,140597,28.18,1592814
2021-07-13,3099956,106030,29.24,1601381
2021-07-14,3937768,169306,23.26,2134737
2021-07-15,4360415,148981,29.27,2715754
2021-07-16,4074206,126660,32.17,1881604
2021-07-19,3855577,129037,29.88,1752416
2021-07-20,3111185,105619,29.46,1089396
2021-07-22,3679260,133510,27.56,1995464
2021-07-23,4585938,143981,31.85,2219555
2021-07-26,5717830,193266,29.59,2229836
2021-07-27,4995516,196342,25.44,2415095
2021-07-28,5952355,222240,26.78,3270667
2021-07-29,6352886,203791,31.17,3910056
2021-07-30,5238304,158088,33.14,3003800
2021-08-02,5041934,164715,30.61,2991501
2021-08-03,5453682,137882,39.55,2965050
2021-08-04,6077861,188340,32.27,3542035
2021-08-05,9807831,249218,39.35,4572290
2021-08-06,7670583,225682,33.99,3217925
2021-08-09,3458546,147892,23.39,1588798
2021-08-10,5500708,171235,32.12,2144258
2021-08-11,4238859,138291,30.65,2089484
2021-08-12,3755507,114345,32.84,1900505
2021-08-13,5898384,187810,31.41,3269124
2021-08-16,10123204,290119,34.89,4185061
2021-08-17,5841743,190350,30.69,3057597
2021-08-18,4650008,146613,31.72,2287876
2021-08-20,4350228,147112,29.57,1877339
2021-08-23,4547802,143268,31.74,2336976
2021-08-24,5475452,173479,31.56,3050200
2021-08-25,6175126,198304,31.14,2434419
2021-08-26,8579105,248660,34.5,4241826
2021-08-27,4836812,152317,31.75,2665237
2021-08-30,6473487,206768,31.31,3861994
2021-08-31,12223037,206759,59.12,6602508
2021-09-01,5143640,173178,29.7,2684394
2021-09-02,4595048,206002,22.31,2278475
2021-09-03,14151629,446968,31.66,4903229
2021-09-06,15525644,496545,31.27,5627874
2021-09-07,8006968,256461,31.22,3224702
2021-09-08,6600210,213942,30.85,3515264
2021-09-09,4136538,194645,21.25,2406762
2021-09-13,7527598,327407,22.99,4414702
2021-09-14,4111205,153291,26.82,2491875
2021-09-15,4186300,168130,24.9,2310144
2021-09-16,6206657,214010,29.0,2473588
2021-09-17,16098099,278098,57.89,9460717
2021-09-20,5436385,171011,31.79,3042705
2021-09-21,4576111,149803,30.55,2365643
2021-09-22,5074612,179090,28.34,2811116
2021-09-23,7267883,255176,28.48,3910090
2021-09-24,7011181,234214,29.93,4228344
2021-09-27,7095022,224209,31.64,4184695
2021-09-28,8323269,229286,36.3,4321030
2021-09-29,4485721,166259,26.98,2223603
2021-09-30,6272085,173121,36.23,3408378
2021-10-01,4134544,144149,28.68,2032482
2021-10-04,5038910,163519,30.82,2674027
2021-10-05,6245770,190163,32.84,3235964
2021-10-06,4734472,175209,27.02,2432010
2021-10-07,2924370,122777,23.82,1479822
2021-10-08,7279003,253640,28.7,2953704
2021-10-11,6815737,247361,27.55,3863950
2021-10-12,3083747,145888,21.14,1584484
2021-10-13,4596429,205663,22.35,2360789
2021-10-14,3979730,144964,27.45,2254495
2021-10-18,6273850,274696,22.84,3527305
2021-10-19,4076617,203192,20.06,1855378
2021-10-20,5865926,186061,31.53,3785182
2021-10-21,9613812,356400,26.97,6238985
2021-10-22,5089178,209472,24.3,2398678
2021-10-25,7937067,317548,24.99,2950789
2021-10-26,4499706,199021,22.61,2113316
2021-10-27,4567140,176020,25.95,2090011
2021-10-28,4562471,170822,26.71,2460989
2021-10-29,6568539,277855,23.64,3111491
2021-11-01,7144532,273829,26.09,4144630
2021-11-02,4877652,225933,21.59,2997092
2021-11-03,5533120,240878,22.97,3207104
2021-11-04,5533120,240878,22.97,3207104
2021-11-08,9385607,456493,20.56,6743994
2021-11-09,7237470,205289,35.26,4623106
2021-11-10,4731975,168600,28.07,2429050
2021-11-11,4948422,216865,22.82,2846346
2021-11-12,4020744,149602,26.88,2336224
2021-11-15,2216708,107475,20.63,1054022
2021-11-16,5232292,209557,24.97,2660951
2021-11-17,4708235,240722,19.56,2537105
2021-11-18,3925345,218820,17.94,1573249
2021-11-22,11133364,469744,23.7,6257212
2021-11-23,11688406,393864,29.68,7161105
2021-11-24,7762564,291051,26.67,4345352
2021-11-25,19568487,497536,39.33,9245255
2021-11-26,7274686,306992,23.7,2921250
2021-11-29,11226147,375905,29.86,4117378
2021-11-30,14847511,381257,38.94,8601779
2021-12-01,4663276,202787,23.0,1687324
2021-12-02,5870468,248052,23.67,3156679
2021-12-03,8871172,283259,31.32,4898098
2021-12-06,4768334,210176,22.69,1750877
2021-12-07,5185007,233720,22.18,2782548
2021-12-08,4035437,175071,23.05,1712929
2021-12-09,6098050,248350,24.55,2655912
2021-12-10,3860176,177038,21.8,1988951
2021-12-13,5954148,240510,24.76,3289988
2021-12-14,5995586,248926,24.09,3370468
2021-12-15,4322855,199178,21.7,1991411
2021-12-16,4504829,187830,23.98,2041248
2021-12-17,9714489,301459,32.22,5156114
2021-12-20,6611376,331211,19.96,3744186
2021-12-21,5924071,241858,24.49,2954613
2021-12-22,8149415,222615,36.61,5325994
2021-12-23,4186912,173393,24.15,2364993
2021-12-24,3639616,159321,22.84,1160672
2021-12-27,1853948,89509,20.71,532328
2021-12-28,2941883,121810,24.15,1230092
2021-12-29,7118779,169024,42.12,4190091
2021-12-30,13537254,226181,59.85,7709766
2021-12-31,4373768,138728,31.53,2109083
2022-01-03,2502073,105190,23.79,1082865
2022-01-04,5006225,208647,23.99,2421857
2022-01-05,5373618,210976,25.47,2963957
2022-01-06,6667483,227953,29.25,3950375
2022-01-07,6051239,191088,31.67,3342839
2022-01-10,4267365,214098,19.93,2152906
2022-01-11,7478681,209712,35.66,4746648
2022-01-12,6830402,267056,25.58,3238315
2022-01-13,5471871,186278,29.37,3115794
2022-01-14,9197773,195865,46.96,5804124
2022-01-17,3708822,160043,23.17,2207498
2022-01-18,2868235,158330,18.12,1312810
2022-01-19,4502155,153189,29.39,2589631
2022-01-20,7612203,251195,30.3,5220672
2022-01-21,6155759,236838,25.99,3203303
2022-01-24,10092511,399996,25.23,4847529
2022-01-25,11311456,482175,23.46,6446850
2022-01-27,9239426,315266,29.31,5271565
2022-01-28,6769154,255535,26.49,4021895
2022-01-31,5604308,268776,20.85,2989691
2022-02-01,6092033,227599,26.77,2933488
2022-02-02,4623163,153391,30.14,2821709
2022-02-03,4417864,236441,18.68,2596474
2022-02-04,5104761,230586,22.14,2346527
2022-02-07,4944725,243702,20.29,2190778
2022-02-08,5566080,186348,29.87,2963152
2022-02-09,5300891,180905,29.3,3104784
2022-02-10,5752361,210155,27.37,3608073
2022-02-11,7357863,283837,25.92,4905802
2022-02-14,4947109,219862,22.5,2751275
2022-02-15,5174646,261746,19.77,2563105
2022-02-16,4796294,190438,25.19,2607957
2022-02-17,5931774,211881,28.0,2872619
2022-02-18,3126873,158691,19.7,1216161
2022-02-21,5125968,226214,22.66,2888548
2022-02-22,6227901,197401,31.55,3920789
2022-02-23,3373615,195350,17.27,1928054
2022-02-24,11466725,493459,23.24,7266877
2022-02-25,6724094,281047,23.93,3670287
2022-02-28,9828768,240020,40.95,5321030
2022-03-02,9909226,309328,32.03,6277829
2022-03-03,4701183,230143,20.43,2479449
2022-03-04,4986814,219860,22.68,2754095
2022-03-08,9825043,428117,22.95,5602260
2022-03-09,9421163,325395,28.95,4647153
2022-03-10,8297995,278083,29.84,4102149
2022-03-11,5656799,199494,28.36,3028604
2022-03-14,3849222,160500,23.98,1800381
2022-03-15,7349740,257511,28.54,3924279
2022-03-16,5145644,185464,27.74,2824434
2022-03-17,9886295,274442,36.02,5961590
2022-03-21,5537752,235063,23.56,3019258
2022-03-22,10410082,314410,33.11,5753732
2022-03-23,7135797,235853,30.26,4321837
2022-03-24,6077153,221309,27.46,3208900
2022-03-25,6563676,276908,23.7,3821279
2022-03-28,4564891,183261,24.91,2149565
2022-03-29,4007695,203830,19.66,2280912
2022-03-30,7297028,219316,33.27,4259734
2022-03-31,6102744,249443,24.47,3893403
2022-04-01,3656408,163060,22.42,1845831
2022-04-04,3659307,167593,21.83,1859891
2022-04-05,6068663,204933,29.61,3962890
2022-04-06,5656703,163311,34.64,3640461
2022-04-07,7151632,233582,30.62,4936384
2022-04-08,6992874,213226,32.8,4458242
2022-04-11,4270816,195602,21.83,2103573
2022-04-12,6099986,277354,21.99,4019726
2022-04-13,4778478,192467,24.83,3009160
2022-04-18,4603103,222881,20.65,3079230
2022-04-19,12064446,459863,26.23,6735937
2022-04-20,11570835,461685,25.06,5767347
2022-04-21,10018531,352010,28.46,5151153
2022-04-22,6947490,221036,31.43,3113096
