Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-03,7920,222,35.68,5324
2020-08-04,3273,178,18.39,2170
2020-08-05,5319,210,25.33,3012
2020-08-06,3379,101,33.46,2090
2020-08-07,4428,134,33.04,3069
2020-08-10,1870,102,18.33,1098
2020-08-11,1952,85,22.96,1261
2020-08-12,4236,134,31.61,2264
2020-08-13,6835,173,39.51,5099
2020-08-14,1602,86,18.63,1185
2020-08-17,16467,371,44.39,10407
2020-08-18,8347,214,39.0,6251
2020-08-19,6456,404,15.98,3616
2020-08-20,14972,430,34.82,9983
2020-08-21,27594,244,113.09,27594
2020-08-24,289975,4511,64.28,122283
2020-08-25,153720,2988,51.45,85888
2020-08-26,35846,909,39.43,19161
2020-08-27,9631,201,47.92,9631
2020-08-28,9464,196,48.29,9464
2020-08-31,10386,160,64.91,10386
2020-09-01,9306,146,63.74,9306
2020-09-02,9780,100,97.8,9780
2020-09-03,5805,120,48.38,5805
2020-09-04,7733,96,80.55,7733
2020-09-07,2405,73,32.95,2405
2020-09-08,7182,124,57.92,7182
2020-09-09,5047,116,43.51,5047
2020-09-10,22860,91,251.21,22860
2020-09-11,9587,136,70.49,9587
2020-09-14,7486,79,94.76,7486
2020-09-15,3703,78,47.47,3703
2020-09-16,14752,139,106.13,14752
2020-09-17,2415,62,38.95,2415
2020-09-18,5009,84,59.63,5009
2020-09-21,7978,149,53.54,7978
2020-09-22,8999,93,96.76,8999
2020-09-23,5647,124,45.54,5647
2020-09-24,4441,116,38.28,4441
2020-09-25,4937,94,52.52,4937
2020-09-29,3413,58,58.84,3413
2020-09-30,1457,50,29.14,1457
2020-10-01,2485,69,36.01,2485
2020-10-05,1639,50,32.78,1639
2020-10-06,3413,93,36.7,3413
2020-10-07,3869,54,71.65,3869
2020-10-08,5290,88,60.11,5290
2020-10-09,2449,67,36.55,2449
2020-10-12,5979,93,64.29,5979
2020-10-13,6291,75,83.88,6291
2020-10-14,5145,67,76.79,5145
2020-10-15,4252,95,44.76,4252
2020-10-16,3972,83,47.86,3972
2020-10-19,2763,51,54.18,2763
2020-10-20,369,12,30.75,369
2020-10-21,23859,115,207.47,23859
2020-10-22,1815,41,44.27,1815
2020-10-23,9024,94,96.0,9024
2020-10-26,4562,74,61.65,4562
2020-10-27,2677,44,60.84,2677
2020-10-28,2571,40,64.28,2571
2020-10-29,3982,52,76.58,3982
2020-10-30,2468,32,77.12,2468
2020-11-02,5502,52,105.81,5502
2020-11-03,5810,62,93.71,5810
2020-11-04,8604,93,92.52,8604
2020-11-05,4069,66,61.65,4069
2020-11-06,7008,109,64.29,7008
2020-11-09,2812,42,66.95,2812
2020-11-10,3324,95,34.99,2852
2020-11-11,2421,125,19.37,2071
2020-11-12,7519,133,56.53,6154
2020-11-13,6360,64,99.38,6360
2020-11-17,39441,615,64.13,22027
2020-11-18,9316,252,36.97,6500
2020-11-19,8142,225,36.19,5923
2020-11-20,9512,191,49.8,6727
2020-11-23,5007,58,86.33,5007
2020-11-24,34220,422,81.09,32589
2020-11-25,68766,1078,63.79,54593
2020-11-26,17805,488,36.49,14076
2020-11-27,16575,481,34.46,12118
2020-12-01,36772,526,69.91,32212
2020-12-02,44611,1242,35.92,36863
2020-12-03,18998,550,34.54,14623
2020-12-04,15744,574,27.43,10182
2020-12-07,13954,349,39.98,10568
2020-12-08,17617,502,35.09,12674
2020-12-09,18178,556,32.69,13470
2020-12-10,10172,278,36.59,7841
2020-12-11,25965,533,48.71,18684
2020-12-14,8187,240,34.11,5646
2020-12-15,20370,458,44.48,15413
2020-12-16,12028,323,37.24,8546
2020-12-17,20938,641,32.66,17446
2020-12-18,19794,717,27.61,13791
2020-12-21,31947,642,49.76,24291
2020-12-22,11161,335,33.32,8323
2020-12-23,6359,238,26.72,4401
2020-12-24,33128,365,90.76,32231
2020-12-28,22916,123,186.31,21916
2020-12-29,118538,679,174.58,62633
2020-12-30,48108,528,91.11,36636
2020-12-31,52817,420,125.75,36997
2021-01-01,44187,309,143.0,32682
2021-01-04,185167,2381,77.77,97347
2021-01-05,103006,2218,46.44,61204
2021-01-06,42563,1213,35.09,27726
2021-01-07,43923,1351,32.51,30895
2021-01-08,66821,1993,33.53,35721
2021-01-11,35789,1199,29.85,22345
2021-01-12,18311,615,29.77,9098
2021-01-13,15161,652,23.25,9341
2021-01-14,15190,572,26.56,9024
2021-01-15,9271,407,22.78,6796
2021-01-18,30474,706,43.16,21385
2021-01-19,12458,429,29.04,7241
2021-01-20,30634,1063,28.82,15890
2021-01-21,30247,987,30.65,12996
2021-01-22,31318,700,44.74,22659
2021-01-25,27924,552,50.59,20897
2021-01-27,6203,296,20.96,4047
2021-01-28,14155,504,28.09,10693
2021-01-29,18965,610,31.09,12274
2021-02-01,30187,861,35.06,18039
2021-02-02,15247,454,33.58,10255
2021-02-03,29062,644,45.13,19477
2021-02-04,18124,452,40.1,13887
2021-02-05,18791,707,26.58,12159
2021-02-08,13052,528,24.72,9292
2021-02-09,9955,341,29.19,5969
2021-02-10,11235,375,29.96,8116
2021-02-11,28670,544,52.7,21664
2021-02-12,10294,345,29.84,7311
2021-02-15,39381,746,52.79,23416
2021-02-16,21369,397,53.83,16990
2021-02-17,9485,318,29.83,7503
2021-02-18,11605,430,26.99,7664
2021-02-19,12330,300,41.1,8046
2021-02-22,5644,215,26.25,4108
2021-02-23,7664,292,26.25,5179
2021-02-24,3047,218,13.98,2506
2021-02-25,20803,457,45.52,15043
2021-02-26,14656,364,40.26,10731
2021-03-01,113171,1611,70.25,58016
2021-03-02,89282,1771,50.41,53878
2021-03-03,32168,875,36.76,25896
2021-03-04,15587,293,53.2,11718
2021-03-05,107361,2578,41.65,54452
2021-03-08,26387,831,31.75,15781
2021-03-09,14917,739,20.19,10403
2021-03-10,27278,1006,27.12,17102
2021-03-12,23559,692,34.04,14997
2021-03-15,39614,976,40.59,28621
2021-03-16,57223,1164,49.16,30219
2021-03-17,26929,861,31.28,18313
2021-03-18,12084,527,22.93,7830
2021-03-19,31162,989,31.51,15259
2021-03-22,20409,458,44.56,15187
2021-03-23,44398,990,44.85,25214
2021-03-24,17046,427,39.92,12638
2021-03-25,13908,567,24.53,9540
2021-03-26,7794,235,33.17,5225
2021-03-30,9447,285,33.15,7776
2021-03-31,6686,273,24.49,4268
2021-04-01,6712,214,31.36,4728
2021-04-05,9621,333,28.89,7893
2021-04-06,13312,370,35.98,10336
2021-04-07,45638,1116,40.89,25177
2021-04-08,27339,883,30.96,16214
2021-04-09,17873,587,30.45,10973
2021-04-12,22832,873,26.15,14242
2021-04-13,6350,214,29.67,4692
2021-04-15,15466,616,25.11,9776
2021-04-16,5624,335,16.79,3635
2021-04-19,7831,286,27.38,5455
2021-04-20,6344,170,37.32,5296
2021-04-22,8254,348,23.72,5393
2021-04-23,2944,196,15.02,1989
2021-04-26,15199,388,39.17,11859
2021-04-27,16562,472,35.09,9911
2021-04-28,12296,386,31.85,8403
2021-04-29,7776,225,34.56,6355
2021-04-30,12307,324,37.98,8976
2021-05-03,58491,1202,48.66,36453
2021-05-04,411908,8961,45.97,140070
2021-05-05,66876,1504,44.47,35141
2021-05-06,41887,1711,24.48,25144
2021-05-07,45805,1316,34.81,29623
2021-05-10,44965,1635,27.5,28313
2021-05-11,21241,916,23.19,13823
2021-05-12,17392,833,20.88,12181
2021-05-14,24107,1372,17.57,14537
2021-05-17,32240,1143,28.21,21424
2021-05-18,22956,957,23.99,16485
2021-05-19,13386,695,19.26,7877
2021-05-20,12596,731,17.23,8837
2021-05-21,10921,497,21.97,7356
2021-05-24,13492,805,16.76,9234
2021-05-25,34092,1029,33.13,18550
2021-05-26,27493,888,30.96,17906
2021-05-27,48130,1129,42.63,29963
2021-05-28,53333,1388,38.42,32960
2021-05-31,41933,1320,31.77,23537
2021-06-01,36666,1324,27.69,23157
2021-06-02,41166,1694,24.3,18240
2021-06-03,19352,728,26.58,11094
2021-06-04,9752,505,19.31,6032
2021-06-07,21607,883,24.47,13399
2021-06-08,15814,876,18.05,8977
2021-06-09,49948,2345,21.3,26915
2021-06-10,29227,1250,23.38,16784
2021-06-11,52096,2296,22.69,24818
2021-06-14,30386,1315,23.11,19389
2021-06-15,114831,4738,24.24,62041
2021-06-16,37431,2164,17.3,22711
2021-06-17,33046,1207,27.38,21903
2021-06-18,18689,862,21.68,10143
2021-06-21,19473,954,20.41,11130
2021-06-22,63390,3052,20.77,41451
2021-06-23,50449,2114,23.86,29746
2021-06-24,14083,776,18.15,8047
2021-06-25,19570,662,29.56,12669
2021-06-28,31702,1048,30.25,22549
2021-06-29,56740,2065,27.48,34021
2021-06-30,15923,1064,14.97,10798
2021-07-01,18613,911,20.43,11964
2021-07-02,14778,914,16.17,9468
2021-07-05,31541,1399,22.55,20217
2021-07-06,64933,2858,22.72,38453
2021-07-07,34175,1130,30.24,24544
2021-07-08,25033,1362,18.38,14274
2021-07-09,39002,1396,27.94,21347
2021-07-12,109508,4019,27.25,59605
2021-07-13,171044,5120,33.41,81477
2021-07-14,344527,10476,32.89,125547
2021-07-15,87238,4549,19.18,43711
2021-07-16,29772,1742,17.09,14285
2021-07-19,44617,2659,16.78,23403
2021-07-20,66100,3521,18.77,27633
2021-07-22,114959,6222,18.48,35562
2021-07-23,17730,1565,11.33,9267
2021-07-26,20608,1686,12.22,12293
2021-07-27,38534,2025,19.03,25878
2021-07-28,16457,1173,14.03,9671
2021-07-29,14732,772,19.08,7110
2021-07-30,13958,646,21.61,9298
2021-08-02,27923,1066,26.19,18357
2021-08-03,17260,952,18.13,9507
2021-08-04,26944,1127,23.91,18395
2021-08-05,16152,863,18.72,9175
2021-08-06,8501,719,11.82,4328
2021-08-09,11384,844,13.49,6550
2021-08-10,19159,1044,18.35,11330
2021-08-11,49771,1742,28.57,30391
2021-08-12,189505,8607,22.02,82777
2021-08-13,62396,3517,17.74,25763
2021-08-16,90317,4221,21.4,42635
2021-08-17,58901,4548,12.95,17020
2021-08-18,88191,4399,20.05,50320
2021-08-20,38122,2966,12.85,17377
2021-08-23,16445,1180,13.94,7964
2021-08-24,17081,1526,11.19,9231
2021-08-25,11615,773,15.03,5820
2021-08-26,11578,484,23.92,6614
2021-08-27,6173,372,16.59,3905
2021-08-30,15797,518,30.5,9154
2021-08-31,14159,608,23.29,8415
2021-09-01,10273,391,26.27,5925
2021-09-02,28662,843,34.0,15340
2021-09-03,10879,452,24.07,7568
2021-09-06,10209,494,20.67,6578
2021-09-07,15191,452,33.61,6132
2021-09-08,9266,482,19.22,5711
2021-09-09,10344,511,20.24,6167
2021-09-13,8768,328,26.73,4062
2021-09-14,24591,847,29.03,16620
2021-09-15,89859,2313,38.85,35112
2021-09-16,17242,764,22.57,9903
2021-09-17,20380,767,26.57,10829
2021-09-20,31485,1078,29.21,19370
2021-09-21,19036,615,30.95,11075
2021-09-22,8399,300,28.0,4598
2021-09-23,12830,503,25.51,7254
2021-09-24,11632,431,26.99,7175
2021-09-27,9246,359,25.75,5831
2021-09-28,10208,439,23.25,6177
2021-09-29,12676,507,25.0,6563
2021-09-30,10405,627,16.59,5393
2021-10-01,12552,656,19.13,5658
2021-10-04,28112,852,33.0,16017
2021-10-05,16496,797,20.7,9824
2021-10-06,30310,994,30.49,15919
2021-10-07,6461,535,12.08,3067
2021-10-08,13794,763,18.08,8145
2021-10-11,203339,8789,23.14,79214
2021-10-12,68915,2788,24.72,35489
2021-10-13,641189,31346,20.46,185729
2021-10-14,115038,6737,17.08,53708
2021-10-18,134709,4804,28.04,73949
2021-10-19,107101,7301,14.67,42744
2021-10-20,37348,1816,20.57,16430
2021-10-21,49349,2780,17.75,25059
2021-10-22,46075,2399,19.21,25866
2021-10-25,31048,1791,17.34,13991
2021-10-26,14463,836,17.3,8509
2021-10-27,13830,750,18.44,7618
2021-10-28,16777,830,20.21,10313
2021-10-29,9516,621,15.32,5467
2021-11-01,7464,433,17.24,3835
2021-11-02,10199,606,16.83,5251
2021-11-03,18071,890,20.3,10801
2021-11-04,18071,890,20.3,10801
2021-11-08,7092,436,16.27,5211
2021-11-09,14292,504,28.36,9317
2021-11-10,11517,345,33.38,8653
2021-11-11,14412,632,22.8,10039
2021-11-12,39767,1115,35.67,23923
2021-11-15,33776,1384,24.4,21955
2021-11-16,19703,825,23.88,14121
2021-11-17,37163,2462,15.09,21339
2021-11-18,23406,1771,13.22,13296
2021-11-22,29240,1176,24.86,12434
2021-11-23,11157,807,13.83,6575
2021-11-24,9317,629,14.81,6007
2021-11-25,9440,409,23.08,6848
2021-11-26,13182,481,27.41,9173
2021-11-29,7659,564,13.58,4425
2021-11-30,6546,400,16.36,4274
2021-12-01,4705,312,15.08,3201
2021-12-02,5990,315,19.02,3777
2021-12-03,8988,289,31.1,6685
2021-12-06,16573,564,29.38,12036
2021-12-07,35427,1094,32.38,17118
2021-12-08,21251,772,27.53,13138
2021-12-09,11025,448,24.61,5037
2021-12-10,4504,250,18.02,3248
2021-12-13,10494,565,18.57,7109
2021-12-14,42692,1234,34.6,16030
2021-12-15,7990,393,20.33,4647
2021-12-16,13938,666,20.93,9566
2021-12-17,21890,1120,19.54,11609
2021-12-20,14459,799,18.1,9001
2021-12-21,8794,500,17.59,5376
2021-12-22,17492,471,37.14,10977
2021-12-23,9351,481,19.44,5513
2021-12-24,8826,426,20.72,6510
2021-12-27,14739,335,44.0,11763
2021-12-28,287074,9786,29.34,79023
2021-12-29,46351,2089,22.19,23285
2021-12-30,20696,1065,19.43,11575
2021-12-31,364108,14296,25.47,119986
2022-01-03,653873,37757,17.32,131132
2022-01-04,185844,9261,20.07,72740
2022-01-05,105253,6646,15.84,39554
2022-01-06,55610,2249,24.73,26971
2022-01-07,91909,3051,30.12,45579
2022-01-10,58792,1896,31.01,35007
2022-01-11,35345,1579,22.38,23531
2022-01-12,30322,1563,19.4,13995
2022-01-13,15465,416,37.18,15465
2022-01-14,7311,212,34.49,7311
2022-01-17,11763,278,42.31,11763
2022-01-18,12622,275,45.9,12622
2022-01-19,8963,196,45.73,8963
2022-01-20,8331,151,55.17,8331
2022-01-21,7104,168,42.29,7104
2022-01-24,19152,272,70.41,19152
2022-01-25,11662,194,60.11,11662
2022-01-27,5846,166,35.22,5846
2022-01-28,13612,310,43.91,13612
2022-01-31,5632,152,37.05,5632
2022-02-01,9239,241,38.34,9239
2022-02-02,4246,138,30.77,4246
2022-02-03,2694,84,32.07,2694
2022-02-04,5445,107,50.89,5445
2022-02-07,7169,179,40.05,7169
2022-02-08,2936,83,35.37,2936
2022-02-09,2699,136,19.85,2699
2022-02-10,6939,96,72.28,6939
2022-02-11,17380,205,84.78,17380
2022-02-14,99220,1186,83.66,99220
2022-02-15,59942,961,62.37,59942
2022-02-16,27385,625,43.82,27385
2022-02-17,6894,275,25.07,6894
2022-02-18,14614,388,37.66,14614
2022-02-21,7015,218,32.18,7015
2022-02-22,13737,347,39.59,13737
2022-02-23,8949,172,52.03,8949
2022-02-24,15046,306,49.17,15046
2022-02-25,7724,205,37.68,7724
2022-02-28,5926,156,37.99,5926
2022-03-02,3898,132,29.53,3898
2022-03-03,7447,194,38.39,7447
2022-03-04,6399,123,52.02,6399
2022-03-08,10396,186,55.89,10396
2022-03-09,13415,315,42.59,13415
2022-03-10,9649,244,39.55,9649
2022-03-11,7343,106,69.27,7343
2022-03-14,8334,188,44.33,8334
2022-03-15,8499,206,41.26,8499
2022-03-16,14077,300,46.92,14077
2022-03-17,21822,469,46.53,21822
2022-03-21,5886,161,36.56,5886
2022-03-22,7346,172,42.71,7346
2022-03-23,8919,225,39.64,8919
2022-03-24,7099,169,42.01,7099
2022-03-25,17236,191,90.24,17236
2022-03-28,29899,513,58.28,29899
2022-03-29,30740,371,82.86,22716
2022-03-30,141807,2625,54.02,70605
2022-03-31,35840,680,52.71,28162
2022-04-01,48725,727,67.02,36135
2022-04-04,62214,666,93.41,44126
2022-04-05,116378,3620,32.15,64444
2022-04-06,34653,1414,24.51,16570
2022-04-07,49705,1639,30.33,22014
2022-04-08,33682,1407,23.94,15578
2022-04-11,20411,1029,19.84,10159
2022-04-12,38240,968,39.5,26542
2022-04-13,21348,1206,17.7,9862
2022-04-18,19024,594,32.03,15194
2022-04-19,132767,3585,37.03,77983
2022-04-20,49700,2509,19.81,28012
2022-04-21,34299,1495,22.94,22750
2022-04-22,37352,1451,25.74,16837
2022-04-25,79518,2632,30.21,40046
2022-04-26,94524,3517,26.88,51801
2022-04-27,32075,1796,17.86,12700
2022-04-28,23927,1263,18.94,11098
2022-04-29,24168,1523,15.87,11947
2022-05-02,21614,1203,17.97,12285
2022-05-04,28659,1539,18.62,17115
2022-05-05,45023,1361,33.08,34180
2022-05-06,27354,1057,25.88,17219
2022-05-09,20450,1093,18.71,12060
2022-05-10,17297,849,20.37,12627
2022-05-12,14049,488,28.79,10973
2022-05-13,12831,1077,11.91,6149
2022-05-16,6384,419,15.24,3721
2022-05-17,9371,460,20.37,6741
2022-05-18,6861,703,9.76,4542
2022-05-19,11166,520,21.47,8601
2022-05-20,9226,384,24.03,7325
2022-05-23,9554,515,18.55,6808
2022-05-24,17676,635,27.84,11164
2022-05-25,15947,990,16.11,9047
2022-05-26,8226,498,16.52,4570
2022-05-27,3972,67,59.28,3468
2022-05-30,1896,51,37.18,1896
2022-05-31,7881,64,123.14,7881
2022-06-01,36810,1118,32.92,25691
2022-06-02,47813,1235,38.71,25131
2022-06-03,23019,840,27.4,16016
2022-06-06,16134,806,20.02,7865
2022-06-07,12364,557,22.2,5169
2022-06-08,8700,509,17.09,4827
2022-06-09,14955,759,19.7,7858
2022-06-10,5429,377,14.4,3458
2022-06-13,14045,685,20.5,9147
2022-06-14,21682,916,23.67,11360
2022-06-15,26195,830,31.56,12235
2022-06-16,12486,734,17.01,7562
2022-06-17,19091,720,26.52,11737
2022-06-20,15782,607,26.0,9621
2022-06-21,16181,525,30.82,7492
2022-06-22,12650,471,26.86,8305
2022-06-23,14604,492,29.68,5829
2022-06-24,13349,543,24.58,8530
2022-06-27,2709,64,42.33,2611
2022-06-28,21885,1080,20.26,8832
2022-06-29,6180,349,17.71,2911
2022-06-30,16999,622,27.33,10569
2022-07-01,15025,636,23.62,8567
2022-07-04,11043,461,23.95,5773
2022-07-05,20489,554,36.98,12257
2022-07-06,21185,667,31.76,7686
2022-07-07,18538,650,28.52,8855
2022-07-08,13750,539,25.51,8462
2022-07-11,19692,787,25.02,9932
2022-07-12,13333,915,14.57,7020
2022-07-13,10336,384,26.92,4961
2022-07-14,6839,269,25.42,4300
2022-07-15,9043,1298,6.97,3814
2022-07-18,16791,922,18.21,5707
2022-07-19,7513,369,20.36,5171
2022-07-20,10042,547,18.36,4983
2022-07-21,4668,342,13.65,2078
2022-07-22,12746,697,18.29,7511
2022-07-25,13042,835,15.62,5350
2022-07-26,5655,331,17.08,3545
2022-07-27,18160,523,34.72,12902
2022-07-28,18327,756,24.24,7894
2022-07-29,15482,690,22.44,6709
2022-08-01,9738,602,16.18,6207
2022-08-02,19404,604,32.13,13273
2022-08-03,37368,1320,28.31,26203
2022-08-04,20459,939,21.79,12101
2022-08-05,123117,5481,22.46,45931
2022-08-10,26308,1630,16.14,14519
2022-08-11,25730,1540,16.71,12218
2022-08-12,12286,800,15.36,6152
2022-08-16,175557,6274,27.98,88201
2022-08-17,24146,1308,18.46,15515
2022-08-18,24023,1312,18.31,14608
2022-08-19,23593,1482,15.92,13221
2022-08-22,30080,1350,22.28,13625
2022-08-23,46933,2034,23.07,20933
2022-08-24,10379,695,14.93,6684
2022-08-25,14053,831,16.91,9015
2022-08-26,36206,1617,22.39,25812
2022-08-29,22450,1435,15.64,9529
2022-08-30,25940,918,28.26,18601
2022-09-01,23211,1466,15.83,15820
2022-09-02,19717,1017,19.39,13310
2022-09-05,342941,9354,36.66,107558
2022-09-06,70350,3323,21.17,34741
2022-09-07,98146,4336,22.64,43047
2022-09-08,43855,2199,19.94,24962
