Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-09-30,63331,493,128.46,46144
2019-10-01,34976,424,82.49,27474
2019-10-03,11089,92,120.53,9994
2019-10-04,24792,238,104.17,19330
2019-10-07,34473,368,93.68,26599
2019-10-09,21899,198,110.6,19210
2019-10-10,5361,172,31.17,4126
2019-10-11,24598,419,58.71,19826
2019-10-14,33311,207,160.92,28709
2019-10-15,12383,156,79.38,10304
2019-10-16,44265,607,72.92,31097
2019-10-17,8960,107,83.74,6552
2019-10-18,44646,660,67.65,34113
2019-10-22,38982,539,72.32,24287
2019-10-23,18995,194,97.91,15337
2019-10-24,8718,219,39.81,5856
2019-10-25,6962,323,21.55,3033
2019-10-29,23903,215,111.18,15275
2019-10-30,8807,97,90.79,7739
2019-10-31,15086,226,66.75,12434
2019-11-01,25716,179,143.66,20850
2019-11-04,20177,385,52.41,14318
2019-11-05,13520,94,143.83,8868
2019-11-06,20379,298,68.39,15295
2019-11-07,16208,214,75.74,9246
2019-11-08,19837,189,104.96,16049
2019-11-11,34617,636,54.43,27987
2019-11-13,31389,346,90.72,17686
2019-11-14,76655,447,171.49,60707
2019-11-15,21138,295,71.65,14331
2019-11-18,10938,161,67.94,5335
2019-11-19,16599,149,111.4,12802
2019-11-20,20236,162,124.91,17449
2019-11-21,34756,177,196.36,28545
2019-11-22,20144,111,181.48,17105
2019-11-25,26137,244,107.12,13857
2019-11-26,10794,104,103.79,7140
2019-11-27,35225,183,192.49,23248
2019-11-28,33472,133,251.67,19267
2019-11-29,27878,187,149.08,17873
2019-12-02,22830,177,128.98,16134
2019-12-03,13990,275,50.87,10338
2019-12-04,29360,259,113.36,22633
2019-12-05,7729,205,37.7,6291
2019-12-06,30393,175,173.67,22058
2019-12-09,18504,145,127.61,11625
2019-12-10,9035,194,46.57,6594
2019-12-11,95452,734,130.04,65516
2019-12-12,11881,236,50.34,7056
2019-12-13,37857,261,145.05,20290
2019-12-16,34275,259,132.34,23949
2019-12-17,11455,159,72.04,8721
2019-12-18,20172,371,54.37,14004
2019-12-19,6323,120,52.69,4419
2019-12-20,36667,315,116.4,25778
2019-12-23,14581,282,51.71,11271
2019-12-24,9634,166,58.04,7182
2019-12-26,10599,119,89.07,7533
2019-12-27,34474,150,229.83,22411
2019-12-30,28753,321,89.57,13797
2019-12-31,36285,339,107.04,22306
2020-01-01,8584,77,111.48,8061
2020-01-02,50117,340,147.4,37758
2020-01-03,16816,209,80.46,12971
2020-01-06,24654,196,125.79,19056
2020-01-07,21665,348,62.26,12496
2020-01-08,13186,300,43.95,8253
2020-01-09,19000,424,44.81,10047
2020-01-10,12905,357,36.15,10175
2020-01-13,22063,220,100.29,12783
2020-01-14,21335,204,104.58,15420
2020-01-15,45330,583,77.75,30266
2020-01-16,57922,1059,54.69,33544
2020-01-17,32849,419,78.4,20565
2020-01-20,22210,445,49.91,20395
2020-01-21,27930,151,184.97,13347
2020-01-22,22437,185,121.28,15423
2020-01-23,11710,421,27.81,7121
2020-01-24,16818,126,133.48,12762
2020-01-27,19866,549,36.19,15450
2020-01-28,20493,222,92.31,16271
2020-01-29,12325,86,143.31,7004
2020-01-30,25753,132,195.1,20570
2020-01-31,13034,149,87.48,8678
2020-02-03,33264,591,56.28,25433
2020-02-04,18605,188,98.96,9277
2020-02-05,10466,108,96.91,6770
2020-02-06,21450,306,70.1,7054
2020-02-07,6438,85,75.74,4812
2020-02-10,20158,230,87.64,17564
2020-02-11,18790,179,104.97,11197
2020-02-12,26139,558,46.84,18663
2020-02-13,16394,221,74.18,12883
2020-02-14,35505,344,103.21,21567
2020-02-17,20546,307,66.93,10732
2020-02-18,134468,1936,69.46,90778
2020-02-19,15202,508,29.93,10677
2020-02-20,34280,412,83.2,14931
2020-02-24,46646,650,71.76,37955
2020-02-25,29861,212,140.85,27705
2020-02-26,38797,169,229.57,30649
2020-02-27,35823,282,127.03,18833
2020-02-28,67492,352,191.74,37358
2020-03-02,15842,118,134.25,11468
2020-03-03,28304,237,119.43,16851
2020-03-04,10849,237,45.78,8740
2020-03-05,45372,425,106.76,35783
2020-03-06,54894,709,77.42,28178
2020-03-09,42979,394,109.08,32838
2020-03-11,69789,666,104.79,42741
2020-03-12,77615,1179,65.83,57231
2020-03-13,62947,393,160.17,41307
2020-03-16,44677,277,161.29,35610
2020-03-17,44574,392,113.71,26520
2020-03-18,30295,273,110.97,23808
2020-03-19,58023,256,226.65,25883
2020-03-20,33063,216,153.07,27659
2020-03-23,84409,389,216.99,57964
2020-03-24,21674,352,61.57,14274
2020-03-25,31938,501,63.75,25917
2020-03-26,15527,208,74.65,14406
2020-03-27,27039,223,121.25,17756
2020-03-30,35991,272,132.32,23514
2020-03-31,22654,144,157.32,17715
2020-04-01,28381,161,176.28,17811
2020-04-03,31388,259,121.19,13801
2020-04-07,46573,300,155.24,25343
2020-04-08,35548,187,190.1,22020
2020-04-09,31566,192,164.41,22984
2020-04-15,39239,157,249.93,33496
2020-04-16,115044,803,143.27,81165
2020-04-17,141101,972,145.17,97495
2020-04-20,41589,478,87.01,29865
2020-04-21,34246,391,87.59,23751
2020-04-22,17379,164,105.97,9933
2020-04-23,23126,213,108.57,17028
2020-04-24,18288,130,140.68,14624
2020-04-27,43020,288,149.38,25847
2020-04-28,18132,126,143.9,14679
2020-04-29,10382,101,102.79,8369
2020-04-30,71246,314,226.9,56446
2020-05-04,54866,287,191.17,30789
2020-05-05,42765,118,362.42,24197
2020-05-06,32588,126,258.63,18322
2020-05-07,182559,802,227.63,102509
2020-05-08,124850,421,296.56,92415
2020-05-11,69080,163,423.8,48379
2020-05-12,95555,466,205.05,67333
2020-05-13,81152,207,392.04,57546
2020-05-14,46302,129,358.93,34618
2020-05-15,35880,108,332.22,26025
2020-05-18,20341,84,242.15,17269
2020-05-19,36494,64,570.22,34322
2020-05-20,11118,58,191.69,7863
2020-05-21,33251,112,296.88,25736
