Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-14,102260,516,198.18,102260
2020-01-15,84171,512,164.4,84171
2020-01-16,110936,496,223.66,110936
2020-01-17,122643,507,241.9,122643
2020-01-20,144034,519,277.52,144034
2020-01-21,158713,488,325.23,158713
2020-01-22,1244024,2382,522.26,1244024
2020-01-23,258102,1016,254.04,258102
2020-01-24,115444,500,230.89,115444
2020-01-27,510009,1728,295.14,510009
2020-01-28,213338,874,244.09,213338
2020-01-29,317010,1460,217.13,317010
2020-01-30,302038,953,316.93,302038
2020-01-31,457089,922,495.76,457089
2020-02-24,64632,296,218.35,64632
2020-03-02,505542,1419,356.27,505542
2020-03-09,26356,181,145.61,26356
2020-03-16,19389,127,152.67,19389
2020-03-23,8791,90,97.68,8791
2020-03-30,37747,194,194.57,37747
2020-04-07,21534,226,95.28,21534
2020-04-20,85298,545,156.51,85298
2020-04-27,55688,417,133.54,55688
2020-05-04,54529,409,133.32,54529
2020-05-11,38469,343,112.15,38469
2020-05-18,32385,265,122.21,32385
2020-05-26,53682,401,133.87,53682
2020-06-01,157322,722,217.9,157322
2020-06-08,2673665,2679,998.01,2673665
2020-06-15,1650749,946,1744.98,1650749
2020-06-22,1838871,496,3707.4,1838871
2020-06-29,177561,222,799.82,177561
2020-07-06,129820,255,509.1,129820
2020-07-13,61095,180,339.42,61095
2020-07-20,394012,194,2030.99,394012
2020-07-27,1730921,2582,670.38,1730921
2020-08-03,240221,269,893.01,240221
2020-08-10,263030,242,1086.9,263030
2020-08-17,844917,1686,501.14,844917
2020-08-24,203458,236,862.11,203458
2021-04-26,767027,2471,310.41,767027
2021-04-27,69894,679,102.94,69894
2021-04-28,26179,344,76.1,26179
2021-04-29,42219,267,158.12,42219
2021-04-30,5392349,5443,990.69,5392349
2021-05-03,1104984,1270,870.07,844163
2021-05-04,169023,523,323.18,169023
2021-05-05,104924,459,228.59,104924
2021-05-06,5683634,16725,339.83,3166951
2021-05-07,2567527,2663,964.15,1675782
2021-05-10,3548775,18332,193.58,1727281
2021-05-11,5680161,23618,240.5,2710286
2021-05-12,2709296,11637,232.82,1457825
2021-05-14,1884503,6718,280.52,986252
2021-05-17,1729630,8574,201.73,1139278
2021-05-18,1935237,7572,255.58,1110748
2021-05-19,2897770,10625,272.73,1760693
2021-05-20,4875678,18116,269.14,2214225
2021-05-21,2322586,8290,280.17,1167511
2021-05-24,1893161,4842,390.99,875251
2021-05-25,4714142,10533,447.56,2273377
2021-05-26,7026147,11794,595.74,2678230
2021-05-27,24530445,81333,301.61,8060411
2021-05-28,7431356,25190,295.01,4056393
2021-05-31,3707059,11782,314.64,1840280
2021-06-01,2957389,9480,311.96,1733426
2021-06-02,1907160,6321,301.72,984710
2021-06-03,1962951,6110,321.27,963563
2021-06-04,3333529,9855,338.26,1754844
2021-06-07,5308969,14272,371.98,3734026
2021-06-08,5061807,15038,336.6,2875629
2021-06-09,2560748,8540,299.85,1668884
2021-06-10,4733663,10400,455.16,1854909
2021-06-11,1778171,6029,294.94,1121723
2021-06-14,1662644,9476,175.46,978212
2021-06-15,996466,4004,248.87,613975
2021-06-16,1774833,6406,277.06,837228
2021-06-17,820359,3413,240.36,468840
2021-06-18,1105716,4762,232.2,655535
2021-06-21,884196,4285,206.35,457677
2021-06-22,999773,4015,249.01,563928
2021-06-23,2335780,6555,356.34,1182528
2021-06-24,628720,2624,239.6,414201
2021-06-25,652496,3143,207.6,372649
2021-06-28,8011611,12287,652.04,3931655
2021-06-29,4568853,14534,314.36,2828446
2021-06-30,1408603,6247,225.48,901083
2021-07-01,2535297,10741,236.04,1330531
2021-07-02,1125422,5263,213.84,743291
2021-07-05,2824856,6947,406.63,2484790
2021-07-06,9846997,30511,322.74,4746275
2021-07-07,2487541,9917,250.84,1418415
2021-07-08,3523504,13039,270.23,2310101
2021-07-09,3196927,13337,239.7,1544669
2021-07-12,1228767,5883,208.87,780985
2021-07-13,1128462,5318,212.2,768972
2021-07-14,1758976,7257,242.38,868277
2021-07-15,1162649,6328,183.73,809329
2021-07-16,861939,3616,238.37,511861
2021-07-19,802392,4340,184.88,615262
2021-07-20,1099481,5516,199.33,699425
2021-07-22,1335546,5249,254.44,787036
2021-07-23,762168,3080,247.46,487074
2021-07-26,772881,2927,264.05,561655
2021-07-27,2536295,7589,334.21,1034334
2021-07-28,882387,4556,193.68,475451
2021-07-29,632160,2809,225.05,386803
2021-07-30,1695230,7637,221.98,1318574
2021-08-02,1503907,7754,193.95,1080519
2021-08-03,6067270,18261,332.25,3180322
2021-08-04,1835309,8067,227.51,1242324
2021-08-05,1480630,7586,195.18,677996
2021-08-06,660465,3762,175.56,339515
2021-08-09,737218,4961,148.6,442552
2021-08-10,970554,4832,200.86,755925
2021-08-11,1170588,5935,197.23,605422
2021-08-12,612779,3218,190.42,405503
2021-08-13,562110,3147,178.62,272495
2021-08-16,630274,4020,156.78,410967
2021-08-17,368456,2648,139.15,211259
2021-08-18,2875792,6971,412.54,2296277
2021-08-20,624048,2876,216.98,602246
2021-08-23,236710,1316,179.87,236703
2021-08-24,1955048,8607,227.15,1090947
2021-08-25,1572331,4447,353.57,856015
2021-08-26,974450,4534,214.92,761510
2021-08-27,2031138,7066,287.45,1478363
2021-08-30,3950727,8952,441.32,2722416
2021-08-31,1511730,2729,553.95,1102069
2021-09-01,2284518,3282,696.07,834242
2021-09-02,1467784,5409,271.36,809112
2021-09-03,1138952,3891,292.71,849607
2021-09-06,582898,2548,228.77,411214
2021-09-07,733465,2834,258.81,521290
2021-09-08,745097,2616,284.82,444295
2021-09-09,389175,1708,227.85,172389
2021-09-13,655271,2413,271.56,476179
2021-09-14,716257,2212,323.81,558261
2021-09-15,2055631,4490,457.82,1325323
2021-09-16,1006199,3412,294.9,758414
2021-09-17,3730081,3756,993.1,2245567
2021-09-20,1306338,2759,473.48,931682
2021-09-21,4047704,10941,369.96,2303836
2021-09-22,3765311,6960,540.99,2092771
2021-09-23,1655646,5243,315.78,1185075
2021-09-24,1046459,4033,259.47,773879
2021-09-27,651457,2476,263.11,486155
2021-09-28,1014818,3384,299.89,685868
2021-09-29,510395,2275,224.35,344453
2021-09-30,902475,2377,379.67,710855
2021-10-01,1605792,6626,242.35,1061484
2021-10-04,1389413,5818,238.81,1008380
2021-10-05,982962,3368,291.85,640738
2021-10-06,1720382,5375,320.07,893916
2021-10-07,1371129,4212,325.53,819528
2021-10-08,610074,2813,216.88,424784
2021-10-11,881526,3407,258.74,745544
2021-10-12,846144,3837,220.52,436619
2021-10-13,3714709,7618,487.62,2442646
2021-10-14,4859697,16964,286.47,2803379
2021-10-18,5252509,16148,325.27,3740105
2021-10-19,6044777,27749,217.84,3170883
2021-10-20,2713234,11807,229.8,1193473
2021-10-21,2669530,11861,225.07,1479649
2021-10-22,2415395,10084,239.53,1355905
2021-10-25,1496103,7774,192.45,815355
2021-10-26,1012217,5787,174.91,578907
2021-10-27,847826,4122,205.68,587706
2021-10-28,1011283,5522,183.14,630285
2021-10-29,783048,4102,190.89,393472
2021-11-01,2976880,8813,337.78,1775445
2021-11-02,2238479,9007,248.53,946198
2021-11-03,1124832,7532,149.34,616515
2021-11-04,1124832,7532,149.34,616515
2021-11-08,723050,5013,144.23,411248
2021-11-09,859927,3845,223.65,527091
2021-11-10,1265954,5367,235.88,577143
2021-11-11,685064,3135,218.52,415442
2021-11-12,561659,3029,185.43,341147
2021-11-15,1146544,6195,185.08,722380
2021-11-16,699119,4287,163.08,438588
2021-11-17,780030,3378,230.91,496055
2021-11-18,771742,4185,184.41,427055
2021-11-22,1402905,5855,239.61,818730
2021-11-23,730602,4004,182.47,408512
2021-11-24,1961766,7013,279.73,1081675
2021-11-25,6951930,17028,408.26,3399991
2021-11-26,3635323,14132,257.24,2071800
2021-11-29,2010362,9513,211.33,958702
2021-11-30,1182781,5683,208.13,486625
2021-12-01,883174,4483,197.01,435837
2021-12-02,942470,4039,233.34,422049
2021-12-03,1892833,6104,310.1,887529
2021-12-06,820879,3857,212.83,557753
2021-12-07,3637034,13969,260.36,1696882
2021-12-08,4546823,16891,269.19,2139208
2021-12-09,1740482,7637,227.9,960868
2021-12-10,12258320,35361,346.66,6225887
2021-12-13,12479745,54634,228.42,5558086
2021-12-14,4886072,29725,164.38,2409159
2021-12-15,3909521,24658,158.55,1765523
2021-12-16,3164063,16484,191.95,1774660
2021-12-17,2371114,11604,204.34,1336365
2021-12-20,3047634,19659,155.02,1792717
2021-12-21,2139382,14851,144.06,1069359
2021-12-22,1653424,15466,106.91,755634
2021-12-23,5436937,29603,183.66,2253008
2021-12-24,1592824,13321,119.57,967749
2021-12-27,2428576,21269,114.18,1199203
2021-12-28,3176208,25583,124.15,1450591
2021-12-29,1569720,11681,134.38,802257
2021-12-30,2037717,21982,92.7,936083
2021-12-31,1344183,5508,244.04,642537
2022-01-03,2133695,15007,142.18,1079476
2022-01-04,4781951,32956,145.1,1896981
2022-01-05,1559148,11994,129.99,1007441
2022-01-06,2488105,13907,178.91,1316384
2022-01-07,1601796,14736,108.7,934063
2022-01-10,3991117,24211,164.85,2179274
2022-01-11,21320831,71396,298.63,10782559
2022-01-12,34357185,154187,222.83,11208873
2022-01-13,7824193,71439,109.52,3478108
2022-01-14,24350638,61176,398.04,9536118
2022-01-17,54063176,158525,341.04,15377441
2022-01-18,15202240,88514,171.75,7381633
2022-01-19,18764739,71730,261.6,6537479
2022-01-20,28021395,97846,286.38,9323796
2022-01-21,37430572,182939,204.61,11395980
2022-01-24,12140882,59970,202.45,5395789
2022-01-25,16816680,80059,210.05,4840265
2022-01-27,12226349,62861,194.5,3975581
2022-01-28,8873841,49898,177.84,3752097
2022-01-31,6512562,37983,171.46,3136329
2022-02-01,4953030,25294,195.82,1732035
2022-02-02,2867890,16852,170.18,1478399
2022-02-03,4766576,20265,235.21,1849241
2022-02-04,2310577,13328,173.36,1127432
2022-02-07,2410439,14578,165.35,1490400
2022-02-08,2316331,13075,177.16,1228582
2022-02-09,1976772,11348,174.2,1053840
2022-02-10,3049741,14969,203.74,1628505
2022-02-11,2454097,14130,173.68,1214046
2022-02-14,3171812,20409,155.41,2242206
2022-02-15,6230036,17142,363.44,3141305
2022-02-16,8506936,27858,305.37,3393822
2022-02-17,6469935,30307,213.48,2746806
2022-02-18,2705564,14789,182.94,1291851
2022-02-21,2965690,16847,176.04,1578855
2022-02-22,5154682,27904,184.73,1800931
2022-02-23,1962367,9315,210.67,965365
2022-02-24,4964256,23418,211.98,2569179
2022-02-25,3081010,13343,230.91,1522034
2022-02-28,2263743,11377,198.98,977970
2022-03-02,1754243,8746,200.58,781684
2022-03-03,1673491,8259,202.63,814505
2022-03-04,2610427,11398,229.03,1019477
2022-03-08,1903098,10849,175.42,733275
2022-03-09,6454313,18904,341.43,2559506
2022-03-10,4346321,20499,212.03,2190681
2022-03-11,1565395,7967,196.48,858655
2022-03-14,1718940,6896,249.27,1000452
2022-03-15,1850434,8027,230.53,915049
2022-03-16,894062,4518,197.89,499435
2022-03-17,1252840,5638,222.21,783569
2022-03-21,2283884,8255,276.67,1348338
2022-03-22,936213,4339,215.77,541003
2022-03-23,3120904,12279,254.17,1450718
2022-03-24,1836482,8629,212.83,1153722
2022-03-25,1065977,5786,184.23,632263
2022-03-28,2043284,12921,158.14,1475109
2022-03-29,4134854,17382,237.88,3215341
2022-03-30,3257144,10096,322.62,1450601
2022-03-31,2351609,8832,266.26,1503262
2022-04-01,3493526,11347,307.88,1509769
2022-04-04,3473890,10962,316.9,1593732
2022-04-05,5766065,21188,272.14,2354018
2022-04-06,2338068,11808,198.01,1244746
2022-04-07,7305773,26687,273.76,4338224
2022-04-08,1561720,6137,254.48,1034425
2022-04-11,5029939,7518,669.05,2030957
2022-04-12,1076922,5459,197.27,702838
2022-04-13,1042061,4596,226.73,521263
2022-04-18,1345043,5822,231.03,872054
2022-04-19,1189295,5937,200.32,833179
2022-04-20,1339964,5687,235.62,789511
2022-04-21,1143989,4857,235.53,588962
2022-04-22,1238882,5383,230.15,685067
2022-04-25,1040527,5812,179.03,810877
2022-04-26,708701,4464,158.76,483402
2022-04-27,1183551,5395,219.38,751530
2022-04-28,1500617,8196,183.09,1080288
2022-04-29,1979763,10977,180.36,1290891
2022-05-02,1652871,7763,212.92,866755
2022-05-04,3007015,12707,236.64,1073734
2022-05-05,1594110,7199,221.43,598387
2022-05-06,1155362,5216,221.5,657594
2022-05-09,1165073,6227,187.1,578743
2022-05-10,1112993,5388,206.57,470349
2022-05-12,1323767,6593,200.78,648022
2022-05-13,1201223,5165,232.57,567642
2022-05-16,1304218,5094,256.03,639067
2022-05-17,810507,3828,211.73,344274
2022-05-18,1124887,5090,221.0,548630
2022-05-19,512724,3048,168.22,283367
2022-05-20,544341,2677,203.34,325121
2022-05-23,579028,3325,174.14,297971
2022-05-24,518376,3175,163.27,244029
2022-05-25,1266704,5538,228.73,480242
2022-05-26,741300,4495,164.92,320212
2022-05-27,748197,3367,222.21,460125
2022-05-30,1841565,6350,290.01,822790
2022-05-31,1377593,5922,232.62,662964
2022-06-01,668861,3212,208.24,388859
2022-06-02,5200556,10398,500.15,1937465
2022-06-03,3438359,15879,216.53,1809862
2022-06-06,1068042,7330,145.71,433029
2022-06-07,7672857,44132,173.86,2304345
2022-06-08,2956590,17592,168.06,1537229
2022-06-09,1576034,10077,156.4,645341
2022-06-10,1493118,6404,233.15,760692
2022-06-13,1040348,6456,161.14,565681
2022-06-14,978623,5231,187.08,387360
2022-06-15,858580,4148,206.99,439550
2022-06-16,1269787,7371,172.27,634083
2022-06-17,1398776,7344,190.47,571606
2022-06-20,1409874,8228,171.35,664991
2022-06-21,1053579,5607,187.9,511462
2022-06-22,488346,2953,165.37,297153
2022-06-23,969575,4786,202.59,497964
2022-06-24,749472,3411,219.72,414646
2022-06-27,1270015,5917,214.64,707649
2022-06-28,644723,3220,200.22,320696
2022-06-29,418928,3032,138.17,204013
2022-06-30,490670,3027,162.1,290826
2022-07-01,875485,5300,165.19,372993
2022-07-04,439400,2933,149.81,255760
2022-07-05,566513,3315,170.89,245473
2022-07-06,543793,3702,146.89,302812
2022-07-07,546868,2604,210.01,358943
2022-07-08,1801084,8856,203.37,655680
2022-07-11,685621,3666,187.02,319861
2022-07-12,2280522,9994,228.19,986667
2022-07-13,1254025,4971,252.27,607967
2022-07-14,970441,4284,226.53,520145
2022-07-15,722909,3139,230.3,431943
2022-07-18,873728,4801,181.99,493153
2022-07-19,938917,5020,187.04,502836
2022-07-20,1755077,7352,238.72,801405
2022-07-21,772090,3954,195.27,422990
2022-07-22,471457,2762,170.69,266274
2022-07-25,420260,2642,159.07,277764
2022-07-26,485318,3509,138.31,309556
2022-07-27,432701,3646,118.68,264982
2022-07-28,535016,3487,153.43,334420
2022-07-29,1254058,6486,193.35,565004
2022-08-01,938129,5496,170.69,566815
2022-08-02,1290139,5602,230.3,965661
2022-08-03,857979,4495,190.87,471992
2022-08-04,5329874,20894,255.09,1814879
2022-08-05,3773495,14952,252.37,1707940
2022-08-10,10201023,29303,348.12,3094813
2022-08-11,3011515,12599,239.03,1265405
2022-08-12,1941061,7108,273.08,1076131
2022-08-16,2749151,9810,280.24,1495476
2022-08-17,2328512,9051,257.27,948803
2022-08-18,1619758,5798,279.36,807207
2022-08-19,2448041,9293,263.43,1285151
2022-08-22,3147898,12330,255.3,1138292
2022-08-23,1891454,6989,270.63,936319
2022-08-24,1578207,5607,281.47,681884
2022-08-25,2196080,6058,362.51,708032
2022-08-26,1625038,5335,304.6,665125
2022-08-29,838203,3452,242.82,466649
2022-08-30,2841120,8213,345.93,1372883
2022-09-01,1951029,5838,334.19,999214
2022-09-02,6062645,16279,372.42,2488457
2022-09-05,4576949,13557,337.61,2021063
2022-09-06,2100339,8040,261.24,924342
2022-09-07,3201186,8457,378.53,1388264
2022-09-08,16108685,38453,418.92,5468510
2022-09-09,27922962,58829,474.65,8119217
2022-09-12,11080943,27008,410.28,4079184
2022-09-13,44960023,86660,518.81,14029669
2022-09-14,55111163,136692,403.18,13977435
2022-09-15,12306034,47139,261.06,4944803
2022-09-16,7535515,31319,240.61,2935243
2022-09-19,5845274,24723,236.43,1872183
2022-09-20,9392851,32417,289.75,2591976
2022-09-21,4174417,16210,257.52,2073187
2022-09-22,3982383,16591,240.03,1782299
2022-09-23,4012929,14016,286.31,1683192
2022-09-26,3533572,13513,261.49,1294904
2022-09-27,3892929,13170,295.59,1322468
2022-09-28,2160360,8635,250.19,783432
2022-09-29,2046526,8611,237.66,833917
2022-09-30,2890890,10146,284.93,924415
2022-10-03,1544485,7017,220.11,719340
2022-10-04,2646912,10572,250.37,999897
2022-10-06,2246973,7983,281.47,920994
2022-10-07,2478232,8591,288.47,765470
2022-10-10,2460025,9050,271.83,1131811
2022-10-11,1906038,8864,215.03,656045
2022-10-12,1401275,7180,195.16,554162
2022-10-13,2414762,11099,217.57,1337371
2022-10-14,1671103,8309,201.12,745812
2022-10-17,1604484,8948,179.31,656751
2022-10-18,1967912,8918,220.67,804714
2022-10-19,1558381,7814,199.43,835519
2022-10-20,1286365,6617,194.4,664656
2022-10-21,1345585,7112,189.2,546415
2022-10-24,286075,2558,111.84,193803
2022-10-25,1680266,8553,196.45,679582
2022-10-27,1503240,8126,184.99,842361
2022-10-28,918208,4678,196.28,458407
2022-10-31,858630,4895,175.41,502611
2022-11-01,1849903,10101,183.14,768313
2022-11-02,1148291,5997,191.48,631638
2022-11-03,942527,5091,185.14,398528
2022-11-04,1104737,5171,213.64,570617
2022-11-07,2131972,11228,189.88,1099846
2022-11-09,6021837,27935,215.57,2443217
2022-11-10,1416295,7222,196.11,710313
2022-11-11,2323090,10660,217.93,1086763
2022-11-14,1096742,5418,202.43,607519
2022-11-15,1096742,5418,202.43,607519
2022-11-16,1197449,6598,181.49,630657
2022-11-17,1475980,8249,178.93,802918
2022-11-18,1205907,5984,201.52,785695
2022-11-21,1183352,5853,202.18,634835
2022-11-22,1036284,5275,196.45,554271
2022-11-23,1367276,7006,195.16,834178
2022-11-24,9253950,36934,250.55,2577181
2022-11-25,5376783,20608,260.91,1409021
2022-11-28,1889274,8380,225.45,793530
2022-11-29,1807281,7431,243.21,843312
2022-11-30,5259756,21239,247.65,1723493
2022-12-01,2794995,10443,267.64,1163911
2022-12-02,1526353,5339,285.89,803323
2022-12-05,4805098,16835,285.42,1761753
2022-12-06,1752222,6185,283.3,931018
2022-12-07,1772550,5710,310.43,904219
2022-12-08,956368,3770,253.68,494635
2022-12-09,1348660,4509,299.1,719480
2022-12-12,2335802,7135,327.37,1536920
2022-12-13,3823005,11504,332.32,2234422
2022-12-14,3147796,9813,320.78,1011313
2022-12-15,4062462,12426,326.93,1498776
2022-12-16,1360957,5117,265.97,540193
2022-12-19,5211054,14803,352.03,1946927
2022-12-20,6676315,19589,340.82,3097409
2022-12-21,3794265,12695,298.88,1652235
2022-12-22,3301528,10342,319.23,1418087
2022-12-23,2881126,11079,260.05,1429480
2022-12-26,2335775,7233,322.93,879670
2022-12-27,1868861,5971,312.99,629720
2022-12-28,1271543,5729,221.95,469329
2022-12-29,706996,3065,230.67,309546
2022-12-30,1580224,6094,259.31,726170
2023-01-02,1583649,5259,301.13,513227
2023-01-03,1574894,6081,258.99,667712
2023-01-04,1000619,4013,249.34,408791
2023-01-05,773894,3365,229.98,356033
2023-01-06,1001136,5080,197.07,544704
2023-01-09,605737,2697,224.6,307045
2023-01-10,882650,3681,239.79,333923
2023-01-11,705417,2909,242.49,330514
2023-01-12,813690,3671,221.65,345213
2023-01-13,699232,2754,253.9,366282
2023-01-16,951689,4316,220.5,463197
2023-01-17,925653,3772,245.4,529133
2023-01-18,697106,2887,241.46,401577
2023-01-19,717874,2767,259.44,388707
2023-01-20,578327,4010,144.22,315882
2023-01-23,592868,3337,177.66,329968
2023-01-24,719680,3955,181.97,352525
2023-01-25,2702813,12340,219.03,1208940
2023-01-27,2078719,10336,201.11,871466
2023-01-30,1193267,6424,185.75,572295
2023-01-31,942337,5247,179.6,451282
2023-02-01,1107818,6070,182.51,489598
2023-02-02,950018,4262,222.9,467151
2023-02-03,1410587,6670,211.48,762097
2023-02-06,831471,4411,188.5,392742
2023-02-07,622921,3935,158.3,303344
2023-02-08,675158,3224,209.42,372715
2023-02-09,789838,3644,216.75,363358
2023-02-10,545765,2787,195.83,329840
2023-02-13,1655815,6472,255.84,935420
2023-02-14,1103814,4576,241.22,704204
2023-02-15,1383504,4960,278.93,721213
2023-02-16,480048,3032,158.33,266885
2023-02-17,1221154,5973,204.45,885268
2023-02-20,765076,4053,188.77,401319
2023-02-21,2266843,9263,244.72,1088888
2023-02-22,12209758,42422,287.82,2308640
2023-02-23,3280602,12323,266.22,566882
2023-02-24,2338847,9520,245.68,717487
2023-02-27,1766635,7342,240.62,906100
2023-02-28,1479986,6122,241.75,692218
2023-03-01,3578772,10745,333.06,1125120
2023-03-02,1958861,6369,307.56,780780
2023-03-03,1667028,5468,304.87,802590
2023-03-06,2292723,5204,440.57,1409503
2023-03-08,2106390,5112,412.05,1161634
2023-03-09,1451161,4460,325.37,779509
2023-03-10,882488,3119,282.94,439832
2023-03-13,2352385,8397,280.15,1264067
2023-03-14,2099450,6230,336.99,1078100
2023-03-15,1672465,5893,283.81,710786
2023-03-16,1917186,6828,280.78,983365
2023-03-17,1051059,4170,252.05,519668
2023-03-20,2859977,8261,346.2,1609799
2023-03-21,2798507,8957,312.44,793461
2023-03-22,2966783,7256,408.87,1275800
2023-03-23,2408512,6737,357.51,985550
2023-03-24,1496702,3869,386.84,930550
2023-03-27,1923765,6349,303.0,1215687
2023-03-28,2478800,7636,324.62,1389318
2023-03-29,4953438,13347,371.13,1430321
2023-03-31,3279701,7540,434.97,1379357
2023-04-03,2364252,6884,343.44,888957
2023-04-05,7059618,20248,348.66,1625760
2023-04-06,2706227,7993,338.57,777645
2023-04-10,1659531,5355,309.9,605461
2023-04-11,1136142,3759,302.25,395107
2023-04-12,2092384,6237,335.48,594442
2023-04-13,1377912,4592,300.07,365343
2023-04-17,979021,3464,282.63,330084
2023-04-18,1913920,5091,375.94,617511
2023-04-19,896676,4661,192.38,460020
2023-04-20,804523,3501,229.8,413973
2023-04-21,2097443,7960,263.5,491065
2023-04-24,577064,3234,178.44,268257
2023-04-25,850427,3355,253.48,371092
2023-04-26,1781701,6056,294.2,564471
2023-04-27,819681,2875,285.11,376630
2023-04-28,1192308,4222,282.4,552823
2023-05-02,1507992,5137,293.55,683513
2023-05-03,2837009,8795,322.57,1029533
2023-05-04,1906798,6209,307.1,858688
2023-05-05,1372503,6582,208.52,523394
2023-05-08,828785,2917,284.12,355030
2023-05-09,970282,3784,256.42,489122
2023-05-10,749334,4725,158.59,333449
2023-05-11,1811527,7177,252.41,866780
2023-05-12,1299651,3658,355.29,655121
2023-05-15,19605277,43264,453.15,4986563
2023-05-16,4467034,15065,296.52,1678287
2023-05-17,2969802,9219,322.14,974932
2023-05-18,2338764,7503,311.71,1030464
2023-05-19,1609498,5187,310.29,421725
2023-05-22,1104162,3352,329.4,477498
