Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-29,5965,108,55.23,5965
2020-10-30,13535,80,169.19,13535
2020-11-02,23112,206,112.19,23112
2020-11-03,41746,137,304.72,41746
2020-11-04,19445,212,91.72,19445
2020-11-05,10799,143,75.52,10799
2020-11-06,5549,91,60.98,5549
2020-11-09,9352,89,105.08,9352
2020-11-10,12738,195,65.32,8810
2020-11-11,10013,193,51.88,7774
2020-11-12,27077,386,70.15,17248
2020-11-13,57427,433,132.63,38680
2020-11-17,50455,619,81.51,39859
2020-11-18,57942,1021,56.75,29329
2020-11-19,33896,510,66.46,25520
2020-11-20,19331,335,57.7,11702
2020-11-23,24192,456,53.05,16313
2020-11-24,20216,372,54.34,13868
2020-11-25,22114,367,60.26,16073
2020-11-26,34236,150,228.24,31998
2020-11-27,54845,549,99.9,46186
2020-12-01,63341,660,95.97,46385
2020-12-02,100521,724,138.84,70353
2020-12-03,168632,1603,105.2,103501
2020-12-04,56219,968,58.08,36822
2020-12-07,52777,452,116.76,36131
2020-12-08,31025,472,65.73,22517
2020-12-09,16194,238,68.04,11579
2020-12-10,18985,265,71.64,11000
2020-12-11,23321,218,106.98,20965
2020-12-14,64528,627,102.92,45235
2020-12-15,12980,254,51.1,6650
2020-12-16,33547,242,138.62,22735
2020-12-17,15197,210,72.37,10743
2020-12-18,15208,203,74.92,10156
2020-12-21,21396,282,75.87,13825
2020-12-22,48206,394,122.35,34340
2020-12-23,16534,226,73.16,11062
2020-12-24,31331,323,97.0,17665
2020-12-28,23490,323,72.72,16315
2020-12-29,53313,483,110.38,39403
2020-12-30,34076,289,117.91,20124
2020-12-31,31833,317,100.42,22302
2021-01-01,68139,483,141.07,62951
2021-01-04,105144,1280,82.14,81946
2021-01-05,69178,934,74.07,41504
2021-01-06,51976,1023,50.81,36212
2021-01-07,97927,632,154.95,81453
2021-01-08,102774,1066,96.41,56320
2021-01-11,47784,492,97.12,30473
2021-01-12,65971,635,103.89,37565
2021-01-13,49492,569,86.98,29036
2021-01-14,25035,278,90.05,16259
2021-01-15,17210,233,73.86,10590
2021-01-18,36781,365,100.77,21248
2021-01-19,11193,181,61.84,7544
2021-01-20,24665,303,81.4,16876
2021-01-21,53022,464,114.27,40607
2021-01-22,26128,472,55.36,16239
2021-01-25,20083,361,55.63,13321
2021-01-27,54215,329,164.79,47246
2021-01-28,14117,234,60.33,9087
2021-01-29,18096,239,75.72,11747
2021-02-01,8638,177,48.8,5079
2021-02-02,11572,215,53.82,7987
2021-02-03,39912,514,77.65,23707
2021-02-04,43472,529,82.18,24020
2021-02-05,19384,352,55.07,13683
2021-02-08,21901,229,95.64,15731
2021-02-09,38334,508,75.46,23413
2021-02-10,26333,431,61.1,15023
2021-02-11,27038,268,100.89,15923
2021-02-12,50487,612,82.5,37973
2021-02-15,56649,522,108.52,38502
2021-02-16,45109,492,91.68,29227
2021-02-17,234973,211,1113.62,230177
2021-02-18,41682,300,138.94,27247
2021-02-19,60664,627,96.75,39262
2021-02-22,47279,479,98.7,28361
2021-02-23,16527,287,57.59,11119
2021-02-24,23469,253,92.76,14060
2021-02-25,13928,258,53.98,11658
2021-02-26,19376,420,46.13,11206
2021-03-01,47939,334,143.53,41474
2021-03-02,18114,292,62.03,13898
2021-03-03,100287,571,175.63,76710
2021-03-04,240242,334,719.29,105429
2021-03-05,19716,284,69.42,12550
2021-03-08,88511,264,335.27,83076
2021-03-09,52411,301,174.12,47190
2021-03-10,14472,277,52.25,7664
2021-03-12,9633,194,49.65,6332
2021-03-15,24462,460,53.18,14525
2021-03-16,8721,166,52.54,4874
2021-03-17,37892,217,174.62,33483
2021-03-18,15713,310,50.69,10553
2021-03-19,25239,368,68.58,16427
2021-03-22,10837,207,52.35,9344
2021-03-23,12398,199,62.3,6820
2021-03-24,16872,227,74.33,12320
2021-03-25,56654,393,144.16,40861
2021-03-26,14944,101,147.96,11952
2021-03-30,15652,101,154.97,13003
2021-03-31,33130,148,223.85,26991
2021-04-01,61198,531,115.25,36305
2021-04-05,88662,798,111.11,67572
2021-04-06,41897,202,207.41,38441
2021-04-07,30109,131,229.84,30109
2021-04-08,295323,1868,158.1,140866
2021-04-09,212133,2012,105.43,100131
2021-04-12,91641,722,126.93,54029
2021-04-13,48232,492,98.03,35490
2021-04-15,21129,331,63.83,10445
2021-04-16,39268,463,84.81,26194
2021-04-19,63589,726,87.59,35997
2021-04-20,141786,1050,135.03,83970
2021-04-22,64166,376,170.65,57874
2021-04-23,31760,102,311.37,31760
2021-04-26,11138,86,129.51,10961
2021-04-27,24447,88,277.81,24447
2021-04-28,371445,2243,165.6,237704
2021-04-29,87920,768,114.48,51529
2021-04-30,62358,496,125.72,46906
2021-05-03,70236,763,92.05,39488
2021-05-04,105757,1032,102.48,55736
2021-05-05,56593,537,105.39,38118
2021-05-06,53725,693,77.53,30336
2021-05-07,36668,525,69.84,27318
2021-05-10,92909,912,101.87,74383
2021-05-11,46969,608,77.25,32702
2021-05-12,97950,1010,96.98,58274
2021-05-14,44298,550,80.54,25102
2021-05-17,22649,372,60.88,15498
2021-05-18,62789,649,96.75,49427
2021-05-19,63486,449,141.39,52771
2021-05-20,158753,899,176.59,89753
2021-05-21,87037,994,87.56,60164
2021-05-24,93581,1012,92.47,71241
2021-05-25,121785,1468,82.96,67772
2021-05-26,63036,1244,50.67,46813
2021-05-27,131000,1787,73.31,82370
2021-05-28,85313,1282,66.55,50415
2021-05-31,60645,960,63.17,34728
2021-06-01,44166,583,75.76,29998
2021-06-02,25939,423,61.32,16564
2021-06-03,57218,949,60.29,37175
2021-06-04,55991,1119,50.04,30348
2021-06-07,48702,671,72.58,35158
2021-06-08,26132,381,68.59,17757
2021-06-09,27553,441,62.48,21048
2021-06-10,38194,454,84.13,24761
2021-06-11,27363,332,82.42,18736
2021-06-14,26318,405,64.98,13999
2021-06-15,23909,356,67.16,15679
2021-06-16,18334,435,42.15,12108
2021-06-17,19949,346,57.66,11780
2021-06-18,30556,655,46.65,20608
2021-06-21,17777,401,44.33,11833
2021-06-22,18239,217,84.05,13718
2021-06-23,51660,888,58.18,35539
2021-06-24,13687,349,39.22,5911
2021-06-25,25837,576,44.86,16519
2021-06-28,28774,447,64.37,18257
2021-06-29,80869,387,208.96,44280
2021-06-30,67793,657,103.19,52468
2021-07-01,23531,127,185.28,21131
2021-07-02,45663,664,68.77,27066
2021-07-05,36237,479,75.65,26814
2021-07-06,37703,449,83.97,23139
2021-07-07,36265,705,51.44,26252
2021-07-08,27279,399,68.37,20563
2021-07-09,31220,445,70.16,22466
2021-07-12,73873,409,180.62,47766
2021-07-13,37055,287,129.11,32926
2021-07-14,122901,1335,92.06,59878
2021-07-15,51279,656,78.17,34793
2021-07-16,41069,662,62.04,32577
2021-07-19,86440,1056,81.86,44347
2021-07-20,24227,549,44.13,11783
2021-07-22,17614,337,52.27,10848
2021-07-23,16322,347,47.04,8497
2021-07-26,42466,924,45.96,19084
2021-07-27,30635,686,44.66,17438
2021-07-28,27982,488,57.34,15041
2021-07-29,11276,250,45.1,6522
2021-07-30,17038,341,49.96,12229
2021-08-02,52325,333,157.13,47284
2021-08-03,61242,250,244.97,43250
2021-08-04,60142,254,236.78,60142
2021-08-05,671398,2321,289.27,360390
2021-08-06,300610,4530,66.36,163569
2021-08-09,143248,1849,77.47,71422
2021-08-10,65016,1061,61.28,37975
2021-08-11,116938,1169,100.03,57906
2021-08-12,158083,1378,114.72,129173
2021-08-13,915139,12467,73.4,354423
2021-08-16,350921,5639,62.23,210298
2021-08-17,309485,5730,54.01,159258
2021-08-18,202103,5216,38.75,90694
2021-08-20,102535,3391,30.24,58031
2021-08-23,81327,1483,54.84,41767
2021-08-24,33649,1420,23.7,18959
2021-08-25,147625,4158,35.5,57052
2021-08-26,165988,5674,29.25,74489
2021-08-27,46776,1374,34.04,29850
2021-08-30,47231,1545,30.57,26025
2021-08-31,250060,5623,44.47,120045
2021-09-01,77149,2323,33.21,33295
2021-09-02,56824,1391,40.85,29431
2021-09-03,45417,1345,33.77,31586
2021-09-06,31817,762,41.75,22132
2021-09-07,17827,911,19.57,9678
2021-09-08,352699,2215,159.23,158442
2021-09-09,560917,4641,120.86,263074
2021-09-13,360847,8967,40.24,194944
2021-09-14,101043,1856,54.44,44597
2021-09-15,266181,2548,104.47,147526
2021-09-16,257379,5925,43.44,160718
2021-09-17,164185,2224,73.82,112459
2021-09-20,84481,912,92.63,66486
2021-09-21,181529,2014,90.13,80647
2021-09-22,66658,498,133.85,41746
2021-09-23,93088,2072,44.93,71462
2021-09-24,30287,836,36.23,15338
2021-09-27,63167,1085,58.22,30964
2021-09-28,27604,629,43.89,17623
2021-09-29,42156,1000,42.16,30125
2021-09-30,20253,498,40.67,10798
2021-10-01,53835,896,60.08,39291
2021-10-04,44285,381,116.23,31385
2021-10-05,87026,972,89.53,65674
2021-10-06,66974,647,103.51,39031
2021-10-07,69336,884,78.43,35520
2021-10-08,41891,555,75.48,21860
2021-10-11,51959,1329,39.1,36759
2021-10-12,33455,494,67.72,24396
2021-10-13,24365,437,55.76,14100
2021-10-14,33820,612,55.26,26469
2021-10-18,135647,992,136.74,89922
2021-10-19,55565,722,76.96,36256
2021-10-20,30600,441,69.39,20110
2021-10-21,35239,436,80.82,28119
2021-10-22,35316,535,66.01,28061
2021-10-25,98635,1036,95.21,46531
2021-10-26,34669,643,53.92,25901
2021-10-27,13922,313,44.48,7902
2021-10-28,44381,658,67.45,28856
2021-10-29,15339,310,49.48,9385
2021-11-01,8740,175,49.94,6373
2021-11-02,17470,234,74.66,11572
2021-11-03,4988,140,35.63,3751
2021-11-04,4988,140,35.63,3751
2021-11-08,28654,520,55.1,19793
2021-11-09,34914,543,64.3,26300
2021-11-10,46274,548,84.44,27160
2021-11-11,26765,410,65.28,18971
2021-11-12,28237,867,32.57,19467
2021-11-15,49060,549,89.36,37343
2021-11-16,26188,383,68.38,18245
2021-11-17,10865,263,41.31,5942
2021-11-18,119131,752,158.42,98000
2021-11-22,47859,644,74.32,34304
2021-11-23,17361,334,51.98,11596
2021-11-24,67875,265,256.13,63961
2021-11-25,33414,426,78.44,20026
2021-11-26,31042,489,63.48,21198
2021-11-29,28351,687,41.27,12122
2021-11-30,35482,405,87.61,26354
2021-12-01,51399,687,74.82,29215
2021-12-02,13752,292,47.1,7508
2021-12-03,8281,207,40.0,5609
2021-12-06,65694,490,134.07,42911
2021-12-07,51659,683,75.64,30894
2021-12-08,98408,934,105.36,57925
2021-12-09,119988,2360,50.84,77343
2021-12-10,30972,682,45.41,18520
2021-12-13,17900,477,37.53,12074
2021-12-14,11957,351,34.07,7000
2021-12-15,7889,296,26.65,3981
2021-12-16,44279,1068,41.46,29551
2021-12-17,354942,3476,102.11,172631
2021-12-20,64221,925,69.43,36106
2021-12-21,50290,793,63.42,29452
2021-12-22,124100,558,222.4,110685
2021-12-23,25956,473,54.88,15006
2021-12-24,89514,1218,73.49,60570
2021-12-27,103783,1497,69.33,39023
2021-12-28,79286,1038,76.38,37861
2021-12-29,56443,874,64.58,37946
2021-12-30,22487,337,66.73,15071
2021-12-31,37273,381,97.83,28424
2022-01-03,40962,550,74.48,26669
2022-01-04,32829,544,60.35,20491
2022-01-05,86162,819,105.2,53931
2022-01-06,31690,529,59.91,20990
2022-01-07,17845,603,29.59,10516
2022-01-10,96777,1395,69.37,55472
2022-01-11,49106,1084,45.3,25614
2022-01-12,52216,970,53.83,30979
2022-01-13,19548,461,42.4,11082
2022-01-14,19520,301,64.85,13833
2022-01-17,234434,1860,126.04,88224
2022-01-18,81166,1532,52.98,43119
2022-01-19,29666,925,32.07,13511
2022-01-20,18127,329,55.1,12176
2022-01-21,28781,505,56.99,15003
2022-01-24,85333,1243,68.65,57819
2022-01-25,26340,433,60.83,17726
2022-01-27,56999,663,85.97,30674
2022-01-28,52356,647,80.92,31283
2022-01-31,17553,297,59.1,10865
2022-02-01,10573,259,40.82,6122
2022-02-02,20590,258,79.81,16679
2022-02-03,34552,356,97.06,25005
2022-02-04,40638,557,72.96,19305
2022-02-07,19129,431,44.38,12740
2022-02-08,12985,292,44.47,6627
2022-02-09,32238,600,53.73,21091
2022-02-10,44251,949,46.63,21257
2022-02-11,22380,518,43.2,11373
2022-02-14,34647,463,74.83,17473
2022-02-15,26107,542,48.17,14365
2022-02-16,17050,459,37.15,9196
2022-02-17,41210,235,175.36,36711
2022-02-18,14685,357,41.13,7538
2022-02-21,41009,967,42.41,21174
2022-02-22,48135,617,78.01,24942
2022-02-23,25738,732,35.16,13322
2022-02-24,55472,985,56.32,36229
2022-02-25,196366,623,315.19,189371
2022-02-28,67270,918,73.28,40420
2022-03-02,31053,581,53.45,14603
2022-03-03,196342,1009,194.59,174867
2022-03-04,46470,1206,38.53,12160
2022-03-08,7771,237,32.79,5241
2022-03-09,20550,288,71.35,12361
2022-03-10,16234,341,47.61,7873
2022-03-11,11057,266,41.57,6853
2022-03-14,10790,236,45.72,7320
2022-03-15,23058,501,46.02,15421
2022-03-16,11350,351,32.34,4834
2022-03-17,14154,313,45.22,6328
2022-03-21,17162,319,53.8,9525
2022-03-22,7925,113,70.13,6172
2022-03-23,32602,456,71.5,22354
2022-03-24,168804,2230,75.7,88259
2022-03-25,67837,1561,43.46,33634
2022-03-28,86179,1526,56.47,48948
2022-03-29,49262,903,54.55,35918
2022-03-30,36238,745,48.64,26269
2022-03-31,84250,1227,68.66,68285
2022-04-01,179188,1828,98.02,88569
2022-04-04,586836,13199,44.46,137246
2022-04-05,90697,2268,39.99,44566
2022-04-06,88275,1848,47.77,28909
2022-04-07,29091,496,58.65,18840
2022-04-08,42051,673,62.48,19122
2022-04-11,104227,1218,85.57,47330
2022-04-12,29400,495,59.39,17955
2022-04-13,28552,491,58.15,20264
2022-04-18,19823,259,76.54,10969
2022-04-19,50627,316,160.21,44755
2022-04-20,27803,523,53.16,16706
2022-04-21,764465,4407,173.47,244155
2022-04-22,233924,3758,62.25,108607
2022-04-25,53275,959,55.55,32745
2022-04-26,70432,1462,48.18,38238
2022-04-27,67233,1282,52.44,43540
2022-04-28,44692,743,60.15,26399
2022-04-29,101960,1804,56.52,36543
2022-05-02,28615,499,57.34,20583
2022-05-04,17810,472,37.73,13178
2022-05-05,17398,456,38.15,11565
2022-05-06,33320,830,40.14,19214
2022-05-09,15233,312,48.82,7343
2022-05-10,21204,380,55.8,9268
2022-05-12,23574,445,52.98,15287
2022-05-13,21663,418,51.83,11516
2022-05-16,29765,442,67.34,15950
2022-05-17,15423,258,59.78,7389
2022-05-18,14846,390,38.07,8832
2022-05-19,9845,226,43.56,7033
2022-05-20,8073,216,37.38,4337
2022-05-23,455574,5640,80.78,97195
2022-05-24,81190,1626,49.93,41718
2022-05-25,34753,809,42.96,19578
2022-05-26,42244,775,54.51,20961
2022-05-27,19452,613,31.73,9977
2022-05-30,27262,581,46.92,14195
2022-05-31,21282,518,41.08,11392
2022-06-01,20521,366,56.07,12979
2022-06-02,8601,246,34.96,4479
2022-06-03,23372,398,58.72,16922
2022-06-06,11735,272,43.14,5721
2022-06-07,114011,1686,67.62,53385
2022-06-08,52148,1057,49.34,23546
2022-06-09,535531,7691,69.63,143519
2022-06-10,378581,6152,61.54,133003
2022-06-13,93629,1591,58.85,59398
2022-06-14,51188,867,59.04,23759
2022-06-15,29495,613,48.12,13448
2022-06-16,48846,1151,42.44,23705
2022-06-17,26576,745,35.67,13038
2022-06-20,20560,477,43.1,13155
2022-06-21,9280,108,85.93,9280
2022-06-22,9979,125,79.83,9979
2022-06-23,3954,90,43.93,3954
2022-06-24,16956,168,100.93,16956
2022-06-27,15938,107,148.95,15938
2022-06-28,11048,153,72.21,11048
2022-06-29,2958,42,70.43,2958
2022-06-30,7279,75,97.05,7279
2022-07-01,2565,41,62.56,2565
2022-07-04,10415,86,121.1,10415
2022-07-05,5824,68,85.65,5824
2022-07-06,3101,76,40.8,3101
2022-07-07,10296,79,130.33,10296
2022-07-08,3891,42,92.64,3891
2022-07-11,5101,82,62.21,5101
2022-07-12,10615,135,78.63,10615
2022-07-13,5047,85,59.38,5047
2022-07-14,2443,49,49.86,2443
2022-07-15,5010,57,87.89,5010
2022-07-18,5784,99,58.42,5784
2022-07-19,4924,61,80.72,4924
2022-07-20,5259,85,61.87,5259
2022-07-21,1666,34,49.0,1666
2022-07-22,6589,97,67.93,6589
2022-07-25,1984,40,49.6,1984
2022-07-26,7336,83,88.39,7336
2022-07-27,10242,106,96.62,10242
2022-07-28,3025,46,65.76,3025
2022-07-29,6298,98,64.27,6298
2022-08-01,14618,98,149.16,14618
2022-08-02,10800,69,156.52,10800
2022-08-03,1539,29,53.07,1539
2022-08-04,3272,33,99.15,3272
2022-08-05,8703,67,129.9,8703
2022-08-10,2581,59,43.75,2581
2022-08-11,7180,176,40.8,7180
2022-08-12,16152,164,98.49,16152
2022-08-16,37744,189,199.7,37744
2022-08-17,57652,313,184.19,57652
2022-08-18,62564,285,219.52,62564
2022-08-19,26436,113,233.95,26436
2022-08-22,32130,92,349.24,32130
2022-08-23,21274,113,188.27,21274
2022-08-24,231982,777,298.56,231982
2022-08-25,141507,204,693.66,141507
2022-08-26,175596,1200,146.33,175596
2022-08-29,84283,702,120.06,84283
2022-08-30,35827,364,98.43,35827
2022-09-01,94282,400,235.7,94282
2022-09-02,218204,889,245.45,218204
2022-09-05,69717,648,107.59,69717
2022-09-06,100056,581,172.21,100056
2022-09-07,17643,210,84.01,17643
2022-09-08,17184,198,86.79,17184
2022-09-09,39149,304,128.78,39149
2022-09-12,19502,190,102.64,19502
