Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-23,82621,3482,23.73,38991
2020-01-24,128325,6191,20.73,63209
2020-01-27,71115,4179,17.02,38905
2020-01-28,283284,16185,17.5,134583
2020-01-29,134349,5567,24.13,49324
2020-01-30,88967,4247,20.95,27946
2020-01-31,108209,5258,20.58,55350
2020-02-03,336150,13271,25.33,204292
2020-02-04,223685,15093,14.82,128502
2020-02-05,181054,9183,19.72,92885
2020-02-06,160852,5485,29.33,109489
2020-02-07,2595009,79294,32.73,941803
2020-02-10,1105421,41899,26.38,229997
2020-02-11,967825,47112,20.54,456127
2020-02-12,1234720,48327,25.55,313195
2020-02-13,875161,43639,20.05,230665
2020-02-14,1068329,56564,18.89,325133
2020-02-17,848055,32974,25.72,245612
2020-02-18,538830,31650,17.02,147480
2020-02-19,656923,22940,28.64,221323
2020-02-20,1076588,25577,42.09,670929
2020-02-24,543365,23382,23.24,175452
2020-02-25,464607,36385,12.77,171557
2020-02-26,580129,34509,16.81,296293
2020-02-27,283297,15962,17.75,113976
2020-02-28,741077,31525,23.51,278303
2020-03-02,370025,17542,21.09,149306
2020-03-03,338626,17256,19.62,156748
2020-03-04,752869,38531,19.54,368904
2020-03-05,323635,20106,16.1,120025
2020-03-06,416766,22696,18.36,185697
2020-03-09,588634,25355,23.22,350749
2020-03-11,349780,22686,15.42,107925
2020-03-12,936391,33111,28.28,513472
2020-03-13,876985,33741,25.99,492710
2020-03-16,669096,34475,19.41,413353
2020-03-17,560362,12661,44.26,401498
2020-03-18,863441,32664,26.43,529296
2020-03-19,1001487,26385,37.96,713563
2020-03-20,565163,20559,27.49,267027
2020-03-23,585178,19786,29.58,467858
2020-03-24,550687,16896,32.59,326044
2020-03-25,389470,23294,16.72,173569
2020-03-26,624724,25143,24.85,368264
2020-03-27,557690,25563,21.82,327963
2020-03-30,333640,20075,16.62,166731
2020-03-31,774405,33333,23.23,495019
2020-04-01,377302,19910,18.95,228978
2020-04-03,511693,24260,21.09,353081
2020-04-07,508663,28804,17.66,293690
2020-04-08,245975,11066,22.23,130465
2020-04-09,1338932,45123,29.67,557551
2020-04-15,1876617,41698,45.0,1652617
2020-04-16,289907,23067,12.57,206983
2020-04-17,1153768,52057,22.16,615933
2020-04-20,398374,17258,23.08,211926
2020-04-21,273636,9503,28.79,159206
2020-04-22,341096,16971,20.1,208060
2020-04-23,1142421,26262,43.5,879245
2020-04-24,199181,6095,32.68,98326
2020-04-27,709739,12276,57.82,470386
2020-04-28,1299395,13801,94.15,1100252
2020-04-29,209089,7664,27.28,100085
2020-04-30,935900,30488,30.7,641200
2020-05-04,269628,9257,29.13,129161
2020-05-05,327052,11628,28.13,198735
2020-05-06,751468,15463,48.6,490986
2020-05-07,214394,11676,18.36,103840
2020-05-08,243041,12925,18.8,148531
2020-05-11,209138,10530,19.86,96713
2020-05-12,127925,5078,25.19,50170
2020-05-13,1007655,9719,103.68,894230
2020-05-14,305826,7320,41.78,198622
2020-05-15,346808,8711,39.81,269140
2020-05-18,381082,22068,17.27,202566
2020-05-19,179668,6733,26.68,95339
2020-05-20,489186,18609,26.29,195857
2020-05-21,483249,17325,27.89,154490
2020-05-22,272172,11215,24.27,79323
2020-05-26,632168,26190,24.14,337443
2020-05-27,261854,12440,21.05,106642
2020-05-28,131364,5552,23.66,44633
2020-05-29,115784,5012,23.1,54520
2020-06-01,947807,28601,33.14,594309
2020-06-02,763829,24143,31.64,388982
2020-06-03,1426592,34798,41.0,821827
2020-06-04,953605,25300,37.69,522454
2020-06-05,343631,11296,30.42,96101
2020-06-08,471323,13604,34.65,287486
2020-06-09,213121,11133,19.14,89468
2020-06-10,209117,8597,24.32,88779
2020-06-11,224162,14292,15.68,100849
2020-06-12,692362,26083,26.54,340982
2020-06-15,230407,11202,20.57,62370
2020-06-16,359495,10435,34.45,136959
2020-06-17,156774,8372,18.73,29652
2020-06-18,152299,8032,18.96,52355
2020-06-19,682729,25633,26.63,398253
2020-06-22,490506,23863,20.56,219707
2020-06-23,2031603,64766,31.37,1062121
2020-06-24,1708610,52815,32.35,889532
2020-06-25,1476229,32528,45.38,954673
2020-06-26,1419224,65300,21.73,1033411
2020-06-29,640433,32046,19.98,495392
2020-06-30,470205,19201,24.49,284310
2020-07-01,366110,15448,23.7,251636
2020-07-02,164055,7860,20.87,96140
2020-07-03,165559,13508,12.26,86369
2020-07-06,498217,11757,42.38,372505
2020-07-07,331425,7878,42.07,255411
2020-07-08,306679,9904,30.97,159128
2020-07-09,184662,10739,17.2,100005
2020-07-10,324407,7527,43.1,162835
2020-07-13,693431,10471,66.22,460159
2020-07-14,1047616,20050,52.25,886198
2020-07-15,416744,8989,46.36,311194
2020-07-16,305410,15797,19.33,217148
2020-07-17,220560,16035,13.75,135141
2020-07-20,264071,6887,38.34,214017
2020-07-21,131927,6632,19.89,66683
2020-07-22,168754,8520,19.81,73192
2020-07-23,250725,13510,18.56,122463
2020-07-24,114237,5737,19.91,54270
2020-07-27,478235,20127,23.76,200807
2020-07-28,207540,10490,19.78,104207
2020-07-29,223755,12047,18.57,85292
2020-07-30,242203,11152,21.72,118912
2020-07-31,597677,22731,26.29,155647
2020-08-03,118226,6590,17.94,40354
2020-08-04,179419,7787,23.04,70728
2020-08-05,181575,8235,22.05,81897
2020-08-06,160486,10873,14.76,83798
2020-08-07,648885,20768,31.24,213380
2020-08-10,239688,9261,25.88,118204
2020-08-11,415248,20210,20.55,244222
2020-08-12,412643,30545,13.51,185328
2020-08-13,696313,26018,26.76,253292
2020-08-14,349866,17047,20.52,110631
2020-08-17,145067,9768,14.85,66852
2020-08-18,742841,28861,25.74,338447
2020-08-19,895461,32949,27.18,439814
2020-08-20,623528,22555,27.64,249333
2020-08-21,269741,12946,20.84,114206
2020-08-24,1639047,73918,22.17,757036
2020-08-25,1326281,79247,16.74,608121
2020-08-26,1608981,58233,27.63,692266
2020-08-27,1026246,34412,29.82,464959
2020-08-28,599641,19607,30.58,304976
2020-08-31,636917,35080,18.16,353119
2020-09-01,396263,19010,20.84,252362
2020-09-02,361767,11903,30.39,182330
2020-09-03,434219,20469,21.21,263223
2020-09-04,441470,27815,15.87,202738
2020-09-07,476964,28385,16.8,287989
2020-09-08,327992,21187,15.48,158549
2020-09-09,901731,34664,26.01,580375
2020-09-10,1118645,53514,20.9,390432
2020-09-11,1101971,58407,18.87,415222
2020-09-14,1791780,101042,17.73,876749
2020-09-15,2001624,95150,21.04,994874
2020-09-16,983695,55695,17.66,449975
2020-09-17,575002,36964,15.56,257417
2020-09-18,4548300,52230,87.08,3652270
2020-09-21,1529079,33993,44.98,1203872
2020-09-22,320614,17478,18.34,73473
2020-09-23,361754,21297,16.99,96463
2020-09-24,227266,13985,16.25,54889
2020-09-25,224220,9455,23.71,85407
2020-09-29,493294,18776,26.27,133225
2020-09-30,854301,29537,28.92,548769
2020-10-01,307408,18537,16.58,141131
2020-10-05,277740,13744,20.21,144311
2020-10-06,680272,11954,56.91,549829
2020-10-07,1716812,9523,180.28,1561493
2020-10-08,1441647,31142,46.29,1024959
2020-10-09,761422,21369,35.63,616441
2020-10-12,832552,40053,20.79,387019
2020-10-13,823729,28605,28.8,561255
2020-10-14,593606,13939,42.59,330984
2020-10-15,400907,22714,17.65,173968
2020-10-16,128647,7952,16.18,32931
2020-10-19,139154,9190,15.14,56284
2020-10-20,233194,19323,12.07,90305
2020-10-21,175206,14068,12.45,66147
2020-10-22,345248,12460,27.71,213872
2020-10-23,222264,15631,14.22,116572
2020-10-26,130781,10090,12.96,54992
2020-10-27,2609870,113371,23.02,1109137
2020-10-28,1368760,54534,25.1,688445
2020-10-29,355369,26721,13.3,179924
2020-10-30,248941,19119,13.02,105416
2020-11-02,334551,20813,16.07,152424
2020-11-03,372368,23260,16.01,167683
2020-11-04,368310,28985,12.71,160271
2020-11-05,362789,17846,20.33,214959
2020-11-06,1129398,78351,14.41,778861
2020-11-09,1008651,50035,20.16,564212
2020-11-10,1375356,57844,23.78,682143
2020-11-11,5826723,183402,31.77,2968011
2020-11-12,2162056,78992,27.37,1145276
2020-11-13,2193815,78298,28.02,1174571
2020-11-17,2020786,86029,23.49,1268558
2020-11-18,1428310,50269,28.41,825392
2020-11-19,1264663,60967,20.74,755996
2020-11-20,1572077,81646,19.25,835073
2020-11-23,2661607,83086,32.03,1457475
2020-11-24,2093324,70982,29.49,1274371
2020-11-25,854113,45727,18.68,437336
2020-11-26,1218199,49965,24.38,656303
2020-11-27,22823095,197242,115.71,17044499
2020-12-01,1754561,86212,20.35,901402
2020-12-02,1483703,48168,30.8,761886
2020-12-03,1172454,47827,24.51,536747
2020-12-04,818535,34008,24.07,356059
2020-12-07,805601,30346,26.55,386574
2020-12-08,782705,36454,21.47,352488
2020-12-09,1295116,21388,60.55,978701
2020-12-10,874525,20732,42.18,606693
2020-12-11,555016,26191,21.19,258744
2020-12-14,683921,26513,25.8,368757
2020-12-15,951521,38103,24.97,438116
2020-12-16,1410592,42577,33.13,980366
2020-12-17,1015681,24284,41.83,697876
2020-12-18,641194,25985,24.68,341429
2020-12-21,1041283,40054,26.0,514491
2020-12-22,457974,18288,25.04,170141
2020-12-23,512649,17121,29.94,329843
2020-12-24,1132681,24081,47.04,836574
2020-12-28,818791,9074,90.23,646184
2020-12-29,577636,19449,29.7,395682
2020-12-30,662060,30643,21.61,361639
2020-12-31,790143,31550,25.04,509166
2021-01-01,328829,10582,31.07,183400
2021-01-04,565557,19612,28.84,384294
2021-01-05,450769,24307,18.54,317909
2021-01-06,227409,9102,24.98,94846
2021-01-07,302941,13003,23.3,132260
2021-01-08,897082,31162,28.79,360560
2021-01-11,487073,23747,20.51,235219
2021-01-12,333187,13329,25.0,203608
2021-01-13,692189,20817,33.25,408620
2021-01-14,543503,33308,16.32,376731
2021-01-15,705409,31195,22.61,431861
2021-01-18,488034,18697,26.1,266454
2021-01-19,437784,17246,25.38,222197
2021-01-20,628236,18283,34.36,328004
2021-01-21,874465,40866,21.4,609873
2021-01-22,1258060,22614,55.63,987980
2021-01-25,410716,16676,24.63,178730
2021-01-27,390506,12871,30.34,193385
2021-01-28,472720,15579,30.34,273536
2021-01-29,946190,34642,27.31,404377
2021-02-01,580728,18817,30.86,328653
2021-02-02,732091,19591,37.37,514944
2021-02-03,642063,16911,37.97,340387
2021-02-04,426826,18304,23.32,235295
2021-02-05,1424089,39473,36.08,726202
2021-02-08,521522,23439,22.25,237931
2021-02-09,452702,16065,28.18,279368
2021-02-10,336479,10435,32.25,202070
2021-02-11,438577,15379,28.52,234490
2021-02-12,168139,8257,20.36,68953
2021-02-15,718300,17788,40.38,530524
2021-02-16,2095315,63706,32.89,869226
2021-02-17,1348015,45154,29.85,458568
2021-02-18,460573,16076,28.65,223905
2021-02-19,630929,29337,21.51,292261
2021-02-22,1665511,75570,22.04,693174
2021-02-23,417058,24756,16.85,215880
2021-02-24,301313,12074,24.96,149804
2021-02-25,729553,32356,22.55,344676
2021-02-26,1056061,32361,32.63,590123
2021-03-01,442822,20504,21.6,211745
2021-03-02,3800314,138137,27.51,910314
2021-03-03,1535060,41452,37.03,772658
2021-03-04,1173560,31448,37.32,381987
2021-03-05,751162,24792,30.3,307451
2021-03-08,462683,18264,25.33,105199
2021-03-09,1947228,60404,32.24,252658
2021-03-10,606764,26935,22.53,127717
2021-03-12,664299,36127,18.39,278850
2021-03-15,1045124,34257,30.51,265392
2021-03-16,779547,30713,25.38,245851
2021-03-17,477076,15896,30.01,155881
2021-03-18,400106,15590,25.66,64581
2021-03-19,1242150,39638,31.34,456767
2021-03-22,655786,21210,30.92,253370
2021-03-23,798486,25978,30.74,147509
2021-03-24,1406039,36017,39.04,270801
2021-03-25,1361204,37224,36.57,567867
2021-03-26,703225,27428,25.64,302194
2021-03-30,628414,22301,28.18,290434
2021-03-31,624642,20529,30.43,289167
2021-04-01,810538,23697,34.2,398401
2021-04-05,738836,24631,30.0,387457
2021-04-06,1267810,45081,28.12,652424
2021-04-07,1618249,36967,43.78,622076
2021-04-08,613211,17321,35.4,242264
2021-04-09,344873,11875,29.04,109207
2021-04-12,921660,19601,47.02,494213
2021-04-13,437329,16277,26.87,113314
2021-04-15,871200,33251,26.2,255226
2021-04-16,692021,25010,27.67,233096
2021-04-19,715142,28078,25.47,191478
2021-04-20,475888,16284,29.22,192249
2021-04-22,422465,16101,26.24,177768
2021-04-23,3507205,70910,49.46,1065222
2021-04-26,824311,28389,29.04,340825
2021-04-27,853518,22607,37.75,409681
2021-04-28,593276,16978,34.94,254051
2021-04-29,589571,17450,33.79,239347
2021-04-30,1841225,17725,103.88,1353747
2021-05-03,841965,20337,41.4,228583
2021-05-04,651087,20921,31.12,280948
2021-05-05,1229552,29960,41.04,553343
2021-05-06,665468,15207,43.76,207104
2021-05-07,513294,14322,35.84,177963
2021-05-10,434021,14307,30.34,76671
2021-05-11,823028,26838,30.67,254872
2021-05-12,414426,16763,24.72,141249
2021-05-14,541416,15547,34.82,133649
2021-05-17,1956412,40498,48.31,341414
2021-05-18,2275063,56333,40.39,427021
2021-05-19,1855576,49597,37.41,456146
2021-05-20,556669,16975,32.79,155325
2021-05-21,806206,24705,32.63,209716
2021-05-24,684641,18333,37.34,131896
2021-05-25,720336,17450,41.28,264193
2021-05-26,499153,13189,37.85,94576
2021-05-27,940317,16991,55.34,552562
2021-05-28,905813,20624,43.92,250820
2021-05-31,1296401,34206,37.9,289751
2021-06-01,697195,21497,32.43,168828
2021-06-02,826415,18159,45.51,485763
2021-06-03,404997,12171,33.28,107050
2021-06-04,781342,11418,68.43,530834
2021-06-07,463126,13263,34.92,135873
2021-06-08,370448,12822,28.89,106146
2021-06-09,465156,15493,30.02,180684
2021-06-10,1034717,27060,38.24,179819
2021-06-11,590610,18921,31.21,153841
2021-06-14,226622,7796,29.07,37224
2021-06-15,306451,9422,32.53,129213
2021-06-16,246452,10814,22.79,85794
2021-06-17,1820950,43755,41.62,442133
2021-06-18,1005831,22054,45.61,618448
2021-06-21,649897,21463,30.28,164039
2021-06-22,427455,12038,35.51,261221
2021-06-23,437812,12132,36.09,150940
2021-06-24,337562,7145,47.24,160460
2021-06-25,302991,8605,35.21,93445
2021-06-28,414235,11815,35.06,172026
2021-06-29,324166,9670,33.52,135539
2021-06-30,351060,18404,19.08,189213
2021-07-01,138698,6496,21.35,42667
2021-07-02,1945993,53898,36.11,329164
2021-07-05,1316486,31983,41.16,344568
2021-07-06,730080,16360,44.63,378378
2021-07-07,283658,12089,23.46,77838
2021-07-08,2179864,54321,40.13,326416
2021-07-09,507064,18784,26.99,133232
2021-07-12,576161,18958,30.39,215599
2021-07-13,842102,29316,28.72,173750
2021-07-14,684507,23122,29.6,147698
2021-07-15,439404,14365,30.59,158505
2021-07-16,569938,17118,33.29,273578
2021-07-19,759172,22826,33.26,321711
2021-07-20,754030,23359,32.28,198089
2021-07-22,1813383,50447,35.95,430377
2021-07-23,614666,24940,24.65,150004
2021-07-26,613423,20006,30.66,187299
2021-07-27,947007,25975,36.46,201859
2021-07-28,740399,26196,28.26,242714
2021-07-29,358868,12175,29.48,74732
2021-07-30,720404,20630,34.92,231917
2021-08-02,1342173,38800,34.59,241122
2021-08-03,572016,23408,24.44,187932
2021-08-04,335436,13218,25.38,94770
2021-08-05,1041009,40009,26.02,491095
2021-08-06,636462,19130,33.27,182436
2021-08-09,670460,23340,28.73,202067
2021-08-10,2198799,53762,40.9,736292
2021-08-11,2959134,73888,40.05,822062
2021-08-12,592714,22252,26.64,222087
2021-08-13,738531,29018,25.45,339086
2021-08-16,436930,23918,18.27,170853
2021-08-17,973907,47006,20.72,392716
2021-08-18,477749,34289,13.93,168668
2021-08-20,879721,47054,18.7,186205
2021-08-23,710233,44707,15.89,277306
2021-08-24,512709,12634,40.58,255203
2021-08-25,761172,18803,40.48,256318
2021-08-26,3121784,77236,40.42,356042
2021-08-27,638508,18784,33.99,126805
2021-08-30,1981330,52334,37.86,461722
2021-08-31,968660,27210,35.6,356037
2021-09-01,861143,35070,24.55,249815
2021-09-02,600794,16881,35.59,288968
2021-09-03,454344,19541,23.25,168018
2021-09-06,646921,20138,32.12,206755
2021-09-07,597743,30482,19.61,209889
2021-09-08,2226426,114719,19.41,617556
2021-09-09,1228907,56707,21.67,318763
2021-09-13,448685,35641,12.59,161352
2021-09-14,529047,26126,20.25,257205
2021-09-15,635701,40227,15.8,283636
2021-09-16,286275,18229,15.7,124592
2021-09-17,562721,36615,15.37,216335
2021-09-20,569477,45731,12.45,168869
2021-09-21,432370,26103,16.56,111783
2021-09-22,252879,13124,19.27,81126
2021-09-23,1207650,52889,22.83,491273
2021-09-24,834581,36350,22.96,431008
2021-09-27,314717,11243,27.99,111231
2021-09-28,612126,17966,34.07,278347
2021-09-29,415354,14576,28.5,136857
2021-09-30,941677,35281,26.69,314216
2021-10-01,3294173,106014,31.07,487437
2021-10-04,1043541,47090,22.16,258307
2021-10-05,675246,35986,18.76,138952
2021-10-06,1324497,47241,28.04,186742
2021-10-07,1988186,95451,20.83,472946
2021-10-08,439597,17734,24.79,79291
2021-10-11,681017,29598,23.01,237052
2021-10-12,1064340,43885,24.25,349928
2021-10-13,1433510,55422,25.87,247012
2021-10-14,563063,33580,16.77,218070
2021-10-18,571535,37782,15.13,263306
2021-10-19,832711,41931,19.86,463367
2021-10-20,574423,25228,22.77,249958
2021-10-21,470149,29815,15.77,213616
2021-10-22,814132,25745,31.62,106102
2021-10-25,772852,21177,36.49,318784
2021-10-26,999447,34736,28.77,425614
2021-10-27,476913,20097,23.73,170876
2021-10-28,495393,25693,19.28,212054
2021-10-29,446580,16876,26.46,217170
2021-11-01,539353,21554,25.02,292898
2021-11-02,1518927,62468,24.32,451385
2021-11-03,5869336,201083,29.19,1314392
2021-11-04,5869336,201083,29.19,1314392
2021-11-08,1102344,40295,27.36,365288
2021-11-09,1034509,47422,21.81,477309
2021-11-10,503041,28743,17.5,247495
2021-11-11,979707,49583,19.76,286807
2021-11-12,502799,18299,27.48,197505
2021-11-15,724923,24152,30.02,320277
2021-11-16,1245041,42619,29.21,459133
2021-11-17,792324,33390,23.73,403507
2021-11-18,1003276,48208,20.81,566600
2021-11-22,724443,31054,23.33,320858
2021-11-23,1337545,27371,48.87,991048
2021-11-24,1045914,20258,51.63,747759
2021-11-25,602587,15304,39.37,395025
2021-11-26,904556,28525,31.71,439377
2021-11-29,850287,28622,29.71,417235
2021-11-30,1075312,53901,19.95,528793
2021-12-01,839843,26942,31.17,523409
2021-12-02,904904,28955,31.25,565979
2021-12-03,661928,19420,34.08,389873
2021-12-06,373519,14534,25.7,172432
2021-12-07,644619,29591,21.78,231248
2021-12-08,550648,19344,28.47,184948
2021-12-09,214644,8986,23.89,80656
2021-12-10,232075,12566,18.47,98272
2021-12-13,337088,15617,21.58,180965
2021-12-14,616598,28789,21.42,305096
2021-12-15,1671114,59675,28.0,326635
2021-12-16,1121604,32768,34.23,625832
2021-12-17,805803,27040,29.8,319193
2021-12-20,852808,32181,26.5,388088
2021-12-21,377839,18151,20.82,137030
2021-12-22,843395,25755,32.75,452570
2021-12-23,577082,16748,34.46,110571
2021-12-24,288355,12499,23.07,113010
2021-12-27,834703,32265,25.87,338212
2021-12-28,335064,20810,16.1,142626
2021-12-29,252419,9822,25.7,72741
2021-12-30,607040,16454,36.89,280482
2021-12-31,452416,17034,26.56,141649
2022-01-03,363953,17143,21.23,133870
2022-01-04,258035,12163,21.21,90271
2022-01-05,741560,30008,24.71,154088
2022-01-06,408431,18291,22.33,93245
2022-01-07,482099,21470,22.45,168265
2022-01-10,604941,25740,23.5,234198
2022-01-11,861357,40877,21.07,264712
2022-01-12,741670,33758,21.97,265770
2022-01-13,682225,33610,20.3,200635
2022-01-14,744286,28380,26.23,175258
2022-01-17,501455,18274,27.44,196190
2022-01-18,543636,21272,25.56,285106
2022-01-19,1671916,85554,19.54,560948
2022-01-20,968296,28494,33.98,556191
2022-01-21,961910,45037,21.36,281533
2022-01-24,979818,31262,31.34,460629
2022-01-25,866941,34972,24.79,310594
2022-01-27,1611802,63992,25.19,943222
2022-01-28,1230291,35934,34.24,713509
2022-01-31,408254,23704,17.22,181423
2022-02-01,521498,29321,17.79,239943
2022-02-02,878597,35922,24.46,463252
2022-02-03,416753,12330,33.8,241111
2022-02-04,305527,17449,17.51,121944
2022-02-07,648493,18420,35.21,379645
2022-02-08,377585,15280,24.71,159584
2022-02-09,304759,14924,20.42,140839
2022-02-10,411046,22373,18.37,188555
2022-02-11,1656107,71099,23.29,410587
2022-02-14,536059,26484,20.24,178694
2022-02-15,619460,28126,22.02,319345
2022-02-16,343162,15239,22.52,141172
2022-02-17,287521,19483,14.76,125849
2022-02-18,205306,12619,16.27,80993
2022-02-21,576902,23977,24.06,252419
2022-02-22,714429,34618,20.64,389125
2022-02-23,393547,20860,18.87,116659
2022-02-24,633017,27034,23.42,323009
2022-02-25,543759,18791,28.94,237327
2022-02-28,1102621,31489,35.02,491544
2022-03-02,661272,31918,20.72,253696
2022-03-03,645290,39985,16.14,231038
2022-03-04,653153,25383,25.73,329633
2022-03-08,461151,18266,25.25,237088
2022-03-09,757000,36012,21.02,165793
2022-03-10,557825,20184,27.64,225120
2022-03-11,476838,19548,24.39,241213
2022-03-14,614586,23062,26.65,325761
2022-03-15,400312,18461,21.68,210155
2022-03-16,486972,16631,29.28,254985
2022-03-17,4537229,151688,29.91,1111138
2022-03-21,1520151,57435,26.47,368994
2022-03-22,713407,25299,28.2,236275
2022-03-23,713104,29988,23.78,215111
2022-03-24,453482,27312,16.6,152150
2022-03-25,662176,29824,22.2,309947
2022-03-28,939603,30680,30.63,581553
2022-03-29,539919,20366,26.51,310084
2022-03-30,366894,22597,16.24,171085
2022-03-31,755068,30502,24.75,403837
2022-04-01,491523,27185,18.08,272566
2022-04-04,762394,33358,22.85,326401
2022-04-05,1337792,66301,20.18,520915
2022-04-06,907711,52743,17.21,324031
2022-04-07,1038577,52082,19.94,344729
2022-04-08,874307,50360,17.36,444076
2022-04-11,509264,43847,11.61,265248
2022-04-12,845636,39584,21.36,446193
2022-04-13,742352,31584,23.5,377509
2022-04-18,395195,19235,20.55,124945
2022-04-19,1575212,47814,32.94,799266
2022-04-20,743805,29005,25.64,306725
2022-04-21,516906,18345,28.18,214043
2022-04-22,481960,15930,30.25,275260
2022-04-25,403163,23980,16.81,166825
2022-04-26,640781,28644,22.37,350827
2022-04-27,705547,25363,27.82,326893
2022-04-28,1076903,36870,29.21,340048
2022-04-29,439063,16964,25.88,188841
2022-05-02,488409,17835,27.38,295685
2022-05-04,489438,22307,21.94,283684
2022-05-05,464980,16292,28.54,228269
2022-05-06,840078,43007,19.53,430563
2022-05-09,873730,50137,17.43,460679
2022-05-10,663951,44879,14.79,400682
2022-05-12,1433291,53882,26.6,845438
2022-05-13,467140,28774,16.23,194059
2022-05-16,536424,32753,16.38,172133
2022-05-17,438660,16311,26.89,163904
2022-05-18,623123,33945,18.36,293237
2022-05-19,1247443,64842,19.24,674349
2022-05-20,629720,30627,20.56,243512
2022-05-23,302084,11345,26.63,58186
2022-05-24,337854,12792,26.41,94845
2022-05-25,407027,16395,24.83,201735
2022-05-26,444559,16083,27.64,172975
2022-05-27,293538,13371,21.95,100781
2022-05-30,547836,24284,22.56,160020
2022-05-31,1673884,28353,59.04,1198708
2022-06-01,521752,19111,27.3,226166
2022-06-02,433531,14693,29.51,201480
2022-06-03,843397,34489,24.45,335298
2022-06-06,620866,28698,21.63,275741
2022-06-07,284321,16159,17.6,106133
2022-06-08,469020,15998,29.32,285094
2022-06-09,557580,28251,19.74,288717
2022-06-10,859171,32717,26.26,183464
2022-06-13,514725,18667,27.57,115755
2022-06-14,495087,20643,23.98,205243
2022-06-15,882202,22216,39.71,476394
2022-06-16,387582,19584,19.79,145336
2022-06-17,753097,28666,26.27,341692
2022-06-20,518858,29026,17.88,133042
2022-06-21,1352719,62182,21.75,856896
2022-06-22,673346,29148,23.1,282097
2022-06-23,486409,19916,24.42,219933
2022-06-24,462900,18526,24.99,202105
2022-06-27,344510,16484,20.9,128544
2022-06-28,442089,26685,16.57,205147
2022-06-29,1397225,40590,34.42,726196
2022-06-30,529542,26589,19.92,234532
2022-07-01,555368,17795,31.21,309017
2022-07-04,736578,29577,24.9,207717
2022-07-05,635508,24795,25.63,217042
2022-07-06,835710,24553,34.04,425899
2022-07-07,291188,13981,20.83,68921
2022-07-08,954902,32197,29.66,394432
2022-07-11,877368,31649,27.72,268669
2022-07-12,583382,27566,21.16,329548
2022-07-13,325971,22694,14.36,154564
