Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-26,10962256,207324,52.87,5794530
2020-11-27,25306145,238942,105.91,18969986
2020-12-01,8933802,227850,39.21,4293005
2020-12-02,6741637,153925,43.8,2686601
2020-12-03,16212632,247732,65.44,10480192
2020-12-04,10564055,167778,62.96,5755999
2020-12-07,7792141,168273,46.31,4205599
2020-12-08,12308330,272695,45.14,6171142
2020-12-09,10039346,274494,36.57,5208984
2020-12-10,9488782,295020,32.16,5527270
2020-12-11,10574009,178023,59.4,7059725
2020-12-14,6728187,186990,35.98,3574438
2020-12-15,6905926,177326,38.94,3747407
2020-12-16,7788404,158579,49.11,4190351
2020-12-17,6658153,204147,32.61,3675884
2020-12-18,15995676,279675,57.19,7480210
2020-12-21,10858352,246658,44.02,3829220
2020-12-22,10901851,249518,43.69,4259458
2020-12-23,15878346,277251,57.27,6867798
2020-12-24,7313885,172066,42.51,2637421
2020-12-28,4607051,123013,37.45,2098658
2020-12-29,6878105,132402,51.95,3219736
2020-12-30,5194690,107704,48.23,2378603
2020-12-31,7430470,117406,63.29,3974062
2021-01-01,4253550,97445,43.65,1089987
2021-01-04,7208454,189946,37.95,3343139
2021-01-05,8145280,168537,48.33,3346702
2021-01-06,7161715,178942,40.02,2780840
2021-01-07,10954918,236192,46.38,5389517
2021-01-08,13186251,227983,57.84,5653372
2021-01-11,20528626,387124,53.03,6434782
2021-01-12,8309868,264378,31.43,3655022
2021-01-13,14442997,304458,47.44,6490234
2021-01-14,27521697,530803,51.85,10370390
2021-01-15,15018441,278300,53.96,8103557
2021-01-18,8861765,230056,38.52,3963352
2021-01-19,5585744,178275,31.33,2574937
2021-01-20,8225838,195330,42.11,3198588
2021-01-21,6142421,156050,39.36,3033502
2021-01-22,9646591,188343,51.22,5913234
2021-01-25,6542611,159466,41.03,3814914
2021-01-27,8133665,285525,28.49,4665656
2021-01-28,4660690,212130,21.97,2338859
2021-01-29,12183519,268406,45.39,8230671
2021-02-01,8880279,232672,38.17,4479182
2021-02-02,6892490,168360,40.94,3386619
2021-02-03,8182968,204774,39.96,4333962
2021-02-04,5032240,148262,33.94,2611651
2021-02-05,5477481,176339,31.06,2774704
2021-02-08,6921922,198135,34.94,3121995
2021-02-09,7965949,168139,47.38,3091429
2021-02-10,5951207,175936,33.83,2693010
2021-02-11,4673317,128045,36.5,2707694
2021-02-12,5797875,142747,40.62,1168961
2021-02-15,4363513,143342,30.44,2047482
2021-02-16,6896421,285705,24.14,4050319
2021-02-17,4575741,142040,32.21,2084387
2021-02-18,6437551,178755,36.01,3406927
2021-02-19,5389696,129418,41.65,2864493
2021-02-22,7371303,205288,35.91,3748207
2021-02-23,6612942,237023,27.9,3539785
2021-02-24,4537258,125315,36.21,2383948
2021-02-25,8788221,215308,40.82,5860547
2021-02-26,15132388,296665,51.01,9161967
2021-03-01,5756286,133035,43.27,3344135
2021-03-02,10461434,182506,57.32,6551888
2021-03-03,9056399,189231,47.86,4897964
2021-03-04,12041941,225028,53.51,5289423
2021-03-05,6486176,180930,35.85,3131285
2021-03-08,5119392,126809,40.37,2621080
2021-03-09,6518173,144157,45.22,3617807
2021-03-10,7925984,177164,44.74,3965517
2021-03-12,9462061,199285,47.48,6173518
2021-03-15,6658665,174194,38.23,3687770
2021-03-16,9352771,230871,40.51,5151968
2021-03-17,7626744,157640,48.38,3955892
2021-03-18,10961755,298042,36.78,5544994
2021-03-19,12767112,235459,54.22,6608143
2021-03-22,4862758,129112,37.66,2199710
2021-03-23,7165335,164495,43.56,4362930
2021-03-24,6134303,143327,42.8,3197000
2021-03-25,8749994,184200,47.5,5246781
2021-03-26,4922071,138471,35.55,2501215
2021-03-30,10546919,227944,46.27,5618355
2021-03-31,8220987,218153,37.68,4107507
2021-04-01,5675155,146481,38.74,3176842
2021-04-05,9479572,237018,40.0,3462914
2021-04-06,5793571,153955,37.63,2555430
2021-04-07,5879234,135633,43.35,2734437
2021-04-08,5654434,179859,31.44,2480903
2021-04-09,6052712,134860,44.88,2125177
2021-04-12,20384532,477964,42.65,8931478
2021-04-13,14855206,453578,32.75,6428451
2021-04-15,25342491,678751,37.34,10516044
2021-04-16,10879878,285474,38.11,5019567
2021-04-19,12508028,260647,47.99,5617272
2021-04-20,8560766,174560,49.04,4377456
2021-04-22,6622446,203956,32.47,3342474
2021-04-23,7316262,163801,44.67,4123289
2021-04-26,7088606,130375,54.37,4218129
2021-04-27,3636115,145974,24.91,1871084
2021-04-28,4879234,137376,35.52,2857134
2021-04-29,5412357,119277,45.38,3130945
2021-04-30,8354677,131718,63.43,5408113
2021-05-03,4560337,126788,35.97,2748838
2021-05-04,4887060,158010,30.93,2857619
2021-05-05,3939788,113183,34.81,2118097
2021-05-06,4810090,128184,37.52,2458467
2021-05-07,4991435,146974,33.96,2716830
2021-05-10,7195348,160151,44.93,4685834
2021-05-11,6420988,201614,31.85,4122605
2021-05-12,5241898,143805,36.45,2933912
2021-05-14,4824609,180008,26.8,2680794
2021-05-17,5017129,118670,42.28,2842931
2021-05-18,5620150,135851,41.37,3553759
2021-05-19,4435878,135009,32.86,2099266
2021-05-20,4490092,111007,40.45,2585662
2021-05-21,4969733,153186,32.44,3292758
2021-05-24,4225371,108054,39.1,2718187
2021-05-25,4099340,129513,31.65,2523676
2021-05-26,6850024,174833,39.18,3555403
2021-05-27,15365391,250209,61.41,9964000
2021-05-28,4261312,106771,39.91,2093923
2021-05-31,4429904,145671,30.41,2372824
2021-06-01,4791325,180376,26.56,2947100
2021-06-02,9272276,186335,49.76,5545823
2021-06-03,5115645,137141,37.3,2412413
2021-06-04,4194328,109532,38.29,2560752
2021-06-07,5154576,127520,40.42,3234781
2021-06-08,7360630,188069,39.14,3748050
2021-06-09,5394317,137139,39.33,3283589
2021-06-10,3496575,121283,28.83,2254314
2021-06-11,6140828,173378,35.42,3646591
2021-06-14,7132294,147667,48.3,3839693
2021-06-15,5403104,141422,38.21,3838503
2021-06-16,7661710,162924,47.03,4968980
2021-06-17,7677951,229654,33.43,5348161
2021-06-18,13533974,240906,56.18,8120093
2021-06-21,5454052,124524,43.8,3573308
2021-06-22,6427862,127430,50.44,4445029
2021-06-23,5529809,118288,46.75,3390584
2021-06-24,10785137,263797,40.88,4248860
2021-06-25,9780240,192643,50.77,5825533
2021-06-28,5019178,136591,36.75,3354874
2021-06-29,5913567,197132,30.0,3844762
2021-06-30,6058722,167938,36.08,3226132
2021-07-01,4814317,150925,31.9,2996603
2021-07-02,5166064,136155,37.94,2950675
2021-07-05,4058338,123094,32.97,2344829
2021-07-06,4089574,120142,34.04,2272435
2021-07-07,4797120,143812,33.36,2626080
2021-07-08,3326813,158022,21.05,1738221
2021-07-09,3436594,125788,27.32,1653066
2021-07-12,4588982,145234,31.6,2493504
2021-07-13,4456160,177123,25.16,2947213
2021-07-14,5657716,169742,33.33,2104867
2021-07-15,10021355,248472,40.33,3894143
2021-07-16,6265593,191620,32.7,3985874
2021-07-19,5669162,192818,29.4,4249320
2021-07-20,5069939,138422,36.63,3498740
2021-07-22,7854575,233651,33.62,5679233
2021-07-23,4179719,144421,28.94,2547957
2021-07-26,4586710,128901,35.58,2899200
2021-07-27,5892859,108822,54.15,4605215
2021-07-28,4686788,110822,42.29,3231462
2021-07-29,4660873,144550,32.24,2926321
2021-07-30,6234257,136907,45.54,4485149
2021-08-02,5553389,123236,45.06,4318503
2021-08-03,5513668,140415,39.27,3887460
2021-08-04,6740391,152430,44.22,4752601
2021-08-05,5420536,124049,43.7,3761486
2021-08-06,3754855,100454,37.38,2558438
2021-08-09,5018477,113096,44.37,3673439
2021-08-10,6846517,135096,50.68,5175394
2021-08-11,4899639,149326,32.81,3586596
2021-08-12,5659579,152218,37.18,4217591
2021-08-13,5612790,144604,38.81,3335284
2021-08-16,4564109,181480,25.15,3300912
2021-08-17,9510390,263393,36.11,6316007
2021-08-18,6686090,193759,34.51,4490519
2021-08-20,6206972,188065,33.0,3883003
2021-08-23,6189051,170252,36.35,3872899
2021-08-24,7602939,242564,31.34,5474553
2021-08-25,6153253,140494,43.8,4174523
2021-08-26,5302248,114055,46.49,3452873
2021-08-27,6698514,179152,37.39,4706891
2021-08-30,6559667,295734,22.18,4621506
2021-08-31,12255438,219156,55.92,7696964
2021-09-01,7801974,244163,31.95,5675014
2021-09-02,6830050,258731,26.4,4566165
2021-09-03,5339139,210049,25.42,3764063
2021-09-06,4876026,183161,26.62,3078091
2021-09-07,3520341,149711,23.51,2197436
2021-09-08,4584896,153873,29.8,2785831
2021-09-09,3331674,137087,24.3,1955364
2021-09-13,4662374,187031,24.93,3223515
2021-09-14,4945167,207112,23.88,3829313
2021-09-15,4062344,187441,21.67,2528172
2021-09-16,3246568,159668,20.33,2179368
2021-09-17,7454864,123572,60.33,4936266
2021-09-20,5660743,136341,41.52,3898202
2021-09-21,4672222,138846,33.65,2854317
2021-09-22,4553892,162450,28.03,2565643
2021-09-23,3826090,151039,25.33,2542806
2021-09-24,8280446,231499,35.77,4249574
2021-09-27,5045337,227547,22.17,3353897
2021-09-28,6557197,321289,20.41,4432200
2021-09-29,7792548,252164,30.9,5097015
2021-09-30,6914031,155817,44.37,4013029
2021-10-01,5733906,166006,34.54,4139955
2021-10-04,2947154,122901,23.98,1900709
2021-10-05,4373310,174119,25.12,2453697
2021-10-06,4271698,168805,25.31,2859420
2021-10-07,5476108,142352,38.47,3855195
2021-10-08,4738376,223183,21.23,2484109
2021-10-11,8840633,264208,33.46,4763503
2021-10-12,7439300,258781,28.75,3823146
2021-10-13,7104171,273495,25.98,4375894
2021-10-14,19655776,428428,45.88,9689787
2021-10-18,13438109,310783,43.24,9274584
2021-10-19,10324260,236442,43.67,6341209
2021-10-20,5876115,193075,30.43,3320472
2021-10-21,8779629,227646,38.57,5699645
2021-10-22,7369809,231471,31.84,4865170
2021-10-25,5905209,175289,33.69,4000395
2021-10-26,5871709,163478,35.92,3860399
2021-10-27,5090259,174841,29.11,3107757
2021-10-28,5329972,194339,27.43,3591576
2021-10-29,5875091,212408,27.66,3201958
2021-11-01,3636806,156714,23.21,2022059
2021-11-02,3471772,132426,26.22,2454078
2021-11-03,3530713,159185,22.18,2377721
2021-11-04,3530713,159185,22.18,2377721
2021-11-08,5245903,194006,27.04,3687695
2021-11-09,4016134,141964,28.29,2760097
2021-11-10,4780368,115801,41.28,3420233
2021-11-11,4731349,128994,36.68,3365758
2021-11-12,5069009,142273,35.63,3421192
2021-11-15,4354074,154854,28.12,2972173
2021-11-16,6034233,173120,34.86,4449743
2021-11-17,4732492,195585,24.2,3566579
2021-11-18,4326924,154647,27.98,3096489
2021-11-22,6621839,170729,38.79,5212759
2021-11-23,8436160,228363,36.94,6315371
2021-11-24,7333061,261744,28.02,4858944
2021-11-25,4476260,141756,31.58,2859354
2021-11-26,4494181,189716,23.69,2981159
2021-11-29,3942776,187081,21.08,2268845
2021-11-30,14808963,209403,70.72,10710732
2021-12-01,5193264,204083,25.45,3492968
2021-12-02,5559574,173258,32.09,3879791
2021-12-03,6754012,172077,39.25,3834641
2021-12-06,3991449,170662,23.39,2340393
2021-12-07,4202122,113379,37.06,2241173
2021-12-08,3029169,101838,29.74,1536940
2021-12-09,2082171,90007,23.13,1086606
2021-12-10,1823469,114797,15.88,953570
2021-12-13,4040584,138705,29.13,2868075
2021-12-14,4768144,178424,26.72,3402482
2021-12-15,3053149,123458,24.73,1973169
2021-12-16,4481031,161944,27.67,2245376
2021-12-17,18887243,398575,47.39,10058333
2021-12-20,5773891,220523,26.18,3292406
2021-12-21,5353584,204777,26.14,2973665
2021-12-22,4156428,121978,34.08,2781158
2021-12-23,4112933,160898,25.56,2253794
2021-12-24,3780347,119651,31.59,1799119
2021-12-27,2647733,141608,18.7,1572478
2021-12-28,3340933,147835,22.6,2012911
2021-12-29,3236635,94918,34.1,2379206
2021-12-30,4584738,127547,35.95,3155534
2021-12-31,4619420,132766,34.79,3135757
2022-01-03,3329616,128107,25.99,1973673
2022-01-04,3921999,120603,32.52,2372696
2022-01-05,6995719,289755,24.14,4414732
2022-01-06,6449205,232721,27.71,3508211
2022-01-07,4834389,148117,32.64,2754254
2022-01-10,7857560,227924,34.47,4191623
2022-01-11,5142287,189308,27.16,3368155
2022-01-12,5362535,195948,27.37,2936017
2022-01-13,14277630,390078,36.6,7175021
2022-01-14,7688506,225842,34.04,4088757
2022-01-17,5262464,177946,29.57,3092026
2022-01-18,3690315,209492,17.62,2370177
2022-01-19,5747770,177957,32.3,3909158
2022-01-20,5533463,267078,20.72,3214748
2022-01-21,8252758,363701,22.69,5524065
2022-01-24,7116712,261123,27.25,4382090
2022-01-25,9137653,370958,24.63,6214482
2022-01-27,11231734,495160,22.68,7723452
2022-01-28,10998502,336935,32.64,7661273
2022-01-31,8788872,313682,28.02,5882867
2022-02-01,5119935,186159,27.5,2894768
2022-02-02,4253717,146941,28.95,2786527
2022-02-03,3832922,183506,20.89,2209861
2022-02-04,4700077,193857,24.25,2276923
2022-02-07,4310209,254813,16.92,2500420
2022-02-08,6053401,222044,27.26,4052016
2022-02-09,3867244,178730,21.64,2358994
2022-02-10,4334630,206904,20.95,2830975
2022-02-11,7551371,430200,17.55,5283038
2022-02-14,7459637,280769,26.57,5340084
2022-02-15,4669915,188794,24.74,2821157
2022-02-16,5350642,162198,32.99,3844416
2022-02-17,3937950,110732,35.56,2479087
2022-02-18,5602215,159019,35.23,4009595
2022-02-21,5120890,205567,24.91,3280628
2022-02-22,8878515,227885,38.96,6148656
2022-02-23,5478811,191067,28.67,3712420
2022-02-24,13592379,376409,36.11,9349789
2022-02-25,9737281,305050,31.92,5913267
2022-02-28,15076542,330427,45.63,8905012
2022-03-02,6771489,301403,22.47,4673594
2022-03-03,7344147,262571,27.97,4775991
2022-03-04,9074499,317226,28.61,5315522
2022-03-08,10984500,320286,34.3,6670845
2022-03-09,10193515,290276,35.12,4998155
2022-03-10,6547182,195637,33.47,4239162
2022-03-11,4758657,148439,32.06,3194954
2022-03-14,10289724,271878,37.85,6666093
2022-03-15,7140443,224849,31.76,4846167
2022-03-16,5233979,154465,33.88,3133488
2022-03-17,17731459,251465,70.51,10858451
2022-03-21,8362085,171756,48.69,5524788
2022-03-22,5709382,202175,28.24,3561539
2022-03-23,6192824,161491,38.35,3993516
2022-03-24,3784303,114815,32.96,2362068
2022-03-25,3438588,130194,26.41,1983079
2022-03-28,4008555,131939,30.38,2332195
2022-03-29,3917785,115629,33.88,2407715
2022-03-30,7795839,178770,43.61,5920998
2022-03-31,5399145,131746,40.98,3591226
2022-04-01,6171518,154230,40.02,4430437
2022-04-04,7364074,287232,25.64,4941200
2022-04-05,5472024,203468,26.89,3352920
2022-04-06,5407453,208906,25.88,3476927
2022-04-07,5797544,236348,24.53,4092499
2022-04-08,5131446,171076,30.0,3156419
2022-04-11,8248407,374415,22.03,4839162
2022-04-12,6456184,268976,24.0,3981647
2022-04-13,6257693,223033,28.06,3469663
2022-04-18,30523965,1443330,21.15,18430699
2022-04-19,17044923,763964,22.31,10801702
2022-04-20,10678747,391296,27.29,7239099
2022-04-21,7766514,256268,30.31,5245595
2022-04-22,8134245,418900,19.42,5623477
