Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-27,27875,1038,26.85,14029
2020-01-28,29778,1109,26.85,17442
2020-01-29,21520,898,23.96,10745
2020-01-30,49305,2230,22.11,14970
2020-01-31,32730,1639,19.97,15505
2020-02-03,38737,1745,22.2,19154
2020-02-04,45846,1681,27.27,23171
2020-02-05,37181,1390,26.75,17480
2020-02-06,27186,1272,21.37,14758
2020-02-07,64395,2391,26.93,29241
2020-02-10,26904,1133,23.75,17442
2020-02-11,44523,1311,33.96,20550
2020-02-12,33867,1173,28.87,12669
2020-02-13,42608,1057,40.31,25108
2020-02-14,104463,1051,99.39,61968
2020-02-17,37757,1538,24.55,14152
2020-02-18,45712,969,47.17,20775
2020-02-19,266469,5660,47.08,80177
2020-02-20,603604,12562,48.05,161139
2020-02-24,382447,9991,38.28,137959
2020-02-25,693600,12537,55.32,140418
2020-02-26,673448,15886,42.39,150548
2020-02-27,150757,3555,42.41,58668
2020-02-28,146386,3838,38.14,80715
2020-03-02,206953,6524,31.72,56113
2020-03-03,89043,2792,31.89,31893
2020-03-04,74973,2282,32.85,38108
2020-03-05,51988,2321,22.4,18190
2020-03-06,89631,3140,28.54,44691
2020-03-09,109431,2192,49.92,76834
2020-03-11,74538,3971,18.77,28287
2020-03-12,145279,4281,33.94,69660
2020-03-13,93964,2654,35.4,36421
2020-03-16,68282,2861,23.87,47793
2020-03-17,35692,1687,21.16,14158
2020-03-18,66947,3702,18.08,33793
2020-03-19,61810,2412,25.63,27863
2020-03-20,33380,1275,26.18,16358
2020-03-23,25127,416,60.4,20863
2020-03-24,27604,1107,24.94,16564
2020-03-25,23058,1030,22.39,11283
2020-03-26,22849,815,28.04,11236
2020-03-27,38454,1259,30.54,19320
2020-03-30,17391,881,19.74,7692
2020-03-31,20644,787,26.23,10763
2020-04-01,15723,601,26.16,8347
2020-04-03,21238,1046,20.3,12490
2020-04-07,28415,1108,25.65,11523
2020-04-08,35546,1309,27.16,17966
2020-04-09,88843,3154,28.17,30439
2020-04-15,322851,7769,41.56,112841
2020-04-16,551082,11636,47.36,114555
2020-04-17,548271,10449,52.47,100192
2020-04-20,98821,2807,35.21,37805
2020-04-21,84556,2478,34.12,35497
2020-04-22,64806,2290,28.3,24714
2020-04-23,12608,278,45.35,12608
2020-04-24,20639,408,50.59,20639
2020-04-27,16251,301,53.99,16251
2020-04-28,27003,238,113.46,27003
2020-04-29,9121,183,49.84,9121
2020-04-30,18115,252,71.88,18115
2020-05-04,18738,332,56.44,18738
2020-05-05,8693,148,58.74,8693
2020-05-06,5495,116,47.37,5495
2020-05-07,5766,125,46.13,5766
2020-05-08,4796,115,41.7,4796
2020-05-11,6550,159,41.19,6550
2020-05-12,4696,117,40.14,4696
2020-05-13,8834,163,54.2,8834
2020-05-14,4437,97,45.74,4437
2020-05-15,18939,191,99.16,18939
2020-05-18,50732,505,100.46,50732
2020-05-19,19678,250,78.71,19678
2020-05-20,5783,143,40.44,5783
2020-05-21,7667,207,37.04,7667
2020-05-22,16252,229,70.97,16252
2020-05-26,4533,144,31.48,4533
2020-05-27,24585,810,30.35,11654
2020-05-28,36074,586,61.56,27076
2020-05-29,38753,1283,30.2,19639
2020-06-01,26345,833,31.63,15950
2020-06-02,51722,1091,47.41,28191
2020-06-03,59808,1584,37.76,32702
2020-06-04,38346,941,40.75,20516
2020-06-05,189184,3335,56.73,75379
2020-06-08,319862,5302,60.33,128970
2020-06-09,70847,1908,37.13,43923
2020-06-10,52311,1470,35.59,16469
2020-06-11,41478,1135,36.54,14557
2020-06-12,46887,1443,32.49,23065
2020-06-15,60439,1842,32.81,21533
2020-06-16,143126,3537,40.47,52946
2020-06-17,100413,2850,35.23,38855
2020-06-18,118760,3427,34.65,43339
2020-06-19,48292,1714,28.18,22890
2020-06-22,34738,1299,26.74,17268
2020-06-23,99973,3192,31.32,40979
2020-06-24,64382,1931,33.34,37233
2020-06-25,116100,3364,34.51,46145
2020-06-26,70552,2015,35.01,40789
2020-06-29,34478,1058,32.59,20842
2020-06-30,62816,1611,38.99,22062
2020-07-01,44226,915,48.33,13117
2020-07-02,65832,2333,28.22,22380
2020-07-03,437790,9466,46.25,135046
2020-07-06,695273,12340,56.34,207101
2020-07-07,202881,5351,37.91,102855
2020-07-08,122328,2957,41.37,66575
2020-07-09,55355,1512,36.61,29365
2020-07-10,65000,2062,31.52,23560
2020-07-13,162364,3905,41.58,51372
2020-07-14,220749,5084,43.42,66419
2020-07-15,62834,2130,29.5,37150
2020-07-16,53100,1679,31.63,27176
2020-07-17,54724,1815,30.15,19820
2020-07-20,55966,1766,31.69,29193
2020-07-21,33340,1072,31.1,19242
2020-07-22,385574,7010,55.0,139439
2020-07-23,1516403,22778,66.57,380587
2020-07-24,131649,3632,36.25,62786
2020-07-27,80239,2557,31.38,42920
2020-07-28,76214,2551,29.88,33161
2020-07-29,101400,2797,36.25,44397
2020-07-30,65518,2063,31.76,38391
2020-07-31,423612,7142,59.31,118895
2020-08-03,84321,2838,29.71,47937
2020-08-04,54568,1666,32.75,26554
2020-08-05,50111,1545,32.43,27368
2020-08-06,39243,1539,25.5,20997
2020-08-07,148220,3321,44.63,54870
2020-08-10,254462,5883,43.25,121577
2020-08-11,110109,3054,36.05,60295
2020-08-12,130755,3055,42.8,61661
2020-08-13,371082,8113,45.74,142666
2020-08-14,241965,6953,34.8,106565
2020-08-17,56204,1772,31.72,29151
2020-08-18,113935,3003,37.94,47159
2020-08-19,99730,2825,35.3,45695
2020-08-20,70958,1912,37.11,45767
2020-08-21,93899,2698,34.8,49973
2020-08-24,199259,5906,33.74,77860
2020-08-25,149754,3994,37.49,53523
2020-08-26,157303,3683,42.71,51815
2020-08-27,447643,8535,52.45,138299
2020-08-28,150588,3558,42.32,70478
2020-08-31,134737,4103,32.84,75408
2020-09-01,43225,1697,25.47,23955
2020-09-02,31391,990,31.71,15495
2020-09-03,33183,1183,28.05,16727
2020-09-04,38976,1235,31.56,21493
2020-09-07,61791,2217,27.87,32015
2020-09-08,61874,2074,29.83,38227
2020-09-09,66339,2344,28.3,34446
2020-09-10,44078,1499,29.4,20574
2020-09-11,22694,714,31.78,14987
2020-09-14,86166,3429,25.13,30881
2020-09-15,32037,1377,23.27,14466
2020-09-16,121021,2645,45.75,52518
2020-09-17,41525,1470,28.25,19458
2020-09-18,941456,17079,55.12,197156
2020-09-21,142238,4718,30.15,56461
2020-09-22,67635,2506,26.99,27585
2020-09-23,67213,2509,26.79,22369
2020-09-24,62622,2414,25.94,28828
2020-09-25,72962,2794,26.11,25822
2020-09-29,32106,1113,28.85,14999
2020-09-30,129470,2751,47.06,30480
2020-10-01,42772,1394,30.68,21459
2020-10-05,34379,1059,32.46,17705
2020-10-06,48385,1192,40.59,31592
2020-10-07,28632,941,30.43,14965
2020-10-08,32443,1094,29.66,14686
2020-10-09,32223,1130,28.52,18627
2020-10-12,42682,1160,36.79,26347
2020-10-13,35545,1302,27.3,18235
2020-10-14,52584,1541,34.12,24132
2020-10-15,37168,1217,30.54,16958
2020-10-16,26388,1110,23.77,14505
2020-10-19,28073,928,30.25,12752
2020-10-20,24465,902,27.12,10817
2020-10-21,57239,1261,45.39,36885
2020-10-22,26491,694,38.17,14430
2020-10-23,266552,5681,46.92,64050
2020-10-26,30820,971,31.74,15690
2020-10-27,21879,712,30.73,14006
2020-10-28,19281,663,29.08,9662
2020-10-29,24701,955,25.86,12550
2020-10-30,17228,611,28.2,9645
2020-11-02,12096,514,23.53,6642
2020-11-03,21905,856,25.59,11394
2020-11-04,23763,912,26.06,13576
2020-11-05,35125,1033,34.0,17240
2020-11-06,36578,1090,33.56,15477
2020-11-09,20465,749,27.32,10833
2020-11-10,26592,854,31.14,14207
2020-11-11,27301,761,35.88,16230
2020-11-12,38768,1190,32.58,22208
2020-11-13,37095,1023,36.26,18011
2020-11-17,73954,2039,36.27,33766
2020-11-18,37481,937,40.0,19015
2020-11-19,129518,2883,44.92,47232
2020-11-20,53578,1236,43.35,32316
2020-11-23,44811,1079,41.53,26571
2020-11-24,105769,2159,48.99,57516
2020-11-25,53081,1410,37.65,26914
2020-11-26,25774,1021,25.24,12675
2020-11-27,95375,1941,49.14,44964
2020-12-01,42510,1408,30.19,22701
2020-12-02,835037,14520,57.51,182358
2020-12-03,166554,4849,34.35,80420
2020-12-04,100865,3376,29.88,46269
2020-12-07,104592,2799,37.37,49877
2020-12-08,108368,2863,37.85,45034
2020-12-09,472835,9447,50.05,202207
2020-12-10,288657,5638,51.2,75004
2020-12-11,209482,4824,43.42,86494
2020-12-14,92951,2120,43.84,61302
2020-12-15,90165,2222,40.58,35229
2020-12-16,130891,3688,35.49,46559
2020-12-17,134202,2656,50.53,56490
2020-12-18,83137,2220,37.45,33995
2020-12-21,130856,3407,38.41,70116
2020-12-22,96902,3043,31.84,30531
2020-12-23,91298,2376,38.43,48306
2020-12-24,44458,1382,32.17,20374
2020-12-28,101258,2816,35.96,34016
2020-12-29,55355,1592,34.77,25371
2020-12-30,95993,2479,38.72,33791
2020-12-31,53387,1654,32.28,20672
2021-01-01,100641,2585,38.93,35668
2021-01-04,96514,2237,43.14,40009
2021-01-05,50753,1528,33.22,21490
2021-01-06,110476,2595,42.57,49419
2021-01-07,330959,6484,51.04,123173
2021-01-08,201194,4578,43.95,91213
2021-01-11,121359,3476,34.91,53538
2021-01-12,415593,7500,55.41,174020
2021-01-13,931145,17889,52.05,288271
2021-01-14,99314,2688,36.95,42274
2021-01-15,168058,4976,33.77,50996
2021-01-18,98002,2625,37.33,37272
2021-01-19,91095,2309,39.45,38049
2021-01-20,1304333,27366,47.66,297963
2021-01-21,1206603,22557,53.49,345960
2021-01-22,278846,5943,46.92,99375
2021-01-25,130087,3445,37.76,44599
2021-01-27,108810,2948,36.91,38240
2021-01-28,98338,2251,43.69,31918
2021-01-29,170434,3637,46.86,65247
2021-02-01,82760,2344,35.31,29288
2021-02-02,100112,2154,46.48,45959
2021-02-03,97258,2308,42.14,40861
2021-02-04,178321,3651,48.84,73598
2021-02-05,1159763,17468,66.39,387829
2021-02-08,277088,6446,42.99,138815
2021-02-09,135936,3147,43.2,51596
2021-02-10,185032,3560,51.98,64983
2021-02-11,68532,1984,34.54,25370
2021-02-12,239737,4562,52.55,88626
2021-02-15,114006,2430,46.92,49811
2021-02-16,82700,1853,44.63,39010
2021-02-17,89703,1968,45.58,40267
2021-02-18,98554,2343,42.06,50290
2021-02-19,100579,1988,50.59,37146
2021-02-22,129948,2867,45.33,63336
2021-02-23,115655,2515,45.99,48090
2021-02-24,117771,1923,61.24,71592
2021-02-25,166305,3242,51.3,66376
2021-02-26,139612,2653,52.62,64343
2021-03-01,524560,8515,61.6,191419
2021-03-02,310884,6472,48.04,108420
2021-03-03,258788,6750,38.34,96290
2021-03-04,182092,4269,42.65,53821
2021-03-05,138824,2999,46.29,57143
2021-03-08,83542,2051,40.73,41378
2021-03-09,83762,2200,38.07,38470
2021-03-10,85468,2088,40.93,32342
2021-03-12,96230,2380,40.43,49948
2021-03-15,147874,3357,44.05,77817
2021-03-16,145655,3254,44.76,73506
2021-03-17,121022,3119,38.8,66152
2021-03-18,73612,2254,32.66,31114
2021-03-19,102600,2824,36.33,36176
2021-03-22,62463,1663,37.56,33323
2021-03-23,40283,979,41.15,20086
2021-03-24,51199,1795,28.52,25028
2021-03-25,82532,2088,39.53,43926
2021-03-26,149913,4132,36.28,45109
2021-03-30,61761,1544,40.0,30597
2021-03-31,38628,1063,36.34,23120
2021-04-01,77513,1897,40.86,35624
2021-04-05,72180,1591,45.37,34593
2021-04-06,64696,1498,43.19,24894
2021-04-07,97645,2374,41.13,42846
2021-04-08,87060,2039,42.7,37356
2021-04-09,47084,1523,30.92,18827
2021-04-12,77535,2416,32.09,37904
2021-04-13,73492,1587,46.31,38698
2021-04-15,66959,1794,37.32,30681
2021-04-16,46015,1434,32.09,20946
2021-04-19,81373,2135,38.11,47877
2021-04-20,71363,2273,31.4,22195
2021-04-22,44957,1403,32.04,22010
2021-04-23,55536,1400,39.67,26766
2021-04-26,37907,1284,29.52,21059
2021-04-27,46787,998,46.88,27767
2021-04-28,76617,1550,49.43,35402
2021-04-29,341144,5979,57.06,137401
2021-04-30,187203,4463,41.95,77161
2021-05-03,91415,3163,28.9,35878
2021-05-04,133569,3113,42.91,66139
2021-05-05,126208,2992,42.18,49747
2021-05-06,76703,1607,47.73,34631
2021-05-07,81288,2173,37.41,36362
2021-05-10,213826,4501,47.51,89253
2021-05-11,325801,7280,44.75,115524
2021-05-12,163640,4396,37.22,67236
2021-05-14,79263,1872,42.34,34741
2021-05-17,60863,2035,29.91,31968
2021-05-18,86327,2141,40.32,41461
2021-05-19,458913,9327,49.2,214591
2021-05-20,162609,3738,43.5,75783
2021-05-21,284995,6959,40.95,124735
2021-05-24,117235,3447,34.01,53384
2021-05-25,94502,2501,37.79,50746
2021-05-26,319289,5498,58.07,104019
2021-05-27,173830,4288,40.54,81929
2021-05-28,128002,3304,38.74,60067
2021-05-31,74574,2238,33.32,32271
2021-06-01,95550,2766,34.54,39475
2021-06-02,73464,2786,26.37,29347
2021-06-03,1767212,28725,61.52,440545
2021-06-04,672836,14240,47.25,292256
2021-06-07,562739,13649,41.23,274002
2021-06-08,168016,4467,37.61,79079
2021-06-09,185156,5413,34.21,90423
2021-06-10,2103901,38532,54.6,400907
2021-06-11,262935,5963,44.09,106906
2021-06-14,833513,19351,43.07,330463
2021-06-15,328466,7845,41.87,122291
2021-06-16,251265,7023,35.78,107600
2021-06-17,192228,6497,29.59,66453
2021-06-18,176963,5716,30.96,58667
2021-06-21,81004,2938,27.57,33092
2021-06-22,185747,6982,26.6,52823
2021-06-23,174591,8812,19.81,30768
2021-06-24,718383,18512,38.81,216034
2021-06-25,404759,11652,34.74,148494
2021-06-28,3106769,59323,52.37,777954
2021-06-29,7335812,148623,49.36,744253
2021-06-30,3076332,68157,45.14,574529
2021-07-01,788000,21583,36.51,279268
2021-07-02,886185,19844,44.66,225191
2021-07-05,1939447,45610,42.52,437719
2021-07-06,517522,14006,36.95,204828
2021-07-07,431588,11955,36.1,97400
2021-07-08,261072,7494,34.84,104698
2021-07-09,568713,15814,35.96,160398
2021-07-12,282450,10338,27.32,95601
2021-07-13,302952,10454,28.98,95776
2021-07-14,224030,6204,36.11,105778
2021-07-15,239628,6699,35.77,106625
2021-07-16,142591,3530,40.39,76168
2021-07-19,170975,4908,34.84,83943
2021-07-20,93024,3223,28.86,48624
2021-07-22,140267,3686,38.05,47553
2021-07-23,119392,3367,35.46,76442
2021-07-26,191857,4091,46.9,115091
2021-07-27,276005,6345,43.5,114067
2021-07-28,233952,4917,47.58,110109
2021-07-29,110973,2623,42.31,66161
2021-07-30,104334,3364,31.01,55769
2021-08-02,122959,3955,31.09,59287
2021-08-03,301570,8138,37.06,140988
2021-08-04,249601,6352,39.29,138828
2021-08-05,92208,3186,28.94,43651
2021-08-06,67401,2622,25.71,38726
2021-08-09,91585,3716,24.65,46205
2021-08-10,973818,24793,39.28,323520
2021-08-11,1279615,25697,49.8,486257
2021-08-12,1213844,12356,98.24,493985
2021-08-13,363114,5172,70.21,230980
2021-08-16,695409,24872,27.96,388704
2021-08-17,647234,14049,46.07,273807
2021-08-18,456165,9205,49.56,237698
2021-08-20,994781,26762,37.17,448153
2021-08-23,344779,13447,25.64,194717
2021-08-24,472248,11813,39.98,242237
2021-08-25,492014,21145,23.27,174919
2021-08-26,437127,18817,23.23,128084
2021-08-27,160503,7251,22.14,68062
2021-08-30,153984,3771,40.83,102702
2021-08-31,337337,8178,41.25,187407
2021-09-01,364657,3314,110.04,181309
2021-09-02,192107,3899,49.27,124263
2021-09-03,1119513,29233,38.3,297128
2021-09-06,445321,10323,43.14,264367
2021-09-07,377996,11152,33.89,177321
2021-09-08,243038,7303,33.28,110532
2021-09-09,278947,9479,29.43,146682
2021-09-13,120603,4347,27.74,61807
2021-09-14,171645,6202,27.68,64712
2021-09-15,112163,3875,28.95,51234
2021-09-16,180201,7062,25.52,70159
2021-09-17,194011,6907,28.09,105408
2021-09-20,177541,2635,67.38,135741
2021-09-21,686312,14800,46.37,294382
2021-09-22,288493,9842,29.31,138713
2021-09-23,251414,8730,28.8,116317
2021-09-24,388110,5459,71.1,184529
2021-09-27,107902,1996,54.06,80928
2021-09-28,254217,3918,64.88,164293
2021-09-29,507893,8646,58.74,238724
2021-09-30,122298,1140,107.28,79548
2021-10-01,599121,10816,55.39,206307
2021-10-04,134067,2595,51.66,95885
2021-10-05,23757,455,52.21,23757
2021-10-06,646681,15803,40.92,261849
2021-10-07,676006,40688,16.61,338386
2021-10-08,166737,4391,37.97,166737
2021-10-11,151113,5594,27.01,151113
2021-10-12,95049,4539,20.94,95049
2021-10-13,112360,3374,33.3,112360
2021-10-14,148003,4490,32.96,148003
2021-10-18,139233,3781,36.82,139233
2021-10-19,203083,7688,26.42,203083
2021-10-20,37041,1990,18.61,37041
2021-10-21,20751,1409,14.73,20751
2021-10-22,119274,4910,24.29,119274
2021-10-25,117498,3819,30.77,117498
2021-10-26,88244,4506,19.58,88244
2021-10-27,64131,3479,18.43,64131
2021-10-28,46060,2285,20.16,46060
2021-10-29,64815,2808,23.08,64815
2021-11-01,27449,1888,14.54,27449
2021-11-02,46503,3255,14.29,46503
2021-11-03,69041,3888,17.76,69041
2021-11-04,69041,3888,17.76,69041
2021-11-08,30918,799,38.7,30918
2021-11-09,14809,428,34.6,14809
2021-11-10,130058,3763,34.56,130058
2021-11-11,52834,2278,23.19,52834
2021-11-12,34749,1662,20.91,34749
2021-11-15,29727,1672,17.78,29727
2021-11-16,35412,2095,16.9,35412
2021-11-17,78229,4002,19.55,78229
2021-11-18,63467,2543,24.96,63467
2021-11-22,65877,3403,19.36,65877
2021-11-23,37135,1340,27.71,37135
2021-11-24,59215,1714,34.55,59215
2021-11-25,31010,1472,21.07,31010
2021-11-26,54198,2185,24.8,54198
2021-11-29,47481,2532,18.75,47481
2021-11-30,38991,720,54.15,38991
2021-12-01,65634,1949,33.68,65634
2021-12-02,30511,1392,21.92,30511
2021-12-03,29228,1435,20.37,29228
2021-12-06,45398,1930,23.52,45398
2021-12-07,22306,1015,21.98,22306
2021-12-08,20704,956,21.66,20704
2021-12-09,22362,957,23.37,22362
2021-12-10,23898,1274,18.76,23898
2021-12-13,28003,1151,24.33,28003
2021-12-14,19154,767,24.97,19154
2021-12-15,36289,1735,20.92,36289
2021-12-16,24601,1344,18.3,24601
2021-12-17,51584,2579,20.0,51584
2021-12-20,35506,1774,20.01,35506
2021-12-21,32903,822,40.03,32903
2021-12-22,29557,656,45.06,29557
2021-12-23,58938,2282,25.83,58938
2021-12-24,19299,999,19.32,19299
2021-12-27,17649,844,20.91,17649
2021-12-28,73732,2159,34.15,73732
2021-12-29,23738,1085,21.88,23738
2021-12-30,18915,1047,18.07,18915
2021-12-31,37027,1428,25.93,37027
2022-01-03,28419,1306,21.76,28419
2022-01-04,33307,1720,19.36,33307
2022-01-05,91023,2316,39.3,91023
2022-01-06,80432,2593,31.02,80432
2022-01-07,30997,1366,22.69,30997
2022-01-10,75288,3777,19.93,41834
2022-01-11,90549,3671,24.67,68506
2022-01-12,343430,8495,40.43,172103
2022-01-13,155469,10521,14.78,78541
2022-01-14,129257,4708,27.45,78640
2022-01-17,64884,1166,55.65,61687
2022-01-18,340506,14378,23.68,216406
2022-01-19,146056,9745,14.99,67164
2022-01-20,66802,1804,37.03,66802
2022-01-21,68193,3220,21.18,68193
2022-01-24,31299,1513,20.69,31299
2022-01-25,40462,2021,20.02,40462
2022-01-27,28298,1762,16.06,28298
2022-01-28,30765,1277,24.09,30765
2022-01-31,25516,1094,23.32,25516
2022-02-01,17475,927,18.85,17475
2022-02-02,37090,1363,27.21,37090
2022-02-03,21972,1215,18.08,21972
2022-02-04,16665,877,19.0,16665
2022-02-07,17866,1022,17.48,17866
2022-02-08,25392,1378,18.43,25392
2022-02-09,18574,815,22.79,18574
2022-02-10,12702,833,15.25,12702
2022-02-11,22486,1314,17.11,22486
2022-02-14,39494,2099,18.82,39494
2022-02-15,23446,1185,19.79,23446
2022-02-16,13219,621,21.29,13219
2022-02-17,13981,573,24.4,13981
2022-02-18,9768,695,14.05,9768
2022-02-21,52011,2006,25.93,34696
2022-02-22,48045,3526,13.63,24063
2022-02-23,29884,2618,11.41,12294
2022-02-24,47253,2367,19.96,30391
2022-02-25,67778,4808,14.1,30002
2022-02-28,47149,2226,21.18,24519
2022-03-02,51172,2604,19.65,30040
2022-03-03,34841,2362,14.75,20783
2022-03-04,85108,4047,21.03,51626
2022-03-08,46410,2698,17.2,28665
2022-03-09,36521,1286,28.4,28539
2022-03-10,76056,1447,52.56,35108
2022-03-11,75578,4548,16.62,47855
2022-03-14,47162,2995,15.75,29751
2022-03-15,25216,799,31.56,25216
2022-03-16,20357,680,29.94,20357
2022-03-17,35940,1131,31.78,35940
2022-03-21,20103,891,22.56,20103
2022-03-22,26049,975,26.72,26049
2022-03-23,20101,881,22.82,20101
2022-03-24,16060,217,74.01,16060
2022-03-25,18425,292,63.1,18425
2022-03-28,84115,2431,34.6,84115
2022-03-29,35292,1285,27.46,35292
2022-03-30,28207,1256,22.46,28207
2022-03-31,21669,958,22.62,21669
2022-04-01,31073,1168,26.6,31073
2022-04-04,30845,882,34.97,28789
2022-04-05,67397,915,73.66,43134
2022-04-06,229035,9446,24.25,105846
2022-04-07,106197,4935,21.52,69107
2022-04-08,22313,850,26.25,22313
2022-04-11,21408,970,22.07,21408
2022-04-12,14291,861,16.6,14291
2022-04-13,13445,739,18.19,13445
2022-04-18,13406,899,14.91,13406
2022-04-19,20858,1016,20.53,20858
2022-04-20,16766,940,17.84,16766
2022-04-21,22457,898,25.01,22457
2022-04-22,24753,970,25.52,24753
2022-04-25,27043,1456,18.57,27043
2022-04-26,16869,828,20.37,16869
2022-04-27,39424,1930,20.43,39424
2022-04-28,21185,785,26.99,21185
2022-04-29,26945,1540,17.5,26945
2022-05-02,22450,1328,16.91,22450
2022-05-04,26098,1212,21.53,26098
2022-05-05,8875,633,14.02,8875
2022-05-06,21443,1031,20.8,21443
2022-05-09,34549,2439,14.17,23299
2022-05-10,32825,2265,14.49,19874
2022-05-12,48328,2679,18.04,29349
2022-05-13,55606,2883,19.29,31134
2022-05-16,31749,1902,16.69,17958
2022-05-17,29048,1171,24.81,20031
2022-05-18,76222,4266,17.87,34350
2022-05-19,82667,4076,20.28,40906
2022-05-20,43288,1368,31.64,22997
2022-05-23,37416,2488,15.04,16903
2022-05-24,35383,2330,15.19,23740
2022-05-25,40830,2004,20.37,28315
2022-05-26,55263,2604,21.22,30624
2022-05-27,20903,1532,13.64,10723
2022-05-30,28569,1693,16.87,15964
2022-05-31,28273,2072,13.65,10878
2022-06-01,24549,3019,8.13,11172
2022-06-02,74936,3161,23.71,40129
2022-06-03,87411,2129,41.06,57454
2022-06-06,59187,3224,18.36,31618
2022-06-07,105963,4332,24.46,54271
2022-06-08,101981,4537,22.48,45973
2022-06-09,37300,2003,18.62,19142
2022-06-10,143942,5200,27.68,55456
2022-06-13,70217,2590,27.11,39202
2022-06-14,41876,3916,10.69,15519
2022-06-15,86306,3352,25.75,33861
2022-06-16,39272,1889,20.79,27217
2022-06-17,81170,3094,26.23,37287
2022-06-20,30929,1809,17.1,17248
2022-06-21,60843,3646,16.69,31699
2022-06-22,28456,3376,8.43,11291
2022-06-23,24835,1678,14.8,9044
2022-06-24,37337,2171,17.2,16569
2022-06-27,18374,1498,12.27,8322
2022-06-28,20016,1702,11.76,8818
2022-06-29,31069,2248,13.82,13914
2022-06-30,18485,1825,10.13,9004
2022-07-01,16516,2686,6.15,8461
2022-07-04,11647,1339,8.7,5914
2022-07-05,15444,1840,8.39,6594
2022-07-06,16584,1745,9.5,8574
2022-07-07,21248,2130,9.98,10888
2022-07-08,23911,2110,11.33,11242
2022-07-11,22797,2802,8.14,12557
2022-07-12,71552,3926,18.23,31254
2022-07-13,64050,5024,12.75,28766
2022-07-14,36162,3273,11.05,16652
2022-07-15,21057,2053,10.26,12562
2022-07-18,32026,2849,11.24,16524
2022-07-19,63288,2130,29.71,35317
2022-07-20,143437,5736,25.01,76268
2022-07-21,51285,3498,14.66,16672
2022-07-22,35056,2890,12.13,19012
2022-07-25,30232,2958,10.22,14510
2022-07-26,31616,2586,12.23,20114
2022-07-27,23837,2155,11.06,11006
2022-07-28,59402,2518,23.59,24741
2022-07-29,35444,3733,9.49,17901
2022-08-01,73002,3841,19.01,39113
