Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-11-04,127882,373,342.85,104671
2021-11-08,107248,461,232.64,88286
2021-11-09,138002,364,379.13,114062
2021-11-10,83660,349,239.71,54497
2021-11-11,83535,298,280.32,69368
2021-11-12,109343,378,289.27,80512
2021-11-15,83988,376,223.37,56866
2021-11-16,30175,198,152.4,19534
2021-11-17,58001,332,174.7,39301
2021-11-18,96196,307,313.34,68559
2021-11-22,143417,681,210.6,91209
2021-11-23,44452,305,145.74,33287
2021-11-24,90948,345,263.62,70050
2021-11-25,65719,266,247.06,51728
2021-11-26,50712,292,173.67,36450
2021-11-29,89338,377,236.97,76924
2021-11-30,65072,316,205.92,50723
2021-12-01,61546,355,173.37,36192
2021-12-02,47077,180,261.54,37790
2021-12-03,35269,175,201.54,24579
2021-12-06,63704,269,236.82,48808
2021-12-07,53799,302,178.14,29801
2021-12-08,98814,407,242.79,49393
2021-12-09,45616,221,206.41,37185
2021-12-10,110866,387,286.48,86756
2021-12-13,2294624,4676,490.72,1210042
2021-12-14,1063140,3179,334.43,713819
2021-12-15,329409,1479,222.72,227973
2021-12-16,301652,1407,214.39,168821
2021-12-17,119016,825,144.26,70716
2021-12-20,137195,712,192.69,99216
2021-12-21,123920,633,195.77,63545
2021-12-22,88761,451,196.81,51190
2021-12-23,95525,344,277.69,44136
2021-12-24,601829,1700,354.02,280804
2021-12-27,237128,785,302.07,169838
2021-12-28,193440,693,279.13,104534
2021-12-29,160338,722,222.07,102129
2021-12-30,188952,951,198.69,103507
2021-12-31,2769125,7535,367.5,1189399
2022-01-03,460254,1820,252.89,305229
2022-01-04,446995,1725,259.13,269911
2022-01-05,252944,843,300.05,176034
2022-01-06,314032,1310,239.72,175002
2022-01-07,1259049,3549,354.76,805618
2022-01-10,794569,1951,407.26,546934
2022-01-11,710623,1532,463.85,457610
2022-01-12,749238,2048,365.84,460286
2022-01-13,229298,805,284.84,140426
2022-01-14,582325,1518,383.61,358110
2022-01-17,1621194,3972,408.16,1110282
2022-01-18,2734393,5845,467.82,1523547
2022-01-19,572940,1931,296.71,298503
2022-01-20,316899,1234,256.81,187157
2022-01-21,447665,1394,321.14,298885
2022-01-24,366028,1563,234.18,235111
2022-01-25,179285,1010,177.51,104417
2022-01-27,287505,942,305.21,176102
2022-01-28,279121,778,358.77,170507
2022-01-31,172082,600,286.8,116861
2022-02-01,150704,603,249.92,98199
2022-02-02,126536,479,264.17,87361
2022-02-03,88893,423,210.15,63271
2022-02-04,182936,681,268.63,104663
2022-02-07,127166,571,222.71,102668
2022-02-08,129468,545,237.56,86098
2022-02-09,175239,460,380.95,129434
2022-02-10,75250,297,253.37,53921
2022-02-11,119029,383,310.78,82870
2022-02-14,167838,673,249.39,106424
2022-02-15,135476,572,236.85,71612
2022-02-16,64451,349,184.67,43263
2022-02-17,92900,309,300.65,59408
2022-02-18,165382,251,658.89,139058
2022-02-21,150689,641,235.08,52765
2022-02-22,400137,1525,262.38,177583
2022-02-23,140256,396,354.18,108298
2022-02-24,169464,874,193.89,107975
2022-02-25,89954,488,184.33,55884
2022-02-28,49668,391,127.03,32610
2022-03-02,119414,471,253.53,94302
2022-03-03,85278,323,264.02,61819
2022-03-04,138930,678,204.91,99004
2022-03-08,70493,314,224.5,39225
2022-03-09,69476,367,189.31,43280
2022-03-10,313806,799,392.75,140772
2022-03-11,60812,366,166.15,37115
2022-03-14,74101,247,300.0,47929
2022-03-15,120895,513,235.66,82269
2022-03-16,57170,234,244.32,44890
2022-03-17,46354,240,193.14,37536
2022-03-21,111701,398,280.66,64921
2022-03-22,133756,440,303.99,95565
2022-03-23,154164,607,253.98,120595
2022-03-24,84753,302,280.64,68700
2022-03-25,177598,595,298.48,131612
2022-03-28,138397,503,275.14,107336
2022-03-29,224056,914,245.14,151160
2022-03-30,255087,665,383.59,197857
2022-03-31,249806,560,446.08,167967
2022-04-01,197281,460,428.87,163792
2022-04-04,234312,903,259.48,162490
2022-04-05,222232,824,269.7,159652
2022-04-06,166001,645,257.37,128337
2022-04-07,155394,632,245.88,113802
2022-04-08,861551,1633,527.59,309823
2022-04-11,226491,927,244.33,158588
2022-04-12,116073,501,231.68,89039
2022-04-13,196122,655,299.42,118607
2022-04-18,136741,591,231.37,92588
2022-04-19,107495,430,249.99,71360
2022-04-20,123686,372,332.49,94137
2022-04-21,363520,1226,296.51,245077
2022-04-22,164988,571,288.95,108627
2022-04-25,83293,467,178.36,51117
2022-04-26,75481,410,184.1,49221
2022-04-27,78786,467,168.71,46180
2022-04-28,193538,638,303.35,137799
2022-04-29,516394,1198,431.05,230132
2022-05-02,106051,551,192.47,81315
2022-05-04,82113,375,218.97,56152
2022-05-05,90361,454,199.03,54617
2022-05-06,68596,475,144.41,49021
2022-05-09,199234,708,281.4,119994
2022-05-10,204256,630,324.22,161640
2022-05-12,41697,296,140.87,28121
2022-05-13,69953,417,167.75,46341
2022-05-16,52281,218,239.82,38506
2022-05-17,64021,228,280.79,50516
2022-05-18,194397,500,388.79,155756
2022-05-19,144809,558,259.51,92110
2022-05-20,122022,398,306.59,67097
2022-05-23,76753,280,274.12,39008
2022-05-24,108536,440,246.67,87231
2022-05-25,164405,575,285.92,112439
2022-05-26,110269,448,246.14,68889
2022-05-27,104703,352,297.45,67744
2022-05-30,55152,246,224.2,43948
2022-05-31,19990,139,143.81,16172
2022-06-01,40523,189,214.41,31228
2022-06-02,39846,232,171.75,32562
2022-06-03,45406,265,171.34,32633
2022-06-06,107064,311,344.26,76174
2022-06-07,26473,219,120.88,19532
2022-06-08,170247,338,503.69,117903
2022-06-09,311265,619,502.85,224085
2022-06-10,83833,291,288.09,66427
2022-06-13,671331,1380,486.47,473391
2022-06-14,575182,935,615.17,366656
2022-06-15,245902,905,271.71,160724
2022-06-16,123591,616,200.63,71528
2022-06-17,85464,322,265.42,65953
2022-06-20,66281,430,154.14,44716
2022-06-21,90915,436,208.52,58274
2022-06-22,38128,162,235.36,30904
2022-06-23,111838,370,302.26,79780
2022-06-24,20061,150,133.74,16579
2022-06-27,29946,157,190.74,20427
2022-06-28,47571,242,196.57,34675
2022-06-29,22390,176,127.22,15063
2022-06-30,53920,244,220.98,36297
2022-07-01,47021,171,274.98,41806
2022-07-04,40806,152,268.46,37159
2022-07-05,14138,125,113.1,9036
2022-07-06,57473,168,342.1,45364
2022-07-07,46358,144,321.93,35058
2022-07-08,93680,228,410.88,79912
2022-07-11,105484,417,252.96,67906
2022-07-12,45423,206,220.5,28764
2022-07-13,78726,262,300.48,55761
2022-07-14,15490,156,99.29,9505
2022-07-15,28923,133,217.47,25975
2022-07-18,43823,169,259.31,29289
2022-07-19,435262,865,503.19,342286
2022-07-20,586141,1343,436.44,400382
2022-07-21,289903,939,308.74,156363
2022-07-22,122961,387,317.73,102915
2022-07-25,115664,486,237.99,72148
2022-07-26,2266273,3906,580.2,1512524
2022-07-27,14588351,9899,1473.72,7188252
2022-07-28,5092268,6598,771.79,2660527
2022-07-29,1027291,2214,464.0,682198
2022-08-01,729049,1310,556.53,538989
2022-08-02,436491,1172,372.43,374773
2022-08-03,451223,1245,362.43,320087
2022-08-04,221995,782,283.88,158223
2022-08-05,203203,578,351.56,170908
2022-08-10,1614228,1703,947.87,625202
2022-08-11,339176,778,435.96,222510
2022-08-12,415280,724,573.59,321005
2022-08-16,890292,1524,584.18,593581
2022-08-17,1417362,1915,740.14,1003587
2022-08-18,787243,1758,447.81,521590
2022-08-19,397452,1219,326.05,294936
2022-08-22,599447,1426,420.37,423716
2022-08-23,365791,1004,364.33,257918
2022-08-24,362039,753,480.8,253113
2022-08-25,463323,1322,350.47,338313
2022-08-26,427416,1126,379.59,277665
2022-08-29,582765,1715,339.8,422198
2022-08-30,650636,1448,449.33,556128
2022-09-01,3330332,5523,602.99,2276405
2022-09-02,2330218,5253,443.6,1491720
2022-09-05,1510550,3996,378.02,863434
2022-09-06,687191,1757,391.12,539548
2022-09-07,1160278,2718,426.89,535728
2022-09-08,1224771,3089,396.49,860176
2022-09-09,715154,1662,430.3,502411
2022-09-12,577019,1476,390.93,407619
2022-09-13,562928,1446,389.3,373256
2022-09-14,1626194,2834,573.82,777986
2022-09-15,277687,852,325.92,180700
2022-09-16,557993,1567,356.09,397279
2022-09-19,395712,1107,357.46,277235
2022-09-20,567996,1211,469.03,354391
2022-09-21,294746,816,361.21,171029
2022-09-22,663326,1221,543.26,281534
2022-09-23,267677,871,307.32,192593
2022-09-26,470162,1325,354.84,297269
2022-09-27,285668,867,329.49,159865
2022-09-28,244131,848,287.89,126501
2022-09-29,685822,1431,479.26,335945
2022-09-30,183662,758,242.3,123087
2022-10-03,145544,470,309.67,110653
2022-10-04,150035,452,331.94,114929
2022-10-06,1258473,1864,675.15,573570
2022-10-07,642813,1176,546.61,415885
2022-10-10,489678,1483,330.19,330744
2022-10-11,266270,911,292.28,176237
2022-10-12,199128,580,343.32,138998
2022-10-13,635327,1199,529.88,270548
2022-10-14,231490,684,338.44,162340
2022-10-17,335354,695,482.52,215083
2022-10-18,157614,584,269.89,122845
2022-10-19,224539,473,474.71,178645
2022-10-20,317343,881,360.21,217463
2022-10-21,189841,488,389.02,132193
2022-10-24,107618,455,236.52,91056
2022-10-25,129913,442,293.92,97346
2022-10-27,435136,1069,407.05,316497
2022-10-28,278200,942,295.33,185309
2022-10-31,459887,991,464.06,332301
2022-11-01,529519,1264,418.92,346450
2022-11-02,229093,647,354.09,141515
2022-11-03,183973,542,339.43,117955
2022-11-04,286258,711,402.61,193300
2022-11-07,470242,1089,431.81,312196
2022-11-09,665052,1105,601.86,411012
2022-11-10,320981,594,540.37,215192
2022-11-11,175371,497,352.86,126005
2022-11-14,401462,1145,350.62,231288
2022-11-15,401462,1145,350.62,231288
2022-11-16,450340,960,469.1,308010
2022-11-17,120912,400,302.28,93480
2022-11-18,305782,576,530.87,218901
2022-11-21,172810,520,332.33,130919
2022-11-22,170373,412,413.53,122467
2022-11-23,958116,1874,511.27,581407
2022-11-24,291627,751,388.32,196885
2022-11-25,233238,699,333.67,142874
2022-11-28,274662,622,441.58,225058
2022-11-29,237929,778,305.82,159904
2022-11-30,315797,743,425.03,220163
2022-12-01,493242,942,523.61,306731
2022-12-02,156369,468,334.12,116156
2022-12-05,374344,779,480.54,231660
2022-12-06,169489,503,336.96,130443
2022-12-07,155417,438,354.83,111304
2022-12-08,205356,470,436.93,165843
2022-12-09,277646,737,376.72,174756
2022-12-12,193555,741,261.21,114842
2022-12-13,276627,629,439.79,183452
2022-12-14,419195,837,500.83,228700
2022-12-15,138103,427,323.43,89002
2022-12-16,176719,430,410.97,102898
2022-12-19,125355,352,356.12,95975
2022-12-20,652380,1134,575.29,401304
2022-12-21,664778,1792,370.97,417083
2022-12-22,539225,1325,406.96,391014
2022-12-23,494394,1412,350.14,387760
2022-12-26,222017,839,264.62,161452
2022-12-27,220472,658,335.06,120271
2022-12-28,101933,491,207.6,55811
2022-12-29,183538,466,393.86,116210
2022-12-30,164875,502,328.44,110570
2023-01-02,312771,576,543.01,244585
2023-01-03,237468,562,422.54,141458
2023-01-04,279389,613,455.77,199462
2023-01-05,763115,1743,437.82,462528
2023-01-06,692912,1850,374.55,415414
2023-01-09,470336,1009,466.14,275340
2023-01-10,228262,618,369.36,148517
2023-01-11,155194,494,314.16,110287
2023-01-12,88405,270,327.43,76867
2023-01-13,212724,501,424.6,129786
2023-01-16,1956720,4278,457.39,1218661
2023-01-17,714038,1789,399.13,473548
2023-01-18,715053,1574,454.29,394984
2023-01-19,405655,952,426.11,200206
2023-01-20,252748,745,339.26,212965
2023-01-23,250272,840,297.94,154753
2023-01-24,410250,1014,404.59,199775
2023-01-25,505965,1242,407.38,327136
2023-01-27,7242719,10476,691.36,3749694
2023-01-30,1867555,3969,470.54,746809
2023-01-31,1211464,2933,413.05,752611
2023-02-01,1843013,4045,455.63,713536
2023-02-02,837970,1679,499.09,462185
2023-02-03,706926,1727,409.34,435325
2023-02-06,687187,1732,396.76,364033
2023-02-07,646686,1241,521.1,385637
2023-02-08,412096,887,464.6,284764
2023-02-09,271220,953,284.6,156038
2023-02-10,157654,594,265.41,114078
2023-02-13,364334,1000,364.33,274259
2023-02-14,133929,562,238.31,88295
2023-02-15,136081,365,372.82,108487
2023-02-16,112358,504,222.93,79430
2023-02-17,110146,303,363.52,94061
2023-02-20,97168,369,263.33,81114
2023-02-21,218143,535,407.74,167600
2023-02-22,467068,872,535.63,311438
2023-02-23,258544,636,406.52,156123
2023-02-24,128781,525,245.3,90520
2023-02-27,374959,876,428.04,208203
2023-02-28,177938,643,276.73,109757
2023-03-01,190990,446,428.23,144912
2023-03-02,78058,384,203.28,41824
2023-03-03,139580,362,385.58,94730
2023-03-06,86495,353,245.03,59957
2023-03-08,222586,589,377.9,166704
2023-03-09,189884,491,386.73,114486
2023-03-10,115530,481,240.19,87376
2023-03-13,437116,1043,419.09,292292
2023-03-14,355251,817,434.82,228482
2023-03-15,119546,426,280.62,81924
2023-03-16,300391,699,429.74,190893
2023-03-17,259124,684,378.84,208970
2023-03-20,192763,864,223.11,129652
2023-03-21,136954,534,256.47,83980
2023-03-22,154729,474,326.43,114357
2023-03-23,391274,1108,353.14,304971
2023-03-24,219789,879,250.04,150483
2023-03-27,221193,684,323.38,177697
2023-03-28,476374,1341,355.24,335896
2023-03-29,247512,1044,237.08,212116
2023-03-31,154681,587,263.51,100698
2023-04-03,378893,528,717.6,309374
2023-04-05,224066,624,359.08,168762
2023-04-06,157984,485,325.74,123790
2023-04-10,151750,763,198.89,119342
2023-04-11,140731,516,272.73,106772
2023-04-12,61703,365,169.05,43614
2023-04-13,93421,384,243.28,76417
2023-04-17,108144,418,258.72,78634
2023-04-18,166657,546,305.23,106722
2023-04-19,283442,721,393.12,154178
2023-04-20,90069,360,250.19,55592
2023-04-21,148261,489,303.19,103645
2023-04-24,138193,470,294.03,100397
2023-04-25,87519,318,275.22,60015
2023-04-26,987323,1987,496.89,344719
2023-04-27,89402,337,265.29,75559
2023-04-28,118098,491,240.53,83124
2023-05-02,261279,789,331.15,163973
2023-05-03,119821,462,259.35,94844
2023-05-04,57845,347,166.7,40792
2023-05-05,156671,514,304.81,116771
2023-05-08,59655,344,173.42,39568
2023-05-09,113216,464,244.0,73702
2023-05-10,56889,344,165.38,42297
2023-05-11,57464,315,182.43,40254
2023-05-12,55066,317,173.71,37434
2023-05-15,106185,474,224.02,65271
2023-05-16,120368,424,283.89,72229
2023-05-17,601679,1402,429.16,350708
2023-05-18,665110,1543,431.05,537866
2023-05-19,335931,1210,277.63,213444
2023-05-22,412457,1300,317.27,285035
