Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-04,12472,60,207.87,1030
2021-02-05,30365,329,92.29,12878
2021-02-08,45234,351,128.87,24759
2021-02-09,68584,540,127.01,33118
2021-02-10,70084,774,90.55,34952
2021-02-11,89900,863,104.17,50526
2021-02-12,61583,307,200.6,35274
2021-02-15,164144,1130,145.26,93800
2021-02-16,71534,660,108.38,42265
2021-02-17,23155,339,68.3,7076
2021-02-18,30998,249,124.49,15220
2021-02-19,19208,165,116.41,4739
2021-02-22,58407,275,212.39,44375
2021-02-23,11669,110,106.08,2637
2021-02-24,11402,154,74.04,6062
2021-02-25,113861,1086,104.84,41711
2021-02-26,49231,504,97.68,17591
2021-03-01,17147,261,65.7,6806
2021-03-02,22583,176,128.31,11259
2021-03-03,72539,670,108.27,32065
2021-03-04,25233,223,113.15,10864
2021-03-05,16181,100,161.81,2282
2021-03-08,18264,131,139.42,8995
2021-03-09,7760,64,121.25,2019
2021-03-10,11995,73,164.32,2728
2021-03-12,6076,48,126.58,1897
2021-03-15,152874,1059,144.36,57660
2021-03-16,20279,230,88.17,10938
2021-03-17,20380,192,106.15,9066
2021-03-18,98052,1182,82.95,21493
2021-03-19,258910,2066,125.32,65155
2021-03-22,326902,3042,107.46,48691
2021-03-23,399059,3070,129.99,122165
2021-03-24,357243,4442,80.42,113957
2021-03-25,48863,582,83.96,29268
2021-03-26,50639,779,65.01,29343
2021-03-30,33926,511,66.39,13728
2021-03-31,13740,282,48.72,4692
2021-04-01,43702,565,77.35,19603
2021-04-05,33986,564,60.26,19317
2021-04-06,35523,500,71.05,18815
2021-04-07,116721,1239,94.21,49358
2021-04-08,71541,698,102.49,41647
2021-04-09,115219,990,116.38,78955
2021-04-12,80047,1048,76.38,50104
2021-04-13,25176,376,66.96,11682
2021-04-15,20730,286,72.48,8664
2021-04-16,22256,283,78.64,11008
2021-04-19,64483,421,153.17,36622
2021-04-20,18105,196,92.37,6393
2021-04-22,19910,188,105.9,10972
2021-04-23,8141,126,64.61,2833
2021-04-26,18351,230,79.79,8296
2021-04-27,21589,191,113.03,10335
2021-04-28,22884,254,90.09,6491
2021-04-29,17526,109,160.79,4553
2021-04-30,11120,115,96.7,4327
2021-05-03,14845,106,140.05,3028
2021-05-04,26171,200,130.85,14726
2021-05-05,132689,405,327.63,117615
2021-05-06,114166,818,139.57,80825
2021-05-07,59808,711,84.12,40668
2021-05-10,40330,489,82.47,13521
2021-05-11,26874,166,161.89,13288
2021-05-12,21001,193,108.81,10124
2021-05-14,9379,145,64.68,4411
2021-05-17,21864,213,102.65,6176
2021-05-18,11978,157,76.29,3812
2021-05-19,26034,219,118.88,11781
2021-05-20,25684,356,72.15,14877
2021-05-21,10768,113,95.29,2423
2021-05-24,20321,244,83.28,8141
2021-05-25,9442,118,80.02,2050
2021-05-26,12011,113,106.29,780
2021-05-27,16670,159,104.84,4982
2021-05-28,16725,117,142.95,2161
2021-05-31,17754,220,80.7,2595
2021-06-01,28512,167,170.73,10409
2021-06-02,10714,90,119.04,1181
2021-06-03,13273,127,104.51,4604
2021-06-04,44176,403,109.62,21647
2021-06-07,40027,245,163.38,17426
2021-06-08,440642,3494,126.11,149884
2021-06-09,380219,3556,106.92,141787
2021-06-10,44462,414,107.4,16101
2021-06-11,36400,348,104.6,11674
2021-06-14,55265,529,104.47,23687
2021-06-15,249175,2992,83.28,101822
2021-06-16,76593,1141,67.13,31195
2021-06-17,60574,849,71.35,9516
2021-06-18,104850,812,129.13,70640
2021-06-21,523492,4835,108.27,187586
2021-06-22,301103,4523,66.57,166749
2021-06-23,74287,795,93.44,30247
2021-06-24,147934,1277,115.84,67566
2021-06-25,58178,675,86.19,33075
2021-06-28,73465,919,79.94,38807
2021-06-29,29507,414,71.27,9645
2021-06-30,103634,1461,70.93,42041
2021-07-01,32119,333,96.45,17920
2021-07-02,1056595,4575,230.95,543340
2021-07-05,884011,4897,180.52,317560
2021-07-06,822158,10194,80.65,391644
2021-07-07,139780,1911,73.14,60737
2021-07-08,91339,975,93.68,49828
2021-07-09,73903,676,109.32,45575
2021-07-12,103354,1321,78.24,60423
2021-07-13,76989,1014,75.93,47624
2021-07-14,26803,469,57.15,18218
2021-07-15,49916,787,63.43,27667
2021-07-16,69485,1079,64.4,37768
2021-07-19,57813,1333,43.37,30822
2021-07-20,14912,179,83.31,14912
2021-07-22,35024,274,127.82,35024
2021-07-23,17682,228,77.55,17682
2021-07-26,19530,242,80.7,19530
2021-07-27,12419,185,67.13,12419
2021-07-28,9216,146,63.12,9216
2021-07-29,14703,124,118.57,14703
2021-07-30,24363,215,113.32,24363
2021-08-02,9311,105,88.68,9311
2021-08-03,7523,86,87.48,7523
2021-08-04,17364,114,152.32,17364
2021-08-05,3665,69,53.12,3665
2021-08-06,6266,86,72.86,6266
2021-08-09,20226,211,95.86,20226
2021-08-10,9958,120,82.98,9958
2021-08-11,13768,130,105.91,13768
2021-08-12,7485,81,92.41,7485
2021-08-13,3995,65,61.46,3995
2021-08-16,8623,109,79.11,8623
2021-08-17,6886,99,69.56,6886
2021-08-18,9722,84,115.74,9722
2021-08-20,3300,55,60.0,3300
2021-08-23,4158,60,69.3,4158
2021-08-24,7383,91,81.13,7383
2021-08-25,7108,80,88.85,7108
2021-08-26,9057,84,107.82,9057
2021-08-27,16900,125,135.2,16900
2021-08-30,3447,65,53.03,3447
2021-08-31,3565,74,48.18,3565
2021-09-01,4686,69,67.91,4686
2021-09-02,6793,84,80.87,6793
2021-09-03,6707,61,109.95,6707
2021-09-06,9397,116,81.01,9397
2021-09-07,38772,149,260.21,38772
2021-09-08,10568,72,146.78,10568
2021-09-09,10100,77,131.17,10100
2021-09-13,25334,136,186.28,25334
2021-09-14,4809,49,98.14,4809
2021-09-15,7578,88,86.11,7578
2021-09-16,3799,48,79.15,3799
2021-09-17,3429,41,83.63,3429
2021-09-20,2091,64,32.67,2091
2021-09-21,2605,48,54.27,2605
2021-09-22,2086,76,27.45,2086
2021-09-23,2245,38,59.08,2245
2021-09-24,10013,83,120.64,10013
2021-09-27,10242,189,54.19,10242
2021-09-28,2758,76,36.29,2758
2021-09-29,2928,57,51.37,2928
2021-09-30,1740,56,31.07,1740
2021-10-01,2938,73,40.25,2938
2021-10-04,4924,84,58.62,4924
2021-10-05,16809,157,107.06,16809
2021-10-06,7044,103,68.39,7044
2021-10-07,7757,76,102.07,7757
2021-10-08,5292,104,50.88,5292
2021-10-11,8504,90,94.49,8504
2021-10-12,5061,75,67.48,3291
2021-10-13,10839,139,77.98,9369
2021-10-14,35703,230,155.23,21880
2021-10-18,17431,81,215.2,17431
2021-10-19,19161,92,208.27,19159
2021-10-20,104464,924,113.06,84891
2021-10-21,27937,514,54.35,20232
2021-10-22,17576,302,58.2,9369
2021-10-25,8383,133,63.03,6116
2021-10-26,11466,288,39.81,6811
2021-10-27,12017,115,104.5,6452
2021-10-28,9777,97,100.79,7199
2021-10-29,6186,77,80.34,3589
2021-11-01,4732,72,65.72,3458
2021-11-02,6839,72,94.99,5591
2021-11-03,10761,114,94.39,9151
2021-11-04,10761,114,94.39,9151
2021-11-08,4165,75,55.53,3500
2021-11-09,6096,81,75.26,4397
2021-11-10,11097,87,127.55,10164
2021-11-11,9143,92,99.38,6715
2021-11-12,5759,96,59.99,4163
2021-11-15,10496,94,111.66,7150
2021-11-16,2263,67,33.78,1604
2021-11-17,2114,52,40.65,1538
2021-11-18,1669,38,43.92,1526
2021-11-22,10210,99,103.13,8769
2021-11-23,4842,65,74.49,4212
2021-11-24,8571,98,87.46,6049
2021-11-25,6845,94,72.82,5034
2021-11-26,10075,99,101.77,8885
2021-11-29,5445,50,108.9,5149
2021-11-30,2044,35,58.4,1804
2021-12-01,4144,90,46.04,2871
2021-12-02,2279,69,33.03,1582
2021-12-03,13720,175,78.4,8456
2021-12-06,3958,83,47.69,2289
2021-12-07,4638,81,57.26,3362
2021-12-08,3986,58,68.72,3398
2021-12-09,7706,69,111.68,6876
2021-12-10,46681,219,213.16,31454
2021-12-13,79042,530,149.14,52301
2021-12-14,41977,595,70.55,30079
2021-12-15,12141,224,54.2,7028
2021-12-16,9991,175,57.09,5531
2021-12-17,9794,147,66.63,5408
2021-12-20,16860,171,98.6,14447
2021-12-21,4265,82,52.01,3528
2021-12-22,8232,109,75.52,7093
2021-12-23,8568,154,55.64,4935
2021-12-24,4016,96,41.83,3640
2021-12-27,7995,80,99.94,6696
2021-12-28,8811,84,104.89,8349
2021-12-29,91983,1038,88.62,39149
2021-12-30,53502,471,113.59,21985
2021-12-31,22862,296,77.24,17908
2022-01-03,15391,294,52.35,9003
2022-01-04,14518,251,57.84,10499
2022-01-05,10503,237,44.32,6203
2022-01-06,14286,244,58.55,10163
2022-01-07,12801,144,88.9,7392
2022-01-10,13913,226,61.56,10477
2022-01-11,7823,165,47.41,6120
2022-01-12,22655,458,49.47,15517
2022-01-13,15314,231,66.29,9007
2022-01-14,11551,132,87.51,5213
2022-01-17,5605,120,46.71,2553
2022-01-18,9833,148,66.44,7221
2022-01-19,4424,86,51.44,3432
2022-01-20,10455,135,77.44,7996
2022-01-21,2594,84,30.88,1844
2022-01-24,6012,142,42.34,4009
2022-01-25,5827,109,53.46,3458
2022-01-27,4895,108,45.32,3656
2022-01-28,2400,50,48.0,1812
2022-01-31,12867,120,107.22,8663
2022-02-01,5501,54,101.87,4521
2022-02-02,38721,200,193.6,34608
2022-02-03,10022,156,64.24,7706
2022-02-04,6068,135,44.95,3757
2022-02-07,16025,234,68.48,11132
2022-02-08,16832,186,90.49,13186
2022-02-09,49779,740,67.27,22005
2022-02-10,16556,300,55.19,12250
2022-02-11,21459,571,37.58,11835
2022-02-14,16528,422,39.17,9528
2022-02-15,10689,338,31.62,5013
2022-02-16,6609,257,25.72,2521
2022-02-17,6431,172,37.39,2986
2022-02-18,4164,88,47.32,3333
2022-02-21,27175,1173,23.17,10038
2022-02-22,66359,1083,61.27,34348
2022-02-23,28699,392,73.21,19027
2022-02-24,82736,758,109.15,50284
2022-02-25,23635,162,145.9,21601
2022-02-28,15941,169,94.33,8776
2022-03-02,44784,306,146.35,31927
2022-03-03,11110,134,82.91,9163
2022-03-04,6109,89,68.64,4831
2022-03-08,4135,71,58.24,3021
2022-03-09,91082,124,734.53,89834
2022-03-10,33092,316,104.72,21043
2022-03-11,22795,123,185.33,19393
2022-03-14,8754,56,156.32,7315
2022-03-15,87288,90,969.87,81723
2022-03-16,16231,57,284.75,15718
2022-03-17,13493,132,102.22,10652
2022-03-21,34081,61,558.7,32369
2022-03-22,41961,80,524.51,40219
2022-03-23,13371,155,86.26,6661
2022-03-24,11899,109,109.17,7512
2022-03-25,30386,136,223.43,28336
2022-03-28,49310,226,218.19,34619
2022-03-29,14422,74,194.89,14113
2022-03-30,10601,67,158.22,8945
2022-03-31,28771,169,170.24,21209
2022-04-01,4425,51,86.76,3864
2022-04-04,15082,150,100.55,9834
2022-04-05,4678,82,57.05,2668
2022-04-06,4190,95,44.11,2596
2022-04-07,3773,69,54.68,1732
2022-04-08,44243,405,109.24,33818
2022-04-11,39320,154,255.32,31629
2022-04-12,87628,387,226.43,55766
2022-04-13,13739,103,133.39,13738
2022-04-18,53957,285,189.32,39261
2022-04-19,25600,289,88.58,16632
2022-04-20,18654,100,186.54,18389
2022-04-21,31455,113,278.36,31455
2022-04-22,16465,98,168.01,16465
2022-04-25,70027,277,252.81,70027
2022-04-26,16028,127,126.2,16028
2022-04-27,89949,402,223.75,89949
2022-04-28,43119,442,97.55,43119
2022-04-29,30557,212,144.14,30557
2022-05-02,23072,199,115.94,23072
2022-05-04,7105,70,101.5,7105
2022-05-05,4995,51,97.94,4995
2022-05-06,2048,23,89.04,2048
2022-05-09,989,20,49.45,989
2022-05-10,16446,115,143.01,16446
2022-05-12,18974,53,358.0,18974
2022-05-13,3072,19,161.68,3072
2022-05-16,8183,36,227.31,8183
2022-05-17,40292,105,383.73,40292
2022-05-18,12132,94,129.06,12132
2022-05-19,15578,109,142.92,15578
2022-05-20,9052,47,192.6,9052
2022-05-23,2328,35,66.51,2328
2022-05-24,4869,62,78.53,4869
2022-05-25,3875,26,149.04,3875
2022-05-26,4921,38,129.5,4921
2022-05-27,4243,44,96.43,4243
2022-05-30,1110,16,69.38,1110
2022-05-31,1718,23,74.7,1718
2022-06-01,4773,42,113.64,4773
2022-06-02,616,13,47.38,616
2022-06-03,4203,58,72.47,4203
2022-06-06,2869,33,86.94,2869
2022-06-07,5367,32,167.72,5367
2022-06-08,2986,39,76.56,2986
2022-06-09,1656,21,78.86,1656
2022-06-10,369,18,20.5,369
2022-06-13,1571,13,120.85,1571
2022-06-14,2706,27,100.22,2706
2022-06-15,1396,17,82.12,1396
2022-06-16,1465,36,40.69,1465
2022-06-17,422,22,19.18,422
2022-06-20,1162,16,72.62,1162
2022-06-21,1459,38,38.39,960
2022-06-22,1371,29,47.28,936
2022-06-23,5428,56,96.93,3271
2022-06-24,2063,36,57.31,1743
2022-06-27,995,34,29.26,908
2022-06-28,1993,36,55.36,1668
2022-06-29,4566,90,50.73,3578
2022-06-30,1318,21,62.76,1034
2022-07-01,527,20,26.35,417
2022-07-04,1893,44,43.02,1066
2022-07-05,731,44,16.61,372
2022-07-06,86,14,6.14,35
2022-07-07,1455,29,50.17,1154
2022-07-08,1733,37,46.84,1032
2022-07-11,320,33,9.7,159
2022-07-12,90,11,8.18,82
2022-07-13,1828,49,37.31,1360
2022-07-14,1819,50,36.38,1466
2022-07-15,3626,98,37.0,2933
2022-07-18,1060,38,27.89,551
2022-07-19,3760,52,72.31,2185
2022-07-20,8859,73,121.36,7774
2022-07-21,5232,95,55.07,2574
2022-07-22,457,15,30.47,342
2022-07-25,5389,76,70.91,3256
2022-07-26,848,13,65.23,829
2022-07-27,518,17,30.47,211
2022-07-28,659,17,38.76,634
2022-07-29,1348,38,35.47,1300
2022-08-01,6698,151,44.36,3649
2022-08-02,12568,132,95.21,10460
2022-08-03,7441,104,71.55,6767
2022-08-04,20279,230,88.17,12448
2022-08-05,22732,212,107.23,20015
2022-08-10,33862,444,76.27,23675
2022-08-11,39054,396,98.62,30089
2022-08-12,32192,450,71.54,21782
2022-08-16,11084,150,73.89,9137
2022-08-17,5519,146,37.8,3361
2022-08-18,20210,241,83.86,14769
2022-08-19,11267,164,68.7,8358
2022-08-22,8296,119,69.71,6277
2022-08-23,8020,81,99.01,5971
2022-08-24,804,23,34.96,651
2022-08-25,4083,55,74.24,3584
2022-08-26,4151,52,79.83,2544
2022-08-29,2158,69,31.28,1165
2022-08-30,2240,71,31.55,1224
2022-09-01,4965,60,82.75,4422
2022-09-02,6174,84,73.5,5211
2022-09-05,7947,93,85.45,7483
2022-09-06,8872,166,53.45,5956
2022-09-07,3529,53,66.58,3000
2022-09-08,4908,63,77.9,3964
2022-09-09,2034,61,33.34,1362
2022-09-12,3171,61,51.98,2514
2022-09-13,10789,73,147.79,10287
2022-09-14,21115,182,116.02,15279
2022-09-15,5239,78,67.17,4948
2022-09-16,2934,69,42.52,2070
2022-09-19,6979,40,174.48,6486
2022-09-20,2745,97,28.3,2443
2022-09-21,5948,58,102.55,5687
2022-09-22,28564,239,119.51,18159
2022-09-23,16203,184,88.06,11906
2022-09-26,6089,99,61.51,2946
2022-09-27,1974,31,63.68,1347
2022-09-28,4213,83,50.76,2637
2022-09-29,10923,213,51.28,7202
2022-09-30,2114,42,50.33,1929
2022-10-03,15690,171,91.75,13981
2022-10-04,21533,171,125.92,18519
2022-10-06,9795,227,43.15,6598
2022-10-07,5016,75,66.88,4374
2022-10-10,15763,264,59.71,4696
2022-10-11,43235,324,133.44,16289
2022-10-12,43292,401,107.96,34426
2022-10-13,112357,1511,74.36,40149
2022-10-14,8343,90,92.7,6962
2022-10-17,16778,277,60.57,10645
2022-10-18,10235,164,62.41,7753
2022-10-19,3937,65,60.57,3468
2022-10-20,2970,66,45.0,1805
2022-10-21,2294,45,50.98,1453
2022-10-24,8323,90,92.48,6112
2022-10-25,2032,74,27.46,728
2022-10-27,13290,118,112.63,9954
2022-10-28,59499,261,227.97,52684
2022-10-31,72625,403,180.21,59046
2022-11-01,62604,332,188.57,42020
2022-11-02,29170,177,164.8,18372
2022-11-03,25716,213,120.73,19030
2022-11-04,19077,137,139.25,12863
2022-11-07,20266,159,127.46,14811
2022-11-09,7501,103,72.83,6398
2022-11-10,13087,102,128.3,9352
2022-11-11,11765,159,73.99,9001
2022-11-14,12596,106,118.83,9438
2022-11-15,12596,106,118.83,9438
2022-11-16,9377,60,156.28,8791
2022-11-17,18496,137,135.01,13132
2022-11-18,2941,41,71.73,2216
2022-11-21,4797,60,79.95,3537
2022-11-22,8458,57,148.39,7207
2022-11-23,8767,97,90.38,6637
2022-11-24,10366,115,90.14,5193
2022-11-25,8524,77,110.7,5427
2022-11-28,1351,39,34.64,901
2022-11-29,5175,60,86.25,4888
2022-11-30,1394,37,37.68,820
2022-12-01,9743,89,109.47,7846
2022-12-02,7455,101,73.81,5841
2022-12-05,3523,78,45.17,2177
2022-12-06,5185,46,112.72,4000
2022-12-07,8971,112,80.1,7352
2022-12-08,1283,24,53.46,1109
2022-12-09,5612,56,100.21,4775
2022-12-12,1941,17,114.18,1776
2022-12-13,4946,76,65.08,3443
2022-12-14,6344,47,134.98,5914
2022-12-15,4709,64,73.58,4294
2022-12-16,9798,165,59.38,5666
2022-12-19,3322,51,65.14,2759
2022-12-20,1394,27,51.63,1167
2022-12-21,34011,210,161.96,30929
2022-12-22,8949,82,109.13,7709
2022-12-23,13629,123,110.8,11444
2022-12-26,3049,54,56.46,2338
2022-12-27,3093,53,58.36,1642
2022-12-28,2071,33,62.76,1151
2022-12-29,11303,110,102.75,9637
2022-12-30,3656,51,71.69,3189
2023-01-02,4252,55,77.31,3718
2023-01-03,1117,35,31.91,708
