Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-18,56285,156,360.8,45185
2020-11-19,136391,358,380.98,81730
2020-11-20,141187,463,304.94,56490
2020-11-23,61063,269,227.0,40284
2020-11-24,26757,106,252.42,18744
2020-11-25,24284,80,303.55,18163
2020-11-26,13037,75,173.83,8972
2020-11-27,44715,179,249.8,33056
2020-12-01,182281,668,272.88,97636
2020-12-02,82176,488,168.39,39858
2020-12-03,87649,305,287.37,47294
2020-12-04,70341,251,280.24,47143
2020-12-07,91328,329,277.59,40648
2020-12-08,116430,501,232.4,58099
2020-12-09,52920,283,187.0,41146
2020-12-10,46625,192,242.84,32353
2020-12-11,56254,218,258.05,40982
2020-12-14,59126,178,332.17,35981
2020-12-15,29348,130,225.75,20694
2020-12-16,24124,113,213.49,13689
2020-12-17,567030,1708,331.98,260425
2020-12-18,171607,742,231.28,100010
2020-12-21,201681,571,353.21,132243
2020-12-22,97908,262,373.69,70705
2020-12-23,46966,180,260.92,28054
2020-12-24,246475,522,472.17,136295
2020-12-28,130099,359,362.39,60508
2020-12-29,80068,291,275.15,42977
2020-12-30,61674,236,261.33,30636
2020-12-31,315306,1022,308.52,167698
2021-01-01,93943,400,234.86,45274
2021-01-04,115944,432,268.39,44050
2021-01-05,104986,428,245.29,59040
2021-01-06,94116,271,347.29,71355
2021-01-07,96367,310,310.86,60886
2021-01-08,138530,391,354.3,75213
2021-01-11,111669,344,324.62,82087
2021-01-12,71318,225,316.97,39706
2021-01-13,121219,324,374.13,70716
2021-01-14,63546,170,373.8,41781
2021-01-15,480270,1466,327.61,119012
2021-01-18,53371,298,179.1,27825
2021-01-19,60774,167,363.92,41711
2021-01-20,411732,990,415.89,150765
2021-01-21,63320,263,240.76,40089
2021-01-22,144244,310,465.3,104427
2021-01-25,58550,212,276.18,40582
2021-01-27,22300,124,179.84,12213
2021-01-28,22562,134,168.37,10857
2021-01-29,21999,168,130.95,7092
2021-02-01,39939,150,266.26,27110
2021-02-02,59454,192,309.66,39777
2021-02-03,30519,192,158.95,17495
2021-02-04,100591,414,242.97,51785
2021-02-05,61889,296,209.08,35255
2021-02-08,28119,141,199.43,19150
2021-02-09,22231,169,131.54,19038
2021-02-10,50122,216,232.05,32597
2021-02-11,32464,129,251.66,16172
2021-02-12,32239,196,164.48,24620
2021-02-15,26228,112,234.18,19388
2021-02-16,29599,137,216.05,19866
2021-02-17,26261,135,194.53,16545
2021-02-18,97704,303,322.46,47141
2021-02-19,80112,378,211.94,41621
2021-02-22,19307,155,124.56,15134
2021-02-23,16486,106,155.53,13584
2021-02-24,60359,242,249.42,35082
2021-02-25,37482,199,188.35,27228
2021-02-26,22206,131,169.51,17451
2021-03-01,20399,126,161.9,14514
2021-03-02,386633,949,407.41,206752
2021-03-03,1214317,3061,396.71,584299
2021-03-04,138633,581,238.61,78540
2021-03-05,536112,1496,358.36,254215
2021-03-08,189653,890,213.09,105422
2021-03-09,2191211,4552,481.37,742485
2021-03-10,444483,1710,259.93,177897
2021-03-12,259999,1049,247.85,164725
2021-03-15,179207,551,325.24,127135
2021-03-16,190648,642,296.96,103528
2021-03-17,77807,352,221.04,52311
2021-03-18,89227,382,233.58,54264
2021-03-19,67633,342,197.76,36777
2021-03-22,42246,212,199.27,25405
2021-03-23,58402,273,213.93,33515
2021-03-24,60850,314,193.79,42703
2021-03-25,329795,915,360.43,186990
2021-03-26,71544,557,128.45,33540
2021-03-30,84866,466,182.12,56091
2021-03-31,38728,270,143.44,28476
2021-04-01,40181,257,156.35,19930
2021-04-05,55998,232,241.37,40267
2021-04-06,19961,121,164.97,16647
2021-04-07,52415,221,237.17,39148
2021-04-08,38100,142,268.31,29465
2021-04-09,38733,144,268.98,31640
2021-04-12,22291,133,167.6,19005
2021-04-13,9147,63,145.19,7041
2021-04-15,18046,222,81.29,11873
2021-04-16,27869,249,111.92,16507
2021-04-19,35709,343,104.11,25903
2021-04-20,27952,316,88.46,21628
2021-04-22,13143,265,49.6,8350
2021-04-23,20434,295,69.27,16915
2021-04-26,24882,320,77.76,19717
2021-04-27,45483,359,126.69,35990
2021-04-28,69101,540,127.96,41025
2021-04-29,27097,318,85.21,19680
2021-04-30,50391,412,122.31,33125
2021-05-03,123538,496,249.07,68967
2021-05-04,371444,1187,312.93,158039
2021-05-05,126650,820,154.45,67600
2021-05-06,23711,416,57.0,18251
2021-05-07,292774,1066,274.65,133421
2021-05-10,105895,614,172.47,45394
2021-05-11,145793,775,188.12,60248
2021-05-12,119349,598,199.58,80330
2021-05-14,50514,394,128.21,33000
2021-05-17,38260,330,115.94,24223
2021-05-18,57873,405,142.9,32449
2021-05-19,77659,498,155.94,45770
2021-05-20,226472,945,239.65,72300
2021-05-21,55262,372,148.55,40756
2021-05-24,176966,705,251.02,59807
2021-05-25,112700,498,226.31,95194
2021-05-26,535100,1591,336.33,207037
2021-05-27,389462,1321,294.82,228291
2021-05-28,128007,659,194.24,89076
2021-05-31,1462825,4180,349.96,764206
2021-06-01,202409,1132,178.81,116444
2021-06-02,415961,1544,269.4,245664
2021-06-03,193562,1002,193.18,106179
2021-06-04,193224,769,251.27,116728
2021-06-07,128064,563,227.47,80288
2021-06-08,134733,442,304.83,91496
2021-06-09,852385,2733,311.89,373519
2021-06-10,285941,868,329.43,135198
2021-06-11,1002964,3305,303.47,534745
2021-06-14,300963,1290,233.3,154572
2021-06-15,564861,1876,301.1,220096
2021-06-16,214188,1111,192.79,106539
2021-06-17,268341,1297,206.89,105076
2021-06-18,458599,3358,136.57,88284
2021-06-21,291268,1632,178.47,75572
2021-06-22,814927,1787,456.03,284919
2021-06-23,407643,1557,261.81,199449
2021-06-24,105779,527,200.72,55052
2021-06-25,3176074,8168,388.84,921926
2021-06-28,484555,1760,275.32,264995
2021-06-29,137186,638,215.03,95948
2021-06-30,344981,1314,262.54,171850
2021-07-01,352491,1198,294.23,168745
2021-07-02,190908,859,222.24,105894
2021-07-05,590925,2145,275.49,287958
2021-07-06,218322,1127,193.72,114276
2021-07-07,5168423,10084,512.54,1544330
2021-07-08,1403474,4539,309.2,710910
2021-07-09,596552,2917,204.51,240380
2021-07-12,272434,1351,201.65,156770
2021-07-13,403508,1927,209.4,277059
2021-07-14,198746,1263,157.36,83985
2021-07-15,427551,2098,203.79,246592
2021-07-16,263631,1301,202.64,119377
2021-07-19,330767,1272,260.04,187108
2021-07-20,415700,1932,215.17,209761
2021-07-22,222344,1067,208.38,100589
2021-07-23,209935,1066,196.94,109049
2021-07-26,138382,830,166.73,86979
2021-07-27,1307269,4528,288.71,609533
2021-07-28,646510,2161,299.17,279203
2021-07-29,534487,2597,205.81,223804
2021-07-30,1587074,6878,230.75,779444
2021-08-02,1262204,7244,174.24,684915
2021-08-03,423356,2613,162.02,210689
2021-08-04,381797,1370,278.68,199521
2021-08-05,616425,2328,264.79,237960
2021-08-06,177806,707,251.49,108895
2021-08-09,181037,876,206.66,68349
2021-08-10,294104,1124,261.66,176139
2021-08-11,216845,1138,190.55,95824
2021-08-12,158650,735,215.85,94719
2021-08-13,202228,715,282.84,90917
2021-08-16,164804,970,169.9,88590
2021-08-17,133763,797,167.83,77908
2021-08-18,87096,498,174.89,54505
2021-08-20,299624,1232,243.2,165197
2021-08-23,82664,651,126.98,54978
2021-08-24,198229,938,211.33,73894
2021-08-25,88871,556,159.84,52690
2021-08-26,76759,378,203.07,43883
2021-08-27,67972,447,152.06,48114
2021-08-30,151819,673,225.59,71233
2021-08-31,57586,390,147.66,29120
2021-09-01,143487,654,219.4,66943
2021-09-02,136599,642,212.77,68359
2021-09-03,64911,371,174.96,41691
2021-09-06,106101,645,164.5,50357
2021-09-07,38300,275,139.27,16202
2021-09-08,262661,833,315.32,145511
2021-09-09,78472,454,172.85,38864
2021-09-13,61637,322,191.42,39928
2021-09-14,170845,775,220.45,98045
2021-09-15,102356,527,194.22,50869
2021-09-16,49833,325,153.33,24723
2021-09-17,107715,641,168.04,71106
2021-09-20,39854,396,100.64,24194
2021-09-21,26516,135,196.41,18054
2021-09-22,44778,366,122.34,20186
2021-09-23,97203,456,213.16,69355
2021-09-24,95554,545,175.33,57369
2021-09-27,90833,802,113.26,37364
2021-09-28,513656,1981,259.29,248175
2021-09-29,71978,427,168.57,45955
2021-09-30,136561,637,214.38,87941
2021-10-01,77590,410,189.24,42170
2021-10-04,94400,491,192.26,51500
2021-10-05,322861,1181,273.38,174287
2021-10-06,177481,898,197.64,106591
2021-10-07,108049,642,168.3,72786
2021-10-08,115810,685,169.07,74124
2021-10-11,548547,1762,311.32,223223
2021-10-12,231018,1086,212.72,160772
2021-10-13,199576,813,245.48,134323
2021-10-14,92669,530,174.85,68642
2021-10-18,119692,563,212.6,85250
2021-10-19,105026,642,163.59,79540
2021-10-20,45803,292,156.86,34836
2021-10-21,33961,308,110.26,28915
2021-10-22,68983,430,160.43,45135
2021-10-25,62716,425,147.57,39689
2021-10-26,56061,376,149.1,26638
2021-10-27,92349,749,123.3,46931
2021-10-28,41408,357,115.99,23525
2021-10-29,36786,211,174.34,29509
2021-11-01,26357,193,136.56,18441
2021-11-02,33371,252,132.42,19393
2021-11-03,40436,335,120.7,23413
2021-11-04,40436,335,120.7,23413
2021-11-08,30504,208,146.65,17446
2021-11-09,33049,216,153.0,23197
2021-11-10,46245,304,152.12,23662
2021-11-11,30119,250,120.48,20869
2021-11-12,1546348,5057,305.78,715635
2021-11-15,424442,2187,194.07,225980
2021-11-16,102897,565,182.12,50521
2021-11-17,412878,1621,254.71,157048
2021-11-18,44563,369,120.77,27153
2021-11-22,170126,971,175.21,62497
2021-11-23,89556,559,160.21,53592
2021-11-24,85750,646,132.74,51453
2021-11-25,28468,277,102.77,14731
2021-11-26,109020,532,204.92,46481
2021-11-29,67848,454,149.44,33538
2021-11-30,39918,333,119.87,21177
2021-12-01,47485,262,181.24,26237
2021-12-02,46177,271,170.39,26817
2021-12-03,62148,257,241.82,41601
2021-12-06,61790,338,182.81,24250
2021-12-07,57451,359,160.03,46780
2021-12-08,500391,2171,230.49,230780
2021-12-09,113815,703,161.9,66105
2021-12-10,83909,633,132.56,49260
2021-12-13,45717,459,99.6,36034
2021-12-14,577868,1531,377.44,278899
2021-12-15,125177,780,160.48,84688
2021-12-16,54090,384,140.86,35227
2021-12-17,127902,662,193.21,67273
2021-12-20,282967,942,300.39,137281
2021-12-21,65437,461,141.95,45240
2021-12-22,90240,388,232.58,64469
2021-12-23,61830,333,185.68,32114
2021-12-24,188078,521,360.99,124105
2021-12-27,97244,568,171.2,54675
2021-12-28,91553,493,185.71,56214
2021-12-29,260329,877,296.84,110489
2021-12-30,968223,3355,288.59,417325
2021-12-31,104707,701,149.37,71104
2022-01-03,198841,780,254.92,147908
2022-01-04,1009550,3352,301.18,527334
2022-01-05,428921,1739,246.65,188575
2022-01-06,114015,742,153.66,65082
2022-01-07,263714,1047,251.88,136739
2022-01-10,386653,1586,243.79,240684
2022-01-11,196218,1044,187.95,128939
2022-01-12,249135,1064,234.15,143400
2022-01-13,118234,730,161.96,77929
2022-01-14,117058,726,161.24,55243
2022-01-17,80718,555,145.44,47480
2022-01-18,168378,694,242.62,94713
2022-01-19,123604,816,151.48,64558
2022-01-20,75672,572,132.29,33682
2022-01-21,91104,581,156.81,49301
2022-01-24,134889,670,201.33,89299
2022-01-25,85270,522,163.35,53377
2022-01-27,85335,495,172.39,52366
2022-01-28,113039,599,188.71,54211
2022-01-31,226996,266,853.37,219629
2022-02-01,74138,565,131.22,40411
2022-02-02,340469,1341,253.89,146738
2022-02-03,128239,746,171.9,66054
2022-02-04,92720,673,137.77,44792
2022-02-07,82328,547,150.51,63170
2022-02-08,53611,416,128.87,34970
2022-02-09,67630,457,147.99,36913
2022-02-10,37701,317,118.93,25524
2022-02-11,33293,298,111.72,20011
2022-02-14,62322,477,130.65,46757
2022-02-15,90801,421,215.68,65188
2022-02-16,208053,871,238.87,111413
2022-02-17,97006,493,196.77,67617
2022-02-18,64159,461,139.17,44797
2022-02-21,50466,342,147.56,37672
2022-02-22,68849,465,148.06,54000
2022-02-23,88601,346,256.07,54733
2022-02-24,122553,733,167.19,74437
2022-02-25,52121,438,119.0,33258
2022-02-28,62678,518,121.0,25578
2022-03-02,32470,442,73.46,16054
2022-03-03,25038,273,91.71,18295
2022-03-04,51780,296,174.93,28098
2022-03-08,23783,176,135.13,16637
2022-03-09,46328,240,193.03,30127
2022-03-10,59607,341,174.8,45286
2022-03-11,127848,675,189.4,48813
2022-03-14,94862,525,180.69,42400
2022-03-15,147974,755,195.99,65668
2022-03-16,524525,1996,262.79,183718
2022-03-17,161459,495,326.18,109820
2022-03-21,470530,1622,290.09,231854
2022-03-22,166337,838,198.49,81868
2022-03-23,151894,660,230.14,85262
2022-03-24,154534,609,253.75,67982
2022-03-25,128040,682,187.74,72033
2022-03-28,277913,374,743.08,154351
2022-03-29,378332,729,518.97,206393
2022-03-30,101980,478,213.35,66334
2022-03-31,84698,522,162.26,54933
2022-04-01,139519,584,238.9,78327
2022-04-04,76777,526,145.96,48892
2022-04-05,183683,637,288.36,96077
2022-04-06,169525,743,228.16,90073
2022-04-07,752712,1966,382.86,414788
2022-04-08,277423,1286,215.73,207234
2022-04-11,150127,728,206.22,112460
2022-04-12,137356,731,187.9,77827
2022-04-13,121347,699,173.6,70588
2022-04-18,364672,1673,217.97,132016
2022-04-19,911315,2683,339.66,344060
2022-04-20,218901,996,219.78,125249
2022-04-21,344119,1279,269.05,208023
2022-04-22,170122,1145,148.58,115530
2022-04-25,133273,688,193.71,100861
2022-04-26,93022,719,129.38,49880
2022-04-27,107237,770,139.27,61030
2022-04-28,155790,575,270.94,89092
2022-04-29,61165,412,148.46,40024
2022-05-02,44834,279,160.7,31301
2022-05-04,74561,327,228.02,62111
2022-05-05,72516,451,160.79,40360
2022-05-06,84768,384,220.75,60067
2022-05-09,97433,609,159.99,60771
2022-05-10,55430,479,115.72,35878
2022-05-12,30230,349,86.62,22618
2022-05-13,61605,349,176.52,36188
2022-05-16,56637,357,158.65,38198
2022-05-17,31305,182,172.01,21109
2022-05-18,113102,383,295.31,81491
2022-05-19,38901,411,94.65,23812
2022-05-20,20213,257,78.65,13833
2022-05-23,33155,239,138.72,20655
2022-05-24,34949,321,108.88,24916
2022-05-25,28388,351,80.88,21712
2022-05-26,44713,359,124.55,33775
2022-05-27,25719,255,100.86,14446
2022-05-30,27915,294,94.95,21549
2022-05-31,28025,540,51.9,14751
2022-06-01,19877,340,58.46,13402
2022-06-02,58202,480,121.25,37597
2022-06-03,62991,427,147.52,43585
2022-06-06,9896,276,35.86,7644
2022-06-07,18724,95,197.09,15837
2022-06-08,34150,134,254.85,20021
2022-06-09,22997,312,73.71,18516
2022-06-10,22417,323,69.4,18791
2022-06-13,19426,265,73.31,16627
2022-06-14,26452,355,74.51,16851
2022-06-15,9808,204,48.08,6317
2022-06-16,14025,228,61.51,7912
2022-06-17,11444,258,44.36,9818
2022-06-20,43611,425,102.61,30777
2022-06-21,50969,186,274.03,26480
2022-06-22,15860,321,49.41,11253
2022-06-23,15569,269,57.88,10325
2022-06-24,22224,254,87.5,13376
2022-06-27,21049,229,91.92,9322
2022-06-28,21178,243,87.15,10867
2022-06-29,41113,279,147.36,12882
2022-06-30,6039,202,29.9,4161
2022-07-01,24974,327,76.37,14603
2022-07-04,35693,223,160.06,20447
2022-07-05,246179,804,306.19,59388
2022-07-06,12821,203,63.16,6062
2022-07-07,9144,103,88.78,5966
2022-07-08,26809,286,93.74,16849
2022-07-11,18327,247,74.2,10649
2022-07-12,46909,335,140.03,28018
2022-07-13,51349,317,161.98,19985
2022-07-14,25688,174,147.63,14641
2022-07-15,14457,245,59.01,8878
2022-07-18,26308,310,84.86,10106
2022-07-19,26334,227,116.01,12665
2022-07-20,58858,404,145.69,43259
2022-07-21,37919,306,123.92,30058
2022-07-22,31842,225,141.52,22589
2022-07-25,19336,281,68.81,13098
2022-07-26,5540,211,26.26,3897
2022-07-27,64458,421,153.11,43654
2022-07-28,41839,266,157.29,27807
2022-07-29,17727,297,59.69,14443
2022-08-01,143405,811,176.82,89169
2022-08-02,92033,589,156.25,75357
2022-08-03,33087,328,100.88,21521
2022-08-04,41072,365,112.53,24475
2022-08-05,25363,381,66.57,12754
2022-08-10,180874,844,214.31,67931
2022-08-11,22276,134,166.24,15317
2022-08-12,25576,134,190.87,17902
2022-08-16,20125,84,239.58,15334
2022-08-17,57704,252,228.98,39540
2022-08-18,15898,87,182.74,11700
2022-08-19,47031,185,254.22,31940
2022-08-22,43711,181,241.5,27890
2022-08-23,31655,166,190.69,23918
2022-08-24,153586,588,261.2,65057
2022-08-25,54075,180,300.42,45611
2022-08-26,30220,193,156.58,21278
2022-08-29,77707,284,273.62,35460
2022-08-30,16119,113,142.65,12824
2022-09-01,27150,148,183.45,16707
2022-09-02,40552,285,142.29,27052
2022-09-05,36971,205,180.35,24383
2022-09-06,141618,315,449.58,59168
2022-09-07,40602,205,198.06,30454
2022-09-08,353373,889,397.49,212346
2022-09-09,119382,488,244.64,81129
2022-09-12,46527,240,193.86,37772
